id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000840,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.7182293185437043,87.00384521484375,22.728809356689453,21.851041793823242,13.585922241210938,-0.03595869615674019,23.504592895507812,9.61640739440918,0.9621952176094055,0.3629002273082733,0.41006872057914734,0.1574435830116272,0.1512792855501175,3.881735324859619,0.9313346743583679,0.09182770550251007,2.587948799133301,-0.14243128895759583,-0.015684640035033226,0.04007092863321304,-0.07224904745817184,0.4959526062011719,3.9969699382781982,0.009503195993602276,0.6478665471076965,0.2679676115512848,-0.04987041652202606,0.34181368350982666,0.14710953831672668,0.11145032197237015,0.05448896810412407,-0.09192436933517456,0.15883538126945496,0.391837477684021,0.6528128385543823,0.5354201197624207,0.00967511348426342,0.41387322545051575,0.9605554342269897,0.6911790370941162,0.8933840990066528,0.02416260354220867,-0.2686024010181427,-0.18944419920444489,-0.3184143900871277,0.32605478167533875,0.4320630133152008,0.48458701372146606,0.5077418684959412,0.015041789039969444,0.29390639066696167,-0.14038778841495514,-0.30487409234046936,-0.10694326460361481,0.20943857729434967,0.09847200661897659,-0.08053865283727646,-0.12950360774993896,0.5228875875473022,-0.3515220880508423,0.07771386206150055,0.2817980647087097,0.08643043786287308,-0.022541629150509834,-0.19458991289138794,-0.1908741593360901,-0.39159733057022095,0.2671598196029663,0.19721218943595886,-0.29557204246520996,-0.058265652507543564,0.252556174993515,-0.3149373531341553,0.3811713457107544,0.7510146498680115,0.08848489820957184,-0.05539296939969063,0.049397122114896774,-0.25816309452056885,0.8286046981811523,0.26243025064468384,3.4391539096832275,-0.126545250415802,0.48749083280563354,0.24725542962551117,0.22744359076023102,-0.22301524877548218,-0.2892261743545532,-0.14543186128139496
GAN_000841,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2220834932151923,82.24787139892578,24.767833709716797,21.033523559570312,13.275425910949707,0.21461112797260284,29.196744918823242,8.84850025177002,0.9386664628982544,0.40562400221824646,0.3822813332080841,0.15889163315296173,0.1401260793209076,4.017617702484131,0.9021616578102112,0.3456275165081024,2.600290060043335,-0.14543896913528442,0.023151526227593422,0.05789710581302643,0.11102018505334854,0.6950650811195374,3.60911226272583,-0.011234703473746777,0.5410488247871399,0.22753813862800598,-0.004056300036609173,0.2248058170080185,0.1111777275800705,0.06661825627088547,0.07852804660797119,-0.28221577405929565,0.2609989047050476,0.2390090674161911,0.7605617642402649,0.6207281351089478,0.02747228927910328,0.5699761509895325,0.9836429953575134,0.8172577619552612,0.7202659845352173,0.3074083626270294,-0.11935364454984665,-0.14911264181137085,-0.1484791338443756,0.14590319991111755,0.41415080428123474,0.16437530517578125,0.1632997691631317,0.0053924210369586945,-0.0790427103638649,-0.04044663906097412,-0.31312382221221924,-0.2652571201324463,0.2573007345199585,0.20296049118041992,0.010772771202027798,-0.3426731526851654,0.13703539967536926,-0.354444295167923,-0.09776413440704346,0.07702857255935669,0.24630114436149597,0.03770093619823456,-0.11163286119699478,0.07437081634998322,0.020547062158584595,0.35477912425994873,0.29602286219596863,-0.26387497782707214,-0.1974484920501709,0.07336249202489853,-0.24033133685588837,0.283928245306015,0.5878586769104004,0.17413169145584106,-0.013427002355456352,0.03208853304386139,-0.2040390968322754,0.2653990685939789,0.026443567126989365,4.180460453033447,0.04355968162417412,1.0049031972885132,0.36823245882987976,0.10135898739099503,0.06632328778505325,0.05219142511487007,-0.05416901409626007
GAN_000842,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.580181340297148,81.1561279296875,21.43804168701172,17.076732635498047,14.74306869506836,-0.5982345938682556,18.637908935546875,9.071484565734863,0.52128005027771,0.347650945186615,0.44549381732940674,0.1597822904586792,0.14531591534614563,3.820669651031494,0.587177038192749,0.2922059893608093,2.6322503089904785,-0.08480062335729599,-0.137943834066391,0.030552642419934273,-0.04721113294363022,0.8142058253288269,2.596477508544922,-0.015987908467650414,0.31810304522514343,0.22269029915332794,-0.08099233359098434,0.4627622365951538,0.07722624391317368,-0.02525656670331955,0.08505451679229736,-0.28020212054252625,-0.010866567492485046,0.3651973009109497,0.6157635450363159,0.45319682359695435,-0.007314180955290794,0.5774381160736084,0.9799126982688904,0.3147708773612976,0.8263372778892517,-0.07018600404262543,-0.32074564695358276,-0.5284121036529541,-0.29510298371315,0.5519958138465881,0.6098363995552063,0.49584242701530457,0.7789266109466553,0.18048571050167084,0.026070930063724518,-0.22530654072761536,-0.30966266989707947,-0.4795718193054199,0.43775540590286255,0.1479009985923767,-0.013160775415599346,-0.2727331519126892,0.47848373651504517,-0.7071772217750549,0.3404828906059265,0.27818983793258667,0.25217485427856445,0.014003328047692776,-0.297658771276474,-0.6310890913009644,-0.13306371867656708,0.04106183722615242,0.17433059215545654,-0.41412603855133057,-0.22693495452404022,0.4517735540866852,-0.11833061277866364,0.46592405438423157,1.247896671295166,0.1742154210805893,-0.057673338800668716,-0.001947833108715713,-0.4106854796409607,0.5275368690490723,0.40459033846855164,3.914961576461792,-0.3052811920642853,0.7735098600387573,0.3322294354438782,0.4452275335788727,-0.22500094771385193,-0.02132529206573963,-0.17057646811008453
GAN_000843,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.3065684192564255,83.57405853271484,19.813276290893555,22.6157283782959,13.233028411865234,-0.7689582705497742,18.2736759185791,9.155417442321777,0.7345120906829834,0.3414026200771332,0.46979308128356934,0.14946913719177246,0.14831654727458954,3.8804197311401367,0.9126337766647339,0.13226161897182465,2.9187259674072266,0.009596846997737885,0.013737456873059273,0.026928192004561424,-0.19180984795093536,0.6698464155197144,3.121987819671631,-0.0019729239866137505,0.1713242381811142,0.7317383885383606,-0.07035116851329803,0.39006975293159485,0.10457168519496918,-0.0780571922659874,0.014898749999701977,-0.3701750636100769,0.27767303586006165,0.3068503141403198,0.649151623249054,0.49363112449645996,-0.0034466739743947983,0.5357761979103088,0.8526272177696228,0.6240037083625793,0.7062629461288452,0.11598403751850128,-0.012666938826441765,-0.39135128259658813,-0.30667275190353394,0.514847993850708,0.5932089686393738,0.4726411998271942,0.3456341028213501,0.0441412553191185,-0.009233914315700531,-0.4007585346698761,-0.2574763298034668,-0.4367406964302063,0.47128039598464966,0.04321589320898056,-0.0351075753569603,-0.31274813413619995,0.26900482177734375,-0.5757396817207336,0.06613020598888397,0.37583455443382263,0.36044490337371826,-0.0008415607153438032,-0.20894381403923035,-0.18126748502254486,-0.4106004238128662,0.44197773933410645,0.11223646253347397,-0.4160501956939697,0.022024840116500854,0.08101573586463928,-0.3555659055709839,0.5493330359458923,1.060638189315796,0.1510399430990219,0.0016474445583298802,0.03585723787546158,-0.5801414251327515,0.7891615629196167,0.22458460927009583,3.5757651329040527,-0.19655483961105347,0.7800872325897217,0.21220551431179047,0.39293938875198364,0.04297998547554016,0.009537534788250923,-0.14313802123069763
GAN_000844,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.873489389810365,81.37222290039062,24.492687225341797,21.487913131713867,14.262842178344727,0.38552623987197876,21.15492820739746,8.977252960205078,0.6195645332336426,0.3507140278816223,0.4137331545352936,0.14576248824596405,0.14131855964660645,3.96392822265625,1.1132683753967285,0.38473227620124817,2.7745401859283447,-0.20995444059371948,-0.005666865035891533,0.016679883003234863,0.10173747688531876,0.7619115710258484,3.0401999950408936,-0.006537596695125103,0.32408130168914795,0.3763985335826874,-0.018936270847916603,0.4771767556667328,0.043794188648462296,0.07676995545625687,0.02910624071955681,-0.40399348735809326,0.052799057215452194,0.5308631658554077,0.7224029302597046,0.49269506335258484,0.08620594441890717,0.5561509132385254,0.9089046716690063,0.43984317779541016,0.7310019135475159,-0.014922070316970348,-0.06995967775583267,-0.5693057179450989,-0.16936884820461273,0.29970186948776245,0.4131902754306793,0.4838919937610626,0.5751743912696838,-0.08388366550207138,0.20698897540569305,-0.1955896019935608,-0.2735883295536041,-0.35185232758522034,0.37373673915863037,0.12486761063337326,0.03482867777347565,-0.232645183801651,0.17475363612174988,-0.44156014919281006,0.16845960915088654,0.15908485651016235,0.2512528896331787,0.03739429637789726,-0.2978253662586212,-0.33376187086105347,-0.03825688734650612,0.28706037998199463,0.15380847454071045,-0.24233505129814148,-0.10611158609390259,0.35417628288269043,0.04083840548992157,0.5903659462928772,0.9842667579650879,0.15693745017051697,-0.03643687441945076,0.0004166085855104029,-0.3803865611553192,0.3316599428653717,0.37312760949134827,3.829633951187134,-0.20901727676391602,1.0677440166473389,0.06793008744716644,0.1905917376279831,-0.04277652129530907,0.08552491664886475,-0.08107209205627441
GAN_000845,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1720596527792257,79.916259765625,25.454614639282227,22.162691116333008,14.314950942993164,0.12794800102710724,24.98232078552246,9.42005443572998,0.6486773490905762,0.3696476221084595,0.3857499659061432,0.1668063998222351,0.14026346802711487,3.9698758125305176,1.30287766456604,0.30202171206474304,2.528256416320801,0.03204495459794998,-0.008045492693781853,0.06882533431053162,0.11604466289281845,0.6526227593421936,3.884158134460449,0.02132214978337288,0.6317815184593201,0.328166127204895,-0.04198803752660751,0.28330594301223755,0.17484700679779053,0.16256080567836761,0.06281593441963196,-0.12953707575798035,0.013478603214025497,0.13341128826141357,0.8211906552314758,0.5370842814445496,0.01901194266974926,0.4498760998249054,1.1396758556365967,0.6916536092758179,0.8073911666870117,0.1596032828092575,-0.30506694316864014,-0.2592284679412842,-0.11673028767108917,0.21001167595386505,0.2894745469093323,0.17193278670310974,0.2959829568862915,0.10023422539234161,0.07491248846054077,-0.043863870203495026,-0.16894027590751648,-0.11859633773565292,0.30870476365089417,0.08662880957126617,-0.010661925189197063,-0.1374116837978363,0.42119619250297546,-0.3768851161003113,-0.07443919777870178,0.30630606412887573,0.08088038116693497,0.0036795148625969887,-0.02063532918691635,-0.3581407964229584,-0.17464278638362885,0.1496926248073578,-0.021653153002262115,-0.29469913244247437,-0.16045285761356354,0.19540980458259583,-0.078395314514637,0.1536518931388855,0.7624603509902954,0.19379770755767822,0.03156232833862305,0.022442618384957314,-0.0658515989780426,0.5126402378082275,0.1624886691570282,3.6893131732940674,-0.06965406984090805,0.8256294131278992,0.21348248422145844,0.19254831969738007,-0.06117996573448181,0.08184735476970673,-0.048249341547489166
GAN_000846,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.236924379665413,85.23448944091797,26.57656478881836,20.646419525146484,14.657779693603516,0.6585967540740967,27.606679916381836,9.468881607055664,0.7942659854888916,0.390170156955719,0.34290048480033875,0.15770375728607178,0.1338215321302414,4.022396087646484,1.2910041809082031,0.41344505548477173,2.3910434246063232,-0.15995794534683228,0.0315372608602047,0.05132931470870972,0.16930361092090607,0.74540114402771,3.1897480487823486,-0.00765212532132864,0.5539873242378235,0.36612173914909363,-0.01722811348736286,0.2808704972267151,0.11332736164331436,0.1968718320131302,0.1282774806022644,-0.11889522522687912,0.09755928814411163,0.25474557280540466,0.7720917463302612,0.5347715616226196,0.011258190497756004,0.3726447522640228,1.1353812217712402,0.7128229737281799,0.8069177865982056,0.2545958459377289,-0.07932164520025253,-0.3742225766181946,-0.016139021143317223,0.1792176216840744,0.1565546691417694,0.36400866508483887,0.2733703851699829,0.15936467051506042,0.018518880009651184,0.016255822032690048,-0.24723243713378906,-0.1722142994403839,0.3727816939353943,0.2515847980976105,0.012517771683633327,-0.24199947714805603,0.3742542564868927,-0.45204490423202515,0.08459098637104034,0.22199593484401703,0.18424761295318604,0.010974702425301075,-0.12302827090024948,-0.23821589350700378,-0.07869996875524521,0.20720773935317993,0.12943023443222046,-0.10976490378379822,-0.23792579770088196,0.1101132184267044,0.0077846478670835495,0.1671736091375351,0.5449448823928833,0.11910442262887955,-0.0043943654745817184,0.027971556410193443,-0.2969435453414917,0.20741111040115356,0.1497187316417694,4.121457576751709,0.0023150185588747263,0.9992640614509583,0.14975307881832123,0.23486942052841187,0.09489952772855759,0.0019169747829437256,-0.035443373024463654
GAN_000847,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5290147288125553,85.37239837646484,23.18193817138672,23.332199096679688,14.737607955932617,0.7561647295951843,19.677087783813477,9.062239646911621,0.7362344264984131,0.3714929223060608,0.36472246050834656,0.15114979445934296,0.13246071338653564,3.9351840019226074,1.3466088771820068,0.30979424715042114,2.641540288925171,0.016961030662059784,0.032636504620313644,0.04985656961798668,0.0874817743897438,0.8794481754302979,2.609914541244507,-0.05173955112695694,0.5167555212974548,0.2931117117404938,-0.029805729165673256,0.2920662462711334,0.11122342199087143,0.14301425218582153,0.09533187001943588,-0.3518263101577759,0.10634034126996994,0.4444752335548401,0.7766073942184448,0.5934531688690186,-0.024698970839381218,0.32466623187065125,1.0197181701660156,0.8712302446365356,0.7275721430778503,-0.15342827141284943,0.05549805611371994,-0.381181538105011,0.08956779539585114,0.014501302503049374,0.07891249656677246,0.3567174971103668,0.27038976550102234,-0.06212355196475983,0.22018350660800934,0.03830019012093544,-0.1289045363664627,-0.46249446272850037,0.21819569170475006,0.11178530007600784,-0.005840702913701534,-0.1365204155445099,0.4961855411529541,-0.6374319195747375,0.05014696344733238,0.21606294810771942,-0.04978805035352707,0.01203064899891615,-0.07091426104307175,-0.38457202911376953,-0.2785094976425171,-0.147409588098526,0.0591055266559124,-0.099848672747612,-0.15097059309482574,0.28131312131881714,-0.07817060500383377,0.23789739608764648,0.9839293956756592,0.1301969587802887,-0.06984524428844452,0.02985508181154728,-0.2699171304702759,0.4957776665687561,0.48386892676353455,4.501441955566406,-0.1898789405822754,0.9167155027389526,0.08466041088104248,0.11866910755634308,0.07507988065481186,-0.17919810116291046,-0.08663972467184067
GAN_000848,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6003959788234403,81.32164001464844,25.876867294311523,22.03378677368164,14.390300750732422,0.545292317867279,26.68824577331543,9.830645561218262,0.8876388072967529,0.39872318506240845,0.4028175175189972,0.16986620426177979,0.1452130526304245,3.927452802658081,1.2748572826385498,0.26655784249305725,2.5687644481658936,-0.32949721813201904,-0.011829344555735588,0.06829646229743958,0.06467876583337784,0.6463986039161682,3.537012815475464,0.03926517441868782,0.39190471172332764,0.42106080055236816,-0.0775907039642334,0.3555666208267212,0.004395444877445698,0.03437384217977524,0.09652415663003922,-0.15791359543800354,0.2947240471839905,0.26780828833580017,0.7329081296920776,0.6516676545143127,0.024949124082922935,0.5807173252105713,1.0410035848617554,0.5364230871200562,0.7527499794960022,0.26201343536376953,-0.1879119575023651,-0.40877068042755127,-0.14417830109596252,0.2280757576227188,0.35938015580177307,0.3221534192562103,0.3505669832229614,-0.058220893144607544,0.15664486587047577,-0.2097133994102478,-0.3491450846195221,-0.1587447077035904,0.3386395573616028,0.1689138114452362,-0.016128042712807655,0.03958197683095932,0.10358268022537231,-0.1456817388534546,0.19744722545146942,0.16237448155879974,0.16911542415618896,0.0007014955044724047,-0.020627617835998535,-0.4323667585849762,-0.2034645676612854,0.36969220638275146,0.187615305185318,-0.11340142786502838,-0.04851027578115463,0.13286533951759338,-0.10903141647577286,0.4888136088848114,0.7806738018989563,0.2353958785533905,-0.005977807566523552,0.015636006370186806,-0.3415442109107971,0.4083653390407562,0.17709974944591522,4.180064678192139,-0.09164362400770187,0.9151359796524048,0.34827810525894165,0.23845112323760986,-0.23886919021606445,-0.017616841942071915,-0.054266996681690216
GAN_000849,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.8057008048965173,83.2406234741211,24.116926193237305,20.955698013305664,13.744980812072754,-0.18029813468456268,23.331016540527344,9.87135124206543,0.8997413516044617,0.35438674688339233,0.4428979754447937,0.16293580830097198,0.14615347981452942,3.8985085487365723,1.0642801523208618,0.17192672193050385,2.7364442348480225,-0.1917683333158493,-0.10319560766220093,0.043898530304431915,-0.0581720694899559,0.6640065908432007,3.8440229892730713,0.005377187393605709,0.42007502913475037,0.236008882522583,-0.07577767968177795,0.4332950711250305,0.07471274584531784,0.02197127789258957,0.05283666402101517,-0.2983871400356293,0.02154356613755226,0.33654624223709106,0.7057295441627502,0.5669658780097961,0.028902864083647728,0.5378726124763489,0.9566797018051147,0.40767502784729004,0.8633049130439758,0.10067488253116608,-0.31208086013793945,-0.3166009783744812,-0.17835009098052979,0.30975496768951416,0.4827381372451782,0.41104501485824585,0.627178966999054,0.2291814684867859,0.2038814276456833,-0.13834574818611145,-0.37717458605766296,-0.15852223336696625,0.501470685005188,0.23467691242694855,-0.03185046464204788,-0.2422257661819458,0.3871816098690033,-0.5480360388755798,0.21299196779727936,0.35761553049087524,0.04366932809352875,0.005537695251405239,-0.09094568341970444,-0.40130850672721863,-0.005859885364770889,0.19831104576587677,0.24349138140678406,-0.3472866714000702,-0.139074444770813,0.31270840764045715,-0.013270162977278233,0.30181026458740234,0.8665974736213684,0.16158990561962128,-0.03951922431588173,-0.036443743854761124,-0.31486615538597107,0.6455250978469849,0.08125150203704834,3.798598527908325,-0.1885606348514557,0.8663010597229004,0.380768358707428,0.28372514247894287,-0.10835747420787811,0.04291164502501488,-0.11765559017658234
GAN_000850,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2574677725396457,82.68168640136719,24.89081382751465,26.665639877319336,14.065291404724121,-0.682029664516449,24.49643325805664,10.253586769104004,0.7650972604751587,0.3531685173511505,0.3654174506664276,0.15960367023944855,0.13634367287158966,3.951007127761841,1.5116344690322876,0.3275235891342163,2.3362984657287598,-0.11717842519283295,-0.028669564053416252,0.03617067635059357,0.0938941016793251,0.5410967469215393,3.7014074325561523,0.0009817490354180336,0.42688998579978943,0.10629679262638092,-0.05624417960643768,0.293190062046051,0.11465883255004883,0.14528053998947144,0.03825989365577698,-0.04976319149136543,0.04012518376111984,0.3294562101364136,0.7381976842880249,0.6690182089805603,-0.006744025275111198,0.47924676537513733,1.1677464246749878,0.7761478424072266,0.7490388751029968,0.18455810844898224,-0.21970516443252563,-0.3258435130119324,-0.1260930597782135,0.3598017394542694,0.3614736497402191,0.15858909487724304,0.2304733693599701,0.08589846640825272,0.010741248726844788,-0.18285351991653442,-0.1835150271654129,-0.2863461673259735,0.2720482349395752,0.34069138765335083,-0.013918540440499783,0.003485456109046936,0.3569939136505127,-0.07213723659515381,-0.03558451682329178,0.33429592847824097,-0.04896048456430435,0.007660853676497936,-0.10330801457166672,-0.36535340547561646,-0.41142117977142334,0.12982171773910522,0.11360403895378113,-0.2769966721534729,-0.07234669476747513,0.2892656624317169,-0.025968072935938835,0.11974488943815231,0.7093850374221802,0.1886647790670395,-0.06303131580352783,0.007154582068324089,-0.06483994424343109,0.40261176228523254,0.3142043650150299,3.744828701019287,-0.07051355391740799,0.8638685345649719,0.1348690390586853,0.3658318817615509,-0.24822664260864258,-0.10137051343917847,-0.02104981429874897
GAN_000851,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6094917290195574,79.03035736083984,26.519195556640625,20.100908279418945,12.821560859680176,0.22700436413288116,24.302270889282227,9.840758323669434,0.7152144908905029,0.36379364132881165,0.41249144077301025,0.15878941118717194,0.14473167061805725,3.9190561771392822,1.0741742849349976,0.251712828874588,2.504911422729492,-0.21980641782283783,-0.01243877224624157,0.05212364345788956,0.07887547463178635,0.5525519251823425,3.710552930831909,0.010161704383790493,0.512084424495697,0.1516798734664917,-0.065214604139328,0.3891199231147766,0.08549242466688156,0.09287210553884506,0.04075425863265991,-0.17701810598373413,0.06634152680635452,0.26851171255111694,0.7397118806838989,0.5764303803443909,0.019635440781712532,0.6017171144485474,1.015211582183838,0.5889994502067566,0.7633695006370544,0.2640194296836853,-0.15411697328090668,-0.3539886474609375,-0.44461509585380554,0.21860234439373016,0.4441278576850891,0.3072412312030792,0.641431450843811,-0.03514395281672478,0.2682904601097107,-0.19356021285057068,-0.233775332570076,-0.2560654878616333,0.21660427749156952,0.3051958382129669,-0.011206994764506817,-0.08545780181884766,0.3380882143974304,-0.29808324575424194,0.13965842127799988,0.17307519912719727,0.0799984261393547,0.005149782635271549,-0.11898743361234665,-0.36692702770233154,-0.11276240646839142,0.32802802324295044,0.23767909407615662,-0.2424749732017517,-0.13165362179279327,0.2875381112098694,-0.09680008143186569,0.30227482318878174,0.7041816115379333,0.13602519035339355,-0.010677797719836235,0.0065214913338422775,-0.2197946310043335,0.5128727555274963,0.2839755117893219,3.9391825199127197,-0.1275920867919922,0.7381196618080139,0.08944419026374817,0.28539377450942993,-0.30281680822372437,0.007863402366638184,-0.08740710467100143
GAN_000852,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.032959251350295,82.67359924316406,25.42217445373535,22.933534622192383,13.538960456848145,0.39463937282562256,23.575605392456055,9.868535995483398,0.8421124219894409,0.37097758054733276,0.3679841160774231,0.16172003746032715,0.13893817365169525,3.9786810874938965,1.3546565771102905,0.36240512132644653,2.483363389968872,0.04345206916332245,0.03575721010565758,0.01326329167932272,0.09436509758234024,0.6182106137275696,3.263052463531494,0.020534392446279526,0.527877688407898,0.2572644054889679,-0.00817666482180357,0.29760587215423584,0.13978351652622223,0.15736886858940125,0.04460500553250313,-0.07135458290576935,0.07491475343704224,0.22227801382541656,0.7827809453010559,0.6299203038215637,0.03536048159003258,0.38597166538238525,1.1502240896224976,0.7564679384231567,0.6898239850997925,0.14298300445079803,-0.027402598410844803,-0.1398126631975174,-0.2001143842935562,0.24078090488910675,0.26680153608322144,0.2886427342891693,0.2503091096878052,0.004084880463778973,0.11245189607143402,-0.058760181069374084,-0.08454199135303497,-0.2321317046880722,0.26695841550827026,0.17279885709285736,-0.0023463768884539604,-0.1280980408191681,0.2649890184402466,-0.17140692472457886,-0.008110031485557556,0.25958654284477234,0.06048410385847092,0.0031547388061881065,-0.16075435280799866,-0.21084409952163696,-0.20644117891788483,0.11923323571681976,0.10417070984840393,-0.1704292595386505,-0.04033347964286804,0.18225474655628204,-0.009948516264557838,0.17282773554325104,0.6049915552139282,0.14484672248363495,-0.011847762390971184,0.03388115018606186,-0.09119655191898346,0.33685538172721863,0.30688077211380005,3.7218830585479736,-0.04085486754775047,0.8566684722900391,0.08615751564502716,0.26355597376823425,-0.16967302560806274,-0.11279851198196411,-0.037044040858745575
GAN_000853,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6139701695695736,79.82868194580078,22.86474609375,20.84717559814453,11.398594856262207,0.8203924298286438,26.072139739990234,8.883084297180176,0.7566345930099487,0.3760591745376587,0.3997887372970581,0.1817500740289688,0.13783404231071472,3.799657106399536,0.9577199816703796,0.17920304834842682,3.0349743366241455,-0.04011458531022072,0.06814835220575333,0.09929420053958893,-0.014659157954156399,0.712617814540863,4.033505439758301,-0.023600095883011818,0.7288843393325806,0.22614198923110962,-0.022355226799845695,0.3015332818031311,0.1761728674173355,0.0590912327170372,0.01900773122906685,-0.5150051712989807,0.5573402047157288,0.3096628785133362,0.7376216650009155,0.5321085453033447,0.0682617574930191,0.5139337778091431,0.9914950728416443,0.7523719668388367,0.7528690695762634,0.1480487734079361,-0.0770486369729042,-0.06352218985557556,-0.3697575628757477,0.12224682420492172,0.46885430812835693,0.30637532472610474,0.6248440742492676,-0.11871527135372162,0.10394585132598877,-0.11044925451278687,-0.3466034233570099,-0.4971362352371216,0.27605971693992615,0.29121285676956177,-0.053035490214824677,-0.17488333582878113,0.29210174083709717,-0.4024049639701843,-0.13289007544517517,0.17142368853092194,0.19495338201522827,-0.005539990030229092,-0.35489019751548767,-0.251920610666275,-0.13725419342517853,0.12917673587799072,0.12393327057361603,-0.2764100432395935,-0.037990737706422806,0.1776476949453354,-0.03494676575064659,0.20974691212177277,0.7533289790153503,0.09492047876119614,0.0004124064580537379,0.03991859033703804,-0.010066574439406395,0.5799917578697205,0.3763381242752075,4.061806678771973,-0.1326161026954651,0.7204523682594299,0.36574268341064453,0.25500723719596863,-0.1932085156440735,-0.04886357858777046,-0.12575042247772217
GAN_000854,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.678524738180761,84.55812072753906,24.75411605834961,22.780805587768555,13.695789337158203,-0.13647274672985077,25.212604522705078,9.677419662475586,0.7540380954742432,0.3580528199672699,0.3667736053466797,0.1377178430557251,0.13615810871124268,3.904601573944092,1.3158137798309326,0.2827562391757965,2.6517467498779297,-0.230991393327713,-0.06144071742892265,0.033776987344026566,0.05855325609445572,0.7149290442466736,3.447523832321167,-0.00428736861795187,0.5509740114212036,0.1681305170059204,-0.05271252989768982,0.43060916662216187,0.12045496702194214,0.23192696273326874,0.06650786846876144,-0.2699142098426819,-0.0705113410949707,0.5257043242454529,0.6852065920829773,0.4939518868923187,0.023375483229756355,0.44663524627685547,0.9668440222740173,0.667161762714386,0.8804296255111694,0.057013433426618576,-0.20303474366664886,-0.43329495191574097,-0.09216496348381042,0.24665029346942902,0.25183427333831787,0.494348406791687,0.5667538642883301,0.12287458032369614,0.2836318612098694,-0.12257775664329529,-0.2735808789730072,-0.19582152366638184,0.35431957244873047,0.07686857879161835,0.02385958470404148,-0.24321883916854858,0.6685220003128052,-0.38755297660827637,0.1849159151315689,0.20585897564888,-0.0836685299873352,0.0018120398744940758,-0.2620876133441925,-0.24394574761390686,-0.27523165941238403,0.21777820587158203,0.1990460753440857,-0.09051421284675598,-0.30782753229141235,0.3424352705478668,-0.034544140100479126,0.23757612705230713,0.8170855045318604,0.030112585052847862,-0.102754607796669,-0.01596628688275814,-0.4014308750629425,0.4457802176475525,0.26441702246665955,3.337679862976074,-0.16863998770713806,0.8873133659362793,0.17028121650218964,0.39403805136680603,-0.28517889976501465,0.02790036052465439,-0.10106641054153442
