label,payload,family,payload_type,method,run_id,sample_index
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,400
attack,1%' union all select,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,401
attack,1%'  )   union all s,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,402
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,403
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,404
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,405
attack,1'   )    )     )  u,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,406
attack,1%'  )   union all s,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,407
attack,"-9151""   )    )     ",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,408
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,409
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,410
attack,1'   )    )     )   ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,411
attack,1   )    )    union ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,412
attack,"1"" union all select ",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,413
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,414
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,415
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,416
attack,"1"" union all select ",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,417
attack,1   )    )     )   u,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,418
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,419
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,420
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,421
attack,1%' union all select,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,422
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,423
attack,1%'   )    )    unio,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,424
attack,1%'   )    )     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,425
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,426
attack,1'   )    )     )   ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,427
attack,1%' union all select,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,428
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,429
attack,1%'   )    )     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,430
attack,1   )    )     )  un,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,431
attack,1%'   )    )     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,432
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,433
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,434
attack,1%'   )    )     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,435
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,436
attack,1'   )    )     )   ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,437
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,438
attack,"1%"" union all select",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,439
attack,1 '  )   union all s,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,440
attack,1%'   )    )     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,441
attack,1   )    )     )    ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,442
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,443
attack,1%'   )    )     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,444
attack,-6385'   )    )     ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,445
attack,1%'   )    )     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,446
attack,1   )    )    union ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,447
attack,"1""   )    )     )   ",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,448
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,449
attack,1   )    )    union ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,450
attack,1   )    )     )    ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,451
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,452
attack,1'  )    )   union a,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,453
attack,1%' union all select,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,454
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,455
attack,"1""   )    )     )   ",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,456
attack,1 union all select n,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,457
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,458
attack,1   )    )    union ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,459
attack,1  )   union all sel,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,460
attack,"1%"" union all select",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,461
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,462
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,463
attack,1' union all select ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,464
attack,1   )    )     )   u,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,465
attack,"1%""   )    )     )  ",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,466
attack,1%'  )   union all s,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,467
attack,1'   )    )     )   ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,468
attack,"1""   )    )     )   ",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,469
attack,"1"" union all select ",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,470
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,471
attack,1%'  )   union all s,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,472
attack,1' union all select ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,473
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,474
attack,1  )   union all sel,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,475
attack,-33199   )    )     ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,476
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,477
attack,1'   )    )     )   ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,478
attack,1  )   union all sel,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,479
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,480
attack,"1%"" union all select",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,481
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,482
attack,1%'   )    )    unio,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,483
attack,"1%"" union all select",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,484
attack,1  )   union all sel,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,485
attack,1%'  )   union all s,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,486
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,487
attack,1%'   )    )     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,488
attack,"1%"" union all select",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,489
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,490
attack,1 union all select n,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,491
attack,1   )    )     )   u,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,492
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,493
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,494
attack,1 union all select n,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,495
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,496
attack,"1""   )    )    union",union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,497
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,498
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2b__union__F__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,499
