id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000236,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.678517496632838,67.37193298339844,19.381229400634766,8.474170684814453,27.32062530517578,1.2157349586486816,22.44992446899414,10.888811111450195,0.98826664686203,0.30815771222114563,0.09907612204551697,0.38364899158477783,0.1766512542963028,3.4643659591674805,0.951702356338501,0.34275469183921814,0.7914684414863586,0.2744014263153076,0.06868104636669159,-0.021874316036701202,1.6525589227676392,2.8704464435577393,0.47353506088256836,0.15176253020763397,0.5332503318786621,0.10831261426210403,0.05743270739912987,0.10990329831838608,-0.003032962791621685,0.06434416770935059,0.20126785337924957,0.104985311627388,0.15342006087303162,-0.18852385878562927,0.7725810408592224,0.6168925166130066,1.696368932723999,0.4432966411113739,0.3159424364566803,0.05163469910621643,0.1216215118765831,0.15653540194034576,0.33432161808013916,0.18356148898601532,0.13793036341667175,0.2507406771183014,0.21389535069465637,0.0032506592106074095,0.005175105761736631,0.0009017892298288643,-0.012245490215718746,0.010690132156014442,-0.018380165100097656,0.03188466280698776,0.02979268878698349,0.08378317952156067,0.0019728715997189283,0.1151248961687088,-0.07459914684295654,0.05158143490552902,0.05511636286973953,0.14509883522987366,0.024609223008155823,-0.052568692713975906,0.25240007042884827,0.033481743186712265,-0.2421988546848297,-0.05492130666971207,-0.09326288104057312,-0.0005933642387390137,0.0113338902592659,-0.01209772378206253,-0.1895703673362732,-0.008794829249382019,0.07616370916366577,0.041924528777599335,0.31522825360298157,0.4919155240058899,0.18045641481876373,0.002123977756127715,-0.07203258574008942,2.9894051551818848,0.4301121234893799,0.0575019009411335,0.8382968306541443,0.1301126480102539,-0.0017427913844585419,0.10647004097700119,0.0812363401055336
GAN_000237,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.782484463935448,67.7996826171875,21.24429702758789,7.79399299621582,23.76009178161621,1.1334458589553833,21.038776397705078,11.181600570678711,1.0321342945098877,0.30413734912872314,0.11006627231836319,0.37991443276405334,0.17545098066329956,3.4914417266845703,1.0131733417510986,0.3854885697364807,0.8438780307769775,0.21091890335083008,0.05528312548995018,-0.1306711733341217,1.8019864559173584,2.692624807357788,0.4351283013820648,0.10747282952070236,0.5337350964546204,0.07822984457015991,0.08843111246824265,0.13523025810718536,0.04390905052423477,0.06543508917093277,0.1909593790769577,0.03278699517250061,0.14911092817783356,-0.042703866958618164,0.7878846526145935,0.6798279285430908,1.5771509408950806,0.5020579695701599,0.3743284046649933,0.0059552788734436035,0.16549867391586304,0.13129779696464539,0.3923342525959015,0.17867594957351685,0.11713165789842606,0.276558518409729,0.22675678133964539,0.008539915084838867,-0.0039534782990813255,0.003023764817044139,-0.013773544691503048,0.024743834510445595,-0.0611991211771965,-0.024642203003168106,0.03769047558307648,0.10755063593387604,0.011564691551029682,0.0728185623884201,-0.022544853389263153,0.25021475553512573,0.038610368967056274,0.1218116283416748,0.08394518494606018,0.08940087258815765,0.26444241404533386,0.010122645646333694,-0.06153130531311035,-0.15256346762180328,-0.15672841668128967,-0.0899353176355362,0.13005375862121582,-0.09469467401504517,-0.007130801677703857,-0.08186374604701996,-0.0138226468116045,0.046101395040750504,0.2970726191997528,0.5249646306037903,0.11951696872711182,0.00043505957000888884,-0.007634565234184265,2.882568836212158,0.4577474296092987,0.13635799288749695,0.9718620181083679,0.3009781241416931,0.008427310734987259,-0.0564076229929924,0.09231598675251007
GAN_000238,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.8528057995983405,66.96959686279297,20.02474594116211,7.489264488220215,27.0064697265625,1.2624213695526123,22.85149574279785,11.056573867797852,0.8092281222343445,0.32597073912620544,0.09645382314920425,0.37941280007362366,0.1759902536869049,3.5632500648498535,0.8739601969718933,0.45828545093536377,0.7283944487571716,0.20181195437908173,0.194841206073761,-0.014157697558403015,1.7098091840744019,2.7477967739105225,0.5261760950088501,0.17410142719745636,0.5709115862846375,0.07488652318716049,0.09790690988302231,0.07025506347417831,0.006718633696436882,0.08598751574754715,0.18960899114608765,0.03347031772136688,0.14223338663578033,-0.20474562048912048,0.8008166551589966,0.6489963531494141,1.592604637145996,0.5125718712806702,0.4205414652824402,0.023028776049613953,0.15893153846263885,0.170362651348114,0.3713086247444153,0.19380594789981842,0.13231238722801208,0.2565857470035553,0.2126745581626892,0.0034767871256917715,-0.001577063580043614,0.014490318484604359,-0.0015850636409595609,0.01645791530609131,-0.08036945015192032,0.014887265861034393,0.05423187464475632,-0.018761098384857178,0.0034312547650188208,-0.013781076297163963,0.034122027456760406,0.26673662662506104,0.06273599714040756,0.10593107342720032,0.036416567862033844,-0.08837762475013733,0.14783582091331482,-0.02040863037109375,-0.36365795135498047,0.05789894610643387,-0.13258984684944153,0.07645193487405777,0.04057513549923897,0.060603268444538116,0.0027648955583572388,-0.07810091972351074,0.056797172874212265,0.0281047523021698,0.3333248496055603,0.5602706670761108,0.1734045147895813,0.0014455911004915833,-0.08190520107746124,3.054380416870117,0.4643469750881195,0.06745406985282898,1.0210912227630615,0.21441349387168884,-0.020491844043135643,0.12367893010377884,0.13553477823734283
GAN_000239,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.94178459639206,67.87274169921875,20.13274383544922,8.710800170898438,24.769521713256836,1.0253640413284302,20.146121978759766,11.277846336364746,0.8217358589172363,0.30734384059906006,0.09815873950719833,0.3704032003879547,0.17829564213752747,3.5120322704315186,1.1401760578155518,0.3489890396595001,0.8723046183586121,0.23709611594676971,0.21293403208255768,-0.0056929998099803925,1.8388476371765137,2.839695930480957,0.5812036395072937,0.1172746941447258,0.4469141960144043,0.10883898288011551,0.08672093600034714,0.10422849655151367,0.09625318646430969,0.11487662047147751,0.1398710012435913,-0.07255418598651886,0.16998666524887085,-0.07946506142616272,0.7741470336914062,0.7581081390380859,1.6847153902053833,0.5207105875015259,0.41370218992233276,-0.1364074945449829,0.21302396059036255,0.17707732319831848,0.43662700057029724,0.13977262377738953,0.15242411196231842,0.2949973940849304,0.2563464045524597,0.0095119783654809,0.01004041451960802,0.015358706936240196,-0.017130078747868538,0.023852309212088585,0.031338565051555634,-0.04142650589346886,0.013064329512417316,0.11753690987825394,0.024600813165307045,0.11406540870666504,-0.19518068432807922,0.32912346720695496,0.05714331194758415,0.0660870224237442,-0.02201782912015915,0.10042139887809753,0.1736755669116974,0.0012537837028503418,-0.24599160254001617,-0.08339261263608932,-0.08788585662841797,0.05564061552286148,-0.004287444055080414,-0.10694953054189682,-0.00921986997127533,-0.08766144514083862,-0.06636528670787811,0.035446375608444214,0.35340413451194763,0.48804739117622375,0.12978844344615936,0.009200965985655785,-0.04324589669704437,3.160632610321045,0.47168779373168945,0.05300667881965637,1.0057612657546997,0.2654396891593933,0.03640005737543106,0.054399676620960236,0.13741837441921234
GAN_000240,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.692326229652537,65.49510955810547,19.32529640197754,8.08093547821045,25.672094345092773,1.4435133934020996,20.76028823852539,11.037325859069824,0.972021222114563,0.3105364441871643,0.1059936061501503,0.388603538274765,0.1705395132303238,3.478794574737549,0.8548159003257751,0.4585426151752472,0.9249362349510193,0.3311309516429901,0.10661357641220093,0.0027049612253904343,1.7037885189056396,2.783067226409912,0.48129594326019287,0.1458842009305954,0.49256831407546997,0.1304069310426712,0.10058999061584473,0.15050823986530304,0.20650087296962738,0.08328099548816681,0.21062906086444855,0.026415914297103882,0.200808584690094,-0.1376541256904602,0.7828671932220459,0.7173221707344055,1.6627660989761353,0.46192750334739685,0.37305179238319397,-0.05298922583460808,0.1757470965385437,0.15424475073814392,0.4365324378013611,0.2171008288860321,0.14961783587932587,0.20213162899017334,0.25483468174934387,0.0011477171210572124,0.007487805560231209,0.0031362741719931364,-0.005369273014366627,0.006926696747541428,0.10944382846355438,0.03895464539527893,-0.031032204627990723,0.1562843918800354,0.02380812168121338,0.09528958797454834,-0.2416808307170868,-0.00268525630235672,0.0658043771982193,-0.06397813558578491,-0.045829735696315765,0.027673795819282532,0.3216644823551178,-0.07993803173303604,-0.0737750455737114,-0.10620338469743729,-0.08769186586141586,0.06996867805719376,0.06376935541629791,-0.17526286840438843,-0.2255987823009491,-0.05785118043422699,0.06262519955635071,0.06270811706781387,0.34356749057769775,0.49340710043907166,0.15570518374443054,0.0325804129242897,-0.005981013178825378,3.0947210788726807,0.38134828209877014,0.036800727248191833,0.9507400989532471,0.2982083261013031,0.003961291164159775,-0.03957820683717728,0.068623848259449
GAN_000241,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.789240226611144,67.58617401123047,21.170989990234375,7.313033580780029,23.745891571044922,1.3870333433151245,19.050508499145508,11.321853637695312,0.9298887252807617,0.32340312004089355,0.10218655318021774,0.37561121582984924,0.1816447526216507,3.5443670749664307,0.979137659072876,0.3157818615436554,0.7083691954612732,0.24489013850688934,0.10023988783359528,-0.03409318998456001,1.8150954246520996,2.5832717418670654,0.4771318733692169,0.14732472598552704,0.55891352891922,0.09423518180847168,0.11760427802801132,0.12809863686561584,-0.08549952507019043,0.08524572104215622,0.1521608829498291,0.03964678943157196,0.14321140944957733,-0.0983760729432106,0.7898902893066406,0.7064506411552429,1.6274287700653076,0.494922399520874,0.44901570677757263,-0.08430632948875427,0.1879367232322693,0.18788732588291168,0.42048805952072144,0.17425422370433807,0.14046427607536316,0.2569320499897003,0.202195405960083,0.0014845746336504817,-0.009902498684823513,-0.0014327048556879163,-0.005934366025030613,0.02342827059328556,-0.1002979502081871,0.0488630086183548,0.09128285199403763,-0.07443057000637054,0.003980756737291813,-0.07622623443603516,0.012257568538188934,0.23249992728233337,0.042890191078186035,-0.06542380899190903,-0.017171494662761688,0.09546269476413727,0.22013245522975922,-0.026870369911193848,-0.19342458248138428,-0.09737734496593475,-0.1072545275092125,-0.0058114901185035706,0.11985721439123154,-0.04923676699399948,-0.04087154194712639,-0.05201460421085358,0.01835155487060547,0.0475534051656723,0.3047153055667877,0.4965105354785919,0.12665900588035583,0.0076830736361444,0.08881669491529465,3.1833298206329346,0.4358254373073578,0.056804824620485306,1.1113674640655518,0.2905673086643219,-0.0501582995057106,-0.00962458923459053,0.10022594034671783
GAN_000242,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.69845778202626,68.27252960205078,19.42646026611328,8.693466186523438,24.54615020751953,0.9978760480880737,20.519250869750977,11.312602996826172,1.1702399253845215,0.32028183341026306,0.11556858569383621,0.38547223806381226,0.18471194803714752,3.530982732772827,1.0295652151107788,0.34244537353515625,0.8235071301460266,0.365675151348114,0.006202378310263157,0.09117737412452698,1.780660629272461,2.6553006172180176,0.4751955568790436,0.11543073505163193,0.5558094382286072,0.10877608507871628,0.06280538439750671,0.11394625157117844,-0.00038363970816135406,0.08081534504890442,0.18993772566318512,-0.07878221571445465,0.17195849120616913,-0.0856361985206604,0.7598133683204651,0.7117475867271423,1.6088407039642334,0.466215580701828,0.43049365282058716,0.09040519595146179,0.14141607284545898,0.1192336231470108,0.45865291357040405,0.1849072128534317,0.12340427935123444,0.2803875803947449,0.20469100773334503,0.01509985513985157,-0.0005564644816331565,-0.00010720936552388594,-0.008133831433951855,0.014388279058039188,-0.03814423829317093,-0.1329536736011505,-0.0721622183918953,0.11268643289804459,0.014316130429506302,0.11042763292789459,-0.0945422500371933,0.1148761659860611,0.023835573345422745,-0.022716574370861053,0.05088198184967041,0.1880224049091339,0.16950319707393646,-0.07247482240200043,-0.13483712077140808,-0.08300204575061798,-0.06089768931269646,-0.03533358871936798,0.14565491676330566,0.024926569312810898,-0.036092836409807205,0.05833781138062477,0.018429677933454514,0.06383159011602402,0.27118465304374695,0.5228376388549805,0.12549418210983276,0.040082864463329315,-0.019497200846672058,3.174353837966919,0.39883092045783997,0.010175622999668121,0.9605861902236938,0.2984486222267151,-0.043400246649980545,-0.019687622785568237,0.05727849900722504
GAN_000243,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.851726621378554,66.68746948242188,20.41975212097168,5.673373699188232,25.450105667114258,1.3271241188049316,22.88062858581543,11.428827285766602,0.8404006958007812,0.3093937635421753,0.10776685923337936,0.3802693784236908,0.17208793759346008,3.5727272033691406,0.8245452642440796,0.46952691674232483,0.7029604315757751,0.22676579654216766,0.11697570979595184,-0.16019482910633087,1.8763632774353027,2.8351454734802246,0.37948110699653625,0.1491697132587433,0.5037732124328613,0.11320386081933975,0.09816022217273712,0.060838617384433746,-0.0024769408628344536,0.055545624345541,0.21136999130249023,0.08381760120391846,0.17352966964244843,-0.27403002977371216,0.8044373989105225,0.5395380854606628,1.5880863666534424,0.47081008553504944,0.44480517506599426,0.08306349813938141,0.14462757110595703,0.16791367530822754,0.3869480788707733,0.20844295620918274,0.17588207125663757,0.19443082809448242,0.2532872259616852,-0.011360225267708302,-0.00044529064325615764,0.023180099204182625,-0.01560883317142725,0.006032668985426426,0.18250077962875366,0.001490950584411621,0.013023040257394314,-0.035783156752586365,0.0007180513930507004,-0.1804475039243698,-0.049807026982307434,0.18618331849575043,0.08031154423952103,-0.07426898926496506,0.1587081253528595,-0.17591501772403717,0.3637854754924774,0.0006215497851371765,-0.21914774179458618,0.06275462359189987,-0.24320809543132782,0.02336803823709488,-0.006160661578178406,0.01914825104176998,-0.10282069444656372,-0.16985897719860077,0.02831576019525528,0.02599308267235756,0.34246084094047546,0.5554275512695312,0.14593741297721863,0.007875842973589897,0.2217368185520172,2.9722280502319336,0.531038761138916,-0.04967164993286133,1.0965136289596558,0.43764591217041016,0.15410050749778748,0.051478736102581024,0.10952754318714142
GAN_000244,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.708157276229392,68.18241882324219,20.77733612060547,8.223038673400879,26.766145706176758,1.1803033351898193,19.670984268188477,10.989683151245117,1.0215100049972534,0.3106240928173065,0.10557375103235245,0.377687931060791,0.1777736395597458,3.4984848499298096,1.025466799736023,0.3870268166065216,0.8908792734146118,0.2942129075527191,0.11709590256214142,0.020239872857928276,1.6998729705810547,2.7220609188079834,0.565701425075531,0.1058642789721489,0.5214927196502686,0.10593626648187637,0.08556335419416428,0.10037694871425629,0.03663597255945206,0.10906447470188141,0.2023729383945465,-0.024950332939624786,0.1644408255815506,-0.05734727531671524,0.7999133467674255,0.6834759712219238,1.6764034032821655,0.4700127840042114,0.3688164949417114,-0.0395820215344429,0.16097716987133026,0.1532176434993744,0.42316579818725586,0.17803989350795746,0.12595652043819427,0.24850976467132568,0.22571833431720734,-0.007238236255943775,0.0035885393153876066,0.007393226958811283,-0.01922241970896721,0.015108300372958183,0.11871108412742615,-0.020778320729732513,-0.043787162750959396,0.09797472506761551,0.023712532594799995,0.031205520033836365,-0.08108840882778168,0.14761418104171753,0.04731903597712517,-0.007531322538852692,0.11697929352521896,0.010862115770578384,0.0969410389661789,-0.04498638957738876,-0.1350417286157608,-0.05680073797702789,-0.06919901072978973,0.06729444861412048,0.019027013331651688,-0.03623552620410919,-0.11787575483322144,0.03754178434610367,0.046419207006692886,0.04296243563294411,0.3564678132534027,0.5616850852966309,0.12216535210609436,-0.0003477151913102716,0.015252888202667236,3.1738698482513428,0.4487270414829254,0.10956820845603943,1.050761103630066,0.23295223712921143,0.01019630953669548,0.11122573167085648,0.08449579775333405
GAN_000245,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.861497054972172,69.26419067382812,19.74099349975586,7.207091808319092,25.00335693359375,1.3193297386169434,21.150190353393555,11.530133247375488,0.971593976020813,0.3036944270133972,0.11264863610267639,0.36730387806892395,0.18193116784095764,3.506673812866211,0.9181247353553772,0.2717098891735077,0.7348135709762573,0.29242801666259766,0.001128082163631916,-0.1282569319009781,1.8152575492858887,2.6091010570526123,0.4737341105937958,0.1322094202041626,0.540848970413208,0.11616037786006927,0.07880277186632156,0.07503718137741089,-0.0747440978884697,0.09786412864923477,0.19381201267242432,-0.10200568288564682,0.1840144395828247,-0.12780168652534485,0.7578607201576233,0.6913242936134338,1.642562747001648,0.42303887009620667,0.40705034136772156,0.007611222565174103,0.20158621668815613,0.1466943323612213,0.4655921757221222,0.1674940437078476,0.18840135633945465,0.2477300614118576,0.2545311450958252,-0.016248343512415886,-0.0020441508386284113,0.0168966893106699,-0.021365895867347717,0.016441136598587036,0.14994195103645325,-0.07553642243146896,0.010269525460898876,0.006676636636257172,0.016916614025831223,-0.06947982311248779,-0.09829630702733994,0.2750675082206726,0.035657789558172226,-0.04453307390213013,0.14007705450057983,0.010604757815599442,0.2128179371356964,0.1321963667869568,-0.17520672082901,-0.05178246647119522,-0.13547834753990173,-0.02320273220539093,-0.04381709545850754,-0.05834759771823883,-0.06907536089420319,-0.15088479220867157,-4.293210804462433e-05,0.05575356259942055,0.31142422556877136,0.5353024005889893,0.10388238728046417,0.023307260125875473,0.181433767080307,3.2307443618774414,0.5262410640716553,0.12817446887493134,1.0635162591934204,0.24792301654815674,-0.0147775337100029,0.08791571855545044,0.1294238418340683
GAN_000246,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,5.059707483745041,66.93253326416016,20.888486862182617,7.214444160461426,24.732013702392578,1.573783040046692,23.572769165039062,11.237960815429688,1.087754249572754,0.3077234923839569,0.09569618850946426,0.37908583879470825,0.16579760611057281,3.553988456726074,0.93073970079422,0.46661365032196045,0.6857054233551025,0.15000347793102264,0.09281256794929504,-0.23205550014972687,2.0863986015319824,2.6947550773620605,0.510941207408905,0.16880613565444946,0.5668166279792786,0.07438507676124573,0.09391213208436966,0.08437614887952805,-0.0919194296002388,0.058889035135507584,0.19916857779026031,0.2021913379430771,0.1559496372938156,-0.2786771059036255,0.7710317373275757,0.6422103047370911,1.4594179391860962,0.29392585158348083,0.4154540002346039,0.07854898273944855,0.2502697706222534,0.1822161227464676,0.3403991758823395,0.14136183261871338,0.1090243011713028,0.3277813792228699,0.19049809873104095,0.005673229228705168,-0.007256506942212582,0.02046355977654457,-0.021634232252836227,0.04060541093349457,-0.18521738052368164,0.07383366674184799,0.3619476556777954,-0.029640495777130127,-0.011910530738532543,-0.09240223467350006,0.2569521963596344,0.2528045177459717,0.07809687405824661,0.38240644335746765,0.027778424322605133,-0.03839066997170448,0.26630544662475586,0.1680874228477478,-0.3442501425743103,-0.03804050385951996,-0.2418605536222458,-0.07417097687721252,-0.11224080622196198,0.006972272880375385,-0.04834486171603203,-0.29356372356414795,0.05561001971364021,0.046832963824272156,0.25202375650405884,0.5035006403923035,0.1912052035331726,-0.043049007654190063,0.030172158032655716,2.8666253089904785,0.5079911947250366,0.13744604587554932,0.9565021991729736,0.32951483130455017,-0.12241567671298981,0.25476720929145813,0.17236195504665375
GAN_000247,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.739099618401652,69.40554809570312,18.34087371826172,7.44809627532959,23.878753662109375,1.1824573278427124,23.116893768310547,11.33178997039795,1.0165584087371826,0.30398035049438477,0.11408305168151855,0.38252511620521545,0.1799124926328659,3.4611575603485107,0.8480764627456665,0.33866193890571594,0.7419968843460083,0.29751336574554443,-0.0793544352054596,-0.1786281019449234,1.645978331565857,2.6684069633483887,0.27068212628364563,0.142654150724411,0.6255561709403992,0.0866115465760231,0.03821796551346779,0.10522323846817017,0.0797979086637497,0.02986050583422184,0.22829416394233704,0.1192360669374466,0.16335022449493408,-0.132152259349823,0.7827389240264893,0.624213695526123,1.539536952972412,0.48737001419067383,0.36988696455955505,0.20813314616680145,0.0934179350733757,0.11322667449712753,0.38535958528518677,0.22038817405700684,0.13645541667938232,0.2668386995792389,0.24336184561252594,-0.0030805517453700304,-0.01544735673815012,-0.0037992887664586306,-0.00619152095168829,0.019930707290768623,-0.10165172070264816,-0.0698467344045639,-0.01795034483075142,0.1662701964378357,-0.002079946221783757,0.15151609480381012,-0.12679985165596008,0.1425718367099762,0.03888985514640808,0.11077864468097687,0.09497925639152527,0.07269635051488876,0.4831647276878357,0.021090004593133926,0.037661075592041016,0.0029384270310401917,-0.2547265887260437,-0.0949743241071701,0.17092064023017883,-0.0388064943253994,-0.01704438403248787,-0.0579085648059845,-0.04855721443891525,0.08817804604768753,0.24556250870227814,0.5293920636177063,0.15666159987449646,0.028959685936570168,0.03491240739822388,2.924227714538574,0.42533665895462036,0.03809776157140732,0.950566828250885,0.2714896500110626,-0.022068625316023827,-0.08620113134384155,0.052991028875112534
GAN_000248,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.804033166025543,70.23291778564453,20.966114044189453,7.091219425201416,23.62002182006836,1.2370580434799194,21.31914520263672,11.290186882019043,1.1207568645477295,0.30134227871894836,0.10650040209293365,0.3909573256969452,0.1781265139579773,3.5196003913879395,0.9470067024230957,0.46505123376846313,0.8752810955047607,0.21770787239074707,0.14364682137966156,-0.10735956579446793,1.7613219022750854,2.553837537765503,0.40222683548927307,0.11438735574483871,0.5298009514808655,0.06802242249250412,0.10186265408992767,0.11134874075651169,0.07844773679971695,0.07226534187793732,0.22921061515808105,0.0776781439781189,0.13395115733146667,-0.09139102697372437,0.7481582760810852,0.6021953225135803,1.574037790298462,0.4083878695964813,0.35078707337379456,0.11826391518115997,0.11585813015699387,0.13861903548240662,0.4495880901813507,0.19362317025661469,0.09768695384263992,0.2689649760723114,0.22162386775016785,0.016877569258213043,-0.013675500638782978,-0.003006900893524289,-0.013851639814674854,0.028876209631562233,-0.052353985607624054,0.002824254333972931,-0.06418921798467636,0.053387247025966644,0.0132278548553586,0.1150042712688446,-0.07535131275653839,0.11717435717582703,0.03817291185259819,0.03920293599367142,-0.004066400229930878,0.04096534848213196,0.3183620572090149,-0.08681915700435638,-0.09578172862529755,-0.09145699441432953,-0.14451667666435242,-0.06637148559093475,0.16687288880348206,-0.021402236074209213,-0.11746680736541748,-0.0014243796467781067,0.1293848156929016,0.06468736380338669,0.2815702259540558,0.453628271818161,0.1436058133840561,0.010231769643723965,0.06423409283161163,2.9030559062957764,0.43519532680511475,0.05934184417128563,0.8710248470306396,0.44667497277259827,0.13600070774555206,0.03306606411933899,0.04515589773654938
GAN_000249,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.898050515599422,68.1796875,18.553194046020508,7.192556858062744,25.53272247314453,1.4785411357879639,25.265287399291992,11.231682777404785,0.8083776235580444,0.31461209058761597,0.11182991415262222,0.3772578537464142,0.174262136220932,3.5776307582855225,0.7821569442749023,0.33029353618621826,0.682202160358429,0.2523445188999176,0.1171586811542511,-0.010442028753459454,1.6920561790466309,2.783491373062134,0.4131452143192291,0.1550939977169037,0.5402037501335144,0.11778242141008377,0.1047338917851448,0.13139434158802032,0.11621987819671631,0.07439706474542618,0.23174738883972168,-0.06168007478117943,0.1884000301361084,-0.1708385944366455,0.7677003145217896,0.6975239515304565,1.5963307619094849,0.5549103617668152,0.3320111632347107,0.07036878168582916,0.16401086747646332,0.16246259212493896,0.42628347873687744,0.20543429255485535,0.16428111493587494,0.24266347289085388,0.2700929343700409,0.0040780920535326,0.009124594740569592,0.019996875897049904,0.003578850766643882,0.0012475549010559916,0.045674484223127365,-0.02185608446598053,-0.013354022055864334,0.04255412518978119,0.0038114225026220083,0.012189105153083801,-0.10809697210788727,0.18966920673847198,0.04983145371079445,-0.02233491837978363,0.08262069523334503,-0.05572746694087982,0.24898460507392883,-0.03917774558067322,-0.3797043561935425,0.04085642844438553,-0.09652619808912277,-0.04752910137176514,0.058433547616004944,0.0158680509775877,-0.11670173704624176,-0.1471952646970749,-0.01680527999997139,0.023896928876638412,0.3167119324207306,0.5385836362838745,0.15110984444618225,0.030038895085453987,0.030829813331365585,3.085171699523926,0.4574986696243286,0.07951736450195312,0.9835788607597351,0.23068483173847198,0.025312550365924835,0.03487298637628555,0.13843540847301483
GAN_000250,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.717385616509914,68.46040344238281,20.742387771606445,7.461982727050781,24.04732322692871,1.0448250770568848,19.117904663085938,11.36603832244873,1.1552928686141968,0.2993449866771698,0.11321716010570526,0.37842243909835815,0.18236775696277618,3.467876672744751,1.0456058979034424,0.38310763239860535,0.9382866024971008,0.2691422998905182,0.09079208970069885,-0.10869232565164566,1.677955150604248,2.694075584411621,0.4181720018386841,0.10184801369905472,0.5107194781303406,0.06026498228311539,0.06188565120100975,0.09055804461240768,0.09771980345249176,0.08891415596008301,0.20674686133861542,0.0890137106180191,0.16993246972560883,0.023466145619750023,0.8231616020202637,0.6002305746078491,1.6340961456298828,0.5068781971931458,0.3684294521808624,0.03245075047016144,0.09941931813955307,0.09946677833795547,0.4332846403121948,0.17909839749336243,0.05851555988192558,0.2644873261451721,0.2350929081439972,0.0023995728697627783,-0.012259312905371189,-0.013378552161157131,-0.03198620304465294,0.01917203702032566,-0.019022010266780853,-0.04650894179940224,-0.07844609022140503,0.07998228073120117,0.021208008751273155,0.049862831830978394,-0.0312509760260582,0.13122284412384033,0.019261937588453293,-0.026958368718624115,0.0993981808423996,0.14230290055274963,0.215157613158226,-0.11832268536090851,0.04313845932483673,-0.16853520274162292,-0.11214254051446915,0.034708037972450256,0.1877320408821106,-0.03983287885785103,-0.0031743906438350677,0.1173013374209404,0.05308706685900688,0.06416081637144089,0.3310296833515167,0.5515084862709045,0.09705657511949539,0.007972689345479012,0.04308459907770157,3.0462794303894043,0.4426141083240509,0.059939417988061905,0.9296127557754517,0.29174140095710754,0.11073271930217743,0.018521960824728012,0.06323010474443436
