run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,2,0.0808764323592186,0.29821338374167683,0.30103702545166017,0.21796875,0.30103702545166017,0.11936167939998996,0.2086651772260666,2.0874265055689545,0.58,0.42000000000000004,0.26,0.66,0.28,0.06,0.99,0.9844444444444445,316.3040385149998,"[""1\"" and 6242  =    ( "", ""select count  (  s *"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1   )    )     or 81"", ""1   )    )      )   "", ""1   )    )     )    "", ""1\""   )    )    and 2"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1  )   or 8302  =  2"", ""1%'   )    )     )  "", ""select like  (  ' ( "", ""1'   )    )     )   "", ""call regexp_substrin"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""  )   or 2633  =  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1  )   where 2632  ="", ""1\""  )   where 3336  "", ""-8472\""  )   or 2363 "", ""1\""  )   and make_set"", ""1\""   )    )     )   "", ""select count  (  *  "", ""-2056\""   )    )     "", ""1   )    )    and ma"", ""1\""   )    )     )   "", ""-2521\""  )   and 3202"", ""-6538%\""    )    )   "", ""select like  (  'abc"", ""1'|   (  select 'ots"", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1%\""   )    )      ) "", ""1\""   )    )     or 6"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""-2635'    )    )    "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""-15560\""   )    )    "", ""1%\""   )    )      ) "", ""1   )    )     )    "", ""1%'   )    )     )  "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,3,0.06289474666118622,0.22247001883677311,0.2867666959762573,0.2296875,0.2867666959762573,0.039924200076297336,0.15754419565200806,1.6561836804780694,0.82,0.18000000000000005,0.08,0.54,0.38,0.08,0.9755555555555556,0.9688888888888889,313.4691654830003,"[""1%\""   )    )    =   "", ""1\""  )   or 1156  =  "", ""1'   )   rlike_se. m"", ""1'   )    )    )    "", ""1%\""   )   and 3202  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    =    "", ""1%\""   )    )    )   "", ""1'+  (  =   select '"", ""1'   )   )    )   rl"", ""1'   )    )     )   "", ""1\""   )    )    or 75"", ""1   )    )    and 62"", ""-5861%\"" where 1156  "", ""1'   )    )    )    "", ""1%\""   )    )    )   "", ""-6540\""   )    )    o"", ""call rexlrsui in whe"", ""1   )    )     )    "", "" select * from users"", ""select count  (  *  "", ""-4714\""   )   )   or "", ""1\""   )    )    where"", ""1%'   )   where 8625"", ""-2525'   )    )    a"", ""1\"" or 5674  =   =   "", ""1\"" where 6337  =  26"", ""-6211   )    )    ) "", ""select * from users "", ""1\""   )   )   and mak"", ""1%\""   )   )   or mak"", ""1%\""   )    )    )   "", ""select count  (  *  "", ""1%' and make_set  ( "", ""1%\""   )    )    wher"", ""1\""   )    )    or 52"", ""1\""   )    )    )   o"", ""1%\""   )    )    =   "", ""1%\""  )   or 1022  = "", ""select count  (  *  "", ""1\""   )   rlll nz whe"", ""1%\""   and 9256  =  s"", ""1%\""   )    )    )   "", ""1'   )    )    )   a"", ""select count  (  *  "", ""1\""  )   and make_set"", ""1   )    )    or   ("", ""1'   )    )    )   o"", ""1\""   )    )    =    ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,4,0.06686145067214966,0.12104673822306924,0.2726309776306152,0.33828125,0.2726309776306152,0.05475587617066596,0.2014906257390976,1.101284569212132,0.64,0.36,0.1,0.66,0.28,0.06,0.9911111111111112,0.9811111111111112,265.15274812200005,"[""-2686'   )    )    )"", ""1'   )   )   or 7427"", ""1   )    )    )   or"", ""1'   )    )    rlike"", ""1   )   )    )   or "", ""select count  (  *  "", ""1   )    )    )    )"", ""1\""   )    )    )    "", ""-3435    )    )    )"", ""1  )   where 5641  ="", ""1\""   )    )    )    "", "" select * from users"", ""select count iqxwd w"", ""1%' or 8842  =  dbms"", ""1%\""   )   )   or   ("", ""-938   )    (  selec"", ""1   )    )    )   or"", ""-4532\""    )    )    "", "" select * from users"", ""1'   )    )    )   o"", ""1%\""   )    )    )   "", ""1   )    )    )   or"", ""1   )   or 5322  =  "", ""select count  (  *  "", ""1   )    )    )    )"", ""1%'   )    )    or 9"", ""1\""   )    )    )   a"", "" select * from users"", ""1'   )   )   and 694"", ""1\""   )    )    )    "", ""1%' or 7552  =    ( "", ""1'   )   )   or 8421"", ""1\""   )    )    )    "", ""1\""   )    )    )   o"", ""1%'   )   where 1031"", ""1%\""   )    )    )   "", ""-5922'   )    )    )"", ""1%\""   )    )    )   "", ""1'   )    )    )   o"", ""-3019\""    )    )    "", ""1   )    )    =    )"", ""1'   )    )    )   o"", ""1\""   )    )    )    "", ""1\""   )    )    )   o"", ""1'   )    )    )   o"", ""1\""   )    )     )   "", ""1%\""   )    )    )   "", ""1\""   )    )    )   a"", ""1%'   )    )   and 8"", ""-4833'   )    )    o""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,5,0.09254546463489532,0.1728585197693772,0.4493601322174072,0.30859375,0.4493601322174072,0.12650533741065145,0.18301865458488464,1.1931087089909447,0.54,0.45999999999999996,0.1,0.76,0.16,0.08,0.9933333333333333,0.99,237.67332473199986,"[""1%'   )    )    )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""1\""   )    )    )   o"", ""1\""   )    )    )    "", ""1\"" or 8042  =  2038 "", ""1\""   )    )     )   "", ""call gers wpct  (   "", ""1   )    )    or 831"", ""1%'   )    )    )   "", ""1 and mad mode  =  8"", ""1\""   )    )    )   a"", ""select count  (  *  "", ""1\""   )    )    )   a"", ""1'   )    )    )    "", ""1   )    )    )   an"", ""1%\""    )    )    rli"", ""1\""    )    )    or  "", ""1\""   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )    )   o"", ""1\""    )    )     )  "", ""1%\""   )    )    )   "", ""1%\""   )    )    )   "", ""1\""   )    )    )    "", ""1%\""   )    )     )  "", ""select count   (  * "", ""1\"" where 8315  =  50"", ""1%\"" or 5280  =  8405"", ""1\""   )    )    )   o"", ""1\""   )    )    )   o"", ""1%\""   )   )   or 755"", ""1\""   )    )     )   "", ""1\""   )    )    )   a"", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1\""   )    )    )    "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""    )    )     ) "", ""1\"" or 414  =   =  li"", ""1\""   )    )    )   o"", ""1\""   )    )    )   o"", ""1'   )    )    )   o"", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )    )   a"", ""-5256\""   )    )    )""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,6,0.06842781603336334,0.2787847769757112,0.34730303287506104,0.22890625,0.34730303287506104,0.057034154457468844,0.26402604579925537,1.4762965778509776,0.8,0.19999999999999996,0.06,0.38,0.62,0.0,0.9988888888888888,0.9944444444444445,237.9503841980004,"[""1%\""   )     )     ) "", ""1\""    )    )    and "", ""1'   )    )    or 25"", ""-5527   )    )    or"", ""1%'   )    )    or 8"", ""select count  (  *  "", ""1%\""   )    )    or 6"", ""1   )     )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1'   )    )    or 52"", ""1\""    )     )     ) "", ""1%'   )    )     )  "", ""1   )     )    and 8"", ""1   )     )     )   "", ""1%\""   )    )     )  "", ""-1505%\""   )    )    "", ""1\""   )    )    or ma"", ""1\""   )    )    rlike"", ""select like  (  'abc"", ""1\""   )    )    and 6"", ""1   )    )    and 35"", ""1%\""   )    )     )  "", ""1   )    )    or   ("", ""1'   )    )    and m"", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )    where"", ""-6160   )    )    or"", ""1'   )    )    and 3"", ""1%'   )    )     )  "", ""1   )    )    or 831"", ""1\""   )    )    or 85"", ""1\""   )    )     )   "", ""1\""   )    )      )  "", ""1   )    )    or 964"", ""1   )    )    or 831"", ""1   )    )    or 755"", ""1\""   )    )    or 52"", ""1   )    )    or  52"", ""1%\""    )    )     ) "", ""1  or elt  (  *  (  "", ""1'   )    )    or 75"", ""1   )    )    or mak"", ""select count  (  *  "", ""1   )    )    or  52"", ""1'   )    )    or 56"", ""1\""   )    )    or 26"", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,7,0.06788476556539536,0.23714727733491195,0.25017948150634767,0.29921875,0.25017948150634767,0.02904199716718721,0.04229060560464859,1.1621435758140353,0.7,0.30000000000000004,0.12,0.6,0.36,0.04,0.9877777777777778,0.9855555555555555,237.62031489699984,"[""select count  (  *  "", ""select count  (  *  "", ""1   )     )     )   "", ""1   )    )    or 831"", ""1\""   )    )    or 10"", ""1\""   )     )      ) "", ""1%\""    )    )     ) "", ""1   )     )     )   "", ""1   )     )     )   "", ""1\""   )    )    or 16"", ""1%\""   )    )     )  "", ""-3271    )     )    "", ""1%\""   )    )    or 2"", ""cor elt  (  m  selec"", ""c  )    )     )    )"", ""1\""   )    )    or 83"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )    or 81"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1   )     )     )   "", ""1'    )     )     ) "", ""1'   )    )    or ma"", ""1'   )    )     )   "", ""1   )     )     and "", ""1%\""   )    )    or 7"", ""1\""   )    )    o)   "", ""-4349\""    )     )   "", ""1\""   )    )    or 75"", ""1%\""    )     )      "", ""1'   )    )    and 5"", ""1'   )    )     )   "", ""1'   )    )    or 83"", ""1'   )    )    and 5"", ""1\""   )    )     )   "", ""1   )     )     )   "", ""1%\"" or 8315  =  1022"", ""1%'   )    )     )  "", ""1\""   )    )    or 26"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""-50102\""   )    )    "", ""1\""   )     )     )  "", ""1' and 8156  =    ( "", ""1   )     )      )  "", ""1%'   )    )     )  "", ""1'+  (  select 'jppc"", ""1'   )    )     )   "", ""1   )    )    or 864""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,8,0.06492812931537628,0.1951603965833783,0.21282024383544923,0.240625,0.21282024383544923,0.028682844602699334,0.11497069150209427,0.9499318395637804,0.42,0.5800000000000001,0.18,0.78,0.2,0.02,0.9877777777777778,0.9866666666666667,217.83575900899996,"[""1\""   )     )      ) "", ""1\""   )     )      ) "", ""1\""   )     )      ) "", ""1'   )    )     or 2"", ""1   )     )     or 5"", ""1   )     )     or 5"", ""1'   )    )     )   "", ""1\""   )     )      ) "", ""1   )     )      )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )     )     and"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1   )     )      )  "", ""1\""   )     )      ) "", ""1%\""    )     )      "", ""1   )     )      )  "", ""select coui   )     "", ""1%\""   )    )     )  "", ""select * from users "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )     )      ) "", ""select count  (  *  "", ""1'   )    )     )   "", ""1   )     )      )  "", ""1   )     )      )  "", ""1'   )     )      ) "", ""1'   )    )     )   "", ""1   )     )      )  "", ""1'   )     )      ) "", ""1\""   )    )     )   "", ""1   )     )      )  "", ""1'   )     )     or "", ""1'   )    )     )   "", ""1\""   )    )    ol m "", ""1   )     )      )  "", ""select count plealou"", ""1\""   )    )     )   "", ""-4361\""    )     )   "", ""1%\""   )    )     )  "", ""1'   )     )     or "", ""1%\""   )    )    and "", ""1%\"" or 5903  =    ( "", ""1%'   )    )     )  "", ""1\""   )     )      ) "", ""1   )     )      )  "", ""1'   )    )    or 26""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,9,0.05748304724693298,0.17697061544491186,0.23517558574676514,0.1640625,0.23517558574676514,0.03303766753390334,0.1686362326145172,0.9444142219093111,0.44,0.56,0.2,0.86,0.14,0.0,0.9988888888888888,0.9977777777777778,207.0127866290004,"[""1   )     )      )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )     )      ) "", ""1%\""    )     )      "", ""1\""   )    )     )   "", ""-6344    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )      )  "", ""1\""   )     )      ) "", ""select count  (  *  "", ""1%'    )    )      )"", ""1   )    )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )     )      )"", "" select * from users"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", "" select count  ( sel"", ""1   )     )      )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )      ) "", ""1  )    )      )    "", ""1   )     )     )   "", ""select count *  (  *"", ""1\""   )     )      ) "", ""1    )     )     )  "", ""1'   )    )     )   "", ""1'    )     )     ) "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )     )      ) "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,10,0.06408752501010895,0.18320562472670443,0.3032094955444336,0.1453125,0.3032094955444336,0.04586111904496647,0.2178058922290802,0.9553236610773537,0.32,0.6799999999999999,0.16,0.82,0.18,0.0,0.9966666666666667,0.9966666666666667,206.87688834599976,"[""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )      )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""-6146\""   )     )    "", ""1\""    )     )     ) "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""1   )    )     )    "", ""1\""   )     )      ) "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1   )    )     )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )     )     )  "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", "" select * from users"", ""1\""   )     )     )  "", ""1   )     )      )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""call regexp_substrii"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\"" and make_set  (  "", ""1   )    )     )    "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select * from users*"", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,11,0.03792160004377365,0.1899170756029586,0.2595891237258911,0.13984375,0.2595891237258911,0.03328628023159069,0.03805829584598541,0.9880230199959543,0.32,0.6799999999999999,0.32,0.86,0.14,0.0,0.9844444444444445,0.9822222222222223,207.96414186699985,"[""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""call regexp_substrii"", ""1\""   )    )    )    "", ""1\""    )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""call regexp_substro "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1   )    )     )    "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1     )     )     ) "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1     )     )     ) "", ""call rsecooogcfre ) "", ""-2186   )    )     )"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""-8227     (  select "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,12,0.03419486805796623,0.18175993501208723,0.233328914642334,0.1453125,0.233328914642334,0.022728996919604463,0.03914313390851021,0.9482758975691266,0.46,0.54,0.14,0.84,0.14,0.02,0.98,0.9811111111111112,205.09037117500066,"[""1'   )    )    )    "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""select * from mse   "", ""1%\""   )    )    )   "", ""select cou  )    )  "", ""1'|  (  select ''cjt"", ""1%\""   )    )     )  "", ""1%\""   )    )    )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1' and 8189  =  8402"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )    )   "", ""1\""    )    )     )  "", ""1   )    )     )    "", ""1%'   )    )    )   "", ""1\""   )    )    )    "", ""1%\""   )    )    )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count prseret"", ""1%    )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""-2059   )    )    ) "", ""select count  (  *  "", ""select * from users "", ""1   )    )     )    "", ""-5280'   )    )     "", ""1%'   )    )    )   "", ""1%'   )   )    )    "", ""-6260'   )    )    )"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", "" select * from m  se"", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,13,0.02798708714544773,0.1646817086212751,0.1718604803085327,0.15546875,0.1718604803085327,0.019823559162795736,0.09734298288822174,0.9176212865031428,0.34,0.6599999999999999,0.22,0.74,0.26,0.0,0.9966666666666667,0.9933333333333333,172.51304579800035,"[""-9948'   )    )    )"", ""1%'   )    )    )   "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1   )    )    )    )"", ""1   )    )    )    )"", ""1\""   )    )    )    "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""1%'   )    )    )   "", ""-4828\""   )    )     "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1    )    )    )    "", ""select count  (  *  "", ""select * from 102  ="", ""1%\""   )    )    )   "", ""1   )    )     )    "", ""select count  (  *  "", ""1'   )   )    )    )"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""select 'ljnt  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1\""   )    )    )    "", ""1\""   )    )    )    "", ""1'   )   )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""1   )    )     )    "", ""1%'   )    )    )   "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1%\""   )    )    )   "", ""1%\""   )    )    )   "", ""1   )    )    )    )"", ""select count  (  *  "", ""1'   )   )    )    )"", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )    )    ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,14,0.03701520338654518,0.18320186560870044,0.22910785675048828,0.17734375,0.22910785675048828,0.020987603252251574,0.17728278040885925,1.046059740251965,0.34,0.6599999999999999,0.26,0.68,0.32,0.0,0.9922222222222223,0.99,167.89666805099932,"[""1\""   )    )    )    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )    )   "", ""1\""   )    )    )    "", ""1\""   )    )    )    "", ""select count  (  *  "", ""select couz   )    )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1   )    )    )    )"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""18   )   )    )     "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""call rexer  )    )  "", ""select count  (  *  "", ""1'    )    )    )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )   )    )    )"", ""1\""   )    )    )    "", ""1   )    )    )    )"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )   )    )    )"", ""1\""   )    )    )    "", ""select count  (  *  "", ""1   )    )    )    )"", ""select count  (  *  "", ""1   )    )    )    )"", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""select * frole  =  ("", ""-2587\""   )    )     "", ""1%'   )    )    )   "", ""1\""   )    )     )   "", ""select count *  (  *""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,15,0.03170764446258545,0.22033999075906144,0.1938602089881897,0.19609375,0.1938602089881897,0.015222713275169185,0.1628832370042801,1.2690061256289482,0.3,0.7,0.44,0.5,0.5,0.0,0.9955555555555555,0.9944444444444445,164.91342084400003,"[""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""select couht  (   * "", ""select count  (  *  "", ""1'   )    )     )   "", ""1   )    )     )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""-5252    )    )     "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count (   (  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count (  *  ("", ""1%\""   )    )    )   "", ""1\""   )    )     )   "", ""1'  )    )    )    )"", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,16,0.018738199025392532,0.22110393452975485,0.15792467594146728,0.215625,0.15792467594146728,0.011522663988761794,0.05425751581788063,1.2460940154062377,0.32,0.6799999999999999,0.54,0.32,0.66,0.02,0.9777777777777777,0.9744444444444444,165.51836344099956,"[""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  s *"", ""select  seco  )   ) "", ""select count  (  *  "", ""selectnd 5527  =    "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1' or 8156  =  selt "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""  )    )     )    "", ""select sect u sere.r"", ""select cooount  (  *"", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select like  (  'abo"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select * from users "", ""select count  s*   ("", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from co  ) "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
