label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1,  anapddddateadd s",error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,244,20.0,10.0,2.908694969562842,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,''  (  ( case caedda,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,245,20.0,8.0,2.808694969562842,10.0,0.0,6.0,4.0,0.5,0.0,0.3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" _aseractadddcatas",error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,246,20.0,11.0,3.2037016960573483,16.0,1.0,1.0,2.0,0.8,0.05,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,   (   =( acsectvala,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,247,20.0,10.0,2.9016094970590274,10.0,0.0,7.0,3.0,0.5,0.0,0.35,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 vacatedalutvatdase,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,248,20.0,11.0,3.2037016960573483,18.0,1.0,1.0,0.0,0.9,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seelectv  (   (   ( ,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,249,20.0,8.0,2.4199730940219752,8.0,0.0,9.0,3.0,0.4,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select  (  (  ( (  c,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,250,20.0,7.0,2.295461844238322,7.0,0.0,9.0,4.0,0.35,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select  (  anasextem,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,251,20.0,11.0,3.2219280948873625,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select    (    catva,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,252,20.0,9.0,2.7219280948873625,11.0,0.0,8.0,1.0,0.55,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1', aecte  c (  tvad",error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,253,20.0,11.0,3.1464393446710157,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' '   atvasect  aeu,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,254,20.0,10.0,3.008694969562842,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seleect  (  (  catv ,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,255,20.0,9.0,2.8016094970590277,11.0,0.0,7.0,2.0,0.55,0.0,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" aeddateaddd_1  ( ",error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,256,20.0,9.0,2.9037016960573485,11.0,2.0,4.0,3.0,0.55,0.1,0.2,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select catcdatvacte ,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,257,20.0,9.0,2.9464393446710155,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 1  anddatvalatddat,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,258,20.0,8.0,2.765957320949175,15.0,2.0,3.0,0.0,0.75,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'' naedelyatvidddct,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,259,20.0,13.0,3.521928094887363,16.0,1.0,1.0,2.0,0.8,0.05,0.05,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selecct  ( caseeedvx,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,260,20.0,11.0,3.165957320949175,16.0,0.0,3.0,1.0,0.8,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seddeataedxtate whe ,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,261,20.0,9.0,2.9282129458410013,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" aasexml  ( (  add",error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,262,20.0,11.0,3.1086949695628423,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seelect  cateuewect ,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,263,20.0,9.0,2.8332062193464953,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select    caselet ca,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,264,20.0,7.0,2.7037016960573483,15.0,0.0,5.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  (oe cteasectedadd,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,265,20.0,10.0,3.1464393446710157,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  u tvadddalectdad,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,266,20.0,11.0,3.165957320949175,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" opeuratdatexatvda",error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,267,20.0,13.0,3.484183719779189,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selectcatvaatale w u,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,268,20.0,10.0,3.1464393446710157,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   1 aele   cateee",error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,269,20.0,8.0,2.5588718484453605,10.0,2.0,7.0,1.0,0.5,0.1,0.35,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selct  (   actmvalct,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,270,20.0,10.0,3.065957320949175,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   cateaddaact,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,271,20.0,8.0,2.8709505944546687,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,el catextvaeatewhe c,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,272,20.0,10.0,3.065957320949175,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seelect  w (   (   o,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,273,20.0,9.0,2.5577174691301487,9.0,0.0,9.0,2.0,0.45,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,tmadatrate whcte lue,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,274,20.0,12.0,3.3464393446710154,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   (     (  1=,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,275,20.0,9.0,2.4609640474436816,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,seleelctcactaddatext,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,276,20.0,8.0,2.8464393446710154,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  (  seectdd (   use,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,277,20.0,8.0,2.584183719779189,10.0,0.0,8.0,2.0,0.5,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1''  or seeetect  ( ,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,278,20.0,10.0,2.9464393446710155,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select  caataalactea,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,279,20.0,7.0,2.633206219346495,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 1 octvaetluel  (  ,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,280,20.0,11.0,3.1464393446710157,11.0,2.0,6.0,1.0,0.55,0.1,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' Ncaeextvatvelxtya,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,281,20.0,12.0,3.408694969562842,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select    ( (   octv,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,282,20.0,9.0,2.7219280948873625,10.0,0.0,8.0,2.0,0.5,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select    ( apdaatdt,error,error,seqgan_master,seqgan_master__phase2b__error__B__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,283,20.0,10.0,3.065957320949175,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
