label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,uf|omDfoovleromfNDfN,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,256,20.0,11.0,3.2219280948873625,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4949443469434443249,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,257,20.0,6.0,2.023219672335508,0.0,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4349@494495D94+2334,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,258,20.0,9.0,2.7016094970590276,1.0,16.0,0.0,3.0,0.05,0.8,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-49943@""36344|6'7444",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,259,20.0,10.0,2.9016094970590274,0.0,15.0,0.0,5.0,0.0,0.75,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, se<tt *foomseromser,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,260,20.0,10.0,3.208694969562842,16.0,0.0,2.0,2.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-794434369-469-44995,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,261,20.0,7.0,2.5282129458410014,0.0,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-444994449644644@+5""",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,262,20.0,8.0,2.323219672335508,0.0,16.0,0.0,4.0,0.0,0.8,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4949994323234499434,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,263,20.0,5.0,2.063865121950854,0.0,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-44949'6""44391952334",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,264,20.0,10.0,2.908694969562842,0.0,17.0,0.0,3.0,0.0,0.85,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-96744444463465434F9,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,265,20.0,8.0,2.4577174691301487,1.0,18.0,0.0,1.0,0.05,0.9,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,044339X23343436319M6,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,266,20.0,9.0,2.739353872167201,2.0,18.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-749315p'qq5Dnioonio,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,267,20.0,14.0,3.684183719779189,11.0,7.0,0.0,2.0,0.55,0.35,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,uniofroromom=fromser,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,268,20.0,10.0,3.0037016960573486,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,84766999469915#34189,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,269,20.0,9.0,2.8709505944546687,0.0,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )tfromofromfND =fNo,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,270,20.0,10.0,3.1219280948873624,16.0,0.0,2.0,2.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7946j'4%53@36294584,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,271,20.0,13.0,3.521928094887363,1.0,15.0,0.0,4.0,0.05,0.75,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4434994W94449643934,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,272,20.0,6.0,2.077235445408308,1.0,18.0,0.0,1.0,0.05,0.9,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9644|3444+444443346,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,273,20.0,7.0,2.0814963295286755,0.0,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7994'99949544394440,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,274,20.0,8.0,2.3567796494470397,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,un frooleroo=seromfN,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,275,20.0,12.0,3.3037016960573484,18.0,0.0,1.0,1.0,0.9,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-439443369C869463""44",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,276,20.0,8.0,2.6709505944546685,1.0,17.0,0.0,2.0,0.05,0.85,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ufcomDomrDlNom=* fro,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,277,20.0,12.0,3.3841837197791893,17.0,0.0,1.0,2.0,0.85,0.0,0.05,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-494""64943]436994449",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,278,20.0,7.0,2.341446071165522,0.0,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," =)fNut,Noleromfosro",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,279,20.0,14.0,3.6219280948873624,16.0,0.0,1.0,3.0,0.8,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-44494954946""4""9699[",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,280,20.0,7.0,2.363865121950854,0.0,16.0,0.0,4.0,0.0,0.8,0.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1744349464436+9-664,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,281,20.0,8.0,2.639353872167201,0.0,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-49444344446346W'934,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,282,20.0,7.0,2.223219672335508,1.0,17.0,0.0,2.0,0.05,0.85,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"14369436<_444445315",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,283,20.0,9.0,2.8016094970590277,0.0,17.0,1.0,2.0,0.0,0.85,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-494944459943444T436,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,284,20.0,7.0,2.1609640474436813,1.0,18.0,0.0,1.0,0.05,0.9,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-449994944944344364G,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,285,20.0,6.0,1.9804820237218408,1.0,18.0,0.0,1.0,0.05,0.9,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-49;4494344466499-99,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,286,20.0,6.0,2.1464393446710153,0.0,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4454944343451996969,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,287,20.0,7.0,2.4588718484453604,0.0,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,}frorn=odromfroolero,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,288,20.0,10.0,2.865957320949175,18.0,0.0,0.0,2.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, -4638|9443499449446,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,289,20.0,8.0,2.5219280948873624,0.0,17.0,1.0,2.0,0.0,0.85,0.05,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4999699468034999694,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,290,20.0,7.0,2.2577174691301485,0.0,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-994949446935955+69%,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,291,20.0,8.0,2.6016094970590276,0.0,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4943334'9%V74653194,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,292,20.0,11.0,3.1037016960573487,1.0,16.0,0.0,3.0,0.05,0.8,0.0,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4443444244994344994,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,293,20.0,5.0,1.6709505944546688,0.0,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-43069-9494643+4499;,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,294,20.0,8.0,2.665957320949175,0.0,16.0,0.0,4.0,0.0,0.8,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-19'49633449236Eq79q,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,295,20.0,11.0,3.246439344671016,3.0,15.0,0.0,2.0,0.15,0.75,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
