id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000149,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.124258274156836,267.7821350097656,78.82884979248047,41.658329010009766,107.04251098632812,-0.9584746360778809,84.71923828125,37.344970703125,1.0727076530456543,0.2985413372516632,0.15914994478225708,0.39268550276756287,0.1266913115978241,3.7685225009918213,1.4686079025268555,1.015203833580017,0.615267276763916,0.12982851266860962,-0.023087091743946075,0.2794324457645416,9.646563529968262,9.654937744140625,4.3156304359436035,0.048961907625198364,1.6987175941467285,0.255004346370697,-0.013504894450306892,0.11576277017593384,0.11111050099134445,1.1195998191833496,-0.12906180322170258,-0.16722223162651062,2.043525457382202,0.11180193722248077,0.3321632146835327,2.120062828063965,7.858482837677002,0.9663069844245911,3.008826971054077,0.5010701417922974,0.3919845223426819,0.9961127042770386,0.020557396113872528,0.013875063508749008,0.15817749500274658,-0.10601793229579926,-0.142174631357193,0.34930992126464844,0.3583223521709442,0.34327471256256104,0.13507120311260223,0.1918347030878067,0.0012832209467887878,-0.03347551450133324,0.38811224699020386,0.03658035397529602,0.16316960752010345,0.06693289428949356,-0.04917687550187111,0.23299169540405273,-0.011326588690280914,-0.12194393575191498,-0.14559584856033325,0.029895149171352386,0.08571962267160416,0.03565780073404312,0.7514904141426086,-0.001475594937801361,0.086488738656044,0.06538534164428711,-0.04896513372659683,-0.16695253551006317,-0.04254699870944023,0.09243297576904297,0.03331828489899635,-0.024285808205604553,1.2665183544158936,0.37205857038497925,-0.06933870166540146,0.1209271103143692,0.43179506063461304,9.441598892211914,0.7895667552947998,0.3202815651893616,-0.02273932285606861,0.7535106539726257,-0.03624540939927101,0.016380395740270615,-0.122561514377594
GAN_000150,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.486651380084242,278.86419677734375,82.0684585571289,39.7880744934082,108.5040512084961,-2.4532322883605957,89.71947479248047,41.1729736328125,1.2045538425445557,0.2787906229496002,0.15449661016464233,0.3900910019874573,0.12417641282081604,3.739041328430176,1.4198991060256958,1.5197354555130005,0.6209201812744141,0.09314902871847153,-0.0933154746890068,0.2898463010787964,10.404324531555176,9.389708518981934,4.291707992553711,0.04795529693365097,1.675763487815857,0.26166558265686035,0.10217036306858063,-0.16188368201255798,0.0637182667851448,1.1859933137893677,-0.22535286843776703,-0.03998725861310959,1.928181767463684,0.32218247652053833,0.3987186551094055,2.04716157913208,7.174140930175781,0.7086635828018188,3.361525297164917,0.6231955885887146,0.5239763259887695,1.1702393293380737,-0.3147227466106415,0.007108032703399658,0.24014133214950562,-0.2577126622200012,-0.3421344757080078,0.41584882140159607,0.3557151257991791,0.41384223103523254,-0.02393324300646782,0.23890189826488495,-0.3017082214355469,0.12930181622505188,0.4266965687274933,-0.03292692080140114,0.05019068345427513,-0.11968695372343063,0.4075927138328552,0.2939397394657135,-0.08327791094779968,0.27084025740623474,-0.19293156266212463,-0.14945338666439056,0.11408954858779907,0.07673872262239456,0.7334644794464111,0.3229674696922302,0.20080305635929108,-0.009900622069835663,-0.24053505063056946,-0.2535260319709778,0.015744764357805252,0.048529110848903656,0.051082953810691833,-0.14949063956737518,1.2946652173995972,0.2605351507663727,-0.177284836769104,-0.08176898956298828,0.43433263897895813,8.171993255615234,1.0345429182052612,0.3935387134552002,-0.09199001640081406,0.7618358135223389,0.004722125828266144,0.27479487657546997,0.07612614333629608
GAN_000151,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.429214754729605,269.8898010253906,76.29141998291016,41.7865104675293,101.96619415283203,6.289145469665527,91.29862976074219,38.87912368774414,1.105677843093872,0.27309364080429077,0.16281841695308685,0.39388471841812134,0.12064563482999802,3.73742413520813,0.6884782910346985,1.1980034112930298,0.6301781535148621,0.17301861941814423,0.10407412797212601,0.017167415469884872,9.93735408782959,9.723437309265137,3.5691347122192383,0.09985259175300598,1.7786219120025635,0.4113072156906128,0.08981616795063019,0.10637135803699493,0.18800179660320282,1.2459872961044312,-0.14836880564689636,-0.07632231712341309,1.9549245834350586,-0.03705935552716255,0.2891544699668884,2.367095470428467,8.03055191040039,0.933271050453186,2.9137814044952393,0.31159329414367676,0.4979371428489685,1.109920620918274,-0.18473747372627258,0.0034991372376680374,0.23608151078224182,-0.3461848497390747,-0.17501434683799744,0.4000084400177002,0.4710296392440796,0.42602694034576416,0.05089648440480232,0.06055839732289314,-0.26619961857795715,0.49179843068122864,0.5543191432952881,0.04046376049518585,0.04025236889719963,0.08163925260305405,0.123334139585495,0.04784929007291794,0.24663424491882324,-0.05370648577809334,-0.3477844297885895,0.062211982905864716,0.12220774590969086,-0.11560539901256561,0.7309563755989075,0.13188016414642334,0.24079471826553345,0.10140692442655563,-0.13267622888088226,-0.12721799314022064,0.0015332065522670746,0.031557969748973846,0.04812818020582199,-0.1331004649400711,1.4018160104751587,0.2977360785007477,-0.03616989403963089,0.02053406834602356,0.4842047393321991,9.153343200683594,0.8113250732421875,0.3803613483905792,-0.006728893145918846,0.69847571849823,0.033073894679546356,-0.03955153748393059,0.10424025356769562
GAN_000152,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.351077923393294,279.1327819824219,78.28623962402344,38.82051467895508,103.10298919677734,-1.232215404510498,87.89300537109375,40.74797439575195,1.0271451473236084,0.27437278628349304,0.16213281452655792,0.3874247372150421,0.13006329536437988,3.762502670288086,1.4256809949874878,1.0758965015411377,0.5150617957115173,0.16390833258628845,-0.0039604417979717255,0.18635495007038116,10.509419441223145,8.989089965820312,3.9225549697875977,-0.053356751799583435,1.6287473440170288,0.32137805223464966,0.012405884452164173,-0.22571846842765808,0.055557962507009506,1.4185177087783813,-0.1753937155008316,-0.3148757815361023,1.8928416967391968,0.12899109721183777,0.28536102175712585,2.129547595977783,8.003710746765137,0.6892609596252441,3.397526741027832,0.6732450723648071,0.5424201488494873,1.1456528902053833,0.016236573457717896,-0.018073150888085365,0.3252377212047577,-0.1649097353219986,-0.1918332874774933,0.3518281579017639,0.3298518657684326,0.5111632943153381,-0.020722638815641403,0.214097261428833,0.11533501744270325,0.19586843252182007,0.47459733486175537,-0.05752265080809593,0.03106686659157276,-0.16295865178108215,0.2547633647918701,0.32831043004989624,-0.12104041874408722,-0.13162577152252197,-0.21018531918525696,0.08828455954790115,0.09280528128147125,0.0756508931517601,0.6706968545913696,0.4599921405315399,0.19427932798862457,0.030921943485736847,-0.2777721583843231,-0.06056640297174454,0.1756753921508789,0.14270664751529694,0.05013595148921013,-0.13038432598114014,1.2832882404327393,0.22476015985012054,-0.35819119215011597,0.011418208479881287,0.6261731386184692,9.534920692443848,1.052320957183838,0.34293779730796814,-0.021695980802178383,0.7935277223587036,0.14225000143051147,0.3659861087799072,0.037432268261909485
GAN_000153,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.232019645371157,275.0614318847656,76.96231842041016,40.36433792114258,103.00086975097656,2.3150761127471924,88.9301986694336,38.545806884765625,0.7110528945922852,0.2942008376121521,0.1530674695968628,0.389294296503067,0.12458060681819916,3.7699391841888428,1.2008317708969116,0.9227660894393921,0.46141916513442993,0.08804560452699661,-0.10803456604480743,0.10263913124799728,10.122367858886719,9.75885009765625,3.8262743949890137,0.1842823028564453,1.695835828781128,0.32664021849632263,0.04808858409523964,8.148031338350847e-05,0.133586123585701,1.1442139148712158,-0.178094744682312,-0.09332366287708282,1.8633884191513062,-0.0318952314555645,0.3020534813404083,2.1858444213867188,8.127978324890137,1.0783003568649292,3.160836696624756,0.44294995069503784,0.4973733723163605,1.214625597000122,-0.06809323281049728,0.016440007835626602,0.39385080337524414,-0.24260826408863068,-0.15814250707626343,0.37391018867492676,0.3207103908061981,0.46436452865600586,0.15216195583343506,0.20919257402420044,-0.015907295048236847,0.2764473557472229,0.489188015460968,0.00012869139027316123,0.05042162910103798,-0.04953727126121521,0.14858879148960114,0.3269554674625397,0.06865782290697098,-0.05575735494494438,-0.21174463629722595,-0.0022533275187015533,0.11512816697359085,0.08177917450666428,0.670936644077301,0.38449957966804504,0.0914413332939148,0.003314390778541565,-0.2635960578918457,-0.14027655124664307,0.026779592037200928,0.010307952761650085,0.02348574995994568,-0.14525769650936127,1.2460300922393799,0.27870768308639526,-0.08557205647230148,0.036626771092414856,0.5359246134757996,9.358244895935059,0.9239477515220642,0.32563909888267517,-0.02258940599858761,0.7231332659721375,0.021566011011600494,0.05198201164603233,0.16064736247062683
GAN_000154,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.432873516888449,286.61065673828125,80.90837097167969,39.627437591552734,102.21147918701172,-3.9224328994750977,83.77455139160156,40.89521026611328,1.260871171951294,0.29260021448135376,0.1591751128435135,0.3958638906478882,0.12818923592567444,3.7286438941955566,1.469611406326294,1.603664755821228,0.6713301539421082,0.1749233603477478,0.008536696434020996,0.18453902006149292,10.605299949645996,8.763535499572754,3.9834067821502686,-0.13858826458454132,1.7177767753601074,0.2884772717952728,0.2790857255458832,-0.1271202266216278,0.0864577516913414,1.3360121250152588,-0.1193951964378357,-0.09613224864006042,1.9380085468292236,0.09988203644752502,0.34625768661499023,2.2519304752349854,7.873786926269531,0.90409916639328,3.759498357772827,0.6824422478675842,0.4573754370212555,1.04495370388031,0.001727283000946045,0.029027337208390236,0.26224061846733093,-0.24974150955677032,-0.2649427056312561,0.3947601616382599,0.2673952877521515,0.4397824704647064,-0.030286382883787155,0.24724772572517395,-0.17770278453826904,0.3206724524497986,0.4058976173400879,-0.04098175838589668,0.11122849583625793,-0.07429905235767365,0.19728650152683258,0.3223009705543518,-0.027482904493808746,-0.17332440614700317,-0.39767786860466003,0.11292342096567154,0.12755337357521057,-0.11803149431943893,0.8287492394447327,0.5026942491531372,0.053723763674497604,0.08179397135972977,-0.0034993216395378113,-0.14331798255443573,0.013916470110416412,0.22417129576206207,0.07282248139381409,-0.10057392716407776,1.221810221672058,0.3264296352863312,-0.28645995259284973,-0.009235873818397522,0.5110626220703125,9.327188491821289,0.9073493480682373,0.3247224688529968,-0.015062147751450539,0.8630304932594299,0.06826268136501312,0.10512666404247284,-0.1947433352470398
GAN_000155,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.416013142691297,277.9068908691406,75.27622985839844,37.78009796142578,101.49742889404297,-0.5495166778564453,90.19876098632812,40.98968505859375,0.8623816967010498,0.2855014503002167,0.16030360758304596,0.38722625374794006,0.13079331815242767,3.7572193145751953,1.1741670370101929,1.0727276802062988,0.3038055896759033,0.14968794584274292,-0.013191883452236652,0.24763236939907074,10.103639602661133,9.014911651611328,3.797088146209717,0.011065341532230377,1.7085455656051636,0.3366389572620392,-0.01737891510128975,-0.18365412950515747,0.03757382556796074,1.4127140045166016,-0.16927632689476013,-0.27353301644325256,1.8077653646469116,0.03677847608923912,0.2880629599094391,2.2276248931884766,8.404704093933105,0.780965268611908,3.536702871322632,0.6616032719612122,0.49014192819595337,1.2498681545257568,-0.1090315654873848,-0.0038033071905374527,0.42692872881889343,-0.22043217718601227,-0.19939389824867249,0.38374125957489014,0.2927062511444092,0.49622055888175964,0.016187895089387894,0.1455414593219757,-0.051690295338630676,0.3353517949581146,0.5306417346000671,-0.09431757777929306,-0.039519380778074265,-0.21227401494979858,0.2729060649871826,0.3628181219100952,-0.02387179434299469,-0.166569322347641,-0.35552898049354553,0.0859968289732933,0.1097341999411583,-0.01346859335899353,0.6631866097450256,0.6962746381759644,0.19498977065086365,0.005902998149394989,-0.2543744146823883,-0.03339308127760887,0.2052498310804367,0.16513745486736298,0.0583869144320488,-0.2112075686454773,1.3397008180618286,0.20077364146709442,-0.32777881622314453,0.02905280888080597,0.652859628200531,9.736189842224121,1.0367597341537476,0.3410109877586365,-0.012136811390519142,0.7454226613044739,0.07854064553976059,0.3611280918121338,-0.049201056361198425
GAN_000156,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.516761647028593,285.92864990234375,82.72916412353516,40.24626159667969,103.49066925048828,0.7353720664978027,88.81354522705078,41.151466369628906,1.3352980613708496,0.26320695877075195,0.15389001369476318,0.3888756036758423,0.12513136863708496,3.7116611003875732,1.4412933588027954,1.6334782838821411,0.7486996650695801,0.12095975875854492,-0.23912474513053894,0.1255350559949875,10.638426780700684,8.7664155960083,3.9684295654296875,-0.02738569676876068,1.643551230430603,0.2747954726219177,0.37256327271461487,-0.07258793711662292,0.051856838166713715,1.2687374353408813,-0.16244469583034515,0.05346541851758957,1.926245093345642,0.3829076290130615,0.334828644990921,2.1221611499786377,7.112400054931641,0.5460286140441895,3.37727952003479,0.6993716955184937,0.6196753978729248,1.2873646020889282,0.02725239098072052,-0.020111771300435066,0.40899893641471863,-0.14751102030277252,-0.409589946269989,0.4178950786590576,0.22647330164909363,0.47733962535858154,-0.0761885717511177,0.38055896759033203,-0.197180837392807,0.39023301005363464,0.5077253580093384,-0.048691730946302414,0.11049723625183105,-0.0216667503118515,0.4485713839530945,0.23271799087524414,-0.1490699052810669,0.11883783340454102,-0.3191480338573456,-0.05457974597811699,0.13973945379257202,-0.03552372008562088,0.8029875755310059,0.3898487091064453,0.23392583429813385,-0.12236693501472473,-0.16988742351531982,-0.2791123390197754,-0.11302056908607483,0.11723923683166504,0.05775647982954979,0.06442932784557343,1.2125226259231567,0.17956700921058655,-0.2701876759529114,-0.11435608565807343,0.503477156162262,9.025304794311523,0.9626080393791199,0.39706897735595703,-0.06639932841062546,0.77410489320755,-0.043420515954494476,0.25681596994400024,-0.049353789538145065
GAN_000157,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.244597743889284,275.81298828125,81.2071533203125,40.27208709716797,106.36775970458984,-0.9904589653015137,87.01927185058594,39.80717086791992,1.2456920146942139,0.28383463621139526,0.1610981523990631,0.39227068424224854,0.1256357729434967,3.7286806106567383,1.2374347448349,1.316063642501831,0.6259521842002869,0.13859336078166962,0.010557642206549644,0.3651922941207886,10.243525505065918,9.198671340942383,4.2082390785217285,0.06865215301513672,1.6394121646881104,0.25213757157325745,0.07369248569011688,-0.08639287948608398,0.05561257153749466,1.1699665784835815,-0.19858883321285248,0.011540628969669342,1.801288366317749,0.16961246728897095,0.33815816044807434,2.141035795211792,7.730820655822754,0.7491832375526428,3.2530009746551514,0.7625487446784973,0.41118094325065613,1.1914234161376953,-0.23421186208724976,-0.014026729390025139,0.18711218237876892,-0.23135294020175934,-0.3482348322868347,0.417432963848114,0.30506381392478943,0.3890587389469147,-0.039419423788785934,0.17252567410469055,-0.2401605248451233,0.2646053433418274,0.46307680010795593,-0.051807548850774765,0.08560628443956375,-0.0003177747130393982,0.3174624443054199,0.16622000932693481,-0.03653666377067566,-0.06708581745624542,-0.3046191930770874,-0.03352798521518707,0.1255217343568802,0.04124957323074341,0.7372657656669617,0.29202643036842346,0.1883651614189148,0.06181110069155693,-0.10039591789245605,-0.13074758648872375,-0.03172583505511284,0.14791183173656464,0.06430386751890182,-0.08855555951595306,1.361463189125061,0.29351189732551575,-0.10793400555849075,-0.020481467247009277,0.5131637454032898,8.801777839660645,0.9333385229110718,0.37633776664733887,-0.06862364709377289,0.7578008770942688,0.02916187420487404,0.26386964321136475,-0.17574313282966614
GAN_000158,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.340434647519806,273.58489990234375,77.99330139160156,39.21331787109375,100.481689453125,0.8775455951690674,85.36162567138672,38.520442962646484,1.0897927284240723,0.30237069725990295,0.16722826659679413,0.3975573182106018,0.12519437074661255,3.758354663848877,0.9118621349334717,0.9820650219917297,0.35995909571647644,0.1540369838476181,-0.08537730574607849,-0.02689281292259693,9.995747566223145,9.358726501464844,3.3887369632720947,0.08664881438016891,1.8512996435165405,0.3146359324455261,0.0733196884393692,0.038621410727500916,0.07748513668775558,1.0213528871536255,-0.04366983100771904,-0.02251167595386505,1.8597573041915894,-0.004235919564962387,0.3285663425922394,2.2083442211151123,8.004840850830078,1.117136836051941,3.3629605770111084,0.7900112271308899,0.40639328956604004,1.0285106897354126,-0.13133671879768372,0.01989208720624447,0.16665661334991455,-0.3472656011581421,-0.16507160663604736,0.32109615206718445,0.281684547662735,0.41432327032089233,0.09875031560659409,0.147009015083313,-0.3346916139125824,0.23069536685943604,0.5158712267875671,0.0024430726189166307,0.055713120847940445,-0.13619059324264526,0.21584393084049225,0.2507931590080261,-0.09166546165943146,-0.0931379571557045,-0.14452803134918213,0.06209559738636017,0.13359950482845306,0.04207981377840042,0.8081433176994324,0.32533177733421326,-0.05723705142736435,-0.07729053497314453,0.11645477265119553,-0.08767681568861008,0.1699281930923462,-0.013339981436729431,0.04296881705522537,-0.08617660403251648,1.1510772705078125,0.419779509305954,-0.18124201893806458,0.0875878855586052,0.5281480550765991,9.227983474731445,0.8527881503105164,0.29621240496635437,0.01610773801803589,0.7247289419174194,-0.014135854318737984,-0.08161976933479309,-0.03736887127161026
GAN_000159,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.300704970322689,278.8856506347656,73.23943328857422,41.41291427612305,102.08485412597656,2.019341468811035,88.90914916992188,38.93864440917969,1.0075434446334839,0.2815193235874176,0.16281114518642426,0.3936215937137604,0.12597502768039703,3.7093636989593506,0.9174069762229919,1.2907748222351074,0.5886090397834778,0.21428628265857697,-0.17444300651550293,0.01802418939769268,9.88271427154541,9.533792495727539,3.4110426902770996,0.1028084084391594,1.8165408372879028,0.3723956346511841,0.01429141964763403,0.03571927547454834,0.11740351468324661,1.1761868000030518,-0.1280304342508316,-0.04416443407535553,1.9552617073059082,-0.04025522246956825,0.25862470269203186,2.3707308769226074,8.189191818237305,0.9120122194290161,3.1985912322998047,0.469741553068161,0.42180854082107544,1.13277006149292,-0.1242157593369484,0.0015365667641162872,0.4500259459018707,-0.3403591513633728,-0.2247193157672882,0.3520076274871826,0.30806291103363037,0.430902898311615,0.052031029015779495,0.20349478721618652,-0.15223385393619537,0.48956772685050964,0.48546814918518066,0.019723495468497276,0.08790860325098038,0.1679336428642273,0.12245072424411774,0.03934647515416145,0.13267961144447327,-0.13980253040790558,-0.36269786953926086,0.15070074796676636,0.13132846355438232,-0.018025126308202744,0.8003714680671692,0.29524120688438416,0.16672751307487488,0.17014527320861816,-0.045870110392570496,-0.10776889324188232,-0.07028289139270782,0.10688944160938263,0.05406275764107704,0.08050473779439926,1.3239235877990723,0.33998847007751465,-0.14359182119369507,0.0788361057639122,0.6365101337432861,9.8526029586792,0.8566964268684387,0.3561125695705414,-0.006999528035521507,0.6762014031410217,-0.07681231200695038,0.007807046175003052,-0.04719270020723343
GAN_000160,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.773291653139938,280.0788269042969,76.0594253540039,40.7209587097168,101.73143005371094,-2.6381163597106934,92.33879852294922,40.81204605102539,1.2138603925704956,0.28049877285957336,0.16161708533763885,0.3990132808685303,0.12280195951461792,3.7431302070617676,1.185275673866272,1.2524499893188477,0.45370617508888245,0.12282659113407135,-0.22505584359169006,0.2782626152038574,10.946982383728027,9.279635429382324,3.390174150466919,0.029378660023212433,1.7025153636932373,0.3360336720943451,0.09515317529439926,0.0016979583306238055,0.13192187249660492,1.0154904127120972,-0.046834301203489304,-0.06461688131093979,1.7156096696853638,0.12777826189994812,0.2567155063152313,2.1296846866607666,7.491031169891357,0.8518713116645813,3.39426851272583,0.8273777365684509,0.6041525602340698,1.170843482017517,-0.11534247547388077,0.0048010628670454025,0.39029213786125183,-0.32462799549102783,-0.27756959199905396,0.5337843298912048,0.2826491594314575,0.4729517698287964,0.14386387169361115,0.2635467052459717,-0.3810616731643677,0.25181135535240173,0.5032183527946472,-0.032744865864515305,-0.008350430056452751,0.06285645067691803,0.25166112184524536,0.21724796295166016,-0.03972043842077255,0.21735692024230957,-0.36099883913993835,0.057037390768527985,0.18186992406845093,0.29076501727104187,0.7410691976547241,0.5552307367324829,0.028055423870682716,-0.3216473162174225,-0.22527900338172913,-0.37416645884513855,-0.021213348954916,-0.11605812609195709,0.039518702775239944,-0.017078109085559845,1.0587574243545532,0.09938863664865494,-0.220624178647995,-0.011029228568077087,0.4849344789981842,8.00313663482666,0.9672008156776428,0.3406274914741516,-0.10061557590961456,0.7744659185409546,-0.02067967876791954,0.017739731818437576,-0.2003544718027115
GAN_000161,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.341356086637979,280.3457946777344,77.46138000488281,42.971492767333984,105.12831115722656,-2.933523654937744,86.36970520019531,39.3170280456543,1.280674695968628,0.2971299886703491,0.16109851002693176,0.3948279023170471,0.12820827960968018,3.776754140853882,1.6791845560073853,1.2110966444015503,0.6036478281021118,0.2154766023159027,0.11777567118406296,0.19502736628055573,10.793357849121094,9.131925582885742,4.207979679107666,-0.08347494900226593,1.7236268520355225,0.3103641867637634,0.15562278032302856,-0.052928149700164795,0.1295710802078247,1.3721659183502197,-0.028992537409067154,-0.3246890604496002,2.0522549152374268,0.14054186642169952,0.2797403037548065,2.3119096755981445,8.036070823669434,0.7923004627227783,3.483339548110962,0.5496052503585815,0.5594009160995483,0.9544107913970947,0.03679642826318741,0.006116177886724472,0.16022512316703796,-0.09128271043300629,-0.2314133495092392,0.35219240188598633,0.38983118534088135,0.5085684061050415,0.03506879881024361,0.22351248562335968,-0.10674335062503815,0.06639976054430008,0.41570690274238586,-0.000694404065143317,0.12461262196302414,0.028893087059259415,0.18472923338413239,0.2673945128917694,-0.11278299242258072,0.09436041116714478,-0.14341652393341064,0.06818468123674393,0.062215033918619156,-0.004516247659921646,0.7264489531517029,0.3117707371711731,0.09944300353527069,0.04981612786650658,-0.18072056770324707,0.01947181113064289,0.1031571477651596,0.20596522092819214,0.0539930984377861,-0.11904507875442505,1.1733366250991821,0.3247816264629364,-0.19642004370689392,0.05274756997823715,0.41869989037513733,9.868498802185059,0.8698670864105225,0.3237648904323578,-0.006788531318306923,0.7905824780464172,-0.010529061779379845,0.2909175157546997,0.015403777360916138
