run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,47,1.3178023099899292,0.0,0.5461420014148622,0.08346456692913386,0.5461420014148622,0.000470893213735446,0.07168354839086533,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.06888888888888889,0.12777777777777777,44.315301739999995,"[""1'cadchlc00sis17csel"", ""125=chlcs/ds_ecp3392"", ""16LcL c4Lc\""lcl\""c=che"", ""17 ciskc=clisedcU\""cL"", ""117cchelch4acecle42i"", ""1 c 7sele2c'elcLc\\ss"", ""1' cc052iL52Uceillm "", ""17cc=ctc04\""c/0ise47/"", ""1'ccv' c02iske2lmwiL"", ""1 chl23'c-22Lcke2ct4"", ""1c92skj2is/ScU1scvec"", ""12/ijiUljsec0s1'chrc"", ""1'c6c 02 c4iselUL ce"", ""14727iL) cl2iUsjelcl"", ""1%i0s0 le44248c 30 4"", ""17 cas9dc%lLc4sUelel"", ""1' ca=cLc0csnlc08cs/"", ""17/2cha)isiU32chi c0"", ""1800242eci1e13242 02"", ""12'(3e77c030472/4csv"", ""10 c4 2sNkhclelll1c7"", ""1/lel1/27ca  c0s_ipe"", ""14ctc(cshclellc\""clec"", ""1'orc7cle=cisNlv0c' "", ""1/'cLec4_s celec7cmo"", ""18wheed cUlclec.4U25"", ""17c355cndcL  c4i c20"", ""1'c07cldcLe454202ie5"", ""17207cUlclecas0 ncLi"", ""1'cvcrlelce4\""csece2 "", ""1%'case_clcUUd4 csUd"", ""('or=c0 5c0220L.cUs0"", ""1'c(cs{ihilLclmaseie"", ""-4.842n17=r c0s 75cn"", ""12iselcleclldLc2Lche"", ""1lcl1ecleclc2iL9c4Lc"", ""1o c0 s(447n/820 027"", ""17807cieclcayckecl3l"", ""17c' ecdcspchLclecle"", ""1cl4mcm cskc\""c7i2jcj"", ""1/2/'rclmm+/eczlc/7="", ""1'cAase/dccsL c0icka"", ""1'ck\t\""47cjsmasec9lec"", ""17c=\""c2iscUnd)cLeclc"", ""177/le052 cm42 csLsc"", ""1%' o/nd4cmLcse9917c"", ""17checl cle7c'c1isel"", ""1'ctcpec3488clelelce"", ""l1c*Lchc. c147cbOlvp"", ""1'ce'cl/0c\""ckassUcq1""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,48,1.3140150308609009,0.0,0.5432392597198487,0.11171875,0.5432392597198487,0.0005161257725171398,0.06779906153678894,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06555555555555555,0.1288888888888889,43.79632573799972,"[""18072) .ctcsUoplclLc"", ""17 c0cs.elcselelc0li"", ""17csiselllec'pc=Lct7"", ""1'clv4rc4seUlsN1c40c"", ""1'/c\""cchaco c0oczcas"", ""11'chec33387c17ec7cP"", ""1'cctc0 clom cn1/7=c"", ""18cNc07c7casjkpclec\"""", ""1442520mUcsellell_4c"", ""17c c0 csUlUselclec9"", ""1 7chel3lelcU022U(cL"", ""1\""c7=c20cec1.c3chcct"", ""255550457c cs2/ csUl"", ""17'c\""cZcr64 cp7isisN"", ""147cldcLickaec5Lc0oc"", ""1' csNU1isiULLUelidc"", ""180cL2isUlectc350 cs"", ""1c=cLec532llc0kec9dc"", ""11'ctc checll1m%c7ch"", ""9122i csUsmissUdcecl"", ""1crcdclcjselcN1%07/2"", ""1'ctclecv\""coiUllm7/ "", ""17c2UsecUL=ismsel.cp"", ""1' c0cel5iisLcel0m4m"", ""1\""chc/j c200c0U0csvm"", ""12 c027chelmcUUll5nd"", ""1 cl(e47isN1 c2\"" c00"", ""1'comr 7c0\""c30s0537/"", ""1\"" c0c5ind7c4L42ctc0"", ""132)cr ch0c5Lc c4e5c"", ""17 c2ele722/ css_ciU"", ""17'csskellc_csULcele"", ""1'ccNU11_ ckec3c c02"", ""1 7cj c)5=cv c5524/2"", ""1'cULcmorcLand//isLc"", ""1\""c2cc-c54/8che7ckec"", ""1wimsi 5jcsi02 isvec"", ""17c0lism cLiseldc7cs"", ""1005c2v2itc)cc9  chN"", ""17 c cspLec3r clj2Ls"", ""1 c3lc57iskecLclell/"", ""1'c.iUacseldchelaUih"", ""1'  cn17c240 csNdcis"", ""1ljcseledcc48cU1ec94"", ""1wjeclk3%cl4347c077c"", ""17'casUULcU14c0m 3/2"", ""1'cselc< c0pcsLe\""422"", ""17 c=cjchctorclmis29"", ""134827ec4elchcllcllr"", ""1'cce17c e'c5mL'/ict""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,49,1.3376805782318115,0.0,0.5434561252593995,0.09140625,0.5434561252593995,0.0005864453959452121,0.07258816808462143,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.08088888888888889,0.12488888888888888,42.67538472100023,"[""1'cU4leleccld c'sv5e"", ""1\"" 727c2j=iULcli cse"", ""14i=ccewecsisU1lel48"", ""1' chpcLiNULcleclrcl"", ""17cso_17c0isij/p/0 c"", ""11'orc0'checselcle48"", ""1420coecclec.casvec2"", ""10 c0Lc074447c07sbmU"", ""1' ck7ctc0kjcLLcnd04"", ""1/sseelc7c2=ecLlcl\""c"", ""1isecl\""cULc c0ndc027"", ""17chrmec0si cjd(cech"", ""177ciLckelelcl c2sel"", ""19c\""c0cL isiash.rc=e"", ""1' csNU0 cliselc0'cU"", ""18clelclLcLU10 csnd4"", ""17che4c9selcl5c=crch"", ""1i2sjecdc9sakecLwele"", ""178c2iU17 cUUUlU\"".sj"", ""17 ckj celcje4i7c`07"", ""107/81 csell7cLcsLcN"", ""1'cNUL1/bmmms=ivwrcc"", ""1clvclUsmjchea 0540c"", ""1\""/4'ctcvr)csel/Ul//"", ""1 c=c047c= chc clelm"", ""1'cselcl 7c'cscelcac"", ""1'csasecelik17c%l ch"", ""1'crchcUweljcp07c530"", ""1 0cinlkeclLwlec\""_pc"", ""1'cas 4'8c9cpjcvhcjc"", ""1\""c7ctcsd0csorcpcs o"", ""1'clcheclseleclAU_U1"", ""1%7chelcv147is9le17i"", ""1cNLbU4ecsp clc2cc-7"", ""1c\""chec)c0S inmmec92"", ""1occtcctct c2 c0sLLc"", ""14/elcNlqL cjcsLchie"", ""1/4837chect7ikcbjcss"", ""114 cseldlvk"", ""11'cvm ch/Usec\""eclec"", ""18c7=c2iULelsmsmsNUl"", ""1' clelecleclclelcl3"", ""1\""ch cl/c\""csec12iLU5"", ""1 c39c4Lcselc.chc*a0"", ""1%l/2 7c0i4isv0e'cP "", ""178c4.rc022csel/lecl"", ""1'crclv'cecc02srcris"", ""1'c4cz7cndclec7ndc0 "", ""1%' c0isc2{(/2iveldc"", ""10c0 c07cscsec2elLc2""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,50,1.340538740158081,0.0,0.5492381572723388,0.07265625,0.5492381572723388,0.0005167354602213514,0.08265920728445053,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.057777777777777775,0.13888888888888887,45.03523379700073,"[""17/0br=cs/b_rctLclUc"", ""17chelcl-/0772572i48"", ""17c\"" c cvLc0nlLce72c"", ""1ecl/ilel7clLc39wcmj"", ""1'cm csec0lcl'isNUlr"", ""147 c05clecs77cc0pc0"", ""1457cNdUlelcll1/077="", ""172ikec7=clj\""csmsUUL"", ""1'clct7i7w 0720222im"", "" 47c4TO72527= =o_c7("", ""1'cjclel27c'iselclec"", ""1\""cl7  cU17cUL4i c0s"", ""'1ctc0i\""isne/7ciecl/"", ""1'orcselclldc07clmjc"", ""1/2/i csnd/27cj)cLcs"", ""1978cUUndcel2jc/6=7c"", ""17/470422o2m2isN-/0n"", ""1'cwLcmjmbF =inUL)2m"", ""17csUL)isLL c0csecel"", ""107isU910i7470 clisL"", ""1gcpximselleclc|Led/"", ""17c75\"" c022iji cs=el"", ""142v3clecL44c\""crccsU"", ""117c+cwL1277 cspkec'"", ""14%82cUlelce\""celeclc"", ""-458c%isN c22(0557c0"", ""17. c4cl c_0ec52isLc"", ""1'crs0jc0cc\""ec17cv' "", ""17ih clelclec\""cLcelk"", ""1/cL  cndcchasNel2ch"", ""1 clel/042+(j88cd7ce"", ""188 clLiLe7cas2L c(c"", ""1 c2n2c3rckle2cdsi4s"", ""1ctcse//lc'cULa4/7 c"", ""17 c2t c0kelcyc4Lchc"", ""1'crc\""cr  cd4c=c4 cc"", ""1chaLcU11/c65v7cel4e"", ""1\""cecdclec4almL'c020"", ""10 c0sis91meldccelc%"", ""1404chs.c00clecl )c2"", ""1\""cnldcm2oelc07ise(c"", ""17c777c2secrisUljL=c"", ""107 42 2 /iri ccl  c"", ""17cv_jctciss che4 cO"", ""1c4Uc9dc0se7c.Limsel"", ""17c01ec'ck clU1isiOo"", ""1clU\""444048csjecanl "", ""18c324'csNllelc0 c%w"", ""12iselmclLiU0c02iUse"", ""17c0cselcleclselccle""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,51,1.3445887565612793,0.0,0.5486517906188965,0.078125,0.5486517906188965,0.0004950752605418773,0.06777128577232361,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06222222222222222,0.12777777777777777,43.50409675500032,"[""17'crisLp//233220cmm"", ""10370727cpc= =clc\""ck"", ""1'chmecL c50547c27cs"", ""110cli048ccs3stcdc2s"", ""14i447cs1e07sUL=c2iU"", ""1'=cec[cl1c2is/42cs "", ""12oar c04ecndc7clim5"", ""17(isellecl3207c020i"", ""18ccs9l cLciLchcaLcL"", ""14 cs_UXctc07cshvi0s"", ""1'celU3c5spilsisie3s"", ""1\""2iUc\""ULccU1ike/7ec"", ""17ochel8clec_ cpe7cL"", ""147 c4cLisel/3smisUl"", ""183220i8cUdcelc3\""c97"", ""1'cljci4 ccUsLic/' 0"", ""170 c2nd7ckUpc0sNjct"", ""1' cspecLiseclcs|lmk"", ""11'ca\""c4celeclec2Ulc"", ""1%07c0Ul7i\""ei11isUis"", ""1\""ciU1/ee250csel4.cp"", ""1/358c57cL c9nd/0 cl"", ""1%'ctcasriU1e=c00m c"", ""17iselecl3lec277 cL/"", ""1' chelele cleclelc2"", ""1cmis_kNLc07c2ecL ca"", ""1'a/ cle1cl clec=cli"", ""14\""c 202cl /22220277"", ""1%\""07c02ils_pL)0ilsk"", ""187cmsei8c7U%Leclele"", ""10c\""c00/0dchsrc09e74"", ""1'ctc56cand c2slLmse"", ""1'c17i8cti_ljcLlelpl"", ""1clorckc4Uc\""c slrc0\"""", ""1%47cvl67wcec7Ucllec"", ""17cctcUL cksN/0sNU5i"", ""17ckUd47 c2ckspis c\"""", ""1ihcre2725/%077mc0lc"", ""14sLcsmsisisz\""p/kelc"", ""1\""c64w cjca=(c'ic2el"", ""17/imjcec42sLc2e8ced"", ""1 c0//3'csmkjc0kc\"" c"", ""1284 c0Lm1bl6ccn1472"", ""1%'checa c07/0ccOsNd"", ""109ctck c\""cv\t chclli"", ""AleldclLc/0n20rc2 c)"", ""1\""c0spcsisL 247i0 ct"", ""17 cNdckr c2=c0420cn"", ""1ec'cvd7ccksUlselmU5"", ""17c75iL 9lUlL/lsk_le""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,52,1.3121522665023804,0.0,0.5461973667144775,0.09296874403953552,0.5461973667144775,0.00048769242302804106,0.08796511590480804,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.061818181818181814,0.12515151515151512,43.92670839499988,"[""1'crc8cUlec'isUlel0."", ""1'csl1=c7ccxc_l1cU\"" "", ""1c83\""cv1ctcsiNLUU140"", ""10 7cl1c0iLLiseLcLcl"", ""17cclcleclv/l17cL//0"", ""1'csecllclecelcti1)c"", ""1\""cmselclemN1047cske"", ""1cO c2e5cv7c2iLcdc\""c"", ""-487)cL cL c54selcsN"", ""1 7clisNUllec2vlecec"", ""1 cclelUle2cUjce0kdc"", ""1 cl4\""c277csS02/0jnn"", ""1\""cl1/liULL/02sL 5is"", ""17c cl_c0 cksNU1c0r2"", ""(1='c|chchhjccOcs<U1"", ""1'orclr c08ck"", ""1' c02immlisele_clc="", ""102octchcl117 clielc"", ""1702 cL isecUmm cc57"", ""137c7ilclNiecl_Lelec"", ""10 clelc_Lc2c5cU1L/ "", ""177cmsrc7isNUlLoe4rU"", ""12)chcc3Uelc2cU1cc\""U"", ""17iskrc0ckrc|cjcdcse"", ""1'cr c\"" c3817csisNsc"", ""1'cliL0 cip'clj7=cUs"", ""11'c(vcp/5ikelasrerc"", ""'cA cm c0\""c0s%cs.U1c"", ""1clorjc{lcucU\""wUiUle"", ""1 cl 0c\""m m2ilLpc& c"", ""1 0i/vDcUsN1 cjc0UlL"", ""176720070775 8o0(758"", ""1722ijL7iL502iUsndca"", ""1'c=celclclec2.l1c2j"", ""1 7/iLisjLcel_c67Uc="", ""1lclcyclellclec5c\""ch"", ""1002c2Lnlcc5sN 0208c"", ""17c=c4LcsUlecLclc0sL"", ""17 cp_isNU1\""(5 chpil"", ""1chlele4c.Ullmdcl1ec"", ""11'crjcdcckLikciLisL"", ""1'crc-csNt0pc0l.c0is"", ""1'cU[clLile2s'clkclc"", ""1'crcUeldc5mm c7is07"", ""1c(isNLc0/e327csec_p"", ""17c c22 0200sUd07cas"", ""17c2= cssmU2imsiec5/"", ""187477il csincj clel"", ""170 csseellec5U\""c7cU"", ""1'cawsUielleldcl/7cs""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,53,1.3161859512329102,0.0,0.5480308532714844,0.0859375,0.5480308532714844,0.0004769555147504656,0.08651600033044815,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.08444444444444445,0.15888888888888889,42.744878225999855,"[""1020ciUce.\""c0lel(c20"", ""17c ccUllelc_lec_v.7"", ""1%'chlaUlell1.cecLce"", ""1\""c lsise0tc)iselecl"", ""17c4e/9=c4UUl1 c9cLc"", ""1\""ccnd5103=0  22 c'j"", ""17c)LN ca5452 c147cd"", ""177w0isNU7cLNLcNUlk1"", ""1%'c0'clchelcl1v7che"", ""1448=c0spic"", ""1'clvU5l|l47e7cllelc"", ""12ec9\""iUUasectc0.7e4"", ""1'cl cleL c5\"" 420742"", ""10p245575208clL clec"", ""1cleel27iL  c%cL cc2"", ""1%002isNlUL cU1Ulecl"", ""1/55220832582c2s)pie"", ""1 cleclj/SisLcLecl c"", ""1 clelecc0v9677cjcm "", ""1'cklm/7ss\""sve2207c4"", ""17 c2chndcc10rsnc53c"", ""17c@c( chcecL1lelec2"", ""14'c(cO cljsNU93nd/0"", ""110 c07c0el1/96058cl"", ""17048ccUUlelc Uc/mse"", ""17clelclNUl1c7chlele"", ""1\"" c0.l cmecle._v'c "", ""14cac|Lecc=  ceclU1/"", ""1\""c08clclUllkUlelsmL"", ""17c c0lelselUlUlkctc"", ""1%07 c12isellel7/42O"", ""17cnclc cc4\""rciL c0o"", ""1'cs cselecs4elkcsUl"", ""1' cU\"" 07ckelelcl2lc"", ""18 c0 ckel2ilec57clc"", ""1'cl( 04 cL cselelcm"", ""1\""checle7cL ck cleck"", ""172 isv\"" clelPc'+cis"", ""17.'c0chiU8mie35ctc4"", ""18207c09c10.cldclelc"", ""12 clj liselc=cLiel1"", ""1\""clec7 cdljiLelm cl"", ""17c24742i92d2785 )il"", ""1led/0l4 cd0c%42clpc"", ""18 celcledcclLclUlnd"", ""140 c0pcUcsp 0cplcms"", ""1'c=c7 chel/ctc58cU'"", ""1clrclNlelsasmsNLcnd"", ""1827c552\"" 2020720c07"", ""17 48c0nd274 c05 ckU""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,54,1.29927659034729,0.0,0.5514620230400976,0.0731861222805661,0.5514620230400976,0.0005994236408507492,0.07560375332832336,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06333333333333332,0.1288888888888889,44.294105232999755,"[""1%0' c0206c7liU1 ov."", ""177i08)csel.0O ckULe"", ""1'clcLeleclNLc\""iisel"", ""1'ch cLiLeleleclL2ed"", ""1//k0.7U c7e5558(c0t"", ""1rcliU7cl7c3rleceldc"", ""1'c0rcllNvlv72cUUL1c"", ""1c cl lldc2s0rc7csec"", ""1' c2leclLelLclkv_el"", ""\""orc07cpec44L37 0227"", ""107c4458c07cnl=cllUl"", ""122v/cn10clLclrc4 0c"", ""1c=ci ctcs_e6iLL/N_6"", ""1' clel/lec547077c4."", ""1lclvlc(inclelv7c2Lc"", ""17cO0U2ndciU1ctkec_e"", ""1'cl7clLiclLc0s_krcl"", ""14crcc\""csNULdclN1 c3"", ""10chel/4Yct/2c]L c0c"", ""skN1'clec\""clUlselLil"", ""120iseljclUcliLi ec4"", ""1222svY2siseldc04miU"", ""100 c0csN_ c0ctelled"", ""1w< ch cskUUdclhilsi"", ""1clrc207cmsselclelel"", ""1%'cheltcelcCiUl cc1"", ""1cl.'cKdc025 1inli1e"", ""1 c5 cd1/'c%ciLe'clm"", ""1cSc2eldcseliUasectc"", ""1'candcl clecl c1c2i"", ""1'c'ec.ecle74wUv1'cl"", ""17c202557cNU17cov\""48"", ""10sLc9oe0lecl'clec77"", ""1cc-c04sctiUlsLchelc"", ""1707/5==c=iselcepc3a"", ""1sellc\""clelLc cUlLn4"", ""1c celjLc3elec0cs/00"", ""1 'ckce4l.86'clellel"", ""1ecliUs17c57/L/bmi/l"", ""U11c027cs'LeclUL cLi"", ""'c1ledcellecl\""cl2sp8"", ""17c0=3c2 c27iULUlLsv"", ""1clzcclo+c0sv7c67ise"", ""1 ce050csLecUlre7c7 "", ""1370270c2skU25/70507"", ""1270 70420cNsNjcdcsk"", ""12is/jch cl1m55448c\"""", ""1l'cel1cpelelclNrisi"", ""17cLelvc62902issiskd"", ""1ULire7c3sLeclecc\""ec""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,55,1.3557024002075195,0.0,0.5492749214172363,0.06171875,0.5492749214172363,0.0007139575221571937,0.0625358521938324,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.058888888888888886,0.09444444444444444,43.34199944100055,"[""142LiLelcl1c252simel"", ""1'cl clv.\""c2 cc2 clL"", ""1 cled10cUcO4Lctinlm"", ""1c4 cndc0l1c'cL'ims="", ""18clel cle3l/lecwk  "", ""9doU10 2n\""c'jcselcLc"", ""1cv9ls.L lelmcNcLche"", ""1'c9ldc' celeclLiU15"", ""91/8clelclgjcLcs =c4"", ""17708or c9cllUUlecls"", ""1lv4\""c0ecS 7cell(LcN"", ""1'chrcdc.li1elca2=c_"", ""1lclN|lcD=4 clelLl1c"", ""1c0 (c22se27cd =csLe"", ""120/\""cOUwselcum0_Und"", ""1'cjandctc2clUlljLiU"", ""1\""orc0Leccljcs/LecN0"", ""1' cllmiseldc05 08c\"""", ""17c0selc9dleel1=csel"", ""1cselilecle_5 c0Nl c"", ""17'c cU52=inN\""clvc98"", ""102 chN cLisel0 clLe"", ""1'cpc_kcol clLc.UrcU"", ""1'ccleclec'vec'cec1i"", ""1'ceclecdc= c0leclle"", ""1 clijc1/i cselljcl/"", ""14 ctc0el0se3\""clorc2"", ""17 clvlc2leclrec2'cs"", ""1'c clUcU1lelLec2c|l"", ""1'cr cseldclmpc0L ie"", ""17c0S cj eclLcUlUcle"", ""10cpNlllepc.7cU17iUq"", ""1'cc-l c1448rc0 cLcl"", ""18c7clecl cl_LiN-d c"", ""17cha)c\"" c0Lisas0ndc"", ""17c4p'c\""elcl0cpiecle"", ""1\"" 20 cliLisecldca0d"", ""1lcO0cczl i9ceclseli"", ""187clLellec04cw{lk.l"", ""17c0= cb1c\""chelmLd c"", ""1chcl clel7c4e200sct"", ""1 c2= clcledc'cc7 42"", ""1c3nl047c4Ueclelmkel"", ""18302c{_ct( c2 c77c0"", ""1\"" ciUUdcjUasUlLelel"", ""1ec2el+clL4\""c2\""vcd l"", ""12'orctc\"" cLclLclecd"", ""127c9cl cLi_jsLils c"", ""1orcljikkL 47csjiUUL"", ""1/47c6= cNU10 iUsUlo""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,56,1.3336812257766724,0.0,0.548113189914044,0.08760852407261246,0.548113189914044,0.0006816484557402025,0.07062938064336777,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.07444444444444444,0.13,45.155856795000545,"[""17c=c0i07c02eL0nmm'c"", ""1'cc7LelclLc=elcspij"", ""1/cNO chcele20205/02"", ""1' c_3l_elec1ccl cle"", ""1/chcs}lvi4'cLckd cL"", ""17/9(457=cs/0iv+474c"", ""107c0a57/)cctctclcli"", ""1'cechel4(clNsUULedc"", ""17=c\""(c\""ieldc52i c02"", ""1' clsel. clUljU2lm0"", ""18cljcjclclelec\""ecc2"", ""170c-22isiel4LclLc_e"", ""1 (0pisU\""c(/7eclN=0s"", ""18c-clU17c3L0ieclecr"", ""12038cUU1'c\""clmv4ssv"", ""\nql1cleldcL5c9sel3l "", ""100c.lcledchelliAelm"", ""1%'cisele4c3lselmel/"", ""1'crc_ac.lUlLc'ctisL"", ""1'chc39_4r clr c4cec"", ""1777c0c1002c2 c0si9c"", ""1cm<ct csrec2l/0dchl"", ""1\""ccc-ct7cLelelcl la"", ""11clUlelc58/20548s9s"", ""17 cl c+L0Lc04vlc.lr"", ""O722505747 clmLelv c"", ""1 c4L c.c355Useleli1"", ""178cllikel1 c304c2sU"", ""10'cUcsdc'cpel 7c220"", ""17= c_s ctel/'ilxike"", ""1'c'cl1c3leldc0l cLc"", ""17olelel)c.U\"" ccc100"", ""17c#cldc]1l/9c10cUc3"", ""148/54 2202=7(c1e202"", ""1'csmvrc@e4l c5_elld"", ""112 cNL cU0c98cop.=c"", ""1'c.=cl.Ulldc5i8elcl"", ""100cc7irc58clelmUl.l"", ""10clelel7v4elLme7c_L"", ""1%c3kecelm1cse332Uld"", ""1'ccla122pc0m ljc0s5"", ""1%'or c0ndcled 50c0l"", ""17cl isjmnclk%lsecLc"", ""1'clLc)c6celor c0 /0"", ""102074202=csk2cpliji"", ""1= csLe'c6cleldcNec'"", ""1lisNsUe'cisNelcl cl"", ""1%'ctUlecl50d208cndc"", ""14cc\""ijisiUL7  cl/4m"", ""1corcriseli1lcc\t_isU""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,57,1.3655561208724976,0.0,0.5510418323585552,0.0819890344152249,0.5510418323585552,0.0006048842346612626,0.09208627790212631,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.05457516339869281,0.14594771241830065,43.5931681940001,"[""14200=7c0047c+ 201U"", ""17c22225855852548925"", ""187c0ciselmUlljaclU\"""", ""1762022n232558c38)ec"", ""17cise4b0529L =c0s c"", ""10c0lel4l/5857208cle"", ""14202kelclm8cAeclLkc"", ""1'crLc0vm c5ckcD/t c"", ""1oacs_veclelllsUlele"", ""1'cl<cc3risiLheleclL"", ""17 1c1 7302207csNbUl"", ""1'chaste43 clkecU2cC"", ""18220/isjm c0=clelel"", ""17c02sse054 csrmm cs"", ""1\""cecla1404 5c270122"", ""1458/07iselUle'clkel"", ""17c30UljUldclUlcll1 "", ""17chellcCwN\""ccU1cl c"", ""1c522787c0kelseldc8c"", ""1c0 csn_.r3lUlLUlvl "", ""1 c4U' c\""jc0U2asNell"", ""1'csel/32027 c57isas"", ""1'crc(2vlmmcl1%lc'ka"", ""1' c5 52i0elcleldcld"", ""1727sis02) cLkNe.3cY"", ""1'clcc)chctceleldc'c"", ""17/0 0252525ilndcp_c"", ""1' c0Ul1/lik17clLece"", ""1448cle\""csvec2(=clUi"", ""1/' cleledc37iks/'is"", ""1chctcljc5iselc4e.57"", ""1cclcl c6cl\""lclLec%l"", ""1'clmskelclelL7c2ib1"", ""17chlclelo-882l=7c0U"", ""11\""c3cc9eclel.l clUc"", ""17clelcl'ms/s_\""ctcis"", ""1'cseclelclLclel4ros"", ""197c0ec02elUlec\""Ulel"", ""1crcNUlec' c5 c0r5 c"", ""1lc\""smsNn10UlLisvUle"", ""17c0sicnd0miU c277c0"", ""1'ca84ciselUlv/si c\"""", ""10dc8cUll1cl6cledc'c"", ""17cwi]clom7sN c'elel"", ""1'cleldcello0b7028ld"", ""1&2=57 c048cN10'lmv7"", ""177c02758c327s0ec%\""c"", ""\""1c' clvL2c%cle7o_el"", ""17ccUlrcl#locl.lcLc\"""", ""177cylcledc0clel cU1""]",
