id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000390,attack,error,338,76,33,110,0,0,25,4,2,2,0,0,2,1,0,3,0,0,0,0,3,2,0,25,0.20879246294498444,0.399097740650177,0.13183677196502686,3.8511264324188232,59,2.5264015197753906,10,4,0,1,0,0,0,0,3,1,R000149,7.870656338854552
CTGAN_000391,attack,error,212,102,66,163,0,0,9,8,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,19,0.10240438580513,0.4265442490577698,0.180387482047081,3.926732063293457,44,2.1275558471679688,12,6,0,0,0,1,0,2,1,1,R000093,7.210844303205807
CTGAN_000392,attack,error,177,93,36,102,3,0,16,7,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,28,0.11297628283500671,0.32372209429740906,0.11739182472229004,4.077291488647461,41,2.397953510284424,12,10,0,0,0,0,0,1,3,1,R000110,6.49976038746752
CTGAN_000393,attack,error,234,84,66,107,2,4,12,5,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,33,0.15709540247917175,0.4274711012840271,0.10370411723852158,3.860175848007202,42,2.51824688911438,17,4,1,0,0,1,2,0,0,1,R000105,5.816287368623076
CTGAN_000394,attack,error,272,93,58,159,0,0,22,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.19114288687705994,0.4276691675186157,0.13318981230258942,3.412175416946411,46,2.7829036712646484,10,2,0,0,0,1,0,0,1,0,R000131,6.223512226501129
CTGAN_000395,attack,error,179,112,56,84,2,0,12,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,30,0.13337889313697815,0.3944436311721802,0.11507222801446915,3.6660826206207275,47,3.989865303039551,10,16,0,0,0,0,0,3,0,1,R000138,7.143865690562067
CTGAN_000396,attack,error,241,95,39,103,0,2,16,6,2,4,0,0,0,0,3,0,0,0,0,1,0,0,0,23,0.15809927880764008,0.38246026635169983,0.12626594305038452,3.8825180530548096,75,2.57401442527771,16,17,0,0,0,1,0,2,3,1,R000105,7.99314461275368
CTGAN_000397,attack,error,317,98,62,153,1,0,20,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,25,0.162899911403656,0.46594521403312683,0.18028677999973297,4.093545913696289,73,2.771665096282959,11,5,0,1,0,1,1,0,0,1,R000131,5.935302013159137
CTGAN_000398,attack,error,272,105,49,96,4,0,15,6,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,37,0.0,0.4366025924682617,0.11383233964443207,3.3294382095336914,76,2.6967132091522217,10,9,0,0,0,0,0,0,0,1,R000152,5.342318349235079
CTGAN_000399,attack,error,169,72,52,105,0,0,16,5,1,2,0,0,3,17,0,0,0,0,8,1,0,1,0,33,0.10478299856185913,0.42012056708335876,0.10460872948169708,3.4213809967041016,73,2.4673635959625244,11,5,0,0,0,1,0,0,0,1,R000104,7.851178617450616
CTGAN_000400,attack,error,231,93,58,116,3,0,8,5,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,37,0.10759487003087997,0.5105741620063782,0.15067806839942932,3.747725009918213,32,2.5587570667266846,3,12,0,0,0,1,0,3,2,1,R000149,7.601315263149248
CTGAN_000401,attack,error,189,36,46,106,3,0,30,7,1,2,1,0,0,0,0,0,0,0,8,0,0,0,1,17,0.0,0.3714621961116791,0.11666667461395264,3.7259116172790527,78,2.5496878623962402,11,11,1,0,0,0,0,1,0,1,R000124,8.086518086272429
CTGAN_000402,attack,error,368,53,51,84,1,1,17,7,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,18,0.15377268195152283,0.379202276468277,0.09811511635780334,3.8126893043518066,40,2.2141292095184326,12,13,0,0,0,1,1,3,0,1,R000123,6.795286269658536
CTGAN_000403,attack,error,318,103,37,147,3,0,19,6,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,21,0.1224442794919014,0.426408052444458,0.1261385679244995,3.1656341552734375,49,2.168429374694824,12,4,0,0,0,1,0,2,0,1,R000152,6.4098692840750235
CTGAN_000404,attack,error,190,92,29,129,5,0,7,6,0,3,0,0,0,0,0,0,0,2,0,1,0,2,1,33,0.032922398298978806,0.3470604419708252,0.13755154609680176,2.976208209991455,74,2.653606653213501,19,7,0,0,0,0,2,0,0,1,R000046,7.335547562924681
CTGAN_000405,attack,error,342,86,60,79,0,0,24,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0.23688001930713654,0.37284958362579346,0.12105727195739746,3.632357358932495,52,2.670753240585327,16,7,0,1,0,1,0,1,3,0,R000123,7.182508718475154
CTGAN_000406,attack,error,254,92,44,160,4,0,18,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0.22501981258392334,0.3704492151737213,0.1116807833313942,3.702993392944336,57,2.179080009460449,12,3,0,0,0,0,0,0,0,0,R000131,6.302265531042305
CTGAN_000407,attack,error,313,98,32,183,3,0,28,5,1,2,0,0,0,0,0,0,0,0,8,0,0,2,1,31,0.1364753097295761,0.40686267614364624,0.11032555252313614,3.9420032501220703,35,2.501376152038574,10,4,1,0,0,0,1,0,3,1,R000104,7.619367649843716
CTGAN_000408,attack,error,239,16,32,83,1,0,11,6,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,35,0.10226026177406311,0.38788285851478577,0.19307857751846313,3.656125545501709,21,2.7748565673828125,11,8,0,0,0,0,0,3,1,1,R000095,5.896922637835749
CTGAN_000409,attack,error,349,42,70,98,1,0,14,6,1,3,0,1,0,0,2,0,0,0,0,1,0,2,0,64,0.2973349988460541,0.38368865847587585,0.11747714877128601,4.093494415283203,87,2.4119644165039062,17,4,0,2,0,0,0,1,3,1,R000106,7.965971215705577
CTGAN_000410,attack,error,320,64,47,85,0,0,14,0,2,3,1,1,0,0,2,0,0,1,1,0,0,0,1,30,0.1848105937242508,0.38081443309783936,0.11836045980453491,4.036370277404785,54,2.2315871715545654,13,9,0,0,0,0,0,1,0,0,R000021,6.914328292783941
CTGAN_000411,attack,error,321,91,54,101,5,4,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.21229179203510284,0.48394346237182617,0.10310821235179901,3.4867947101593018,49,2.1063945293426514,12,5,0,0,0,0,2,1,2,1,R000038,6.1336260998884775
CTGAN_000412,attack,error,278,44,36,107,0,0,28,3,0,3,0,0,0,1,1,0,0,0,0,0,0,2,0,47,0.10499653220176697,0.39001956582069397,0.11199731379747391,3.8249869346618652,39,2.012639045715332,17,3,0,0,0,0,3,0,0,1,R000104,5.695034824591547
CTGAN_000413,attack,error,265,84,57,127,0,0,25,7,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,24,0.11615204811096191,0.4370192885398865,0.1114773228764534,3.4114460945129395,92,2.292712450027466,11,1,0,0,0,0,0,0,0,1,R000093,6.018578715572467
CTGAN_000414,attack,error,347,61,41,94,4,0,10,5,0,2,0,0,1,0,2,0,0,0,0,0,0,2,1,38,0.12424158304929733,0.36985594034194946,0.1341005563735962,3.1674160957336426,48,2.363114833831787,12,1,0,0,0,0,0,0,1,1,R000023,5.398381378121478
CTGAN_000415,attack,error,231,78,40,115,0,0,10,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,60,0.11016684770584106,0.40533462166786194,0.10648980736732483,3.5646445751190186,48,2.874962091445923,11,8,0,1,0,1,0,2,0,1,R000104,5.903201058019252
CTGAN_000416,attack,error,222,45,42,65,1,0,17,7,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,35,0.18996770679950714,0.34088680148124695,0.13821148872375488,3.2382707595825195,83,2.6631176471710205,11,7,1,0,0,0,2,1,2,1,R000143,6.107900252029085
CTGAN_000417,attack,error,264,78,46,73,2,1,19,6,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,25,0.14231747388839722,0.40553268790245056,0.1527692675590515,3.8398489952087402,68,2.2023909091949463,11,3,0,0,0,1,0,0,0,1,R000137,3.8983214256680343
CTGAN_000418,attack,error,201,32,41,96,0,3,18,6,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,28,0.20962658524513245,0.4051353931427002,0.09970186650753021,3.725515604019165,47,2.4800095558166504,6,17,0,0,0,1,0,1,1,1,R000116,6.251511431451417
CTGAN_000419,attack,error,240,55,36,105,0,0,21,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,20,0.21476665139198303,0.4441942572593689,0.14225473999977112,3.0398523807525635,40,2.8486084938049316,11,14,0,2,0,0,0,2,3,1,R000141,5.570688658198125
CTGAN_000420,attack,error,392,98,27,86,2,0,23,5,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,26,0.19186066091060638,0.43705621361732483,0.12500199675559998,3.7401740550994873,55,2.2567145824432373,14,3,0,0,0,0,0,0,0,1,R000104,4.989042409804746
CTGAN_000421,attack,error,253,88,45,174,0,0,15,2,0,1,0,0,1,12,0,0,0,0,0,1,0,0,0,38,0.12206433713436127,0.4527316689491272,0.11924199759960175,4.059039115905762,56,2.5000200271606445,10,6,0,0,0,0,0,3,0,1,R000112,6.853392759663209
CTGAN_000422,attack,error,313,106,37,111,0,0,20,5,1,2,0,0,0,0,3,0,0,0,4,1,0,1,1,41,0.11581403017044067,0.4659983515739441,0.11918722093105316,3.6428520679473877,76,2.948239803314209,10,0,0,0,0,0,0,1,0,1,R000104,6.485617788285315
CTGAN_000423,attack,error,294,37,31,122,0,0,11,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0.2666345238685608,0.4101310670375824,0.17930284142494202,3.4775421619415283,106,2.2148051261901855,11,4,0,0,0,0,2,0,0,0,R000069,7.346399617357198
CTGAN_000424,attack,error,188,89,66,147,1,0,18,5,0,1,2,0,0,1,0,0,0,1,2,0,0,1,1,34,0.15746068954467773,0.41322797536849976,0.15627335011959076,4.119848728179932,56,2.5530147552490234,10,3,1,0,0,0,0,0,0,1,R000148,5.486342463053456
CTGAN_000425,attack,error,233,101,56,80,4,0,16,4,2,2,0,1,2,0,0,0,1,0,0,1,0,2,0,30,0.15457439422607422,0.3286932706832886,0.17396999895572662,3.4067909717559814,47,2.146336555480957,11,13,0,0,0,0,0,0,1,1,R000069,6.582616780481434
CTGAN_000426,attack,error,340,87,69,91,5,0,28,7,0,2,0,2,1,0,0,0,0,0,3,0,0,0,0,26,0.19550839066505432,0.38848239183425903,0.10153844952583313,4.085869789123535,82,1.876950740814209,10,2,0,2,0,0,0,0,3,1,R000131,7.0743154763713925
CTGAN_000427,attack,error,378,105,36,81,3,2,17,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,62,0.0,0.4581201374530792,0.10730776190757751,3.365330219268799,53,2.3838343620300293,15,7,1,0,0,0,0,1,2,1,R000022,6.629392214461113
CTGAN_000428,attack,error,385,87,49,79,3,0,13,5,1,2,0,0,0,10,2,0,0,0,0,0,0,2,0,22,0.2050831913948059,0.4419686198234558,0.11660487204790115,3.5612435340881348,76,1.5655665397644043,12,9,0,0,0,0,0,0,3,1,R000069,6.092813262044937
CTGAN_000429,attack,error,155,115,36,98,1,0,21,5,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,42,0.17071639001369476,0.4142611622810364,0.11329180002212524,4.008656978607178,34,2.2348461151123047,11,1,1,0,0,0,3,0,0,1,R000115,6.2336711360752615
CTGAN_000430,attack,error,259,92,0,109,0,0,16,7,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,38,0.20340074598789215,0.38607680797576904,0.1139286607503891,4.1658549308776855,65,2.3220837116241455,11,5,0,1,0,0,0,1,2,1,R000131,6.4333483654291
CTGAN_000431,attack,error,253,104,36,89,0,4,6,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,40,0.15133439004421234,0.45659139752388,0.13194496929645538,3.0803682804107666,35,2.6618504524230957,12,0,0,0,0,0,0,1,3,1,R000019,5.706603158060782
CTGAN_000432,attack,error,323,62,53,87,0,0,16,6,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,64,0.18073704838752747,0.4429633915424347,0.11120720952749252,3.7473971843719482,52,2.4551517963409424,8,2,0,0,0,0,1,1,2,1,R000141,6.15993630195077
CTGAN_000433,attack,error,216,39,60,78,0,0,14,5,3,2,0,0,2,0,2,0,0,1,0,0,0,2,0,20,0.12095935642719269,0.37238809466362,0.1473425030708313,3.470796823501587,76,2.2956016063690186,11,12,0,1,0,0,0,2,3,1,R000141,7.040098138799284
CTGAN_000434,attack,error,207,82,52,121,0,0,14,6,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0.22182995080947876,0.4199562668800354,0.12145490199327469,3.9638254642486572,48,2.871415615081787,11,4,0,0,0,0,0,0,3,1,R000021,6.27416879987038
CTGAN_000435,attack,error,317,88,44,130,5,0,16,6,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,29,0.21170781552791595,0.38556748628616333,0.10876409709453583,3.427377462387085,57,2.522137403488159,12,7,1,0,0,0,2,0,1,1,R000046,7.995829940280893
CTGAN_000436,attack,error,236,103,62,103,2,1,28,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,34,0.0,0.40121597051620483,0.09190382063388824,4.1499738693237305,49,2.7048327922821045,11,1,0,0,0,1,0,3,0,1,R000131,6.386565653667557
CTGAN_000437,attack,error,152,89,33,91,4,0,20,3,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,35,0.1866726130247116,0.45259618759155273,0.10577017813920975,3.417569637298584,77,2.7330682277679443,12,3,1,0,0,1,2,2,0,1,R000131,5.715996110181266
CTGAN_000438,attack,error,346,25,46,112,1,0,23,7,0,2,0,0,1,26,0,0,1,0,0,0,0,2,0,47,0.2326454520225525,0.30522242188453674,0.1042068675160408,3.2929039001464844,89,2.156989097595215,11,9,0,1,0,0,0,0,1,1,R000069,7.599387955211056
CTGAN_000439,attack,error,298,47,31,108,2,0,9,7,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,25,0.1457493156194687,0.400553822517395,0.13006503880023956,3.1797845363616943,54,2.719698429107666,6,3,1,0,0,1,0,2,2,1,R000025,6.072010040196887
CTGAN_000440,attack,error,374,69,48,143,3,0,20,7,0,2,0,0,0,1,2,0,0,2,0,0,0,1,0,49,0.09154610335826874,0.44356024265289307,0.14853590726852417,3.476749897003174,56,2.4885447025299072,10,5,0,0,0,1,0,1,0,1,R000131,5.385488369814012
CTGAN_000441,attack,error,174,82,71,86,4,0,5,6,0,2,0,1,0,22,0,0,0,0,8,0,0,0,0,22,0.17959469556808472,0.4260023236274719,0.1127515584230423,3.3856873512268066,59,2.618360757827759,9,14,0,1,0,0,0,1,1,1,R000069,7.667946119759824
CTGAN_000442,attack,error,378,93,65,132,0,0,18,6,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,21,0.2008156031370163,0.38710343837738037,0.14426589012145996,4.455061435699463,47,2.2138900756835938,11,5,0,2,0,0,0,2,2,0,R000106,7.678830184693316
CTGAN_000443,attack,error,268,57,51,86,0,0,20,5,2,2,1,0,0,0,3,0,0,0,0,0,0,2,0,38,0.14593717455863953,0.44869962334632874,0.0997297540307045,3.7884409427642822,55,2.2731173038482666,11,9,0,3,0,0,0,3,2,1,R000141,6.898550299370213
CTGAN_000444,attack,error,403,92,40,176,4,0,18,2,0,2,0,0,0,1,0,0,0,0,3,1,0,0,1,19,0.2000580132007599,0.3415721654891968,0.11867190897464752,3.2412948608398438,41,1.8197531700134277,12,2,0,0,0,0,2,0,0,1,R000131,7.4739350764602746
CTGAN_000445,attack,error,264,31,57,133,2,0,21,6,1,2,1,1,0,0,0,0,1,0,0,0,2,0,0,26,0.13644929230213165,0.5106880068778992,0.1596372425556183,3.7008442878723145,93,2.3370113372802734,12,3,0,0,0,1,2,1,1,1,R000149,7.1010034928805705
CTGAN_000446,attack,error,242,107,44,155,0,0,29,6,2,2,0,2,0,0,1,0,0,0,0,0,0,2,0,22,0.2159380316734314,0.34021270275115967,0.10903159528970718,3.2597408294677734,73,1.9854857921600342,13,5,0,0,0,1,0,0,0,1,R000104,6.21595973408351
CTGAN_000447,attack,error,234,26,42,150,0,2,23,7,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,30,0.1413160264492035,0.47878414392471313,0.12896627187728882,3.831847667694092,38,2.424015998840332,10,11,0,0,0,1,0,1,1,0,R000019,6.69115467551618
CTGAN_000448,attack,error,315,101,73,120,1,0,10,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,37,0.0748889371752739,0.392681747674942,0.12175821512937546,3.8205955028533936,72,2.8171513080596924,12,15,0,0,0,0,0,2,0,1,R000104,5.15243260965794
CTGAN_000449,attack,error,247,95,40,117,0,2,31,5,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,20,0.1504804491996765,0.3824726939201355,0.12354134768247604,3.8551526069641113,61,2.2401745319366455,9,1,0,0,0,1,3,0,0,1,R000105,5.209806728716021
CTGAN_000450,attack,error,199,33,18,105,4,0,16,5,2,2,1,0,0,1,1,0,0,3,0,0,0,1,0,41,0.127062126994133,0.43256545066833496,0.14075814187526703,3.9191675186157227,46,2.6397318840026855,11,8,0,0,0,0,0,0,0,1,R000095,4.841404532103034
CTGAN_000451,attack,error,193,111,57,124,1,0,23,6,0,2,0,0,1,0,2,0,0,0,10,0,0,0,0,25,0.13683198392391205,0.39217525720596313,0.1429627537727356,3.9283103942871094,51,2.764158248901367,10,4,0,0,0,0,0,0,0,0,R000104,8.478394405510395
CTGAN_000452,attack,error,179,94,61,111,0,4,19,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0.1162945106625557,0.30781635642051697,0.11181753128767014,3.907844066619873,53,2.99352765083313,8,8,0,0,0,1,0,0,1,1,R000140,4.292269615420421
CTGAN_000453,attack,error,294,94,47,78,0,2,10,5,1,2,0,0,0,1,2,0,0,0,0,0,1,0,1,30,0.15656611323356628,0.44359415769577026,0.12714189291000366,3.476250648498535,77,2.1382339000701904,17,6,0,0,0,1,0,1,2,1,R000105,5.958296691869742
CTGAN_000454,attack,error,318,38,46,138,0,0,11,6,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,38,0.11394260823726654,0.3684132397174835,0.0894373208284378,4.435582160949707,57,2.242103099822998,10,6,0,0,0,0,0,0,0,1,R000029,5.7957302662340275
CTGAN_000455,attack,error,315,100,54,178,5,0,10,4,0,2,2,0,1,0,0,0,0,0,4,0,0,0,1,31,0.18934999406337738,0.3651126027107239,0.13302230834960938,3.8706555366516113,56,1.6501109600067139,11,5,0,0,0,0,1,2,3,1,R000124,7.43146521029816
CTGAN_000456,attack,error,273,95,44,141,0,1,29,6,0,2,1,0,0,0,0,0,0,1,9,0,0,2,0,36,0.1955852508544922,0.44541773200035095,0.15364497900009155,3.8129396438598633,41,2.9298782348632812,18,3,1,0,0,1,2,0,0,1,R000104,7.00226105645176
CTGAN_000457,attack,error,364,67,44,85,4,0,15,5,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,26,0.1228567361831665,0.3678574562072754,0.11510813236236572,3.3528590202331543,49,2.7229247093200684,11,12,0,1,0,0,2,1,0,1,R000069,5.1584248614078545
CTGAN_000458,attack,error,174,99,57,137,0,0,18,8,0,2,1,1,0,11,2,0,0,0,10,0,0,2,0,21,0.1369725614786148,0.4815702736377716,0.12010181695222855,3.4016005992889404,47,2.740561008453369,11,1,0,0,0,1,0,1,0,1,R000104,8.25926538435785
CTGAN_000459,attack,error,336,109,0,83,3,0,17,7,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,24,0.14729298651218414,0.31730735301971436,0.14653685688972473,3.864760398864746,35,2.9140710830688477,10,1,0,0,0,0,0,0,0,1,R000100,6.256089869700478
CTGAN_000460,attack,error,377,106,42,128,1,2,12,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0.03692491352558136,0.3494490385055542,0.08967068791389465,3.517914056777954,51,2.6129894256591797,12,8,0,0,0,0,0,0,2,1,R000022,5.890808205737743
CTGAN_000461,attack,error,328,82,57,127,0,0,26,4,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,25,0.12978807091712952,0.42592841386795044,0.1254148930311203,3.311156749725342,78,2.4751651287078857,11,4,1,0,0,0,0,0,1,1,R000042,6.2949683575693784
CTGAN_000462,attack,error,188,46,63,176,5,0,18,4,1,2,0,0,0,17,0,0,0,0,0,0,0,0,0,35,0.205971360206604,0.3588760495185852,0.11642934381961823,3.9502358436584473,52,2.050666332244873,11,16,1,0,0,1,0,0,2,1,R000069,6.831013475207381
CTGAN_000463,attack,error,308,110,54,164,6,0,18,5,1,2,0,3,0,0,0,0,0,1,0,0,0,2,0,50,0.11756856739521027,0.34949541091918945,0.16429109871387482,3.3441848754882812,55,1.645664930343628,19,5,0,0,0,0,0,2,0,0,R000046,8.068058418503536
CTGAN_000464,attack,error,406,111,57,96,0,0,16,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,41,0.1143055111169815,0.35931265354156494,0.13377045094966888,3.045844316482544,71,2.3899707794189453,12,9,0,2,0,0,0,0,2,0,R000104,7.936726692327334
CTGAN_000465,attack,error,320,42,56,139,0,1,14,5,2,1,0,0,0,1,2,0,0,2,0,0,0,0,1,39,0.10896152257919312,0.32123667001724243,0.14841203391551971,3.943305015563965,67,2.434490442276001,18,13,0,0,0,0,0,1,0,1,R000056,6.723629286729239
CTGAN_000466,attack,error,314,26,75,99,1,6,17,6,0,2,1,1,0,0,0,0,0,1,4,0,0,2,0,46,0.16420195996761322,0.33716341853141785,0.12347333878278732,3.974949598312378,51,3.182779550552368,10,2,0,0,0,0,0,0,2,1,R000033,6.841599848012375
CTGAN_000467,attack,error,294,37,44,101,0,0,22,5,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,26,0.12885722517967224,0.3868560791015625,0.1829543560743332,3.273480176925659,60,1.4924721717834473,11,7,0,0,0,0,0,1,0,1,R000149,5.479889989661766
CTGAN_000468,attack,error,287,23,69,132,0,1,12,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,30,0.10828074812889099,0.38816317915916443,0.10984787344932556,3.9165213108062744,49,2.261209011077881,15,14,0,0,0,0,0,0,2,0,R000148,7.816097777909167
CTGAN_000469,attack,error,222,89,55,79,0,0,14,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,44,0.16868478059768677,0.34590375423431396,0.1372012197971344,3.609466075897217,113,2.2988264560699463,17,11,0,1,0,0,0,0,2,0,R000129,7.601182053446366
CTGAN_000470,attack,error,257,77,29,85,1,0,19,0,1,2,0,1,2,1,1,0,0,0,1,0,0,1,0,33,0.12914146482944489,0.405254602432251,0.1479523628950119,4.338840484619141,31,2.7250285148620605,10,13,0,1,0,0,0,1,0,1,R000069,5.655188969400138
CTGAN_000471,attack,error,186,52,47,100,2,0,27,1,0,1,0,0,0,5,3,0,0,0,0,0,0,2,1,58,0.11894436180591583,0.34033942222595215,0.1064152643084526,3.96588397026062,107,2.3640737533569336,10,15,0,0,0,0,0,0,0,1,R000069,7.236228797173531
CTGAN_000472,attack,error,288,41,43,108,5,0,14,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,31,0.15249668061733246,0.3917970657348633,0.09866265207529068,3.585695505142212,56,2.4093236923217773,11,12,0,0,0,1,0,0,2,1,R000131,5.181492180053402
CTGAN_000473,attack,error,248,80,43,124,1,0,17,6,0,2,0,3,0,0,0,0,0,0,8,0,0,0,1,36,0.1338091939687729,0.3573317527770996,0.13747839629650116,3.492485523223877,98,2.2925000190734863,19,3,0,0,0,0,0,2,0,1,R000104,7.256847735025428
CTGAN_000474,attack,error,302,27,73,139,0,0,13,3,1,2,0,1,0,0,1,0,0,0,4,0,0,2,0,24,0.1464935839176178,0.35381558537483215,0.15839922428131104,3.7051239013671875,48,2.337130546569824,11,0,0,0,0,0,0,1,1,1,R000069,6.267211486684629
CTGAN_000475,attack,error,157,121,40,170,0,0,10,6,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,34,0.0815875232219696,0.4323973059654236,0.1020115464925766,3.9769556522369385,53,2.454819440841675,11,6,0,1,0,1,0,3,0,1,R000131,6.981858807605125
CTGAN_000476,attack,error,199,93,27,169,0,1,18,6,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,26,0.1660289168357849,0.5236294865608215,0.10512924939393997,3.9891486167907715,50,1.8412706851959229,10,5,0,0,0,0,1,0,0,1,R000112,6.12488307709596
CTGAN_000477,attack,error,235,100,52,143,5,0,35,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,26,0.15559393167495728,0.5110611319541931,0.1373363584280014,3.772925615310669,60,1.923409104347229,12,6,0,0,0,0,2,2,1,1,R000142,6.18994961034392
CTGAN_000478,attack,error,318,93,45,74,1,0,11,5,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,53,0.16489219665527344,0.35256752371788025,0.10836070030927658,3.3198318481445312,88,1.7552447319030762,11,4,0,0,0,0,2,0,1,0,R000069,7.999802757320551
CTGAN_000479,attack,error,232,27,24,119,0,0,13,5,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,31,0.19683457911014557,0.331131249666214,0.09946370124816895,3.6059603691101074,44,3.062382698059082,17,4,1,0,0,1,0,2,0,1,R000123,6.0312873117831645
CTGAN_000480,attack,error,215,84,0,139,0,0,17,7,1,2,0,0,3,2,0,0,0,0,2,0,0,1,0,19,0.1868140995502472,0.343628853559494,0.13919493556022644,3.4864306449890137,95,2.4577746391296387,19,13,1,0,0,0,2,0,1,1,R000104,7.172004371541043
CTGAN_000481,attack,error,332,39,39,118,2,0,11,2,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,27,0.08767165243625641,0.370214581489563,0.1357860416173935,3.778517246246338,50,2.135218620300293,12,4,0,0,0,0,0,1,2,1,R000069,5.646656980564281
CTGAN_000482,attack,error,203,44,46,67,1,0,26,4,0,1,0,0,0,12,1,0,0,0,0,0,0,1,0,28,0.1437729001045227,0.39699921011924744,0.09925763309001923,3.915086030960083,87,2.3457436561584473,11,4,1,0,0,1,0,1,0,1,R000131,5.4486974572270865
CTGAN_000483,attack,error,205,112,73,105,0,0,19,5,0,2,0,1,0,6,0,0,0,0,3,0,0,2,0,55,0.0,0.40365371108055115,0.1234789490699768,3.2451930046081543,54,3.0732216835021973,11,12,0,0,0,1,0,2,0,1,R000104,6.6066887127731695
CTGAN_000484,attack,error,271,63,43,100,0,0,23,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,58,0.1671975553035736,0.37661412358283997,0.12413333356380463,3.0974671840667725,56,1.7042301893234253,11,11,0,1,0,0,1,0,0,1,R000143,5.906869113449699
CTGAN_000485,attack,error,384,123,70,113,2,4,22,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0.19709526002407074,0.4597999155521393,0.1258224993944168,3.7597622871398926,51,1.7841391563415527,6,10,0,2,0,0,2,1,1,1,R000085,6.622019079897584
CTGAN_000486,attack,error,378,108,68,57,0,0,16,5,1,2,1,0,0,17,0,0,0,0,0,0,0,1,1,23,0.1383802443742752,0.3978882431983948,0.1345667839050293,3.823329448699951,54,2.8393051624298096,11,5,0,1,0,0,0,2,1,1,R000144,5.964344433406671
CTGAN_000487,attack,error,290,85,33,161,1,0,15,5,0,2,0,0,0,1,0,0,0,1,2,0,0,1,1,37,0.11508648097515106,0.3493955433368683,0.10643967986106873,3.863539934158325,48,2.5618717670440674,11,4,0,0,0,0,0,0,0,1,R000124,4.881894995189835
