id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000270,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.996418310656836,118.91875457763672,34.70769500732422,13.76557445526123,40.54546356201172,-0.01469608023762703,54.31227493286133,17.78083038330078,0.8139725923538208,0.3428080677986145,0.14209029078483582,0.36020463705062866,0.14004594087600708,3.8136634826660156,1.4435508251190186,0.7979853749275208,0.7456638813018799,-0.005831616930663586,0.11103593558073044,0.003403758630156517,3.2243239879608154,3.373579740524292,1.1291576623916626,0.18771755695343018,1.546157956123352,0.12040884792804718,-0.11714291572570801,0.3156047761440277,0.05841682478785515,0.4680144488811493,0.023431852459907532,-0.11149223148822784,0.08769110590219498,-0.28322407603263855,0.3718055486679077,1.6324065923690796,2.4752650260925293,1.2113730907440186,0.6092991232872009,0.016300033777952194,0.3221849501132965,0.4020068049430847,-0.011184819042682648,0.04993598908185959,0.10081231594085693,0.08137907087802887,0.06590475142002106,0.06750836968421936,0.04822142794728279,0.10629772394895554,0.026966242119669914,0.0767272338271141,-0.09501604735851288,-0.04036105424165726,0.07338492572307587,-0.07699080556631088,-0.15683728456497192,0.2983067035675049,-0.028559088706970215,0.33495110273361206,0.06609497964382172,0.030460357666015625,-0.05318991094827652,0.05381815508008003,0.3615610897541046,0.11369423568248749,-0.23950347304344177,0.0858573168516159,-0.2123037874698639,-0.1095866858959198,0.08738577365875244,0.003748956136405468,-0.039596930146217346,-0.0027636897284537554,0.019039805978536606,-0.010443311184644699,1.0447720289230347,0.4587523639202118,0.10738402605056763,0.27466270327568054,0.04193299636244774,4.088435173034668,1.0842974185943604,0.13262298703193665,0.06346216797828674,0.2193588763475418,-0.1591797173023224,0.0684177428483963,0.1375487744808197
GAN_000271,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.7992443665786895,118.61605072021484,41.671852111816406,13.546205520629883,40.59535217285156,-0.04506766423583031,48.772953033447266,18.008516311645508,1.0271363258361816,0.3259868919849396,0.14284007251262665,0.3574020564556122,0.13881568610668182,3.819672107696533,1.8269439935684204,0.6156242489814758,0.8040445446968079,0.0006892707315273583,0.11521276831626892,0.01743072271347046,3.210650682449341,3.204280376434326,1.3244653940200806,0.1408367156982422,1.4809387922286987,0.047552041709423065,-0.10094530880451202,0.320248007774353,0.0788140594959259,0.473050594329834,0.03323562070727348,-0.04879610240459442,0.07634460926055908,0.005262361839413643,0.38287779688835144,1.4898570775985718,2.2570290565490723,0.9294888377189636,0.567180871963501,0.028510648757219315,0.3495073616504669,0.42888182401657104,0.13638150691986084,-0.001376323401927948,-0.06754055619239807,0.08436513692140579,0.11071805655956268,0.06132756546139717,0.06428385525941849,0.09062153846025467,0.014210773631930351,0.10705436766147614,0.04770466685295105,-0.22353006899356842,-0.048405591398477554,0.0018541067838668823,-0.08573554456233978,0.3514633774757385,-0.07908256351947784,0.2723761796951294,-0.0702333152294159,0.17304684221744537,0.11887124180793762,0.05466935783624649,0.31445810198783875,0.18847623467445374,-0.16860049962997437,-0.04067659378051758,-0.14478527009487152,-0.2397862672805786,-0.03682266175746918,-0.25961410999298096,-0.14624807238578796,0.01303838100284338,-0.15223601460456848,0.09497874975204468,1.013715386390686,0.34892377257347107,-0.023333892226219177,0.18601727485656738,-0.04508890211582184,3.775599956512451,1.126642107963562,0.12662628293037415,-0.18463176488876343,0.2829369008541107,-0.14849892258644104,0.0584816038608551,-0.054918576031923294
GAN_000272,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8571566590167072,117.6270523071289,42.50606918334961,13.802260398864746,41.026161193847656,-0.08051574230194092,44.469017028808594,17.386201858520508,0.8264517784118652,0.33877816796302795,0.14565178751945496,0.36305710673332214,0.13780592381954193,3.8083434104919434,1.6727861166000366,0.8743599057197571,0.8347703814506531,0.011878490447998047,0.15121501684188843,0.024113131687045097,3.020209789276123,3.3110220432281494,1.5084688663482666,0.056117597967386246,1.4720258712768555,0.12143716216087341,-0.15266403555870056,0.33731764554977417,0.12404154241085052,0.5013468861579895,0.02009444683790207,-0.16005569696426392,0.08714093267917633,-0.12827734649181366,0.3802832067012787,1.559659481048584,2.42556095123291,1.1956379413604736,0.5960572361946106,-0.016168147325515747,0.25476402044296265,0.42264220118522644,0.0010975152254104614,0.1185348629951477,-0.11464288085699081,-0.035119809210300446,0.14998747408390045,0.10162947326898575,0.08774583786725998,0.10415707528591156,0.07089810818433762,0.05279351770877838,0.06774823367595673,-0.1291765719652176,-0.044587381184101105,0.09280695766210556,-0.10385154187679291,0.34411799907684326,-0.16670633852481842,0.16009314358234406,-0.07125873863697052,-0.06106111779808998,-0.03915856033563614,0.09476720541715622,0.23051483929157257,0.030561130493879318,-0.19912362098693848,0.00407680869102478,0.040363673120737076,0.04719473421573639,0.08318701386451721,-0.14125463366508484,0.009241323918104172,0.017437567934393883,0.09984942525625229,-0.015009868890047073,1.0809378623962402,0.4554162919521332,0.06440554559230804,0.2529354691505432,0.09892299026250839,3.7191221714019775,1.0487329959869385,0.12765415012836456,0.020090438425540924,0.29392173886299133,-0.028344739228487015,-0.09000688791275024,-0.040093399584293365
GAN_000273,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,4.003648074055865,117.03498840332031,42.02671813964844,13.707991600036621,39.78895950317383,-0.11147768795490265,52.052406311035156,18.621370315551758,0.9694722294807434,0.3127844035625458,0.1419774442911148,0.35892197489738464,0.13985253870487213,3.8787856101989746,2.040595293045044,0.8605015277862549,0.8375828862190247,-0.01226168405264616,0.17614604532718658,0.022946076467633247,3.3541042804718018,3.388427495956421,1.6194937229156494,0.06352175027132034,1.3595744371414185,-0.033704087138175964,-0.2739241123199463,0.16673316061496735,-0.028892818838357925,0.5205389261245728,0.02096797339618206,-0.07794113457202911,0.08576631546020508,-0.055557455867528915,0.43567562103271484,1.488715410232544,2.3917832374572754,0.8418776988983154,0.5638548731803894,0.06921224296092987,0.3066915273666382,0.3904155492782593,-0.05836625397205353,-0.061926327645778656,-0.11640132963657379,0.30032819509506226,0.1845855861902237,0.10115140676498413,0.10800858587026596,0.10978052765130997,-0.035577114671468735,0.11824584007263184,0.0223451629281044,-0.28920358419418335,-0.08332096040248871,-0.09478462487459183,-0.11534185707569122,0.3028818666934967,-0.004607103765010834,0.3647262156009674,-0.04045321047306061,0.2759939432144165,-0.09559451788663864,0.0967220887541771,0.20634189248085022,0.043666329234838486,-0.38491570949554443,-0.11240561306476593,-0.018367238342761993,-0.09759700298309326,0.00335635244846344,-0.03296561911702156,0.0016334839165210724,0.02892168052494526,0.1065647229552269,-0.09629212319850922,1.0571141242980957,0.35371068120002747,0.07316876947879791,0.14979267120361328,-0.035995639860630035,3.521763801574707,1.3496524095535278,0.1858077347278595,-0.3051340878009796,0.5179381966590881,0.02608649432659149,0.3580600321292877,0.15826359391212463
GAN_000274,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,4.0772081897702614,121.54694366455078,42.46583557128906,14.51691722869873,40.891387939453125,-0.22169236838817596,45.07741928100586,17.244056701660156,1.02446448802948,0.34830689430236816,0.13910973072052002,0.37698304653167725,0.1361699402332306,3.766887903213501,1.860100269317627,1.1836448907852173,1.0204499959945679,0.013757788576185703,0.18439780175685883,0.003874031826853752,3.3084211349487305,3.311302423477173,1.3564693927764893,0.08580290526151657,1.4622606039047241,0.21975919604301453,-0.013331824913620949,0.26437199115753174,0.16725832223892212,0.5083744525909424,0.025983694940805435,-0.08718530833721161,0.10518331825733185,-0.10188479721546173,0.36472952365875244,1.590431571006775,2.4893295764923096,1.2564839124679565,0.6296747326850891,-0.0682128444314003,0.3259979784488678,0.31197622418403625,0.047408461570739746,0.11446428298950195,-0.17266350984573364,-0.10037671774625778,0.110096275806427,0.08406631648540497,0.114798404276371,0.12095367908477783,0.04700767621397972,0.07268611341714859,-0.028421781957149506,-0.07745455950498581,-0.1340641975402832,0.172714963555336,0.03794524446129799,0.4154501259326935,-0.1376461535692215,0.15471595525741577,-0.07040484249591827,0.11808063089847565,0.051635004580020905,0.08673913031816483,0.19878603518009186,-0.035967715084552765,-0.082282654941082,-0.08062012493610382,-0.02017435058951378,0.02963196113705635,0.05460341274738312,-0.13912397623062134,-0.03854149580001831,0.028279192745685577,0.13950960338115692,-0.031158309429883957,1.0291948318481445,0.4675690531730652,0.07244053483009338,0.2367602437734604,-0.09806352853775024,3.716982841491699,0.9895114898681641,0.02161773294210434,0.08395048975944519,0.44340986013412476,0.06353650242090225,-0.08666704595088959,0.08422750979661942
GAN_000275,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.792716396988916,117.9091796875,40.60453414916992,14.300978660583496,42.805171966552734,0.00349416583776474,48.54362869262695,17.454347610473633,0.9612007737159729,0.3155718445777893,0.13199977576732635,0.36375272274017334,0.1388769894838333,3.7654457092285156,1.7774959802627563,1.0358175039291382,1.0542573928833008,0.00031460338504984975,0.12452800571918488,0.011973236687481403,2.979612112045288,3.385101079940796,1.5171279907226562,0.16658443212509155,1.455188512802124,0.11375625431537628,-0.08727739006280899,0.321252703666687,0.10166629403829575,0.5244601964950562,0.020087579265236855,-0.05447934940457344,0.07851339131593704,0.009606147184967995,0.33303195238113403,1.538277268409729,2.2606043815612793,0.9325854182243347,0.5212998390197754,-0.040289364755153656,0.28415021300315857,0.4502819776535034,0.1350340098142624,0.03542651981115341,0.02754516899585724,0.01424138993024826,-0.010126695036888123,0.1091197207570076,0.055305153131484985,0.07172974199056625,0.02561846934258938,0.11501526832580566,0.0054490938782691956,-0.11904016137123108,-0.06420029699802399,0.12683235108852386,0.04761052876710892,0.4023003876209259,-0.16865018010139465,0.14826436340808868,0.028683632612228394,0.0727127343416214,-0.029250554740428925,0.03821396455168724,0.27637791633605957,0.08880837261676788,-0.2543913424015045,-0.17090384662151337,-0.028432510793209076,-0.022175543010234833,-0.06598884612321854,-0.1978137344121933,-0.2512610852718353,0.016384953632950783,0.1105647087097168,0.16366833448410034,1.091552495956421,0.3624196946620941,0.1265539824962616,0.20253008604049683,-0.07632172107696533,3.78277325630188,1.0418493747711182,0.2106407880783081,-0.33068546652793884,0.24313759803771973,-0.13958047330379486,0.07079491764307022,-0.016829006373882294
GAN_000276,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.82416823645817,117.41261291503906,38.75043487548828,13.700630187988281,39.0158805847168,0.06859106570482254,49.0877571105957,17.639747619628906,1.037847638130188,0.33396685123443604,0.1446814239025116,0.3578862249851227,0.14146362245082855,3.7933290004730225,1.391647219657898,0.7161732316017151,0.7599718570709229,0.003144742688164115,0.10981298983097076,-0.0011433047475293279,3.128109931945801,3.22143816947937,1.132400631904602,0.2080690562725067,1.5698962211608887,0.08787142485380173,-0.05648177117109299,0.379241943359375,0.03223923221230507,0.49452510476112366,0.029234575107693672,-0.04037727415561676,0.060643650591373444,-0.0867907851934433,0.3648014962673187,1.6449095010757446,2.3728151321411133,0.902929961681366,0.5692790150642395,0.03841570392251015,0.29831820726394653,0.4354076683521271,0.04522080346941948,-0.09643488377332687,0.009825490415096283,0.08889707922935486,-0.09912645816802979,0.05054609104990959,0.04470718652009964,0.0624469630420208,0.005997297819703817,0.09753350168466568,-0.21112807095050812,0.039884328842163086,0.141926571726799,-0.015878327190876007,-0.1972394734621048,0.3153155446052551,-0.04764340817928314,0.2675577402114868,0.06682237982749939,0.1357833445072174,0.04471605271100998,0.059965830296278,0.3605038523674011,0.1000499427318573,-0.11896927654743195,-0.07646461576223373,-0.1548069715499878,-0.17300987243652344,0.1398254632949829,-0.05952012166380882,-0.07877065986394882,4.842772250412963e-05,0.039363328367471695,0.15351003408432007,1.0009403228759766,0.45900362730026245,0.06495723128318787,0.24046427011489868,0.06832551211118698,4.078207969665527,1.1069800853729248,0.16133764386177063,0.04942285269498825,0.22328662872314453,-0.2675185203552246,0.1173376739025116,0.021348729729652405
GAN_000277,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8036397104681376,119.35635375976562,40.50083923339844,14.529004096984863,40.4584846496582,-0.02763868123292923,46.76179122924805,17.148950576782227,0.9112820625305176,0.334132581949234,0.13339802622795105,0.35999366641044617,0.14022354781627655,3.802335500717163,1.752193808555603,0.8732224106788635,0.9269813299179077,-0.00297822174616158,0.14853185415267944,-0.0016660090768709779,3.161917209625244,3.3374276161193848,1.3288774490356445,0.12990036606788635,1.5011149644851685,0.11047893762588501,0.06927105039358139,0.31053367257118225,0.1088058203458786,0.5706384778022766,0.020572535693645477,-0.11837257444858551,0.07222578674554825,-0.04535907879471779,0.3479447662830353,1.6210294961929321,2.4595446586608887,1.0837006568908691,0.5669476985931396,-0.1100984513759613,0.35749781131744385,0.43784797191619873,0.14287568628787994,-0.033085212111473083,-0.003130204975605011,0.0647764801979065,0.00982055813074112,0.06494413316249847,0.0730435848236084,0.10608060657978058,0.027815410867333412,0.09701372683048248,0.005498766899108887,0.01974870264530182,0.03877236694097519,0.05531785637140274,0.008663952350616455,0.32146012783050537,-0.10941630601882935,0.26398834586143494,-0.03992631286382675,-0.00027110427618026733,0.021816499531269073,0.046012308448553085,0.1719641089439392,0.04156399145722389,-0.2139984369277954,-0.06734921038150787,-0.06471901386976242,-0.025215856730937958,0.009693525731563568,-0.06438583135604858,-0.03334076702594757,0.03531090170145035,0.021319493651390076,0.03220159932971001,1.0537109375,0.4025135934352875,0.03980809822678566,0.23653151094913483,0.021378621459007263,4.090478420257568,1.030031681060791,0.09828995168209076,0.09143710136413574,0.20420610904693604,-0.04247776418924332,0.05631212890148163,0.13344478607177734
GAN_000278,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8016770077046624,118.97357940673828,42.0028190612793,13.747403144836426,40.05009460449219,0.10068857669830322,49.88015365600586,17.502185821533203,0.9564415216445923,0.3226848244667053,0.13404464721679688,0.3647565245628357,0.13801638782024384,3.7748560905456543,1.4658448696136475,0.9144576787948608,0.8968716859817505,-0.00545478705316782,0.12106189131736755,-0.0007665665470995009,2.9237096309661865,3.31075119972229,1.2184492349624634,0.22835583984851837,1.503110647201538,0.052868276834487915,-0.02295774593949318,0.36360666155815125,0.049288805574178696,0.4704098701477051,0.019854649901390076,0.0691271424293518,0.07458671927452087,-0.06765009462833405,0.3987061381340027,1.5712312459945679,2.35780930519104,1.0780283212661743,0.5450491905212402,0.010166909545660019,0.2605942189693451,0.48521286249160767,0.06322711706161499,-0.028557531535625458,-0.05816896632313728,0.05000447481870651,-0.03257918357849121,0.08273643255233765,0.047436002641916275,0.061240848153829575,0.021448886021971703,0.07563190907239914,-0.127004012465477,0.06462684273719788,0.041132114827632904,-0.020911388099193573,-0.0612812303006649,0.36807069182395935,-0.025491029024124146,0.24576348066329956,-0.027049437165260315,-0.01940714567899704,-0.05846399813890457,0.06239540874958038,0.3886626660823822,-0.05311575531959534,-0.1287992149591446,-0.20380860567092896,-0.02250572293996811,-0.1408333033323288,0.1794571876525879,-0.09663520753383636,-0.13470235466957092,0.028897633776068687,0.05119301378726959,0.10556280612945557,1.0579904317855835,0.4425979554653168,0.11207614839076996,0.2203216552734375,0.00029365718364715576,3.9118711948394775,0.9815079569816589,0.1449132114648819,-0.055635884404182434,0.2463502585887909,-0.08054002374410629,-0.08313357830047607,0.03225300461053848
GAN_000279,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.846849578499476,120.52821350097656,43.537845611572266,14.132914543151855,40.71953582763672,-0.10115650296211243,46.675418853759766,17.566205978393555,0.9278279542922974,0.3266293406486511,0.1344105452299118,0.3665894865989685,0.13903199136257172,3.834817409515381,1.823652744293213,1.0593124628067017,0.9717739224433899,-0.00877376552671194,0.1630621701478958,0.0036045690067112446,3.066843032836914,3.4135477542877197,1.4480780363082886,0.15447968244552612,1.434409260749817,-0.04267007112503052,-0.010026798583567142,0.14601518213748932,0.10556540638208389,0.5015187859535217,0.020570779219269753,-0.028565846383571625,0.09205789119005203,0.0405668206512928,0.42115211486816406,1.4233031272888184,2.328603744506836,1.1987031698226929,0.6098538041114807,0.011672090739011765,0.28723111748695374,0.3996371030807495,0.023226596415042877,0.0515589714050293,-0.1920892894268036,-0.015583373606204987,0.03964504599571228,0.08027342706918716,0.08952102810144424,0.10639819502830505,0.02802361734211445,0.07750682532787323,-0.018668636679649353,-0.12465643882751465,-0.14417961239814758,0.011342108249664307,-0.027968209236860275,0.35720524191856384,-0.001706443727016449,0.19977489113807678,-0.18655142188072205,0.02935858815908432,0.046038806438446045,0.036684706807136536,0.19071687757968903,-0.12018470466136932,-0.18357455730438232,-0.08104997128248215,0.02088485285639763,0.024834752082824707,0.05033206194639206,-0.04987657442688942,0.05404101684689522,0.03923577815294266,0.13788965344429016,-0.010393094271421432,1.0572429895401,0.40937507152557373,0.08787479996681213,0.22570499777793884,-0.03741452097892761,3.660661220550537,1.1835819482803345,0.05282706767320633,-0.09850722551345825,0.33981072902679443,0.15584677457809448,-0.0264343973249197,0.10009294003248215
GAN_000280,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8217289179825196,120.73050689697266,41.93619918823242,14.07768440246582,40.70061111450195,0.14310035109519958,47.11066818237305,17.234724044799805,1.0299134254455566,0.3174862265586853,0.13572122156620026,0.37204641103744507,0.13723084330558777,3.769057273864746,1.4234516620635986,1.205185890197754,1.0238263607025146,0.002680640434846282,0.18737348914146423,-0.0023895571939647198,3.136505603790283,3.4992599487304688,1.3298240900039673,0.18385538458824158,1.492979884147644,0.12674525380134583,0.04795088618993759,0.292262464761734,0.08833827823400497,0.5210697650909424,0.025261521339416504,0.13215352594852448,0.0623592734336853,-0.15571938455104828,0.3901296555995941,1.5852630138397217,2.4474732875823975,0.9632135629653931,0.5593458414077759,-0.039079342037439346,0.27404138445854187,0.43185147643089294,-0.12669230997562408,0.0005553662776947021,-0.12188170850276947,-0.01891224831342697,-0.10677382349967957,0.08439329266548157,0.07831990718841553,0.07193245738744736,-0.01559864915907383,0.08966837078332901,-0.12257984280586243,0.20897580683231354,0.07722750306129456,0.048577338457107544,-0.05796535685658455,0.4103093445301056,0.019128821790218353,0.0503101646900177,0.15362548828125,0.05961979925632477,-0.12516912817955017,0.031157540157437325,0.32598215341567993,-0.07405749708414078,-0.13303500413894653,-0.10800596326589584,-0.03710395097732544,0.03255974128842354,0.06319355964660645,-0.052710484713315964,-0.21589183807373047,0.01978164352476597,0.23642370104789734,0.04098890721797943,1.1032270193099976,0.45307838916778564,0.19300240278244019,0.12381128966808319,0.03778382018208504,3.8329837322235107,1.0399903059005737,0.13556590676307678,-0.07158505916595459,0.2583909332752228,-0.049695976078510284,0.16709144413471222,0.0466151162981987
GAN_000281,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,4.008957020775688,116.88971710205078,45.019737243652344,13.225418090820312,41.54081726074219,0.09249803423881531,51.19307327270508,17.65703010559082,0.9637506604194641,0.33327385783195496,0.1281113624572754,0.3598913550376892,0.13420501351356506,3.8164708614349365,1.7023122310638428,1.23685622215271,0.9337282776832581,-0.03413999080657959,0.1286976933479309,0.00151679792907089,3.2478368282318115,3.2980475425720215,1.5393283367156982,0.2651468515396118,1.514438271522522,-0.09302917122840881,0.03693118691444397,0.24562868475914001,0.05285239219665527,0.49195101857185364,0.02425961010158062,0.08916802704334259,0.07421436905860901,-0.10380074381828308,0.43869826197624207,1.510434865951538,2.0937585830688477,0.9246997237205505,0.5643167495727539,-0.030358264222741127,0.3924350142478943,0.4119248688220978,-0.1725497990846634,0.07022051513195038,-0.16118066012859344,0.08690015971660614,-0.0693499743938446,0.09152328968048096,0.06053317338228226,0.09678955376148224,-0.003346937010064721,0.13795657455921173,-0.27570074796676636,-0.0029005035758018494,0.18578693270683289,0.031165309250354767,-0.2007221281528473,0.2749860882759094,0.3085915148258209,0.3688190281391144,0.002636648714542389,0.4628458619117737,-0.016443587839603424,0.03940761834383011,0.10459883511066437,0.10875082015991211,-0.3042864203453064,-0.16757044196128845,-0.03154996410012245,-0.1002734899520874,-0.04228122532367706,-0.13360004127025604,-0.009720370173454285,0.005960184149444103,0.04058177396655083,-0.06526894867420197,1.019883632659912,0.44820842146873474,0.1767861396074295,0.023863524198532104,-0.1682330220937729,3.507354259490967,1.1815592050552368,0.2506859600543976,-0.15787795186042786,0.17320862412452698,-0.14934158325195312,0.21309258043766022,0.33583202958106995
GAN_000282,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.882489784781154,114.97058868408203,46.65928268432617,12.95924186706543,39.3422737121582,0.06772326678037643,44.44936752319336,18.36025047302246,1.1002073287963867,0.34024232625961304,0.1425100862979889,0.3588748276233673,0.14032579958438873,3.7585995197296143,1.9154376983642578,0.7109289765357971,0.8570982217788696,0.0036937955301254988,0.13357754051685333,0.026140904054045677,3.1690523624420166,2.991004228591919,1.4883850812911987,0.26168620586395264,1.4958757162094116,-0.02024766243994236,0.1133555993437767,0.4808017611503601,0.030949745327234268,0.5156691670417786,0.026247503235936165,0.10175664722919464,0.07254356890916824,0.19430947303771973,0.4271388351917267,1.548461675643921,1.935886025428772,0.7390061616897583,0.603847861289978,0.04461318626999855,0.36353182792663574,0.46234384179115295,0.11185950040817261,-0.08147812634706497,-0.15233151614665985,0.1822015941143036,-0.08733030408620834,0.10275553166866302,-0.00279391766525805,0.05266831815242767,-0.014354700222611427,0.13944649696350098,-0.21159915626049042,-0.018758054822683334,0.16340261697769165,-0.18138426542282104,-0.16574816405773163,0.2517121732234955,0.1629386842250824,0.21335360407829285,-0.029170744121074677,0.22036318480968475,0.036331042647361755,0.07920371741056442,0.33045700192451477,-0.011480182409286499,-0.09640205651521683,-0.15783476829528809,-0.0053493911400437355,-0.2747373580932617,0.20913368463516235,-0.28054988384246826,-0.2065436840057373,0.016318295150995255,0.03381943702697754,0.12758073210716248,1.0491749048233032,0.4046564996242523,0.00273248553276062,0.05794668197631836,-0.11261965334415436,3.8380260467529297,1.001033902168274,0.10330232977867126,-0.2107715606689453,0.23766010999679565,-0.36566126346588135,0.12742602825164795,-0.03167761117219925
GAN_000283,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.79894361123536,119.12445068359375,39.75337600708008,13.984115600585938,39.848934173583984,-0.014419808983802795,48.460269927978516,17.4713191986084,1.017174482345581,0.3042992651462555,0.1401991844177246,0.3718675374984741,0.13844852149486542,3.785930871963501,1.5241481065750122,1.0448964834213257,0.9594355821609497,0.011420718394219875,0.1543397605419159,-0.0041725109331309795,3.039746046066284,3.3729846477508545,1.1814061403274536,0.16187328100204468,1.4805777072906494,0.11817432940006256,-0.0071155717596411705,0.26961642503738403,0.11676286906003952,0.536206841468811,0.03374343737959862,-0.051307160407304764,0.06737364083528519,-0.08630536496639252,0.34406664967536926,1.5600855350494385,2.454860210418701,0.9351601004600525,0.5349189639091492,-0.0026282258331775665,0.28304630517959595,0.3891619145870209,0.0830385759472847,-0.009694293141365051,-0.07874437421560287,-0.03019089251756668,0.0658084899187088,0.071709543466568,0.0485134981572628,0.08309822529554367,-0.00020104111172258854,0.09993898868560791,0.021136336028575897,0.053774550557136536,-0.08038108050823212,0.07888656854629517,0.07005499303340912,0.4608485698699951,-0.09666525572538376,0.12997901439666748,-0.033460833132267,-0.03104148805141449,-0.03289640694856644,0.05337417125701904,0.2746695876121521,0.016767006367444992,-0.1263657808303833,-0.12820811569690704,-0.09779481589794159,-0.043208181858062744,0.04701332747936249,-0.07066178321838379,-0.17159032821655273,0.03212985396385193,0.15448251366615295,0.13497741520404816,1.0950188636779785,0.42424023151397705,0.07529539614915848,0.24905551970005035,0.1019076332449913,3.9431023597717285,1.0834989547729492,0.12360994517803192,-0.0649794191122055,0.31335756182670593,0.025776706635951996,0.11011381447315216,0.020506255328655243
GAN_000284,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.7795564286714454,120.23455810546875,42.300785064697266,13.880433082580566,41.87383270263672,0.02011352777481079,44.124412536621094,17.40217399597168,0.9564785957336426,0.35483115911483765,0.13163122534751892,0.37271809577941895,0.13984064757823944,3.789341449737549,1.7009562253952026,1.1199159622192383,0.9629382491111755,-0.00034208985744044185,0.15785184502601624,0.015196830034255981,3.025038480758667,3.3010482788085938,1.418769121170044,0.29829302430152893,1.534743070602417,-0.04207604378461838,0.1039663702249527,0.3294101059436798,0.12338222563266754,0.5228541493415833,0.023633621633052826,0.05849394202232361,0.07110314071178436,-0.05539829656481743,0.37684324383735657,1.4781854152679443,2.242623805999756,1.0331209897994995,0.5921958684921265,0.04751896485686302,0.27099940180778503,0.4306318759918213,0.021294109523296356,0.14846321940422058,-0.12392938137054443,-0.02387358993291855,-0.13194537162780762,0.11243773251771927,0.038819074630737305,0.05683361738920212,0.04223477840423584,0.09948557615280151,-0.10967935621738434,0.03298512101173401,-0.07485943287611008,-0.03611607104539871,-0.028660353273153305,0.3709891140460968,-0.0052398815751075745,0.056608088314533234,-0.01330670714378357,-0.007580958306789398,-0.0682612732052803,0.030237022787332535,0.2570223808288574,-0.05658266693353653,-0.15194633603096008,-0.08860521018505096,-0.01357183512300253,-0.0024446845054626465,0.1064261794090271,-0.11271603405475616,-0.1582024097442627,0.039995722472667694,0.1458229273557663,0.10062718391418457,1.0493422746658325,0.4251013994216919,0.13717851042747498,0.19314537942409515,-0.0939100831747055,3.789151191711426,0.9465700387954712,-0.02220873534679413,-0.18806856870651245,0.1981198787689209,-0.07434152066707611,0.01742229238152504,-0.13037778437137604
