label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-5748  2887  =8692* S#   =8692 select  8268  =8692select 2774  8692#8692869286927230,8692869286928692869286928692869286925869286928692723086927230c164686929517  86921441#86928692869286928692869286928692886922895328391#869286921#869286928692869286928692R86928692534986928692869228692b.#8692723086928692869286928692723086921#8692.869286927230#8692  3300  # select#8692869286928692869286923781<# #86928692869286928692869286922869286928692b86928692869286928692286928692603928692869286922.#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1844,493.0,26.0,3.2750570576535103,23.0,423.0,24.0,23.0,0.04665314401622718,0.8580121703853956,0.0486815415821501,0.04665314401622718,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748'  2887  #""  2334  =  8268  2887  2887    =  =  =  8692  8692    =8692#8692  5748 2334  # o  2571  5870  =#8692514586928692723086928692869286928692228586928692869286928692869228692869286927230869286928692869286928692  644186921249869286928692#8692869286922212285#8692869233392285869272308692#3339333986928692869286928692286929945869272962.#869242668692869286927230  8692  1#$Srw 5870    '1'8692#869286927230  9860      =  8692#  1  1?#869286927230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1845,452.0,23.0,3.3599519660768684,4.0,354.0,67.0,27.0,0.008849557522123894,0.7831858407079646,0.14823008849557523,0.059734513274336286,3.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748    =  =  8268  86928692,      8268  2887  2887  2887      2887  2887  8692  2334  # +  =  #869286928692 ?  1#8692826886928692869286928869286929#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1846,150.0,16.0,2.9523506647135367,0.0,95.0,44.0,11.0,0.0,0.6333333333333333,0.29333333333333333,0.07333333333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-57483666  8268  2887      =  =  2887  2887  =  4338  =    8692#8692869286925145869286928692586928692R8692869286928692869286928692869286921869286928692869286928692869286927230,869286928692869286928692305.=    #  8692#  # %  =  =  =  =  8692##8692869286928692869251451#86928692c86928692869286923081<#8692869286928692869286922285  2887    2887  2887  =  2887  2887  ##86928692186928692869286928692869286928692869286928692869286928692723086928692  8692869286928692869233398692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1847,473.0,20.0,3.0690944725013614,2.0,383.0,63.0,25.0,0.004228329809725159,0.8097251585623678,0.1331923890063425,0.052854122621564484,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  #8692  8268  8692869286928692869286928692869286928692869286928692869286928692869286925528692.6386  #   86928692  # 8692  # ,8231  ##869286928692    =  =  =8692  # 8692  86922334869286928692869286923339869286928692869286928692#86928692869286928692  869272308692869286928692869228875945#869286925145869286928692723086925.#86922869222078692.869286928692cc237418692#8692869286928692057296   union    #   # ,8692  ####8890#8692 ?  #86928692gb8692  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1848,451.0,25.0,3.200087518626137,9.0,360.0,52.0,30.0,0.019955654101995565,0.7982261640798226,0.11529933481152993,0.06651884700665188,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  1# or,869286928692869286928692869286928692723086928692869286928692869286928692869224468     1d8890  8692  2887  =  2887869286925925  #86928692#8692869286928692  # union  1.#8692869286925153#869286928692.#8692  1#86928692869257708692869286928692?  8692S",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1849,260.0,25.0,3.2941993928913478,9.0,209.0,27.0,15.0,0.03461538461538462,0.8038461538461539,0.10384615384615385,0.057692307692307696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748'  2887  2887  =8692#869286928692869286928692869286928692#869286928692869286923741869286928692869286928692382018692869256996,86928692869286922334869286928231#  186922  2887# 86928692869286928692869286928692d1646  86928692869223339869286928692  11  =    =  #8692#869272302088#869286928692869286928692  8692 union# 2887#86928692  28878692#  1'  # 8692#869286928692869286921224  =  8692  =  4338  5145#  2887  #8692869286928692  # select#86928692  1  86928692  8#@",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1850,466.0,27.0,3.2414373665846763,12.0,370.0,57.0,27.0,0.02575107296137339,0.7939914163090128,0.1223175965665236,0.05793991416309013,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""  8268  2887    8692#8692O8692,8692#8692869286928692    #8692869272308692869286928692869286928692869286928692.86928692.1224#?#86928692#86928692869286928692,869286928692869286927230#8692  82688692  ml#8692869286927230869286928692869286928692839186928692869252533398692869286925S46008692#86928391c#  =  8692##86925145#869286928692?#86928391,869286928692869286929  1#1#8692869286927230    2887    86928692g#86928692869286928692869286928692869286921494869286928692869286928692869228692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1851,487.0,24.0,3.0676758615352933,6.0,424.0,30.0,27.0,0.012320328542094456,0.8706365503080082,0.061601642710472276,0.055441478439425054,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""    =  =  8692  1  #   <# ?#8692  8692--   # union#8692869286928692869286928692null#86928692  8692869286928692869286928692869286928692d19178692869219178692?#8692  869272308692869222858692.,7230#8692  ##,vk#8692869286926216c4909#8692#869272308692869212498692?#86928692869272308692869286928692869225.8692.#8692R7230#8692869228692486928692.#869286928692  8692869286928692191772308692869286928692186928692869286928692  1r# 8702#8692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1852,458.0,30.0,3.330556566512437,15.0,375.0,33.0,35.0,0.03275109170305677,0.8187772925764192,0.07205240174672489,0.07641921397379912,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select select select  2887  2011  8692#869286928692869286928692#8692869228788692869286924854#8692186928692869286928692869216468692869286929347##869286928692869286928692869286928692null8692c#86928692869286926216=8692  ##8692#8692869286928692286928692,86928692c869286928692886928692869286928692869272302263869286927230  # 86927230869286928692333986928692?#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1853,354.0,22.0,3.156123990916491,24.0,303.0,13.0,14.0,0.06779661016949153,0.8559322033898306,0.03672316384180791,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-5748'  2887    1##  1#869286928692869286928692869286922J869241915153,@8692S1443#8692869286925#869286928692869286928692286926039#28692869272308692869233398692869286928692869262168692select869286928692  869286928391#869286927230869286928692869257230  8890  8692#86928692869286927230869286928692869286928692287886928692869248548692#9860#869286928692.0  8692  1646!  =  8692#8692  8268  8268    8890#1  86921""#8692#8692869286928692869286928692869286928692869286928692  2887  =  =  #86928692$",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1854,488.0,28.0,3.2020743273044157,8.0,414.0,40.0,26.0,0.01639344262295082,0.8483606557377049,0.08196721311475409,0.05327868852459016,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""     # 8692  #869286928692c8692869286928692869286928692?8692?,86928692869286928692272308692  9517# 8692  =  8268  =  =  5748  =  =  # 86928692  =  8692  8268    2887869286928692869286928692869286928692869286928692286928692869286928692869228692  8692 7230  8268  8692  1##  1,  2887  8692  2887  =  11  =  8268    2334  #  =  =8692#8692RS1  =  #8692    =  2887  # 23348692#869257230  2887    869286928692  28878692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1855,419.0,20.0,3.108962877524768,3.0,293.0,94.0,29.0,0.007159904534606206,0.6992840095465394,0.2243436754176611,0.06921241050119331,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'    2887  #  6216    =  4330!  82688692    2887  =  8692#25718692869286928692  =  2334  2334      2887  2887  2887  # 8692v    =  2887  =  8268  =  =  =  8692,869286928692869286929357869288692869298890  =  =  =  =    67008692#  1,',  869286928692869286928268869286928692586928692869286928692869230811869286928692869286926216,869258692252.##869251458692869286928692  8391  =  1#869286928692869286928692  2887  8692  ##",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1856,423.0,19.0,3.199444621202031,1.0,302.0,89.0,31.0,0.002364066193853428,0.7139479905437353,0.21040189125295508,0.07328605200945626,2.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""      8692##  # 8268  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1857,29.0,11.0,2.856127622541011,0.0,12.0,11.0,6.0,0.0,0.41379310344827586,0.3793103448275862,0.20689655172413793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'  1 select.  2887  8268 6386  1,'#8692869286927230869286928692869286928692869286928692#869286928692869286928692333986928692869242732S#86928692S#869214948692  5870  8692  =    2887  8692# 869286928692869286928692869286925869286928692<869286928692#86928692869286928692  86928692869286925591108692?869255""   -- m# 869227230869286928692#8692869248890  8692 8692  1,1845,8692  # union,86928692#86928692869286928692869286928692869222334869286928692869286928692S  1'2",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1858,466.0,31.0,3.2949647491926917,15.0,386.0,40.0,25.0,0.032188841201716736,0.8283261802575107,0.08583690987124463,0.0536480686695279,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""     5870  2887  =#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1859,33.0,13.0,3.2398827550664935,0.0,20.0,9.0,4.0,0.0,0.6060606060606061,0.2727272727272727,0.12121212121212122,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""    8692  # union+# 8890  86928692  2887  =  2334    =  2887#86928692869286927230869286928692869286928692869286928692869286928692869272308692869286921839869286928692c86928692b286927230869286928692#8692RS#86928692869286928692869286928692869286922286928692869282312869286922334.869259257230869286928692723086921#8692869286928692869286928692869228692869286928692696286925.      8268  =  #  2887  # 2887#869286928692869286928692869286928692#8692869286925.  2571    =    =  =  =",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1860,479.0,25.0,3.12497481462952,9.0,396.0,51.0,23.0,0.018789144050104383,0.826722338204593,0.10647181628392484,0.04801670146137787,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748   #  2887  2887  #2334  8268  3300  ##  5870  =  86928692  2887  5870  2887    #86928692 2334,8692  86928692  ##8692 8890  #     2887  2887  2887  #869286928692823186928692#86928692869286927230869286928692869286928692869286928692869286928692869286928692869286928692  8268#86921839869262168692#869286928692  =    2887  =    =8692  ### 8692#869259258692869286928692869286928692869223348692723086928692869286928692869286928692869286928692  2878#869286928692869286928692423086924854#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1861,489.0,15.0,3.018290558027017,0.0,396.0,69.0,24.0,0.0,0.8098159509202454,0.1411042944785276,0.049079754601226995,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'  8268  82688692  28877230#86928692869286928268869286928692869286928692869258692814948692869286926216=8692#8692d2869286927230869228692272308692#869248541980,86928692869286925145723086928692869286922285  8692 0    2887#86928692869286928692308183339869286928692,86928692869286928692869286925869228890#869286928692.86928692723086922285#8692_#8692869272302.#86928692869286928692233486928692869286928391#8692v  =  2887  #86928692  =  8692 select  # 8692  # 82688692869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1862,502.0,25.0,3.1186565113632665,8.0,442.0,30.0,22.0,0.01593625498007968,0.8804780876494024,0.05976095617529881,0.043824701195219126,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-5748'        =    =  2887  *86928692  =    8268    #8692 869286925869286928692723086928692286927230#869286928692869286925870869286928692869272300#8692886923339869233398692869286925c86925.2285#$  # 8692    =  2887#86928692  #86928692 7230  1#8692#86928692869286928692869286928692869286928692869286922869286920869286928692723086924S#86928692  _rrk8268  2887  #8692 8692#869286928692  8692    =  2887  =  8692  8692  =  2334  28878692  8890#,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1863,439.0,23.0,3.1653374804291268,5.0,338.0,70.0,26.0,0.011389521640091117,0.7699316628701595,0.15945330296127563,0.05922551252847381,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  2334  8692    =  8268  8692#  # ?#869286928692869286926216#869286928692869286928692869286928692869272308692869286928692869228692R86928692221325870  b  =8692#8692  869286928692  4338  2887  #869286927294869288908692869286928692c2b43382334#8692869286928692869286928692869286927230#86928692869218692869286928692869286928692869286928692869286928692869248692  5145#   5870  =  8692,'#869286928692869286928692869228692869286928692869286928268869286922869228692869241917    8268  =  2887  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1864,491.0,21.0,3.029109139425013,4.0,421.0,46.0,20.0,0.008146639511201629,0.8574338085539714,0.09368635437881874,0.04073319755600815,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748 2887  =  =    =  =  8692  =    =    8692#869286928692#  =  8692    2887  2887    =  #58708692869286922285  #86928692869286928692869286928692823186928692869237418692869286928692869286928692869286922.,72308692.#869286925869226216,869286921224#86928692869286928692823186926962,8692  8692  112334  #8692869286927230869286928692723086928692869272308268  86928692  =7230  =    #86928391  =  8692#8692#869286928692869242668692869286928391  #   # union 86928692  1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1865,462.0,20.0,3.1900622331223225,5.0,358.0,70.0,29.0,0.010822510822510822,0.7748917748917749,0.15151515151515152,0.06277056277056277,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748  1 5870#86928692869288692,86928692#869286928692869221328692.  8692    #""869286928692869286925869286928692#8692  86921646   2887  #1  1  #8268#  # union +  w# ?#869286928692869286928692889086928692869258692869286928692869286922869286928692869286928692869286925    # 8692#86928692  ,8692#8692869272308692869223348692723086928692869286928692869268692O869286928692869286928692869286922869286928692869286928692  8268  8692 select86928692  # l#869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1866,480.0,29.0,3.0541719853928613,14.0,402.0,42.0,22.0,0.029166666666666667,0.8375,0.0875,0.04583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-5748  1'#8692c86928692.#86928692869286928692?86925RS#,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1867,54.0,17.0,3.392625585682366,3.0,42.0,2.0,7.0,0.05555555555555555,0.7777777777777778,0.037037037037037035,0.12962962962962962,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3666""  = 8692,8692    #86928692#8692869272308692  # 7294869286928692286928692869286922869286928692869286928692#86927230869286922S5O22855748  86928692 28878692#  #,7230#869286928692869286928692869286926216#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1868,206.0,18.0,3.0659513237017872,2.0,176.0,15.0,13.0,0.009708737864077669,0.8543689320388349,0.07281553398058252,0.06310679611650485,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748 8890  1    # select    =    1#8692869234809921##86922869286928692869286928692869286928692869286928692186928692869286928692869286928692869286927230869286928692?  2887#869286928692869272302887##86928692869272308692228586927230##  4338  =  +8692#869286928692869286928692869286922887869286928692869286925  8692869272308692c2285  2887  2887  2887#86928692869259258692869286928692869283339869258692869286928692233486928692723086928692869286922374186928692869226996869286928692#82688391    2887  =  =  =  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1869,504.0,21.0,3.1050000146219525,7.0,433.0,44.0,20.0,0.013888888888888888,0.8591269841269841,0.0873015873015873,0.03968253968253968,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
