id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000436,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.139073470568029,79.74681091308594,21.314231872558594,11.83387279510498,34.46110916137695,0.33711737394332886,21.010753631591797,9.411974906921387,1.229665994644165,0.2962050437927246,0.1762995570898056,0.39483681321144104,0.1402648240327835,3.3452582359313965,0.828630805015564,0.38689371943473816,1.4733126163482666,0.21021802723407745,-0.39509403705596924,-0.22439011931419373,1.8599354028701782,3.0686917304992676,0.1752515286207199,0.18861766159534454,1.1018714904785156,0.07689374685287476,-0.3381642997264862,0.26838770508766174,-0.15616187453269958,-0.07310854643583298,0.10997163504362106,-0.22672700881958008,0.005533833056688309,0.2861291468143463,0.6291117072105408,1.092273235321045,1.5932518243789673,0.3448672890663147,0.3501545488834381,-0.1319982409477234,0.4652666449546814,0.4071449637413025,0.3862017095088959,0.13271841406822205,0.30414706468582153,0.03071676380932331,0.08483614027500153,0.11553162336349487,0.2570214867591858,-0.0013866079971194267,0.023398198187351227,-0.19561320543289185,-0.28338804841041565,-0.05806111544370651,0.318753719329834,-0.3831291198730469,0.136506125330925,0.24012425541877747,0.36533161997795105,-0.34030601382255554,0.17866933345794678,0.26186254620552063,0.006982140243053436,-0.17407190799713135,-0.17113298177719116,0.0900905430316925,-0.21950317919254303,0.11016057431697845,0.0030358023941516876,0.0080009326338768,-0.03868686780333519,0.10500477999448776,-0.23716509342193604,-0.06469552218914032,0.48877212405204773,0.12020859122276306,0.22829551994800568,0.447014719247818,-0.2721327245235443,0.11352613568305969,0.037301741540431976,3.7722601890563965,0.6273648738861084,-0.07969541847705841,1.1137751340866089,0.0802006945014,0.02277776598930359,0.12109645456075668,-0.39659178256988525
GAN_000437,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.60163599804002,79.43550872802734,20.838314056396484,11.501123428344727,33.343379974365234,0.4403109848499298,19.89144515991211,9.132010459899902,1.1771206855773926,0.3064196705818176,0.18279962241649628,0.40430229902267456,0.13683216273784637,3.1868112087249756,0.6064854264259338,0.406948059797287,1.8173828125,0.11725933104753494,-0.462831050157547,-0.08022326976060867,1.7475248575210571,3.4123780727386475,0.21394392848014832,0.2842692732810974,1.1748201847076416,0.14663848280906677,-0.3071422278881073,0.3782992660999298,-0.1685299277305603,-0.06641843169927597,0.12595409154891968,-0.41513001918792725,0.03953731432557106,0.22120961546897888,0.5878363251686096,1.1339659690856934,1.8167983293533325,0.36718636751174927,0.33661949634552,-0.33022627234458923,0.5124436020851135,0.3509044349193573,0.39845356345176697,0.08826153725385666,0.3300359547138214,0.02475092187523842,0.06510771811008453,0.2490939199924469,0.5958973169326782,0.23509912192821503,0.19736799597740173,-0.29742711782455444,-0.3940187096595764,0.18080143630504608,0.34306302666664124,-0.43194350600242615,-0.004773931577801704,0.18573756515979767,0.2830779254436493,-0.6938195824623108,0.2806806266307831,0.3863271176815033,0.025187335908412933,-0.28070396184921265,-0.3387735188007355,-0.07452362030744553,-0.25058120489120483,-0.014053784310817719,-0.12206381559371948,0.07671615481376648,0.03615015000104904,0.04247715696692467,-0.22543293237686157,0.05422414466738701,0.7025925517082214,0.16151300072669983,0.19574619829654694,0.3378758430480957,-0.3800540268421173,0.12285298854112625,-0.10880017280578613,3.7173259258270264,0.5400758981704712,0.06817448884248734,1.2576589584350586,0.010591559112071991,-0.060463130474090576,0.34176233410835266,-0.5524051785469055
GAN_000438,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.277842022488,79.10719299316406,22.295494079589844,12.464226722717285,31.644588470458984,0.31146669387817383,21.408273696899414,9.432097434997559,1.2127366065979004,0.29636141657829285,0.17291806638240814,0.39771008491516113,0.1341014802455902,3.245730400085449,0.66964191198349,0.4558149576187134,1.551858901977539,0.08516905456781387,-0.4194464385509491,-0.04905511438846588,1.9916936159133911,2.8669028282165527,0.1954653263092041,0.09814716130495071,1.1419204473495483,0.07644936442375183,-0.2664141058921814,0.30096539855003357,-0.19100669026374817,-0.03266439586877823,0.052050113677978516,-0.3219674229621887,0.06637608259916306,0.3470642864704132,0.5956902503967285,1.157272219657898,1.6821372509002686,0.3811599016189575,0.29244059324264526,-0.2334563136100769,0.447440505027771,0.3979392349720001,0.36581477522850037,0.09080419689416885,0.2835432291030884,0.03264576941728592,0.08367574214935303,0.19738800823688507,0.4962162375450134,0.03794221580028534,0.07304111123085022,-0.15664739906787872,-0.3593319058418274,-0.07821456342935562,0.3162185847759247,-0.1765860915184021,0.01798190549015999,0.2732575237751007,0.30109259486198425,-0.38140255212783813,0.15897250175476074,0.22779685258865356,-0.05571536719799042,-0.3194849491119385,-0.453317254781723,0.06306368857622147,-0.27417582273483276,0.08310844749212265,0.06253979355096817,-0.07226815819740295,-0.1274452656507492,0.06609546393156052,-0.1566176414489746,-0.21887925267219543,0.553321361541748,0.1312086284160614,0.21617667376995087,0.3830965757369995,-0.2000902146100998,0.11017166078090668,0.1206841766834259,3.452303886413574,0.5442265868186951,-0.07484200596809387,1.2954235076904297,0.058234214782714844,-0.12996605038642883,0.1435462087392807,-0.47644829750061035
GAN_000439,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.331217246416925,79.5545883178711,19.11356544494629,12.522700309753418,32.57394790649414,0.2040300965309143,19.834732055664062,9.342251777648926,1.26802396774292,0.2925140857696533,0.19522404670715332,0.3894089460372925,0.14213651418685913,3.3102877140045166,0.8819459676742554,0.5705455541610718,1.4015581607818604,0.15878744423389435,-0.44988954067230225,-0.40046635270118713,1.8545001745224,2.8060951232910156,0.16523225605487823,0.260145902633667,0.9759556651115417,0.08688808232545853,-0.1139235571026802,0.3844852149486542,-0.12053978443145752,-0.10202976316213608,-0.09082411229610443,-0.16447463631629944,0.01699959859251976,0.16765831410884857,0.6127377152442932,1.2794322967529297,1.525926113128662,0.40693843364715576,0.29568618535995483,-0.15741482377052307,0.47978416085243225,0.4217768609523773,0.40596839785575867,0.11182745546102524,0.25626853108406067,0.04747556522488594,0.13473865389823914,0.059055909514427185,0.2427559345960617,0.2152336984872818,-0.04228243976831436,-0.3505468964576721,-0.31339120864868164,-0.08345568180084229,0.423979789018631,-0.198862224817276,-0.019448023289442062,0.1577487289905548,0.2628331482410431,-0.32306304574012756,0.2378966063261032,0.42954450845718384,-0.12846198678016663,-0.08370638638734818,-0.24081557989120483,0.23396815359592438,-0.36129307746887207,0.09051797538995743,-0.05220542103052139,-0.09046344459056854,0.12784920632839203,0.010456547141075134,-0.33356010913848877,0.019360456615686417,0.560536801815033,0.06322038918733597,0.11643441021442413,0.3756977319717407,-0.24913473427295685,0.09056151658296585,0.08128435164690018,3.5264761447906494,0.6070725321769714,-0.00928032398223877,1.2843348979949951,0.3045346736907959,-0.12301946431398392,0.059056248515844345,-0.2326074242591858
GAN_000440,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.154511541154082,78.74169921875,21.53882598876953,11.237504959106445,31.692102432250977,0.3189302086830139,20.05226707458496,9.284579277038574,1.1657383441925049,0.29666686058044434,0.17688709497451782,0.4024122953414917,0.13820527493953705,3.2913663387298584,0.7125431895256042,0.5389843583106995,1.4257272481918335,0.11538010835647583,-0.1683504581451416,-0.31113389134407043,1.851818323135376,2.8732945919036865,0.2243323028087616,0.15748272836208344,1.1387277841567993,0.1583877056837082,-0.20618391036987305,0.306799978017807,-0.17599883675575256,0.011250337585806847,0.0044996291399002075,-0.16261690855026245,0.08456147462129593,0.23819537460803986,0.6211448907852173,1.1870852708816528,1.6257387399673462,0.23328015208244324,0.4292793571949005,-0.31222522258758545,0.43658334016799927,0.338872492313385,0.4471036493778229,0.12580087780952454,0.23700419068336487,0.02688608504831791,0.08378882706165314,0.23915646970272064,0.4304095506668091,0.019612781703472137,0.1559930294752121,-0.23026233911514282,-0.27263200283050537,-0.09886246919631958,0.2777789235115051,-0.13553960621356964,-0.004800347611308098,0.18687112629413605,0.32286930084228516,-0.282603919506073,0.16068843007087708,0.3280382752418518,-0.10530998557806015,-0.2800564169883728,-0.21338307857513428,-0.030675210058689117,-0.38168007135391235,0.0548730343580246,0.06185108423233032,0.0012527480721473694,0.06119807809591293,0.014073044992983341,-0.15502403676509857,0.04590657725930214,0.5460154414176941,0.1369531750679016,0.3153580129146576,0.4314449429512024,-0.20184537768363953,0.13885921239852905,0.12933260202407837,3.674403190612793,0.5890480279922485,-0.16042760014533997,0.998916745185852,0.12291288375854492,-0.193254292011261,0.09094751626253128,-0.37563371658325195
GAN_000441,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.9875816942875515,78.37047576904297,20.414382934570312,12.411568641662598,32.6087532043457,0.037381142377853394,21.171483993530273,9.591218948364258,1.2592042684555054,0.29706352949142456,0.164462611079216,0.4129640758037567,0.12925772368907928,3.294283628463745,0.809414803981781,0.31612199544906616,1.237376093864441,0.1493028998374939,-0.26820820569992065,-0.04063767194747925,1.9820759296417236,2.815845251083374,0.19376437366008759,0.03916546702384949,1.1175013780593872,-0.030318500474095345,-0.2443491816520691,0.2677207887172699,-0.08158153295516968,-0.030240247026085854,-0.09364449977874756,-0.19461221992969513,0.10192996263504028,0.18305373191833496,0.6362653374671936,1.1284416913986206,1.5666838884353638,0.4520656168460846,0.49841317534446716,-0.034404922276735306,0.3900786340236664,0.4694610834121704,0.3745110332965851,0.11221709102392197,0.304185152053833,0.07075802981853485,0.07723991572856903,-0.04440658539533615,0.17435170710086823,0.16915827989578247,-0.08070297539234161,-0.2179584801197052,-0.170399010181427,-0.17161592841148376,0.3068440556526184,-0.056938063353300095,-0.07780689746141434,0.10924811661243439,0.219640851020813,-0.24270059168338776,0.023085203021764755,0.32310858368873596,0.06737124174833298,-0.21889784932136536,-0.34497231245040894,-0.06846024841070175,-0.32604095339775085,-0.03061455488204956,-0.08853192627429962,-0.1874607801437378,-0.08630193769931793,0.004604364279657602,-0.04345647618174553,-0.20904302597045898,0.5388580560684204,0.2256058007478714,0.26906126737594604,0.36382126808166504,-0.07268568873405457,0.08249645680189133,0.1849673092365265,3.695793390274048,0.6534549593925476,-0.09955665469169617,1.320383906364441,0.2621459364891052,-0.2165534794330597,0.14354947209358215,-0.09017816931009293
GAN_000442,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,5.156000727343775,80.40068054199219,20.409507751464844,11.180631637573242,33.43578338623047,0.49212926626205444,20.883581161499023,8.754399299621582,1.3806568384170532,0.3050806224346161,0.20279821753501892,0.38740310072898865,0.13622607290744781,3.1972854137420654,0.6327847242355347,0.3433474898338318,1.7489879131317139,0.20519204437732697,-0.5528082251548767,-0.2801635265350342,1.499219536781311,3.582265853881836,0.1602594554424286,0.0035385526716709137,1.1804511547088623,0.05617765709757805,-0.5061248540878296,0.356339693069458,-0.317323237657547,-0.19246146082878113,0.15339939296245575,-0.433917760848999,-0.09824363142251968,0.46141982078552246,0.6838600635528564,1.0645315647125244,1.5553326606750488,0.3183302879333496,0.1493699550628662,-0.1634427011013031,0.5374588370323181,0.301559180021286,0.37558668851852417,0.1789381355047226,0.14545437693595886,0.01792284846305847,0.10158319026231766,0.3189568519592285,0.6595457196235657,0.25635218620300293,0.2602267265319824,-0.22480878233909607,-0.4316222071647644,-0.17460596561431885,0.3857322335243225,-0.2472061812877655,0.18356549739837646,0.1543567180633545,0.5426056385040283,-0.7809374332427979,0.20855198800563812,0.5437933802604675,-0.1432029902935028,-0.30035704374313354,-0.5067692399024963,-0.12607261538505554,-0.13509221374988556,-0.08178693056106567,-0.05040579289197922,0.015999481081962585,-0.11097855865955353,0.18261432647705078,-0.08873431384563446,-0.1608610451221466,0.831218421459198,0.04784179851412773,-0.032795947045087814,0.2498307079076767,-0.28204137086868286,0.1841638684272766,0.10865897685289383,3.8998212814331055,0.49071016907691956,-0.28115519881248474,1.0543925762176514,0.09490936994552612,0.16847506165504456,0.48454830050468445,-0.6653828620910645
GAN_000443,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.137765334322389,76.24188995361328,21.29400062561035,12.335282325744629,31.57108497619629,0.34871071577072144,20.108131408691406,9.113730430603027,1.1705368757247925,0.2995509207248688,0.16735540330410004,0.40824025869369507,0.13126596808433533,3.292009115219116,0.7158198356628418,0.5855165719985962,1.662703037261963,0.17454926669597626,-0.3557213246822357,-0.2117099165916443,1.876111388206482,3.0266571044921875,0.1485106647014618,0.0973128080368042,1.2291327714920044,0.28150051832199097,-0.34583789110183716,0.18060165643692017,-0.10865619033575058,-0.06649088114500046,0.08653703331947327,-0.3131389021873474,0.080136738717556,0.2622393071651459,0.6153624653816223,1.122960090637207,1.3764991760253906,0.30966272950172424,0.2946556806564331,-0.12315650284290314,0.43758049607276917,0.33677688241004944,0.4199310541152954,0.1536761224269867,0.3185845911502838,-0.010129286907613277,0.09655306488275528,0.04077662527561188,0.47236043214797974,-0.12615257501602173,-0.04101801663637161,-0.18063277006149292,-0.37195876240730286,-0.2815317213535309,0.20549267530441284,-0.11325667798519135,0.02329692617058754,0.31155630946159363,0.36950579285621643,-0.4812192916870117,-0.0324699804186821,0.20925965905189514,-0.07923877984285355,-0.20998555421829224,-0.40610259771347046,0.04560341686010361,-0.3159254193305969,-0.026458613574504852,0.02300446107983589,-0.1496124267578125,0.014390217140316963,0.024606309831142426,-0.1455225944519043,-0.22584696114063263,0.7028284072875977,0.29203492403030396,0.2670868933200836,0.42759689688682556,-0.18265336751937866,0.11461290717124939,0.08938771486282349,3.644118070602417,0.5679604411125183,-0.12551794946193695,1.1952943801879883,0.06536564230918884,0.0044711679220199585,0.09449242055416107,-0.5119581818580627
GAN_000444,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,5.460471030798442,79.95488739013672,22.227392196655273,10.310566902160645,33.920494079589844,0.6148266792297363,20.515579223632812,9.00761890411377,1.276736855506897,0.30961844325065613,0.20328213274478912,0.3855363726615906,0.13795100152492523,3.1308462619781494,0.689728856086731,0.2751900851726532,1.8700913190841675,0.09856933355331421,-0.536216676235199,-0.12556804716587067,1.5069302320480347,3.656559705734253,0.07254566997289658,0.21212179958820343,1.1309703588485718,0.29614514112472534,-0.6816205382347107,0.4085673391819,-0.5077499151229858,-0.18701228499412537,0.341302752494812,-0.4530237913131714,-0.05488437041640282,0.3998516798019409,0.5158546566963196,0.9493817090988159,1.823593258857727,0.32329878211021423,0.051124684512615204,-0.4295916259288788,0.5576654672622681,0.4084114730358124,0.3511364161968231,0.06697950512170792,0.20341315865516663,0.02280295267701149,0.043384768068790436,0.5913492441177368,0.7699818015098572,0.09301923960447311,0.3829314410686493,-0.5360113978385925,-0.5028308033943176,-0.05658682435750961,0.48092666268348694,-0.5532546043395996,0.0842411145567894,0.45645466446876526,0.6098672151565552,-0.7589502930641174,0.5116063356399536,0.38070589303970337,0.043922603130340576,-0.36411312222480774,-0.6890820860862732,-0.32625195384025574,-0.2713882625102997,0.19908098876476288,-0.11223497986793518,0.08553418517112732,-0.17829374969005585,0.11512341350317001,-0.13263490796089172,-0.005452444776892662,0.8475966453552246,0.05404149740934372,0.02864249236881733,0.2770845890045166,-0.6588049530982971,0.17022843658924103,0.12539301812648773,3.807239055633545,0.47953543066978455,-0.20655199885368347,1.015367865562439,0.23218637704849243,0.09696250408887863,0.45633047819137573,-0.8281152248382568
GAN_000445,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.547095536272719,81.08817291259766,21.47063636779785,12.39659309387207,35.13661575317383,0.3722708523273468,20.8477840423584,9.380145072937012,1.21450936794281,0.3001633584499359,0.16882231831550598,0.37250638008117676,0.13631480932235718,3.3414676189422607,0.940538227558136,0.4698880612850189,1.4090616703033447,0.12715862691402435,-0.386361688375473,-0.39752116799354553,1.924575686454773,2.997154712677002,0.11221737414598465,0.24452416598796844,1.1549149751663208,0.15182054042816162,-0.21491539478302002,0.3922913372516632,-0.21784833073616028,0.025990253314375877,0.19573131203651428,-0.22948305308818817,-0.02363794669508934,0.5416856408119202,0.6540288329124451,1.13859224319458,1.6140685081481934,0.18807163834571838,0.2961965799331665,-0.35063621401786804,0.506889283657074,0.3260425925254822,0.42675164341926575,0.09298347681760788,0.28009292483329773,0.029696984216570854,0.03476128727197647,0.4029112160205841,0.42869025468826294,0.09188014268875122,0.26217585802078247,-0.2474256455898285,-0.33334046602249146,-0.07347605377435684,0.2538580298423767,-0.2739711105823517,0.1499384045600891,0.1766326129436493,0.5640210509300232,-0.49451228976249695,0.32677266001701355,0.41299256682395935,-0.13934212923049927,-0.25917744636535645,-0.2116403877735138,-0.07123512774705887,-0.5127180218696594,0.15517020225524902,-0.07024611532688141,0.07784934341907501,-0.03879478573799133,0.1389033943414688,-0.06631986796855927,0.04926561191678047,0.5693942308425903,-0.011084407567977905,0.05483861640095711,0.36115047335624695,-0.2835600972175598,0.10244888067245483,0.15169227123260498,3.6196417808532715,0.5736573338508606,0.08812453597784042,0.9527145624160767,0.155691996216774,-0.011514775454998016,0.1958206295967102,-0.35417062044143677
GAN_000446,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.637429751245848,78.70962524414062,21.977781295776367,10.37791919708252,30.616722106933594,0.37912002205848694,20.16886329650879,9.38241958618164,1.1978425979614258,0.3028113842010498,0.18511362373828888,0.4066008925437927,0.1407177597284317,3.1411283016204834,0.6037465929985046,0.19690881669521332,1.7644001245498657,0.13316039741039276,-0.39215946197509766,0.018831759691238403,1.762071132659912,3.172072410583496,0.25167638063430786,0.23515009880065918,1.146043300628662,0.06252436339855194,-0.3167561888694763,0.3426167964935303,-0.22753828763961792,-0.08432906121015549,-0.06512914597988129,-0.48470038175582886,0.0285782553255558,0.17275138199329376,0.5407263040542603,1.148872971534729,1.9443905353546143,0.46751049160957336,0.28753823041915894,-0.25900155305862427,0.5046766400337219,0.3811396658420563,0.37459295988082886,0.1046910211443901,0.2263948917388916,0.026089927181601524,0.090308777987957,0.09930870682001114,0.5535799860954285,0.027396762743592262,0.2753913700580597,-0.311776340007782,-0.3524477183818817,0.0443834587931633,0.3825751543045044,-0.31363365054130554,-0.05492404103279114,0.30025631189346313,0.20972198247909546,-0.4353770911693573,0.12878307700157166,0.2760704457759857,0.07160637527704239,-0.3088350296020508,-0.41402000188827515,0.012591252103447914,-0.11810101568698883,0.03724019601941109,-0.028398223221302032,-0.09873275458812714,0.11331623792648315,0.04016362130641937,-0.12558987736701965,-0.059672098606824875,0.6184402704238892,0.12741754949092865,0.19568072259426117,0.3733018636703491,-0.2210356444120407,0.15209493041038513,0.11725965887308121,3.618699550628662,0.4884178042411804,-0.19138750433921814,1.2033209800720215,0.1266157180070877,-0.23202428221702576,0.23955875635147095,-0.6301032304763794
GAN_000447,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.514707582656717,76.53975677490234,20.010478973388672,12.045747756958008,30.687515258789062,0.3100283145904541,20.740989685058594,9.002663612365723,1.1890462636947632,0.29832935333251953,0.20706132054328918,0.3957769274711609,0.13241662085056305,3.28882098197937,0.6613478064537048,0.332073837518692,1.5949630737304688,0.20533081889152527,-0.5357061624526978,-0.2727932333946228,1.7544199228286743,2.9133291244506836,0.04800739139318466,0.28508612513542175,1.1525672674179077,0.16941888630390167,-0.3103213608264923,0.3825947940349579,-0.15537883341312408,-0.10597717016935349,0.1642543375492096,-0.2811594605445862,-0.0007522812811657786,0.17862415313720703,0.5737035274505615,1.124267816543579,1.5530167818069458,0.5142951607704163,0.14658063650131226,-0.3365233838558197,0.46338459849357605,0.479451060295105,0.3275824189186096,0.10688360780477524,0.2551495134830475,0.03923797234892845,0.11442222446203232,0.058935560286045074,0.4896485209465027,0.13807111978530884,-0.014097202569246292,-0.4608669877052307,-0.3052821159362793,-0.269707053899765,0.488752543926239,-0.1734911948442459,0.05203540250658989,0.24044659733772278,0.26038193702697754,-0.520185649394989,0.2693956196308136,0.4738598167896271,0.19663134217262268,-0.2427484691143036,-0.4025983214378357,-0.09580191224813461,-0.4120747447013855,0.30424997210502625,-0.022000901401042938,-0.27940815687179565,0.008601820096373558,0.2269357591867447,-0.00600254163146019,-0.05614037066698074,0.6876735091209412,0.33829933404922485,0.29234373569488525,0.33797022700309753,-0.32948532700538635,0.10756772756576538,0.22487293183803558,3.546538829803467,0.5930652618408203,-0.08073559403419495,1.201695203781128,0.2718546390533447,-0.11787942051887512,0.4640595018863678,-0.4520043134689331
GAN_000448,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.67797907081799,77.65325927734375,21.4136962890625,10.339696884155273,34.13513946533203,0.2496449500322342,21.8822078704834,8.673598289489746,1.0505290031433105,0.3034798800945282,0.17849743366241455,0.39574429392814636,0.1351957619190216,3.2829482555389404,0.6429704427719116,0.54674232006073,1.3206977844238281,0.1653413027524948,-0.617993950843811,-0.12222431600093842,2.164663791656494,3.137042999267578,0.16153880953788757,0.22217391431331635,1.2527329921722412,-0.1109117716550827,-0.42221760749816895,0.4046635627746582,-0.24514350295066833,-0.09776594489812851,0.029434360563755035,-0.17760807275772095,-0.003849189495667815,0.3551560938358307,0.6550137996673584,1.0598297119140625,1.5100563764572144,0.5365821123123169,0.1299322247505188,-0.3683304488658905,0.48191189765930176,0.3437560498714447,0.2888435125350952,0.032390762120485306,0.22449496388435364,0.027382632717490196,0.10079091042280197,0.10756415873765945,0.6982898712158203,0.23451729118824005,0.26561418175697327,-0.24883988499641418,-0.29416337609291077,0.1254248023033142,0.5049938559532166,-0.24457868933677673,0.010258492082357407,0.1987927407026291,0.36247724294662476,-0.5792227983474731,0.31547433137893677,0.19190195202827454,0.1216622069478035,0.007942836731672287,-0.38428398966789246,-0.061355434358119965,-0.14564812183380127,0.13454782962799072,0.13997268676757812,-0.03934789076447487,-0.32124990224838257,0.1569499522447586,0.06977299600839615,-0.00650835782289505,0.6428117752075195,0.13355153799057007,0.13431142270565033,0.27133429050445557,-0.2707424461841583,0.10360116511583328,0.2529149353504181,3.799936532974243,0.5247012376785278,0.04233691096305847,1.3210699558258057,0.1373489499092102,-0.19023209810256958,0.31317776441574097,-0.5075660943984985
GAN_000449,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.534968194014595,77.44254302978516,21.105897903442383,13.392419815063477,35.61738204956055,0.41648218035697937,20.545331954956055,9.305267333984375,1.1656137704849243,0.31052058935165405,0.16761907935142517,0.38909581303596497,0.13476069271564484,3.2931652069091797,1.097031831741333,0.5975273847579956,1.355158805847168,0.17709380388259888,-0.587449312210083,-0.12871357798576355,2.1215670108795166,3.0665199756622314,0.12550696730613708,0.3089504837989807,1.051153540611267,0.17754390835762024,-0.4119695723056793,0.24468253552913666,-0.2536110579967499,-0.007706129923462868,0.02374984323978424,-0.18647761642932892,-0.03408324345946312,0.40205028653144836,0.6220378279685974,1.1563581228256226,1.4470404386520386,0.267440527677536,0.33237767219543457,-0.308647096157074,0.49685904383659363,0.28419890999794006,0.42572978138923645,0.11077245324850082,0.2704700231552124,-0.023022329434752464,0.09286819398403168,0.03517599403858185,0.4775868058204651,-0.13916784524917603,0.17682498693466187,-0.3217921555042267,-0.2628856897354126,-0.30240169167518616,0.1682574599981308,-0.16789814829826355,0.07955586910247803,0.3382418155670166,0.3347625434398651,-0.40453097224235535,0.11721305549144745,0.3329364061355591,-0.3131110668182373,-0.0549977645277977,0.01553056389093399,-0.08702461421489716,-0.4287671744823456,0.1639316976070404,-0.06317337602376938,-0.0042189136147499084,-0.005700374022126198,0.17233915627002716,-0.05206765606999397,0.10281394422054291,0.7186521887779236,0.3040236830711365,-0.02280638925731182,0.39655473828315735,-0.2604065239429474,0.10580369085073471,0.25066274404525757,3.9859542846679688,0.48577430844306946,-0.06035509333014488,1.1362879276275635,0.25454750657081604,-0.02690974622964859,-0.05264873057603836,-0.5633790493011475
GAN_000450,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.9213130810002457,77.71175384521484,21.55064582824707,11.188735961914062,32.707435607910156,0.10000982135534286,22.041893005371094,9.575546264648438,1.0917879343032837,0.3020579218864441,0.15724393725395203,0.4034280478954315,0.13618089258670807,3.339005470275879,0.8361072540283203,0.4768146276473999,1.158042311668396,0.18508855998516083,-0.34531348943710327,-0.09432858973741531,2.2260866165161133,2.929776906967163,0.20017771422863007,0.17038878798484802,1.1110601425170898,-0.05303053930401802,-0.2610814869403839,0.25301527976989746,-0.12571510672569275,0.045764319598674774,-0.01654726266860962,-0.07981671392917633,0.059906166046857834,0.23443201184272766,0.6941196322441101,1.0418283939361572,1.5917185544967651,0.3564493954181671,0.46476098895072937,-0.13771438598632812,0.384493887424469,0.4208894371986389,0.41429758071899414,0.12430991232395172,0.24495963752269745,0.03444220870733261,0.06681343913078308,0.0485830120742321,0.2682954668998718,0.02339208871126175,0.117939293384552,-0.10715970396995544,-0.07957778871059418,-0.05744394287467003,0.19995152950286865,-0.03094271570444107,-0.006310218945145607,0.16144242882728577,0.27864253520965576,-0.15157456696033478,0.02645258978009224,0.19637207686901093,-0.07334553450345993,-0.11939055472612381,-0.1537332534790039,-0.016115130856633186,-0.21641716361045837,0.21389523148536682,0.02407238632440567,-0.05777102708816528,-0.1642102152109146,0.1144867092370987,-0.04713917896151543,-0.06868055462837219,0.38373515009880066,0.1251385658979416,0.1983531266450882,0.3743247985839844,-0.10698992013931274,0.08106391131877899,0.21790406107902527,3.909895658493042,0.6325010061264038,-0.04740387201309204,1.0865256786346436,0.21254612505435944,-0.12608873844146729,0.07528510689735413,-0.22587710618972778
