id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001029,attack,boolean,130,56,8,59,0,0,2,2,0,2,2,0,3,0,2,0,0,0,3,0,0,0,1,51,0.26077765226364136,0.4496343731880188,0.07081519812345505,3.948056697845459,63,2.6181159019470215,12,3,0,0,2,0,0,0,0,1,R000034,5.955715906251867
CTGAN_001030,attack,boolean,375,23,10,26,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.02435440570116043,0.33228421211242676,0.48006588220596313,2.1997952461242676,113,2.2269721031188965,8,5,0,0,0,0,0,0,0,0,R000002,9.31594845825569
CTGAN_001031,attack,boolean,214,36,71,56,2,0,3,0,1,1,2,0,0,0,3,0,0,0,0,2,10,0,0,26,0.2955365478992462,0.482368528842926,0.15153083205223083,3.773948907852173,71,3.137946128845215,16,7,0,0,1,0,0,0,2,0,R000033,8.365046660417446
CTGAN_001032,attack,boolean,228,36,69,7,0,1,14,2,0,2,0,0,0,6,0,1,0,0,2,0,0,1,1,57,0.13740798830986023,0.5890032052993774,0.23295338451862335,4.158224582672119,40,3.462890148162842,9,1,0,1,0,0,0,2,3,0,R000005,8.235085902392875
CTGAN_001033,attack,boolean,495,84,8,29,3,0,2,0,2,0,2,0,0,2,1,0,0,0,1,2,0,1,0,31,0.16769076883792877,0.3739418387413025,0.059338390827178955,3.6922523975372314,75,2.172942638397217,18,2,1,0,0,0,1,0,0,0,R000036,6.90604289813474
CTGAN_001034,attack,boolean,64,105,10,44,3,1,50,2,0,2,0,0,0,9,2,0,0,1,0,2,6,0,0,16,0.4783996045589447,0.28629162907600403,0.18624961376190186,3.8597874641418457,0,1.9901214838027954,7,1,0,0,0,2,0,1,1,0,R000029,8.094385763316081
CTGAN_001035,attack,boolean,105,70,24,99,2,1,46,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,28,0.5596342086791992,0.33624929189682007,0.15866619348526,3.6368181705474854,59,3.0977859497070312,3,3,0,1,2,2,0,0,0,1,R000077,7.5244750621014695
CTGAN_001036,attack,boolean,161,54,26,89,0,0,4,0,0,2,1,0,1,1,0,2,0,0,0,1,17,1,1,65,0.16452765464782715,0.2746579051017761,0.16488103568553925,3.5079662799835205,53,1.9687706232070923,13,7,1,0,2,0,0,0,2,0,R000008,8.682839713129958
CTGAN_001037,attack,boolean,173,41,10,107,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,35,0.19016912579536438,0.41404786705970764,0.10717128217220306,4.3208088874816895,1,2.694732666015625,20,1,0,0,0,0,1,0,0,1,R000052,5.072725850172929
CTGAN_001038,attack,boolean,101,101,49,112,1,0,56,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,62,0.181429922580719,0.47651559114456177,0.18026277422904968,4.703141689300537,143,2.346540689468384,14,7,2,0,0,0,1,0,0,1,R000065,7.596179297116604
CTGAN_001039,attack,boolean,146,70,25,246,3,2,45,0,0,2,0,0,2,2,0,1,0,0,1,1,1,1,0,74,0.14398342370986938,0.38331541419029236,0.22013109922409058,3.1795012950897217,3,2.1432342529296875,9,2,2,0,0,0,1,0,1,0,R000061,7.7549089845203065
CTGAN_001040,attack,boolean,100,41,21,66,1,0,6,0,1,1,2,0,0,1,2,1,0,1,4,0,7,0,0,11,0.10377607494592667,0.4596535265445709,0.16862154006958008,2.4443678855895996,77,1.7797894477844238,4,4,2,0,0,1,2,1,1,0,R000027,7.474320374396355
CTGAN_001041,attack,boolean,240,102,15,44,3,1,19,0,3,2,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0.44367310404777527,0.5495118498802185,0.1276179403066635,3.378023862838745,1,3.1024274826049805,15,1,0,0,0,0,1,1,1,0,R000028,7.033349708875755
CTGAN_001042,attack,boolean,100,0,63,108,0,0,8,1,2,2,2,0,0,1,0,3,0,0,1,4,1,0,1,60,0.17723912000656128,0.17515277862548828,0.1000998318195343,3.9030704498291016,3,3.1295084953308105,22,5,1,0,0,0,0,0,3,0,R000014,9.421209209839219
CTGAN_001043,attack,boolean,214,59,58,258,0,4,11,1,2,2,0,0,0,1,0,0,0,0,2,1,0,0,0,42,0.13342557847499847,0.3188849985599518,0.0645517036318779,4.60556697845459,40,2.975780963897705,6,1,0,0,0,0,2,2,0,1,R000033,7.841370316855938
CTGAN_001044,attack,boolean,445,6,12,26,6,0,8,3,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,22,0.010356500744819641,0.2776006758213043,0.21802853047847748,4.1111650466918945,13,2.479886531829834,18,8,0,0,1,0,0,0,0,0,R000053,6.961513322225077
CTGAN_001045,attack,boolean,191,92,27,98,1,0,12,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,26,0.09624575823545456,0.380459189414978,0.2503412663936615,3.89121675491333,55,2.4935574531555176,16,5,0,0,0,2,1,0,0,0,R000033,5.047700390497448
CTGAN_001046,attack,boolean,0,68,4,106,2,1,1,0,0,2,0,0,3,2,0,3,0,1,1,2,0,0,1,0,0.004129715263843536,0.32448023557662964,0.2049889862537384,3.164213180541992,90,2.3303985595703125,13,2,0,1,2,2,0,0,1,1,R000043,7.830398741486332
CTGAN_001047,attack,boolean,174,115,3,251,1,0,15,1,2,1,2,0,0,13,0,2,0,2,0,0,21,0,1,0,0.1313091367483139,0.37743356823921204,0.21458250284194946,4.548953056335449,20,2.8243374824523926,21,2,0,0,2,0,0,0,3,0,R000031,11.402387464725583
CTGAN_001048,attack,boolean,206,79,23,130,0,1,13,2,2,2,1,0,2,27,2,0,0,0,0,3,0,0,0,1,0.03429921716451645,0.33825021982192993,0.15711374580860138,3.1609156131744385,78,3.3611276149749756,9,6,0,0,0,0,2,0,2,0,R000033,9.181789077828796
CTGAN_001049,attack,boolean,196,103,7,74,0,0,48,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0.20394033193588257,0.346927672624588,0.10466969013214111,3.2128283977508545,12,2.602555990219116,10,1,0,0,0,0,2,1,1,0,R000042,6.77911251961346
CTGAN_001050,attack,boolean,334,4,6,21,0,0,23,1,0,1,2,0,0,4,3,0,0,0,0,0,19,0,0,0,0.1703111082315445,0.38080403208732605,0.1711539328098297,3.2851452827453613,24,2.905675172805786,1,2,0,0,0,1,0,0,3,0,R000031,9.631151852411264
CTGAN_001051,attack,boolean,128,35,14,228,1,1,10,0,2,2,0,0,1,0,0,0,0,2,3,0,1,1,0,17,0.17427866160869598,0.4592031240463257,0.13163430988788605,3.5863356590270996,88,0.787270188331604,10,3,1,0,2,1,1,0,2,0,R000015,7.959895842671045
CTGAN_001052,attack,boolean,0,109,54,202,2,1,13,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,19,0.21927595138549805,0.3100058138370514,0.22177687287330627,3.3925528526306152,38,2.109985589981079,18,4,2,0,0,0,0,0,0,1,R000033,6.194582564413089
CTGAN_001053,attack,boolean,333,71,28,144,5,1,0,1,1,2,2,0,0,0,1,0,0,0,1,0,1,3,1,0,0.11860300600528717,0.469432532787323,0.05676495283842087,3.9230797290802,65,2.413846969604492,19,5,2,0,0,0,2,0,2,0,R000057,7.605309428254736
CTGAN_001054,attack,boolean,147,136,28,101,1,3,6,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0.14584742486476898,0.4952082335948944,0.07937558740377426,4.126148700714111,1,2.1683287620544434,18,3,2,0,1,0,3,1,0,0,R000022,6.661517473972929
CTGAN_001055,attack,boolean,106,14,34,215,1,0,13,5,0,1,2,0,0,5,2,0,0,2,1,2,17,1,1,9,0.16986660659313202,0.29377782344818115,0.21042850613594055,4.148720741271973,66,3.3529181480407715,17,3,1,1,2,0,0,0,0,0,R000033,10.046016284796478
CTGAN_001056,attack,boolean,22,42,14,47,0,1,44,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0.4059698283672333,0.32286086678504944,0.21978053450584412,3.3684206008911133,10,2.195518732070923,9,3,0,0,0,0,2,0,2,0,R000047,6.385479652736942
CTGAN_001057,attack,boolean,156,85,29,195,0,1,10,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,1,18,0.15070512890815735,0.5433134436607361,0.18805202841758728,4.369270324707031,73,2.186382293701172,8,2,2,0,0,0,0,0,1,0,R000005,6.337248423177174
CTGAN_001058,attack,boolean,459,28,56,245,0,1,0,0,0,2,0,0,0,16,3,0,0,0,0,3,0,0,1,40,0.08879619091749191,0.5776914358139038,0.15884099900722504,4.048305511474609,25,2.681670665740967,18,3,2,0,0,3,0,0,0,0,R000030,8.88333312778144
CTGAN_001059,attack,boolean,220,71,44,49,0,3,36,0,1,2,0,0,0,10,0,0,0,0,0,2,0,0,0,37,0.014206573367118835,0.5680955052375793,0.16719894111156464,4.220088958740234,33,2.762915849685669,16,2,0,0,0,0,1,0,1,0,R000033,6.001389821654058
CTGAN_001060,attack,boolean,225,62,15,25,2,0,36,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,32,0.04463117569684982,0.43310442566871643,0.054345205426216125,4.356697082519531,132,2.7279205322265625,9,3,2,0,2,0,0,1,2,0,R000057,7.494002989643591
CTGAN_001061,attack,boolean,102,58,7,65,2,0,0,2,1,2,2,0,1,15,1,0,0,0,0,0,19,1,0,14,0.10652082413434982,0.5965262651443481,0.18914885818958282,4.156550407409668,62,1.679511547088623,6,1,2,0,1,2,0,2,0,0,R000029,9.852668258508752
CTGAN_001062,attack,boolean,64,130,16,118,1,2,12,6,0,1,0,0,2,7,0,0,0,3,4,1,1,0,1,7,0.11549343913793564,0.14853143692016602,0.22894158959388733,3.3925440311431885,0,3.1597914695739746,6,1,0,0,0,1,3,0,2,0,R000009,8.299302381698604
CTGAN_001063,attack,boolean,366,66,6,40,0,0,11,2,0,2,0,0,0,18,2,0,0,0,1,1,2,0,0,0,0.011247389018535614,0.4948989748954773,0.21251432597637177,4.180283069610596,0,3.1579642295837402,4,2,2,0,0,1,0,0,4,0,R000052,8.443693178206235
CTGAN_001064,attack,boolean,72,66,16,62,0,1,16,6,0,2,1,0,2,1,1,0,0,2,0,0,0,0,1,0,0.181038498878479,0.42622873187065125,0.1945098638534546,4.2260308265686035,80,1.7433756589889526,5,6,0,0,0,0,2,0,0,1,R000005,6.869914471027348
CTGAN_001065,attack,boolean,250,0,22,56,6,0,23,0,2,2,2,0,0,6,1,2,0,0,0,2,0,0,1,71,0.17272454500198364,0.3467770516872406,0.12441077828407288,3.7946057319641113,0,2.7450449466705322,14,7,1,0,0,0,0,0,0,1,R000061,7.342170313116898
CTGAN_001066,attack,boolean,15,38,80,66,3,5,12,3,1,1,1,0,0,0,3,0,0,3,3,0,1,1,0,17,0.18245172500610352,0.5299680233001709,0.4903166890144348,3.9981534481048584,12,1.6617335081100464,5,0,1,0,3,0,0,0,1,1,R000002,10.572598418905587
CTGAN_001067,attack,boolean,57,114,27,0,1,7,5,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,1,14,0.3746471703052521,0.30006498098373413,0.196627676486969,3.2353737354278564,0,3.0525035858154297,8,5,2,0,0,0,2,0,0,0,R000050,6.916630376254283
CTGAN_001068,attack,boolean,201,16,3,0,2,0,7,3,0,2,1,0,0,0,2,1,0,1,0,0,16,0,0,29,0.2859679162502289,0.3748689591884613,0.16775380074977875,4.70751953125,3,2.3367834091186523,5,0,0,0,0,0,1,0,3,1,R000029,8.68260812357771
CTGAN_001069,attack,boolean,188,40,43,38,4,0,48,2,2,2,0,0,0,6,1,0,0,0,2,2,0,1,0,60,0.09693334996700287,0.3589850962162018,0.059107303619384766,3.7001185417175293,22,3.040529251098633,6,1,0,0,0,0,1,1,0,1,R000033,6.904412415785631
CTGAN_001070,attack,boolean,340,127,79,80,0,1,6,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0.08184787631034851,0.23692761361598969,0.1728854775428772,4.301398277282715,37,2.6405022144317627,9,5,2,0,2,0,1,0,0,0,R000033,7.024761337033178
CTGAN_001071,attack,boolean,0,16,0,14,5,1,27,3,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,13,0.16982963681221008,0.22016285359859467,0.2010134756565094,3.9439404010772705,0,3.15682053565979,2,5,3,0,2,0,0,0,1,0,R000070,6.749152143600699
CTGAN_001072,attack,boolean,141,123,5,173,0,0,6,3,0,2,1,1,0,7,0,0,0,0,0,2,1,1,0,15,0.03902509808540344,0.37416738271713257,0.23543274402618408,4.491514682769775,71,2.6959445476531982,18,0,1,0,0,1,0,0,3,1,R000052,7.3130785983625906
CTGAN_001073,attack,boolean,29,83,4,142,1,0,14,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,27,0.2216387391090393,0.3418824076652527,0.20795327425003052,3.349752902984619,53,3.6710195541381836,5,5,0,0,3,0,0,0,2,0,R000006,6.554793332442282
CTGAN_001074,attack,boolean,13,64,0,0,1,0,41,3,0,2,0,0,1,1,3,0,0,0,0,1,0,1,1,29,0.10970164835453033,0.4666586220264435,0.07011646032333374,3.541494607925415,39,3.234386920928955,5,1,2,0,1,1,0,2,0,1,R000042,7.5088803154831885
CTGAN_001075,attack,boolean,45,92,55,48,1,0,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,14,0.26618728041648865,0.36316579580307007,0.1174536794424057,3.8108110427856445,16,2.4093456268310547,10,2,0,0,1,0,1,2,0,0,R000073,5.6079918994298685
CTGAN_001076,attack,boolean,95,137,6,36,2,1,1,3,2,2,0,0,0,0,1,1,0,0,2,0,8,0,0,0,0.06309448182582855,0.5411245226860046,0.1459794044494629,3.962109088897705,20,2.7155849933624268,10,2,1,0,2,2,1,3,0,0,R000025,7.884569256471349
CTGAN_001077,attack,boolean,0,46,23,113,0,0,10,0,0,2,0,0,0,12,1,0,0,1,0,2,1,1,1,35,0.05435668304562569,0.3562524616718292,0.0906681939959526,3.664841413497925,59,2.5116641521453857,10,3,0,0,2,2,0,2,0,0,R000057,6.403515507614402
CTGAN_001078,attack,boolean,105,64,10,93,2,6,8,2,2,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.14467903971672058,0.31022363901138306,0.2046288251876831,4.375297546386719,42,3.036588191986084,6,2,0,0,0,0,0,2,1,1,R000076,5.962018566929719
CTGAN_001079,attack,boolean,67,70,0,110,0,1,4,2,2,1,0,0,1,9,1,0,0,2,0,3,0,1,0,11,0.0,0.5458292365074158,0.23183637857437134,4.269285678863525,51,1.7761282920837402,21,4,2,0,0,0,0,0,1,0,R000036,7.624725382923332
CTGAN_001080,attack,boolean,38,47,39,81,0,0,12,0,1,2,1,0,3,16,0,0,0,1,0,1,1,0,0,49,0.07174582779407501,0.4423127770423889,0.2050141841173172,3.7819528579711914,0,2.3568203449249268,14,2,0,0,0,0,2,0,3,0,R000052,7.188227761982499
CTGAN_001081,attack,boolean,0,57,15,82,1,7,9,7,0,1,1,0,0,0,0,0,0,3,2,0,1,1,1,0,0.11175020039081573,0.4720667898654938,0.199614018201828,3.954897403717041,19,2.336280107498169,6,2,0,0,0,0,0,0,1,1,R000022,6.738735773340939
CTGAN_001082,attack,boolean,292,84,25,54,0,0,2,3,1,1,0,0,0,7,1,2,0,3,0,0,7,1,0,14,0.14289212226867676,0.44988885521888733,0.11403057724237442,3.7620182037353516,2,2.741851806640625,12,4,0,0,0,0,0,3,0,0,R000025,7.026586434281652
CTGAN_001083,attack,boolean,136,48,3,13,1,0,2,8,2,1,2,0,0,0,2,0,0,2,1,1,1,0,1,4,0.2493213713169098,0.42176058888435364,0.1576503962278366,4.463272571563721,82,3.1188974380493164,17,3,0,1,0,0,0,0,0,0,R000049,7.296523600385172
CTGAN_001084,attack,boolean,494,60,13,0,5,1,15,5,1,1,1,0,0,2,4,0,0,0,0,0,1,0,1,22,0.07378801703453064,0.3581636846065521,0.08229663968086243,3.1098856925964355,42,2.3780391216278076,19,3,0,0,0,0,0,0,0,1,R000034,7.080995681483885
CTGAN_001085,attack,boolean,154,12,36,0,0,0,30,2,3,2,1,0,0,1,1,0,0,0,0,0,1,1,1,17,0.47855252027511597,0.39654597640037537,0.11253608763217926,3.8017051219940186,15,1.954775333404541,15,1,0,0,0,0,2,1,1,0,R000013,6.258292502871907
CTGAN_001086,attack,boolean,263,36,11,76,1,7,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0.09943227469921112,0.4918375015258789,0.14006084203720093,3.3235208988189697,5,3.115232467651367,8,4,0,0,0,0,0,0,3,0,R000022,5.922075315461331
CTGAN_001087,attack,boolean,0,110,9,191,1,0,36,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,8,0.0379866361618042,0.25781020522117615,0.11061471700668335,3.4378502368927,14,2.5423128604888916,16,0,0,0,1,2,0,0,0,0,R000052,6.607095808111917
CTGAN_001088,attack,boolean,43,41,20,75,0,2,13,3,0,3,1,0,0,1,1,0,0,1,0,3,0,0,0,0,0.015101410448551178,0.21874472498893738,0.45888084173202515,3.38023042678833,78,2.462315082550049,5,1,0,0,0,0,0,0,2,1,R000002,9.159875327594118
CTGAN_001089,attack,boolean,0,110,0,52,0,0,0,6,0,2,0,0,3,1,0,0,0,2,3,0,1,0,1,13,0.002679280936717987,0.25108107924461365,0.2227742075920105,4.302955627441406,46,2.272367000579834,18,4,0,1,2,0,2,2,2,1,R000029,8.573256350031505
CTGAN_001090,attack,boolean,119,49,8,10,5,2,5,4,0,2,1,0,0,0,1,0,0,2,3,0,0,1,0,25,0.06821348518133163,0.5044964551925659,0.12872716784477234,2.4772279262542725,25,3.103276014328003,19,8,1,0,1,0,2,1,0,0,R000025,7.128705039564732
CTGAN_001091,attack,boolean,105,94,72,0,0,1,13,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,1,55,0.21312053501605988,0.29223769903182983,0.24991467595100403,3.7137348651885986,0,2.1407291889190674,20,3,0,0,1,0,0,0,0,1,R000005,5.945772923712596
CTGAN_001092,attack,boolean,142,81,20,94,1,0,0,1,0,2,2,1,0,6,2,2,0,0,0,0,0,1,1,14,0.46566855907440186,0.41653236746788025,0.20799720287322998,3.612065315246582,16,2.781325101852417,10,3,3,0,0,1,0,0,1,1,R000074,7.201281942247845
CTGAN_001093,attack,boolean,110,0,0,49,1,1,10,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,10,0.046979159116744995,0.43971043825149536,0.20498095452785492,3.3895554542541504,26,1.913007140159607,16,0,1,0,2,1,0,0,0,0,R000015,5.897733755573264
CTGAN_001094,attack,boolean,427,81,13,184,1,0,3,2,2,1,2,0,0,1,2,0,0,0,0,2,0,0,1,6,0.06953516602516174,0.4587702453136444,0.1327267736196518,3.8313488960266113,17,2.049700975418091,11,1,3,0,2,2,0,2,1,0,R000049,8.016474934724457
CTGAN_001095,attack,boolean,208,45,19,175,0,4,26,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.08684520423412323,0.32520124316215515,0.13333044946193695,4.2194414138793945,13,2.1322615146636963,18,2,0,0,0,1,2,0,0,0,R000005,5.733218155982598
CTGAN_001096,attack,boolean,223,6,22,18,0,0,6,2,2,2,0,0,0,14,0,0,0,2,2,0,1,0,0,0,0.04609827697277069,0.1571217179298401,0.20630057156085968,4.040374755859375,0,2.726111650466919,18,1,0,1,1,1,0,0,0,0,R000052,7.335943432958545
CTGAN_001097,attack,boolean,192,112,1,99,1,2,12,6,1,1,0,0,2,0,2,0,0,1,4,0,1,1,1,13,0.20412039756774902,0.2385193407535553,0.15638630092144012,4.063571929931641,16,2.448540687561035,5,5,2,0,0,0,2,0,0,0,R000009,6.10747096103771
CTGAN_001098,attack,boolean,351,42,20,112,0,4,3,1,0,1,0,0,1,2,2,0,0,0,1,3,0,0,1,11,0.0404912605881691,0.4000871181488037,0.23089435696601868,3.418038845062256,77,2.983571767807007,21,1,0,0,1,0,0,1,3,1,R000005,7.468608208145543
CTGAN_001099,attack,boolean,182,0,29,17,0,0,21,0,2,2,0,1,0,30,0,0,0,0,0,3,1,0,1,10,0.21195892989635468,0.4872872829437256,0.13184475898742676,2.4118878841400146,18,2.8913350105285645,3,2,0,0,0,0,0,0,0,0,R000027,9.120680460041852
CTGAN_001100,attack,boolean,0,25,6,57,0,0,41,5,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,5,0.1348903477191925,0.4546613097190857,0.09631207585334778,3.0340888500213623,68,1.6645758152008057,3,1,2,0,2,0,0,0,0,0,R000027,6.936352809018429
CTGAN_001101,attack,boolean,85,11,4,4,0,1,7,4,3,1,1,0,3,0,1,0,0,0,0,0,0,0,1,6,0.06475506722927094,0.3243907690048218,0.18615077435970306,3.110291004180908,64,2.125070571899414,12,9,0,0,0,0,0,0,1,0,R000049,7.824008368993934
CTGAN_001102,attack,boolean,222,98,65,152,1,2,22,0,2,2,1,0,1,9,0,0,0,0,1,0,0,0,1,12,0.20287108421325684,0.4025047719478607,0.1077612042427063,3.8054049015045166,73,1.7608013153076172,4,4,1,0,3,0,2,0,0,1,R000005,6.892707926360987
CTGAN_001103,attack,boolean,0,28,28,105,0,1,35,1,2,1,3,0,1,37,1,0,0,0,3,2,14,1,0,5,0.13474492728710175,0.18971657752990723,0.17054720222949982,3.7804675102233887,38,2.6672356128692627,14,0,2,0,1,1,0,0,2,0,R000060,11.152649389045767
CTGAN_001104,attack,boolean,257,128,60,108,0,0,5,4,0,2,0,0,0,1,1,0,0,0,1,2,0,0,0,5,0.0,0.25591033697128296,0.23678511381149292,2.5292375087738037,19,3.475299119949341,6,3,2,0,1,0,0,0,2,1,R000006,7.945035591217891
CTGAN_001105,attack,boolean,209,114,35,123,0,0,47,4,0,2,1,0,0,4,0,3,0,0,4,1,0,1,1,34,0.18275411427021027,0.3536328077316284,0.10474726557731628,2.6726455688476562,15,1.953343152999878,14,0,0,0,0,0,0,0,0,1,R000019,6.798964092629613
CTGAN_001106,attack,boolean,0,115,28,153,5,1,6,2,0,1,0,0,0,0,3,1,0,0,2,3,1,0,0,10,0.060428351163864136,0.32808107137680054,0.13486722111701965,3.635396957397461,128,2.0730173587799072,2,4,1,0,2,0,0,0,0,0,R000056,7.73516082967726
CTGAN_001107,attack,boolean,142,19,16,5,0,0,11,0,0,3,1,0,0,1,1,0,0,1,1,0,1,1,1,25,0.03455109894275665,0.42366525530815125,0.19587934017181396,4.2854766845703125,29,2.012742280960083,17,1,1,1,2,1,0,0,0,1,R000005,6.381902402869186
CTGAN_001108,attack,boolean,42,102,0,33,0,1,19,1,1,2,0,0,2,0,0,0,0,1,0,1,15,0,0,12,0.16877755522727966,0.5788549184799194,0.2717164158821106,3.791879653930664,12,3.044111490249634,7,4,0,0,0,0,0,0,3,0,R000022,9.11811066247898
CTGAN_001109,attack,boolean,281,102,44,33,0,0,9,1,0,1,2,0,0,2,0,0,0,1,1,1,0,1,1,34,0.3323317766189575,0.31591758131980896,0.1605558693408966,3.821949005126953,77,3.458381175994873,6,0,0,0,0,0,0,1,1,0,R000072,5.9996322540281355
CTGAN_001110,attack,boolean,116,66,93,208,0,0,13,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,52,0.26013219356536865,0.3424423933029175,0.1289190798997879,4.0724287033081055,116,2.8101093769073486,19,0,0,1,1,0,2,3,0,0,R000033,8.363928357023637
CTGAN_001111,attack,boolean,205,76,11,113,0,2,31,2,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,27,0.12837523221969604,0.4218963384628296,0.12963078916072845,4.182019233703613,85,1.224355936050415,7,4,0,1,3,1,0,2,1,1,R000033,7.758261096555776
CTGAN_001112,attack,boolean,376,140,19,90,1,0,24,3,0,2,0,0,0,5,3,0,0,2,1,0,1,0,0,27,0.10841532051563263,0.13954299688339233,0.2158530205488205,4.020387172698975,3,2.9786880016326904,12,1,1,0,0,3,0,1,1,0,R000033,7.824578858638177
CTGAN_001113,attack,boolean,28,0,23,50,0,0,5,0,0,2,0,0,0,7,3,0,0,3,1,1,1,0,1,28,0.12540312111377716,0.4091014266014099,0.1503354161977768,4.186912536621094,37,2.1003360748291016,13,9,1,0,0,1,0,0,2,0,R000029,8.057193448698994
CTGAN_001114,attack,boolean,0,117,49,62,1,0,51,2,2,2,0,0,0,0,1,0,0,3,2,0,0,1,0,37,0.17797626554965973,0.5522924661636353,0.16487061977386475,3.7144405841827393,21,2.9742836952209473,4,0,1,0,2,1,0,0,0,1,R000052,7.981785204533036
CTGAN_001115,attack,boolean,62,139,9,42,1,1,14,1,0,2,0,1,2,2,0,1,0,0,0,0,0,0,1,3,0.2904358506202698,0.42649680376052856,0.16586950421333313,4.097429275512695,35,3.375244140625,16,1,0,0,2,0,1,0,1,0,R000069,6.155223818903356
CTGAN_001116,attack,boolean,232,45,0,244,0,0,2,4,3,2,0,0,0,16,0,0,0,0,0,1,0,1,0,28,0.020053863525390625,0.5084213018417358,0.10161177814006805,2.5431337356567383,19,2.7219598293304443,18,2,2,0,1,2,0,2,0,1,R000052,8.273913412388069
CTGAN_001117,attack,boolean,78,74,12,0,1,3,33,0,1,2,0,0,0,2,0,3,0,0,0,0,1,0,0,33,0.06451510637998581,0.23690834641456604,0.20439684391021729,4.046386241912842,6,2.9879517555236816,11,3,1,0,2,0,1,2,1,0,R000064,5.937992898027906
CTGAN_001118,attack,boolean,171,42,42,97,1,2,8,2,0,2,2,0,1,0,2,0,0,1,0,2,0,0,0,63,0.0649300217628479,0.18851886689662933,0.17015357315540314,3.033634662628174,76,3.002690553665161,4,8,1,0,0,0,2,0,3,1,R000040,8.555331936900398
CTGAN_001119,attack,boolean,110,143,96,57,1,0,13,1,1,1,1,0,0,0,1,0,0,2,0,2,4,0,0,15,0.31792834401130676,0.5127142071723938,0.12852275371551514,4.527468681335449,69,2.1505744457244873,2,2,1,0,0,0,1,0,0,1,R000033,7.944101817544279
CTGAN_001120,attack,boolean,421,0,68,56,0,1,7,1,2,2,1,0,3,0,2,0,0,0,2,0,0,1,0,7,0.11107061803340912,0.297681987285614,0.20638906955718994,4.230648040771484,20,1.4018926620483398,13,2,0,0,0,0,0,2,0,0,R000029,7.97082546183678
CTGAN_001121,attack,boolean,219,18,0,0,0,0,8,1,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,30,0.4554464817047119,0.36778467893600464,0.15603654086589813,3.8439579010009766,80,2.8437325954437256,10,5,0,0,0,0,1,0,3,1,R000028,6.678837333088046
CTGAN_001122,attack,boolean,0,101,20,133,1,3,20,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,1,15,0.2125888615846634,0.4159795939922333,0.2583705186843872,3.712399959564209,11,3.4005579948425293,8,4,1,0,2,1,0,1,1,1,R000022,7.499704937142452
CTGAN_001123,attack,boolean,169,125,6,36,6,0,8,2,2,1,0,0,1,12,0,2,0,0,1,1,0,0,0,68,0.24149185419082642,0.3613664209842682,0.16168509423732758,3.3328092098236084,28,2.1967568397521973,20,1,0,0,0,1,0,3,0,0,R000021,6.498031058135449
CTGAN_001124,attack,boolean,0,139,26,82,2,6,15,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,13,0.17821922898292542,0.3397926688194275,0.1694374531507492,4.310084342956543,9,3.0091941356658936,7,3,0,0,1,0,0,1,3,1,R000050,6.755608667375455
