id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000352,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.226650309670794
GAN_000353,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2134976682788667
GAN_000354,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.284741622416064
GAN_000355,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.09080993443424
GAN_000356,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.682305118854408
GAN_000357,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.625209510607225
GAN_000358,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5968609832577565
GAN_000359,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5041412192984054
GAN_000360,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.626794046908933
GAN_000361,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6275523984553915
GAN_000362,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.8485891604619646
GAN_000363,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.167578819615416
GAN_000364,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.3925317227781044
GAN_000365,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.00769433568574
GAN_000366,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3940246559197083
GAN_000367,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2224563273837976
GAN_000368,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.39660739442568
GAN_000369,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5176850199197225
GAN_000370,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.7010406321563982
GAN_000371,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.061928786215596
GAN_000372,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5883973430732485
GAN_000373,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.9971823968310174
GAN_000374,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6843364545081836
GAN_000375,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1617527537256747
GAN_000376,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.0650738821584937
GAN_000377,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.1701504461214967
GAN_000378,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.302581389154434
GAN_000379,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.823998663950415
GAN_000380,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.8149485894663604
GAN_000381,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5568494859886863
GAN_000382,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.409625851770127
GAN_000383,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.628529053255041
GAN_000384,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.443102131210952
GAN_000385,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.313281455578173
GAN_000386,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.9245231725601486
GAN_000387,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.813909651510508
GAN_000388,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.367404626646243
GAN_000389,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.275936038726661
GAN_000390,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.666530746063831
GAN_000391,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6625119820565613
GAN_000392,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.860550975184069
GAN_000393,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.404385222378569
GAN_000394,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.605713498547156
GAN_000395,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2643571224400043
GAN_000396,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1314920339370906
GAN_000397,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.187008295588683
GAN_000398,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5253006765686825
GAN_000399,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.9904961898061706
GAN_000400,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.1028970475901247
GAN_000401,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.322276536458426
GAN_000402,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.043289486073966
GAN_000403,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,2.967330680297266
GAN_000404,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6623270623735014
GAN_000405,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.518995994452972
GAN_000406,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6772127337812535
GAN_000407,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.0824367480148034
GAN_000408,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.6183142917386975
GAN_000409,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2636419001456694
GAN_000410,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2565506381496667
GAN_000411,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.552014756537066
GAN_000412,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2230790775566236
GAN_000413,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.232378129221173
GAN_000414,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3680530646959372
GAN_000415,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.263995937665113
GAN_000416,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3002571768094215
GAN_000417,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.527391002359108
GAN_000418,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.324541116131741
GAN_000419,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.1945451714215665
GAN_000420,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.246042153633064
GAN_000421,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.584347044157891
GAN_000422,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.909699570460882
GAN_000423,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5814557895449988
GAN_000424,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.329282762580154
GAN_000425,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.371283399918111
GAN_000426,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3689547776152406
GAN_000427,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3215233387513603
GAN_000428,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1478123048345523
GAN_000429,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3083230631166876
GAN_000430,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.0535283959981334
GAN_000431,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1867599514472245
GAN_000432,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.602710029062637
GAN_000433,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.0678545301981512
GAN_000434,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.4852254859652394
GAN_000435,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.589414466972919
GAN_000436,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1292006407862627
GAN_000437,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.463901437404994
GAN_000438,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.237854416662824
GAN_000439,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.4700026617019786
GAN_000440,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2471203561270303
GAN_000441,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.0899157937092268
GAN_000442,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.9131824874030667
GAN_000443,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2721507445255122
GAN_000444,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.480085718939693
GAN_000445,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.510595940478618
GAN_000446,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.567434735410151
GAN_000447,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.7651459221257912
GAN_000448,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.7688090055367995
GAN_000449,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5882001659508154
GAN_000450,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.0552830178676973
GAN_000451,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3048881745388163
GAN_000452,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.7918391310076127
GAN_000453,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6824198267825703
GAN_000454,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5557784352880044
GAN_000455,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.297255115965781
GAN_000456,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.627664482426741
GAN_000457,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.4695611361021337
GAN_000458,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,2.8444410336469685
GAN_000459,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.7921316969436543
GAN_000460,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.026345762859967
GAN_000461,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.845790473822823
GAN_000462,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.359060224431864
GAN_000463,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.4629682412132894
GAN_000464,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.687617464063816
GAN_000465,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5976756728004387
GAN_000466,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.020737774532543
GAN_000467,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.372294245376582
GAN_000468,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1013098054708257
GAN_000469,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.7662380379203926
GAN_000470,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.538043640012728
GAN_000471,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.8535391195185307
GAN_000472,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.7491808415379375
GAN_000473,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.297697833602001
GAN_000474,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.9417603435369144
GAN_000475,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.7048860823891427
GAN_000476,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.8668020232154694
GAN_000477,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.434905036078815
GAN_000478,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.516809690014719
GAN_000479,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.101396883254453
GAN_000480,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.5267169011552735
GAN_000481,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3942643610969565
GAN_000482,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.363844503778912
GAN_000483,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.313510331023847
GAN_000484,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.041762181078488
GAN_000485,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.48887133441835
GAN_000486,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.8363061879210454
GAN_000487,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.3364670267726284
GAN_000488,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.021471369970251
GAN_000489,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2279570432062634
GAN_000490,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.66247712352593
GAN_000491,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.0054828763824655
GAN_000492,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,2.9059009292658824
GAN_000493,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.7839558101001707
GAN_000494,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.897844129332187
GAN_000495,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.378256104506676
GAN_000496,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.338197607994961
GAN_000497,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.381604123801938
GAN_000498,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.560778929076781
GAN_000499,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.9772409719436834
GAN_000500,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.70191095842717
GAN_000501,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2326077282767645
GAN_000502,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.570278933171372
GAN_000503,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.427415914323212
GAN_000504,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,2.998334785454205
GAN_000505,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.373905243731894
GAN_000506,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5561582687893956
GAN_000507,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.233890467224965
GAN_000508,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.9802512205477734
GAN_000509,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.31157726277558
GAN_000510,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.949792217025359
GAN_000511,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5872664374056145
GAN_000512,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.687948131392131
GAN_000513,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2098255377065112
GAN_000514,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.478125739674761
GAN_000515,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.863185123516419
GAN_000516,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.472727373899542
GAN_000517,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3179821138593355
GAN_000518,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3240558376214335
GAN_000519,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5857212820160957
GAN_000520,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2435686234684384
GAN_000521,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.183735945411981
GAN_000522,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.0400427018023954
