label,payload,family,payload_type,method,run_id,sample_index
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,387
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,388
attack,1%' waitfor delay '0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,389
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,390
attack,  (  select * from  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,391
attack,1' waitfor delay '0:,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,392
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,393
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,394
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,395
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,396
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,397
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,398
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,399
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,400
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,401
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,402
attack,1' or   (  select * ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,403
attack,  (  select * from  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,404
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,405
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,406
attack,  (  select * from  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,407
attack,1 waitfor delay '0:0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,408
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,409
attack,1%' or   (  select *,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,410
attack,1 waitfor delay '0:0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,411
attack,select  67934  =   (,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,412
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,413
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,414
attack,"1"" wgenchmark  (  se",time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,415
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,416
attack,"1%"" or   (  select *",time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,417
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,418
attack,  (  select * from  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,419
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,420
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,421
attack,sgelect pg_sleep  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,422
attack,"1%"" rlike   (  selec",time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,423
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,424
attack,1%' rlike   (  selec,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,425
attack,1 waitfor delay '0:0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,426
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,427
attack,( waitfor delay '0:0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,428
attack,1%' or   (  select *,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,429
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,430
attack,1 waitfor delay '0:0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,431
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,432
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,433
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,434
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,435
attack,"1"" waitfor delay '0:",time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,436
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,437
attack,1' rlike   (  select,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,438
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,439
attack,1 waitfor delay '0:0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,440
attack,  (  select * from  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,441
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,442
attack,1 waitfor delay '0:0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,443
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,444
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,445
attack,select curk  (  __TI,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,446
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,447
attack,1 or   (  select * f,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,448
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,449
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,450
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,451
attack,"1"" waitfor delay '0:",time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,452
attack,1 waitfor delay '0:0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,453
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,454
attack,select p waitfor del,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,455
attack,1' rlike   (  select,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,456
attack,select benchmard ela,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,457
attack,1%' rlike   (  selec,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,458
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,459
attack,1 waitfor delay '0:0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,460
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,461
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,462
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,463
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,464
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,465
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,466
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,467
attack,1 rlike   (  select ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,468
attack,  (  select * from  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,469
attack,select benchmap whea,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,470
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,471
attack,bege wg_sleep  (  wa,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,472
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,473
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,474
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,475
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,476
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,477
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,478
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,479
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,480
attack,  (  select * from  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,481
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,482
attack,select benchmark  ( ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,483
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,484
attack,1%' waitfor delay '0,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,485
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,486
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,487
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,488
attack,", ifof  rlike   (  s",time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,489
attack,1 or   (  select * f,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,490
attack,",waitfor delay '0:0:",time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,491
attack, (  select * from   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,492
attack,select pleelt  * (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,493
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,494
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,495
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,496
attack,1' or   (  select * ,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,497
attack,waitfor d (  (  sele,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,498
attack,waitfor delay '0:0:5,time,time,seqgan_master,seqgan_master__phase2b__time__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,499
