id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,error,163,121,36,45,0,0,14,6,0,1,0,0,0,1,1,2,0,0,0,0,0,2,1,27,0.2943008244037628,0.4047090411186218,0.12751223146915436,4.634899616241455,36,2.767685890197754,11,7,0,1,0,1,0,0,0,1,R000072,6.697848272094173
CTGAN_000294,attack,error,166,68,37,36,2,0,15,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,29,0.1400219351053238,0.33146536350250244,0.1178094744682312,3.844670295715332,117,2.2040646076202393,11,10,0,0,0,1,0,0,3,0,R000320,7.239510594066208
CTGAN_000295,attack,error,136,93,28,117,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,30,0.14110593497753143,0.36916178464889526,0.11210760474205017,3.6957976818084717,49,2.709254026412964,16,4,0,0,0,0,1,0,3,1,R000532,5.976879774546022
CTGAN_000296,attack,error,138,64,34,64,0,0,18,4,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,28,0.12032997608184814,0.3297906816005707,0.13014332950115204,3.897839307785034,120,2.7587883472442627,11,3,0,2,0,1,0,0,0,1,R000135,6.071662466012801
CTGAN_000297,attack,error,281,107,43,41,5,0,24,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,32,0.13668639957904816,0.4108143448829651,0.1472877413034439,3.530458688735962,74,3.4791581630706787,16,13,0,1,0,1,3,1,0,1,R000624,6.715809918786323
CTGAN_000298,attack,error,290,47,43,95,0,0,4,5,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,14,0.0806904211640358,0.371299684047699,0.11796675622463226,3.791297435760498,31,2.995027542114258,8,14,0,0,0,1,0,2,0,1,R000619,6.120410793569749
CTGAN_000299,attack,error,336,61,33,114,0,0,8,5,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,18,0.23930343985557556,0.393141508102417,0.13146470487117767,3.783968925476074,99,2.5637547969818115,12,5,0,0,0,1,0,0,1,1,R000672,5.3694683646465915
CTGAN_000300,attack,error,159,85,53,64,0,0,8,5,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,15,0.2536930441856384,0.37222060561180115,0.13089068233966827,3.8108272552490234,51,2.8340489864349365,11,5,0,1,0,0,0,1,0,1,R000740,4.290582792169565
CTGAN_000301,attack,error,255,132,36,63,0,0,10,5,0,2,2,0,2,0,0,0,0,1,4,0,0,0,0,23,0.11643945425748825,0.40978872776031494,0.1326422244310379,3.7712364196777344,37,2.613788366317749,6,6,0,0,0,1,0,0,2,1,R000130,6.206144707938634
CTGAN_000302,attack,error,109,84,54,123,0,0,19,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,13,0.0426504909992218,0.3869979679584503,0.11649112403392792,3.922504186630249,39,2.715329170227051,18,3,0,1,0,0,2,0,1,1,R000318,5.798771533993006
CTGAN_000303,attack,error,212,79,32,144,1,0,12,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0.07683561742305756,0.4366571307182312,0.12473015487194061,3.8056211471557617,104,2.323474884033203,11,2,0,0,0,0,1,1,2,0,R000179,6.4361295134861765
CTGAN_000304,attack,error,208,127,39,89,2,0,16,5,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,21,0.13544747233390808,0.45492249727249146,0.1446075737476349,3.981241226196289,64,2.6215994358062744,15,3,0,0,0,1,0,0,0,1,R000566,5.218637287617843
CTGAN_000305,attack,error,168,60,33,35,0,0,11,4,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,30,0.15928642451763153,0.388586163520813,0.13139596581459045,3.9753499031066895,66,2.6785285472869873,12,7,1,0,0,0,0,0,0,1,R000293,5.025499540540424
CTGAN_000306,attack,error,320,116,36,48,0,0,11,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0.09047873318195343,0.403232216835022,0.14232082664966583,3.8666422367095947,47,2.746511697769165,11,4,0,2,0,0,0,1,1,0,R000058,6.258500982204205
CTGAN_000307,attack,error,349,58,6,42,0,4,9,4,2,2,2,0,0,0,1,0,0,2,0,0,0,0,0,32,0.1403757780790329,0.37320786714553833,0.13021302223205566,3.6280786991119385,65,4.021185874938965,11,4,0,1,0,1,0,0,1,1,R000505,6.900818304477897
CTGAN_000308,attack,error,127,58,36,86,3,0,23,5,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,31,0.19470979273319244,0.3690852224826813,0.14729396998882294,3.791684865951538,49,2.724013566970825,20,4,0,1,0,1,0,0,2,1,R000407,5.3741714828577924
CTGAN_000309,attack,error,222,68,35,56,0,0,33,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0.11324117332696915,0.34876924753189087,0.14805391430854797,3.34576416015625,33,2.7332892417907715,11,3,0,0,0,1,2,0,3,0,R000676,7.341882527849334
CTGAN_000310,attack,error,257,43,41,87,1,0,15,1,0,2,0,0,0,5,2,0,0,0,2,0,0,2,0,24,0.12055639922618866,0.4454995095729828,0.11548153311014175,4.080779075622559,86,2.801046133041382,12,7,0,0,0,0,0,0,3,1,R000455,5.714894513352362
CTGAN_000311,attack,error,209,94,28,60,4,0,9,4,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,29,0.1494697779417038,0.32674282789230347,0.12968789041042328,3.71425461769104,39,2.689013957977295,11,4,0,2,0,0,0,0,0,1,R000058,4.167229293449266
CTGAN_000312,attack,error,119,115,36,45,0,0,19,6,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,28,0.19954445958137512,0.37621164321899414,0.10639768838882446,3.7080652713775635,111,2.5875959396362305,11,9,0,2,0,1,0,0,3,1,R000130,6.311738767739506
CTGAN_000313,attack,error,223,63,28,96,0,0,11,4,0,1,2,0,0,0,2,0,0,0,2,0,0,2,1,68,0.1665716916322708,0.38676708936691284,0.10762227326631546,3.6680593490600586,53,2.7103188037872314,11,4,0,0,0,1,2,3,3,1,R000076,7.315090891248297
CTGAN_000314,attack,error,331,58,42,77,0,0,20,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,19,0.16264374554157257,0.3413141369819641,0.1280662566423416,3.6233277320861816,50,2.7476556301116943,11,11,0,1,0,0,0,0,0,1,R000076,4.886868987803873
CTGAN_000315,attack,error,262,67,14,57,0,0,17,4,0,2,2,0,1,0,2,0,0,0,0,0,0,1,1,24,0.1467132568359375,0.40614163875579834,0.11180219799280167,3.49027681350708,33,2.5951614379882812,12,7,0,0,0,1,0,1,3,1,R000720,5.266973596123586
CTGAN_000316,attack,error,171,124,32,73,4,0,36,4,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,36,0.16365651786327362,0.4005206227302551,0.1170194149017334,3.504225254058838,49,2.3765029907226562,11,2,0,2,0,1,0,0,2,1,R000653,5.873461683163228
CTGAN_000317,attack,error,334,88,43,52,0,0,8,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,22,0.20078517496585846,0.4085087180137634,0.1306845247745514,3.822624444961548,38,3.037506341934204,11,5,0,3,0,0,0,0,3,1,R000619,6.215146455275451
CTGAN_000318,attack,error,173,73,35,60,1,0,12,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0.2034103274345398,0.47721168398857117,0.1789996474981308,3.5180957317352295,96,2.7562665939331055,11,4,0,1,0,1,0,0,2,0,R000083,6.109416667099033
CTGAN_000319,attack,error,328,63,19,84,4,0,8,4,1,2,0,0,1,1,0,0,0,0,2,1,0,2,0,30,0.19041021168231964,0.4260481595993042,0.1593858003616333,3.4398598670959473,75,2.854451894760132,11,4,1,1,0,0,0,0,2,0,R000754,7.158164559857638
CTGAN_000320,attack,error,192,82,35,31,4,0,9,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,35,0.13263708353042603,0.345501571893692,0.1762327402830124,4.007219314575195,57,2.821922779083252,11,4,0,3,0,1,0,0,2,1,R000345,5.837200713088564
CTGAN_000321,attack,error,329,65,4,48,1,0,11,5,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,18,0.18990907073020935,0.3380536437034607,0.12341640889644623,3.6391186714172363,60,2.4276373386383057,20,13,0,1,0,1,0,0,2,1,R000503,6.6392799482053775
CTGAN_000322,attack,error,165,62,41,80,4,0,23,0,0,2,2,0,1,0,1,0,0,0,0,1,3,0,0,24,0.19545117020606995,0.3948858380317688,0.1370934396982193,3.729210615158081,51,2.526752471923828,16,4,0,0,0,0,0,0,0,1,R000655,6.068563391672274
CTGAN_000323,attack,error,349,113,36,60,0,0,17,6,0,1,2,0,1,0,3,0,1,0,0,0,0,0,1,35,0.13096438348293304,0.3899666666984558,0.13506975769996643,4.113556385040283,60,2.2593369483947754,11,8,0,2,0,1,0,1,0,0,R000531,7.056934281575989
CTGAN_000324,attack,error,110,131,29,47,0,0,23,5,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,33,0.255881130695343,0.3750501275062561,0.17440448701381683,3.9764952659606934,67,2.6794931888580322,11,2,0,0,0,0,0,0,0,0,R000058,7.0535139847416515
CTGAN_000325,attack,error,297,105,36,53,0,0,20,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,24,0.245400533080101,0.4634352922439575,0.13961951434612274,3.3683841228485107,45,2.7983906269073486,16,7,0,1,0,1,2,0,0,1,R000749,6.111973811863904
CTGAN_000326,attack,error,179,33,41,38,0,4,18,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0.09408092498779297,0.44671154022216797,0.11687804013490677,3.647570848464966,79,2.4091784954071045,11,5,0,0,0,1,1,1,1,1,R000479,4.48604320208482
CTGAN_000327,attack,error,201,111,38,36,4,1,16,6,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,27,0.1936907023191452,0.4766741394996643,0.12032298743724823,3.6189846992492676,44,2.5375139713287354,11,5,1,2,0,1,0,0,0,1,R000734,6.060848333581961
CTGAN_000328,attack,error,162,91,30,135,0,0,10,5,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,30,0.08262468874454498,0.4379259943962097,0.10769212990999222,3.812976837158203,60,2.987065315246582,17,3,0,1,0,1,0,0,2,1,R000239,4.785652492649056
CTGAN_000329,attack,error,217,62,28,39,4,0,15,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,24,0.11065502464771271,0.35732945799827576,0.12194732576608658,3.5398242473602295,21,2.6804215908050537,7,7,0,0,0,1,0,0,2,1,R000234,5.426215374546322
CTGAN_000330,attack,error,195,90,31,57,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.16447317600250244,0.3702327609062195,0.12104615569114685,3.8349645137786865,63,3.0092592239379883,12,3,0,0,1,1,1,0,0,0,R000107,4.876682257072905
CTGAN_000331,attack,error,351,123,44,62,0,4,7,5,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,24,0.062297917902469635,0.3747074007987976,0.1488088071346283,3.838775634765625,23,2.598572015762329,10,5,0,2,0,1,0,0,3,1,R000671,7.008879352513242
CTGAN_000332,attack,error,141,43,16,84,1,2,11,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0.13195057213306427,0.3370567560195923,0.1337440013885498,3.6583428382873535,69,2.630770444869995,11,4,0,0,0,1,1,0,2,1,R000057,4.1607395184376585
CTGAN_000333,attack,error,120,134,44,117,0,0,8,5,0,1,2,0,2,0,2,0,0,0,0,0,0,1,1,27,0.16953255236148834,0.36797523498535156,0.1499403715133667,3.986053705215454,55,2.778392791748047,11,10,0,0,0,1,0,0,1,1,R000573,5.664215950696309
CTGAN_000334,attack,error,160,51,41,48,0,0,8,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,13,0.1464754343032837,0.3725942075252533,0.1170620322227478,3.670360565185547,48,2.546560287475586,13,2,1,3,0,0,0,0,0,1,R000135,6.3030111992768845
CTGAN_000335,attack,error,171,39,33,78,1,0,11,4,0,2,2,0,0,0,0,0,0,0,0,1,0,2,1,14,0.19931671023368835,0.4362154006958008,0.14335910975933075,4.03432035446167,95,2.8030641078948975,7,4,0,2,0,1,0,2,3,0,R000076,7.515377238475088
CTGAN_000336,attack,error,333,55,35,37,1,0,20,5,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,18,0.21094444394111633,0.36527153849601746,0.11294505000114441,3.994044780731201,49,2.511324167251587,17,3,0,0,0,0,1,0,1,1,R000086,5.485164320376893
CTGAN_000337,attack,error,242,131,31,45,0,0,18,5,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,27,0.1508689969778061,0.3846834897994995,0.07909490913152695,3.757330894470215,51,2.9611029624938965,12,8,0,1,0,0,0,0,0,1,R000619,4.78729267544426
CTGAN_000338,attack,error,175,101,45,53,1,1,19,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,18,0.18929578363895416,0.36459827423095703,0.12456665933132172,3.880626678466797,59,2.6014275550842285,12,5,0,0,0,1,0,0,1,1,R000182,4.908071912884294
CTGAN_000339,attack,error,111,125,35,126,0,0,7,2,0,1,0,0,0,0,3,0,0,0,3,1,0,2,0,4,0.22579844295978546,0.38039740920066833,0.14537715911865234,2.9553747177124023,67,2.800480842590332,11,9,0,0,0,0,0,0,1,0,R000575,8.079397798335343
CTGAN_000340,attack,error,237,86,36,82,4,4,28,6,0,3,2,0,0,0,3,0,0,0,0,0,0,2,0,35,0.23189929127693176,0.4110253155231476,0.12238525599241257,3.9195797443389893,57,2.5399162769317627,17,4,1,2,0,0,0,0,0,1,R000683,6.936883264483876
CTGAN_000341,attack,error,337,60,33,77,0,0,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0.23755483329296112,0.2900187373161316,0.18135738372802734,3.884345769882202,105,2.8129210472106934,12,4,0,1,0,1,1,0,0,1,R000046,5.860541355759275
CTGAN_000342,attack,error,186,124,39,124,0,0,13,5,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,17,0.09578825533390045,0.44664114713668823,0.11682261526584625,3.8015646934509277,43,3.066329002380371,11,1,0,1,0,1,0,0,0,1,R000239,6.308138305372541
CTGAN_000343,attack,error,304,65,33,150,4,0,20,4,0,1,0,0,0,0,2,0,0,0,4,0,0,0,1,32,0.09848476946353912,0.37218213081359863,0.13248610496520996,3.5352039337158203,54,3.0769693851470947,11,15,0,0,0,1,0,1,0,0,R000438,7.051836433152407
CTGAN_000344,attack,error,136,114,31,51,4,0,10,6,2,2,0,0,0,0,2,0,0,1,0,0,0,2,0,20,0.1135927140712738,0.3855457901954651,0.1269191950559616,3.583946704864502,66,2.800213098526001,12,4,0,0,0,1,3,1,2,1,R000494,6.151056836915899
CTGAN_000345,attack,error,234,66,0,95,0,0,7,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0.12511447072029114,0.369903028011322,0.11015419661998749,3.8661348819732666,103,2.3228018283843994,11,9,0,0,0,1,0,1,0,1,R000081,5.727298801004373
CTGAN_000346,attack,error,262,68,2,133,1,0,29,6,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0.17219996452331543,0.39800184965133667,0.15289944410324097,4.00443696975708,88,2.6510331630706787,11,4,0,3,0,1,0,0,1,1,R000624,6.450294165241933
CTGAN_000347,attack,error,125,124,38,51,1,0,9,6,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,28,0.14116042852401733,0.46014925837516785,0.14760878682136536,3.5900466442108154,38,2.7967991828918457,11,2,0,1,0,0,0,0,1,1,R000527,5.141594983737978
CTGAN_000348,attack,error,267,67,30,122,4,0,16,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,16,0.02906090021133423,0.44834211468696594,0.13997957110404968,3.984978437423706,39,2.9612202644348145,12,6,0,2,0,1,0,0,1,1,R000624,5.010330941521266
CTGAN_000349,attack,error,283,101,35,100,0,0,7,5,0,1,2,0,0,0,3,2,0,2,0,0,3,2,0,34,0.1832597851753235,0.35515767335891724,0.15330126881599426,3.918358087539673,66,2.6755683422088623,11,4,0,1,0,1,0,0,1,1,R000396,7.657780992980933
CTGAN_000350,attack,error,178,49,42,103,0,0,22,6,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,16,0.12715575098991394,0.3880667984485626,0.15986204147338867,3.3772780895233154,57,2.8820717334747314,11,9,0,0,0,1,0,0,2,1,R000597,5.602648296814395
CTGAN_000351,attack,error,190,58,35,61,0,0,16,1,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,12,0.2113332599401474,0.3813817501068115,0.13743820786476135,3.7887988090515137,59,2.665170192718506,11,13,0,0,0,0,3,2,2,1,R000147,6.435796159903661
CTGAN_000352,attack,error,242,101,53,64,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,24,0.0,0.3488328754901886,0.1389317810535431,3.762340784072876,49,2.6963396072387695,11,3,0,0,0,1,1,0,2,1,R000435,5.8920521726294615
CTGAN_000353,attack,error,172,76,31,44,4,0,32,5,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,22,0.18818742036819458,0.44903144240379333,0.11540615558624268,3.981478214263916,39,2.769453763961792,12,4,0,0,0,0,0,1,2,1,R000463,5.7070596138200855
CTGAN_000354,attack,error,194,73,42,116,0,0,9,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.18665581941604614,0.39849424362182617,0.13104797899723053,3.6293740272521973,51,2.679715633392334,17,5,0,3,0,1,0,0,2,1,R000780,5.502763084092294
CTGAN_000355,attack,error,179,76,34,90,0,0,18,4,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,19,0.1949750930070877,0.32354065775871277,0.14629827439785004,3.617280960083008,116,2.5043749809265137,11,12,0,0,0,0,0,0,0,1,R000553,5.405855173958375
CTGAN_000356,attack,error,133,74,3,121,4,4,14,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,40,0.1748153418302536,0.41985514760017395,0.12935516238212585,3.8417155742645264,88,2.7264175415039062,11,4,0,0,0,0,2,0,2,1,R000373,6.204137965699685
CTGAN_000357,attack,error,336,70,42,65,4,0,14,5,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,53,0.14123328030109406,0.4180096387863159,0.10850854218006134,4.0179667472839355,54,2.389451265335083,11,4,0,2,0,1,0,2,2,0,R000624,6.78083809138408
CTGAN_000358,attack,error,253,100,47,69,0,0,8,5,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,10,0.2074008285999298,0.35927167534828186,0.1195426657795906,3.392850875854492,62,2.1356306076049805,18,3,0,0,1,1,0,0,0,0,R000704,6.58078780469129
CTGAN_000359,attack,error,301,108,39,45,4,1,12,6,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,26,0.08088428527116776,0.4369884729385376,0.10833892226219177,3.8528335094451904,120,2.2170257568359375,11,6,0,1,0,1,0,1,0,1,R000566,6.218929557975831
CTGAN_000360,attack,error,315,130,31,85,0,0,20,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.06093624234199524,0.3753385543823242,0.1902216672897339,3.8999862670898438,46,1.8990023136138916,11,7,0,0,0,0,2,0,0,1,R000455,6.481039346283059
CTGAN_000361,attack,error,345,87,31,39,0,0,13,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0.13290973007678986,0.3751096725463867,0.120606929063797,3.4390175342559814,117,2.1349151134490967,16,6,1,3,0,0,0,0,0,1,R000720,7.649911363639669
CTGAN_000362,attack,error,300,109,28,82,0,0,4,6,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,15,0.2721162736415863,0.33941397070884705,0.18079857528209686,3.4222495555877686,52,2.6561195850372314,11,10,0,3,0,1,3,0,0,0,R000763,8.647512957615188
CTGAN_000363,attack,error,368,126,36,81,1,5,20,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0.17303909361362457,0.42386409640312195,0.1321408599615097,3.9076476097106934,58,2.6392881870269775,11,10,0,1,0,1,0,0,1,1,R000102,5.080308338856528
CTGAN_000364,attack,error,311,116,34,115,0,0,8,5,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,14,0.18773600459098816,0.4162003695964813,0.13267242908477783,4.059429168701172,56,2.563753366470337,11,10,0,0,0,0,0,0,1,0,R000238,6.219616284786827
CTGAN_000365,attack,error,110,60,40,78,0,4,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.11771360784769058,0.4292239844799042,0.14016909897327423,3.765963077545166,104,2.5762531757354736,11,5,0,0,0,1,2,0,2,1,R000077,5.740458509015312
CTGAN_000366,attack,error,206,70,26,85,0,1,17,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0.1298149973154068,0.3605579733848572,0.1429210752248764,3.74910044670105,29,2.7442338466644287,17,5,0,0,0,0,1,0,1,1,R000318,4.164904873126011
CTGAN_000367,attack,error,137,92,30,133,4,0,31,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,21,0.1488884538412094,0.41150233149528503,0.10086065530776978,4.126967430114746,56,2.6063783168792725,12,9,1,2,0,0,0,0,1,1,R000076,6.261149151301239
CTGAN_000368,attack,error,157,124,5,99,0,5,7,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,21,0.1590021550655365,0.3677920997142792,0.12902505695819855,3.380159378051758,60,2.6489028930664062,17,15,0,0,0,1,0,0,2,1,R000505,7.135658227415974
CTGAN_000369,attack,error,110,128,33,47,4,0,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0.07292237132787704,0.33831730484962463,0.1379988193511963,4.086482524871826,45,2.523371458053589,8,4,0,0,0,1,0,0,2,1,R000498,5.09007574729808
CTGAN_000370,attack,error,259,64,41,115,4,0,14,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0.1652391105890274,0.28383907675743103,0.12389019876718521,3.6094112396240234,33,2.655654191970825,18,13,0,0,0,1,0,0,0,1,R000320,5.369246924015174
CTGAN_000371,attack,error,127,89,34,42,0,0,10,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,38,0.21862074732780457,0.3569224178791046,0.13533557951450348,3.896195411682129,58,2.390054702758789,11,5,0,1,0,1,0,0,0,0,R000453,5.996564641682481
CTGAN_000372,attack,error,272,89,35,59,0,3,31,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,36,0.15202070772647858,0.3891313970088959,0.0999535322189331,3.9296274185180664,52,3.045161008834839,12,8,0,0,1,1,0,0,1,0,R000544,6.281642890638363
CTGAN_000373,attack,error,181,41,32,78,1,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.06360139697790146,0.3835378587245941,0.10628233850002289,3.8669872283935547,85,2.978684186935425,11,5,0,0,0,1,0,0,2,1,R000619,5.583975327097279
CTGAN_000374,attack,error,250,65,33,98,1,0,8,0,0,1,0,0,1,6,0,0,1,0,0,0,0,1,0,26,0.1138756200671196,0.33526092767715454,0.1109001561999321,3.728947639465332,40,2.6585946083068848,11,5,0,0,0,0,0,0,0,1,R000476,4.176176923896051
CTGAN_000375,attack,error,199,129,30,55,1,0,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.12222349643707275,0.4216938018798828,0.12358266115188599,3.762934923171997,36,2.5685300827026367,12,4,0,0,0,1,0,0,1,1,R000115,3.6569677987477642
CTGAN_000376,attack,error,339,122,39,45,1,0,13,3,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0.1926686316728592,0.380873441696167,0.10395514965057373,3.6933352947235107,104,2.5626347064971924,11,7,1,2,0,0,0,0,0,1,R000512,6.998513254697883
CTGAN_000377,attack,error,158,84,8,56,0,0,13,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,16,0.1300184279680252,0.40765252709388733,0.09544381499290466,3.532545566558838,53,2.5625481605529785,18,5,0,1,0,0,1,0,2,1,R000602,6.274954102373306
CTGAN_000378,attack,error,314,106,51,83,1,0,5,4,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,27,0.17633427679538727,0.3761395514011383,0.13583184778690338,3.1711485385894775,50,2.653367042541504,12,5,1,1,0,1,0,0,1,1,R000720,6.121619168854632
CTGAN_000379,attack,error,185,65,38,35,0,0,20,5,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,23,0.11945825070142746,0.4028133451938629,0.10650920122861862,3.7527577877044678,34,2.643659830093384,12,15,0,1,0,1,1,0,2,1,R000390,5.617168305451426
CTGAN_000380,attack,error,171,45,39,54,0,0,10,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,29,0.18891850113868713,0.3961643576622009,0.12076760083436966,3.676835298538208,53,2.5123050212860107,20,5,0,3,0,1,0,1,2,1,R000780,6.091516525455711
CTGAN_000381,attack,error,142,67,39,146,0,0,19,5,0,1,2,0,2,0,2,2,0,0,0,0,0,2,1,13,0.209319606423378,0.48844003677368164,0.11913055181503296,3.8778269290924072,50,2.9096181392669678,12,15,0,2,0,1,0,1,0,0,R000310,7.838007149543548
CTGAN_000382,attack,error,312,61,7,53,1,0,10,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,17,0.12623776495456696,0.4644556939601898,0.19945743680000305,4.254217624664307,102,1.9731972217559814,19,8,1,0,0,0,0,0,1,1,R000638,7.887076386222506
CTGAN_000383,attack,error,180,65,64,91,4,1,14,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,22,0.13837458193302155,0.4050006866455078,0.12141533941030502,3.4970667362213135,48,2.6723341941833496,12,4,0,0,0,0,0,2,0,1,R000080,4.670371917567215
CTGAN_000384,attack,error,331,69,42,46,4,0,10,6,0,1,1,1,1,0,0,0,0,0,5,0,0,0,0,17,0.19693543016910553,0.3995911478996277,0.11192559450864792,3.5452377796173096,51,2.7603421211242676,19,8,0,2,0,0,0,0,2,1,R000508,7.617734803660666
CTGAN_000385,attack,error,343,58,28,74,0,1,13,4,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0.07742483168840408,0.33227676153182983,0.11369217932224274,3.683367967605591,52,2.657956123352051,11,11,0,2,0,0,0,0,1,1,R000634,4.660764246699577
CTGAN_000386,attack,error,161,59,29,86,0,1,11,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2,1,23,0.2119586169719696,0.4628949463367462,0.19417281448841095,3.495537757873535,51,2.6662120819091797,16,4,0,0,1,0,0,0,2,1,R000721,6.576031562783208
CTGAN_000387,attack,error,335,31,35,104,0,0,18,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0.2034175992012024,0.3773648738861084,0.14929071068763733,3.682827949523926,57,2.6628363132476807,11,14,0,2,0,0,0,0,3,1,R000076,5.942622686657806
CTGAN_000388,attack,error,161,84,28,95,0,0,8,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,35,0.19168148934841156,0.3839085102081299,0.11002737283706665,3.7630982398986816,69,2.6447341442108154,12,8,0,1,0,1,0,0,2,1,R000435,4.208685002547874
CTGAN_000389,attack,error,131,100,37,45,5,0,12,5,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,15,0.21889770030975342,0.2891135513782501,0.12278718501329422,3.905503988265991,63,2.7540340423583984,11,8,0,0,0,1,0,1,2,1,R000667,4.999168551947316
