id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,69,2,3,16,5,0,4,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,9,0.35958123207092285,0.3631643056869507,0.1959535777568817,3.553199052810669,8,2.2511627674102783,8,1,1,2,0,0,1,0,0,2,R000079,7.445989974072575
CTGAN_000098,attack,time,140,24,1,72,0,5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,0.005313048139214516,0.3377079367637634,0.09281276166439056,2.9104437828063965,12,2.691338062286377,6,5,1,1,0,3,0,0,0,1,R000106,9.185895400336392
CTGAN_000099,attack,time,77,16,4,70,0,0,9,3,0,1,2,0,2,0,0,0,1,0,0,1,1,0,1,6,0.023194516077637672,0.5222702622413635,0.17653769254684448,3.3510284423828125,21,2.5399208068847656,7,2,0,0,0,0,0,0,0,0,R000038,7.90374006271901
CTGAN_000100,attack,time,66,13,27,4,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,9,0.18665409088134766,0.4895484447479248,0.1706162691116333,4.849756717681885,18,1.8526372909545898,8,5,0,2,2,0,2,0,1,0,R000103,6.129960922083715
CTGAN_000101,attack,time,83,23,14,9,0,1,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,1,0,11,0.052294544875621796,0.5433362126350403,0.3038003146648407,4.299533843994141,26,2.5335822105407715,5,2,1,0,0,2,0,0,0,0,R000127,6.849418105399614
CTGAN_000102,attack,time,65,4,5,40,0,0,2,0,0,1,2,2,0,0,1,0,1,0,7,0,0,1,0,4,0.0419696681201458,0.49035903811454773,0.15362368524074554,3.0353798866271973,17,1.8542335033416748,7,5,0,2,0,1,0,0,0,0,R000033,6.878266018921808
CTGAN_000103,attack,time,64,3,15,19,5,0,3,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0.35446375608444214,0.2692250609397888,0.1541004776954651,2.384565591812134,19,1.399714708328247,10,3,1,1,1,0,0,0,0,0,R000147,7.296065445426116
CTGAN_000104,attack,time,39,15,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.020169682800769806,0.22823338210582733,0.06893090903759003,3.949873208999634,22,2.5435211658477783,5,5,0,0,3,0,2,0,0,1,R000135,5.56745288119241
CTGAN_000105,attack,time,17,6,3,19,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,8,0.051253415644168854,0.4009568393230438,0.07597203552722931,4.767042636871338,17,2.054151773452759,3,3,3,0,1,0,0,0,0,0,R000155,6.2615771949737224
CTGAN_000106,attack,time,124,20,4,53,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,12,0.0,0.35450372099876404,0.1499703824520111,3.642179250717163,30,1.6152887344360352,4,2,0,3,3,0,1,0,0,0,R000063,7.377991819036108
CTGAN_000107,attack,time,38,9,10,40,3,0,4,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,10,0.28804150223731995,0.30775004625320435,0.10927771031856537,3.0802865028381348,31,2.2348268032073975,6,2,2,0,5,1,1,0,1,0,R000103,6.907017351148323
CTGAN_000108,attack,time,30,33,6,59,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,7,0.13308440148830414,0.5570650100708008,0.1448708325624466,3.112487316131592,7,2.8967933654785156,6,3,1,0,4,1,0,0,0,0,R000035,7.083470270705993
CTGAN_000109,attack,time,95,6,0,0,4,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,13,0.2096106857061386,0.6551333665847778,0.3855268955230713,3.1541225910186768,20,1.821818232536316,8,2,2,0,0,0,0,0,0,0,R000093,7.153538135233521
CTGAN_000110,attack,time,71,46,0,41,0,0,5,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,7,0.06629064679145813,0.473014235496521,0.13585253059864044,3.1925466060638428,5,1.841003179550171,7,3,1,0,2,4,1,0,0,0,R000117,6.801302169729694
CTGAN_000111,attack,time,124,16,13,27,0,0,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,12,0.08059502393007278,0.3757677674293518,0.06641114503145218,2.1523799896240234,35,2.8219027519226074,5,3,2,0,1,0,2,0,0,0,R000123,6.256177615754389
CTGAN_000112,attack,time,55,30,26,29,0,1,1,1,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,6,0.0,0.5148675441741943,0.18062621355056763,3.8991997241973877,16,3.0018467903137207,6,2,1,3,0,0,0,0,1,0,R000035,8.59861734966249
CTGAN_000113,attack,time,51,2,31,31,0,1,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,1,9,0.09941672533750534,0.5459224581718445,0.10862259566783905,4.608002662658691,23,2.0986320972442627,4,1,0,0,0,0,0,0,0,0,R000034,10.564433107393004
CTGAN_000114,attack,time,49,8,7,47,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.22616510093212128,0.3530445098876953,0.0851626768708229,3.3403971195220947,15,2.974625825881958,7,1,0,0,0,0,0,0,0,0,R000127,4.537546147276439
CTGAN_000115,attack,time,52,12,6,15,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13,0.31666773557662964,0.39544838666915894,0.23380520939826965,2.493976593017578,28,3.0549983978271484,7,3,1,1,1,1,0,0,3,0,R000035,6.2009457395547125
CTGAN_000116,attack,time,127,21,3,49,0,0,1,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,11,0.2901853322982788,0.43688806891441345,0.07932174205780029,3.452207088470459,24,1.7457756996154785,6,2,0,0,3,2,0,0,0,0,R000155,8.711609121297558
CTGAN_000117,attack,time,87,14,22,36,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0.09535284340381622,0.28098076581954956,0.17889828979969025,3.212217330932617,33,1.8490163087844849,8,3,0,0,3,0,0,0,0,0,R000091,5.977017749043162
CTGAN_000118,attack,time,100,51,11,45,1,2,6,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0.02300780639052391,0.559609055519104,0.13102121651172638,3.1907854080200195,8,2.2823410034179688,7,2,2,1,3,0,1,0,0,0,R000038,6.0704624354054255
CTGAN_000119,attack,time,48,16,6,2,1,0,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.013867706060409546,0.2695387601852417,0.1620161086320877,3.192534923553467,29,3.445254325866699,6,2,3,0,0,0,0,0,1,0,R000057,6.553699678295887
CTGAN_000120,attack,time,114,16,13,32,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.21867874264717102,0.392436683177948,0.15232573449611664,4.435001373291016,17,3.0256829261779785,9,3,0,0,2,0,0,0,0,0,R000155,4.172219672346049
CTGAN_000121,attack,time,170,20,5,30,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0.09435539692640305,0.2958300709724426,0.12603653967380524,3.441718101501465,5,3.3700666427612305,7,2,0,1,2,0,1,0,0,0,R000155,6.100927626287541
CTGAN_000122,attack,time,115,27,11,2,0,0,11,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,9,0.2732312083244324,0.5432133674621582,0.06246735155582428,4.1655402183532715,14,2.608609199523926,6,2,1,2,1,0,3,0,0,0,R000074,7.8869914336428435
CTGAN_000123,attack,time,31,18,12,25,1,0,6,0,0,1,2,0,1,0,1,0,1,0,2,1,0,0,1,7,0.3162950873374939,0.5814839601516724,0.12279871851205826,3.366065263748169,29,2.326226234436035,8,3,1,2,0,0,0,0,2,0,R000049,6.0151939432277155
CTGAN_000124,attack,time,76,16,12,29,1,0,5,1,0,1,0,2,0,0,3,0,0,0,2,0,0,1,1,10,0.24993759393692017,0.5832314491271973,0.1336158961057663,4.146081447601318,2,1.7802741527557373,7,6,0,2,0,0,3,0,0,1,R000109,8.13301678168526
CTGAN_000125,attack,time,84,24,7,37,0,0,9,0,0,0,2,1,1,0,2,0,0,0,4,0,0,0,1,6,0.017942138016223907,0.47879791259765625,0.08546566218137741,3.6260929107666016,26,3.0991885662078857,5,2,1,2,1,1,0,0,2,0,R000049,6.092116850301087
CTGAN_000126,attack,time,55,0,31,41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.42341089248657227,0.17421552538871765,2.5067596435546875,27,2.123302698135376,5,1,0,1,0,0,0,0,0,0,R000093,5.6607378917800695
CTGAN_000127,attack,time,92,1,16,28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0.05953532084822655,0.4760980010032654,0.11839410662651062,4.750136852264404,19,2.0827558040618896,6,2,2,2,0,0,0,0,0,0,R000155,6.28865021110424
CTGAN_000128,attack,time,113,15,2,36,6,0,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0.33716022968292236,0.5966539978981018,0.11217114329338074,2.1992995738983154,20,2.3226218223571777,4,3,2,0,0,0,3,0,2,0,R000055,7.5898304095768525
CTGAN_000129,attack,time,14,68,5,18,2,0,4,0,0,0,2,1,3,0,1,0,0,0,0,1,0,0,1,5,0.3012286424636841,0.4600941240787506,0.09491191804409027,3.918452501296997,16,2.0688648223876953,7,1,2,0,3,0,2,0,0,0,R000127,7.448583144851268
CTGAN_000130,attack,time,27,73,10,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.2662322521209717,0.10371613502502441,0.18294832110404968,3.765031337738037,27,1.993734359741211,7,5,0,0,0,0,1,0,0,0,R000099,6.952210678485021
CTGAN_000131,attack,time,33,13,33,48,0,0,3,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,13,0.21193882822990417,0.33111634850502014,0.3984643816947937,3.248701333999634,26,1.5551631450653076,5,2,1,0,0,3,0,0,0,1,R000146,7.931567182392022
CTGAN_000132,attack,time,74,0,1,50,2,0,7,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,13,0.07940752059221268,0.193405419588089,0.11658652871847153,3.419828414916992,19,2.518007755279541,7,4,0,1,0,0,2,1,1,0,R000098,7.415117815704775
CTGAN_000133,attack,time,68,27,6,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,8,0.3744329512119293,0.4850187599658966,0.10627508908510208,3.531686544418335,2,1.6251628398895264,9,2,0,0,0,0,0,0,0,1,R000013,5.9194966745947735
CTGAN_000134,attack,time,73,16,10,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.07913480699062347,0.6498724222183228,0.1663230061531067,3.4936819076538086,11,1.970043659210205,7,4,3,1,0,1,3,0,0,0,R000112,6.285052863020739
CTGAN_000135,attack,time,86,10,5,52,7,0,14,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,3,0.06552925705909729,0.6383110880851746,0.10310807824134827,2.5387470722198486,10,2.922091007232666,8,3,0,0,0,0,2,0,0,1,R000138,7.443758143277267
CTGAN_000136,attack,time,83,25,8,9,0,0,3,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,6,0.0,0.4658770263195038,0.1226181760430336,2.72048282623291,23,3.148465871810913,7,6,0,1,3,0,2,0,0,0,R000155,6.552402977610559
CTGAN_000137,attack,time,39,29,20,15,0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0.38474565744400024,0.3482396602630615,0.3379407525062561,3.693390130996704,25,2.2331039905548096,5,3,0,0,1,0,0,0,0,0,R000069,5.440663242216388
CTGAN_000138,attack,time,26,2,9,0,0,1,6,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,6,0.03124106675386429,0.19143109023571014,0.12090510129928589,3.759035110473633,23,2.163820743560791,4,2,3,0,0,0,0,0,2,0,R000134,5.950923973632947
CTGAN_000139,attack,time,103,28,18,47,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9,0.016896061599254608,0.48743489384651184,0.1148921474814415,3.0854907035827637,24,1.8421649932861328,6,4,2,2,0,0,1,0,2,0,R000049,5.696104397701785
CTGAN_000140,attack,time,39,78,0,70,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.134019136428833,0.39617282152175903,0.09962330758571625,2.776970148086548,25,2.169248580932617,9,1,2,0,2,0,2,0,0,0,R000057,7.322749047248684
CTGAN_000141,attack,time,91,3,3,60,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0.03478546068072319,0.4822646975517273,0.10025818645954132,4.121330261230469,23,1.741803526878357,7,2,0,3,0,2,0,0,0,0,R000112,6.336453166412585
CTGAN_000142,attack,time,80,11,31,0,1,3,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,15,0.012380104511976242,0.4218706786632538,0.16891665756702423,2.715373992919922,5,1.9286034107208252,8,1,2,1,0,1,3,0,0,0,R000028,7.219734966662105
CTGAN_000143,attack,time,91,38,4,30,0,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9,0.07737818360328674,0.6585493683815002,0.16658395528793335,3.109218120574951,16,2.2113261222839355,6,4,2,0,0,0,0,0,0,0,R000049,3.987310343227256
CTGAN_000144,attack,time,35,35,4,59,2,3,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,6,0.07141922414302826,0.31840410828590393,0.08904489874839783,4.281872272491455,17,3.5757548809051514,8,3,0,2,3,0,0,0,0,0,R000082,6.791910132335973
CTGAN_000145,attack,time,143,5,13,8,1,0,2,1,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,12,0.29661741852760315,0.4414031505584717,0.07561691105365753,3.622429847717285,0,2.0541749000549316,9,4,2,1,1,1,0,0,2,0,R000114,6.373136338854806
CTGAN_000146,attack,time,55,18,8,38,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,11,0.24846422672271729,0.47360002994537354,0.1503606140613556,2.9641010761260986,39,1.3158073425292969,8,3,2,0,0,0,0,0,1,0,R000105,5.849071459653381
CTGAN_000147,attack,time,21,26,13,5,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,6,0.07773883640766144,0.5445754528045654,0.11651159822940826,2.8744137287139893,29,3.012396812438965,9,3,0,0,1,1,3,0,1,0,R000115,7.4051187623541015
CTGAN_000148,attack,time,30,8,26,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0.12371651828289032,0.37366750836372375,0.1181965246796608,3.658540725708008,14,2.3639910221099854,8,1,0,0,0,0,1,0,0,0,R000115,6.399715265911447
CTGAN_000149,attack,time,70,54,23,5,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0.010931074619293213,0.2443598508834839,0.1300518661737442,2.8957972526550293,33,2.354970932006836,5,6,1,0,1,0,0,0,0,0,R000142,6.30186651164916
CTGAN_000150,attack,time,70,20,2,8,2,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,5,0.0,0.4040014445781708,0.12819300591945648,2.4924159049987793,13,2.737043857574463,6,1,2,2,3,2,1,0,0,0,R000084,6.343691899286705
CTGAN_000151,attack,time,39,97,0,31,0,0,7,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0.0,0.4647282660007477,0.08824658393859863,2.6565985679626465,21,2.7475664615631104,7,3,0,0,0,1,1,0,0,0,R000057,7.891409923380166
CTGAN_000152,attack,time,61,20,34,71,0,0,11,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,8,0.35253018140792847,0.4367297887802124,0.13894660770893097,4.629797458648682,27,2.15950608253479,6,1,2,2,0,2,0,0,0,1,R000051,6.788972473849591
CTGAN_000153,attack,time,23,29,8,20,3,0,2,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,12,0.0,0.295984148979187,0.08963867276906967,4.6487250328063965,12,2.564481258392334,9,4,1,1,3,2,2,0,0,0,R000073,9.147159515704294
CTGAN_000154,attack,time,15,8,14,30,0,5,15,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,13,0.10854896903038025,0.48933354020118713,0.2516401410102844,2.282076835632324,25,2.061047077178955,7,3,2,0,0,0,3,0,0,0,R000100,6.78384576849926
CTGAN_000155,attack,time,156,26,12,39,0,0,9,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34142452478408813,0.3666819632053375,0.07555942237377167,3.013732433319092,10,2.7023863792419434,6,2,3,0,1,0,0,0,0,0,R000155,6.865800718586233
CTGAN_000156,attack,time,94,19,14,7,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,12,0.0744396522641182,0.4271217882633209,0.15889929234981537,3.487264394760132,31,2.1778616905212402,4,2,2,0,0,1,1,0,0,1,R000122,6.209534119226161
CTGAN_000157,attack,time,51,50,6,32,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,18,0.0,0.44527438282966614,0.0852210596203804,3.5745084285736084,27,2.035167694091797,4,6,0,0,2,1,0,0,1,1,R000087,6.602078442873202
CTGAN_000158,attack,time,100,7,0,32,1,0,3,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,9,0.0,0.5503280162811279,0.09530368447303772,3.477039337158203,18,2.857124090194702,8,1,0,1,2,0,2,0,1,0,R000074,7.413949372945446
CTGAN_000159,attack,time,91,32,1,71,5,2,6,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,11,0.21219949424266815,0.38483092188835144,0.18857386708259583,3.3187220096588135,30,1.5142016410827637,6,3,0,0,0,0,0,0,3,0,R000133,6.2164499982598045
CTGAN_000160,attack,time,57,23,3,13,0,0,4,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,5,0.12441940605640411,0.4169829189777374,0.1548050343990326,3.8684120178222656,28,2.3486509323120117,4,3,2,0,0,0,0,0,0,0,R000127,5.003316875903571
CTGAN_000161,attack,time,24,43,38,53,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,26,0.0,0.45819759368896484,0.1401970088481903,4.421954154968262,14,2.5133025646209717,10,3,1,4,1,0,0,0,1,0,R000136,8.971208651356786
CTGAN_000162,attack,time,41,16,10,30,3,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,13,0.04277285933494568,0.367463618516922,0.4315047860145569,3.8000831604003906,22,1.9455788135528564,7,3,0,1,4,0,0,0,0,0,R000020,5.820848498524184
CTGAN_000163,attack,time,57,21,6,9,2,0,8,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,7,0.02569779008626938,0.24255523085594177,0.14498630166053772,2.6401705741882324,9,2.1843414306640625,10,3,2,0,0,0,0,0,1,0,R000117,5.678270912064393
CTGAN_000164,attack,time,139,50,4,48,0,0,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,12,0.019634481519460678,0.501844584941864,0.10244385898113251,3.3725316524505615,22,2.6851391792297363,7,4,2,0,0,0,1,1,2,0,R000153,7.070605772179362
CTGAN_000165,attack,time,112,6,5,38,0,0,4,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,5,0.0,0.5647464990615845,0.15378309786319733,2.8014426231384277,28,2.6395184993743896,9,4,3,2,0,0,3,0,0,0,R000049,6.533901202921905
CTGAN_000166,attack,time,104,25,34,67,0,0,4,0,0,2,3,1,3,0,2,1,1,0,0,0,0,0,1,15,0.15663060545921326,0.5707828998565674,0.28622356057167053,3.6710293292999268,9,1.2959181070327759,5,2,2,0,1,0,0,0,1,1,R000066,8.143095842620875
CTGAN_000167,attack,time,73,21,11,29,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.04361662268638611,0.4907045364379883,0.10955674946308136,3.853860378265381,32,1.7496521472930908,5,3,1,0,4,0,0,0,0,0,R000091,4.9280871146573135
CTGAN_000168,attack,time,79,5,22,73,2,0,4,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,13,0.2898171842098236,0.3958111107349396,0.17347051203250885,3.038745164871216,19,3.050611972808838,3,2,0,0,0,0,1,0,0,0,R000054,6.429739443318945
CTGAN_000169,attack,time,86,0,4,13,0,0,5,2,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,10,0.04215133935213089,0.5463257431983948,0.27788805961608887,4.392471790313721,1,1.6335690021514893,4,4,2,0,4,0,2,0,0,0,R000065,7.877956124711492
CTGAN_000170,attack,time,46,20,26,51,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.2478366494178772,0.3473340570926666,0.09974624216556549,3.55548357963562,13,1.9763576984405518,6,3,2,0,0,0,1,0,1,0,R000123,4.734974361827087
CTGAN_000171,attack,time,10,24,2,29,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,10,0.11241874098777771,0.3989575505256653,0.12266667932271957,3.6218671798706055,23,2.584597110748291,7,3,1,1,3,1,0,0,0,0,R000057,4.345390707022593
CTGAN_000172,attack,time,3,32,30,37,5,0,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.05003969371318817,0.4837476313114166,0.18150600790977478,2.8960065841674805,6,4.080955982208252,6,2,0,0,2,1,1,0,1,0,R000122,7.4267517676736095
CTGAN_000173,attack,time,130,3,5,12,2,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0.25960415601730347,0.45656418800354004,0.0775286853313446,2.6402738094329834,25,2.281695604324341,7,4,3,0,0,0,0,0,0,0,R000036,6.042762138076386
CTGAN_000174,attack,time,111,14,0,3,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,10,0.009380357339978218,0.529719352722168,0.15318918228149414,3.271613597869873,12,2.8393354415893555,9,3,1,0,0,0,0,0,0,1,R000083,8.726628316149725
CTGAN_000175,attack,time,69,13,4,47,3,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0.26500099897384644,0.4016020894050598,0.11103715002536774,3.4144973754882812,10,2.406748056411743,8,6,2,0,2,0,3,0,0,0,R000155,5.802996520533697
CTGAN_000176,attack,time,46,33,11,13,3,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0.025633830577135086,0.629637598991394,0.1390652358531952,3.6389822959899902,13,2.760646343231201,6,3,0,2,2,0,1,0,1,0,R000127,5.480199929975669
CTGAN_000177,attack,time,27,8,2,30,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0.22633232176303864,0.3295726776123047,0.3840712606906891,4.853361129760742,15,3.045715570449829,6,3,2,0,3,0,0,0,0,0,R000027,7.228698215891488
CTGAN_000178,attack,time,66,32,2,22,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,12,0.08827400952577591,0.3866577744483948,0.07990342378616333,3.6269330978393555,9,2.2354705333709717,5,3,1,0,3,0,3,0,1,0,R000134,5.527217501733094
CTGAN_000179,attack,time,62,16,6,61,1,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13,0.07188868522644043,0.4965280294418335,0.17669810354709625,3.7861788272857666,16,2.886833667755127,9,3,1,0,0,3,1,1,0,0,R000098,7.6528468182185625
CTGAN_000180,attack,time,101,3,5,29,0,0,8,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,1,11,0.14173701405525208,0.3558197319507599,0.07612743973731995,2.948676347732544,4,4.066373825073242,5,3,1,0,0,0,0,0,0,0,R000155,6.894434952628181
CTGAN_000181,attack,time,153,9,14,44,6,0,10,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,1,9,0.14043979346752167,0.5862981677055359,0.14495091140270233,3.7541251182556152,22,1.5386977195739746,8,3,0,0,0,0,2,0,1,0,R000098,6.1602479998004975
CTGAN_000182,attack,time,43,25,17,0,0,0,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0.395662784576416,0.6181224584579468,0.122906394302845,3.774400234222412,4,2.946820020675659,6,3,0,1,0,0,1,0,0,0,R000039,5.837172729153866
CTGAN_000183,attack,time,88,7,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0441521555185318,0.5608511567115784,0.26847681403160095,3.6247406005859375,7,2.1175503730773926,4,7,0,0,0,2,3,0,0,0,R000098,7.610329866699115
CTGAN_000184,attack,time,21,12,14,26,3,0,12,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,14,0.0622226744890213,0.3342069387435913,0.27106788754463196,2.655158758163452,24,2.490985631942749,8,4,2,0,0,0,0,0,1,0,R000087,6.518137233540701
CTGAN_000185,attack,time,108,24,3,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.41366031765937805,0.18020178377628326,4.003879547119141,2,2.1247239112854004,7,1,2,0,2,0,4,0,3,0,R000093,7.399845611042073
CTGAN_000186,attack,time,136,9,13,0,0,0,9,0,0,1,0,0,0,0,2,0,0,0,3,0,3,0,1,11,0.3833763599395752,0.560576856136322,0.14149293303489685,3.492419719696045,16,2.8720993995666504,5,5,0,0,1,0,0,0,1,0,R000083,8.32983158684306
CTGAN_000187,attack,time,84,33,31,50,5,0,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,7,0.0,0.5161646604537964,0.1776328682899475,3.915479898452759,13,2.540093183517456,8,4,0,3,0,2,1,0,0,0,R000073,9.129861714861784
CTGAN_000188,attack,time,44,2,8,25,2,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,10,0.3058229088783264,0.4201565384864807,0.2952985465526581,3.9789750576019287,24,1.5121914148330688,4,3,2,1,2,0,0,0,0,0,R000090,6.558710858647389
CTGAN_000189,attack,time,64,12,16,32,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0840429961681366,0.3410058617591858,0.11263107508420944,2.802703857421875,11,2.101757049560547,6,3,2,0,0,1,3,0,0,0,R000103,4.636550797572213
CTGAN_000190,attack,time,20,9,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,2,3,0,0,1,10,0.06271480023860931,0.14405129849910736,0.12594665586948395,3.9150238037109375,27,2.2164971828460693,6,4,2,1,1,1,0,0,0,0,R000003,7.1884320824224766
CTGAN_000191,attack,time,39,14,35,31,0,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,17,0.34445616602897644,0.4843827188014984,0.31903398036956787,3.429002523422241,14,1.515791416168213,5,3,3,1,1,1,0,0,0,0,R000090,7.286886031391171
CTGAN_000192,attack,time,51,20,23,56,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0605175644159317,0.5181881785392761,0.10000607371330261,3.216184377670288,17,3.293686628341675,5,5,1,3,2,3,0,0,0,0,R000049,6.930704894041952
CTGAN_000193,attack,time,118,21,2,5,5,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0.10338788479566574,0.3886334002017975,0.032737866044044495,3.2880911827087402,23,2.4810829162597656,10,3,2,0,0,0,1,0,2,0,R000057,5.578179524860288
CTGAN_000194,attack,time,146,1,37,28,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0773361325263977,0.43356385827064514,0.10550694912672043,3.1815199851989746,20,2.165536403656006,5,2,2,0,0,0,0,0,0,1,R000047,6.769133076173224
