id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000291,attack,error,305,120,39,105,0,4,29,3,1,1,0,0,0,0,1,0,1,2,3,0,0,1,1,34,0.07119136303663254,0.41675278544425964,0.1613556444644928,3.38224458694458,36,2.492398500442505,11,7,0,1,0,0,0,0,2,1,R000209,6.212798154688858
CTGAN_000292,attack,error,310,99,32,196,0,0,12,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,62,0.16505348682403564,0.31260907649993896,0.19070078432559967,3.487513542175293,43,1.7031311988830566,11,16,0,0,0,0,0,0,1,1,R000151,7.104931821265924
CTGAN_000293,attack,error,250,79,30,161,0,5,46,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.21483638882637024,0.357039213180542,0.17478150129318237,3.7930757999420166,27,1.880204439163208,12,15,0,1,1,0,0,0,0,1,R000470,7.34930162174859
CTGAN_000294,attack,error,169,130,56,106,2,1,19,6,1,1,2,0,1,29,3,0,1,0,0,0,0,0,0,15,0.187730073928833,0.35783544182777405,0.158182293176651,4.061539173126221,64,2.337827205657959,11,7,0,0,0,0,0,0,1,1,R000859,6.647384835448852
CTGAN_000295,attack,error,276,78,0,143,0,0,10,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0.12454397976398468,0.39691561460494995,0.12663017213344574,3.7792840003967285,126,1.9269253015518188,7,12,0,0,0,1,2,1,3,1,R000719,7.18589451920716
CTGAN_000296,attack,error,310,91,69,68,2,0,21,1,0,3,0,0,0,1,0,2,0,0,3,1,0,0,1,57,0.26297900080680847,0.4409453272819519,0.10427049547433853,3.8402578830718994,46,2.0112929344177246,12,7,0,1,0,0,0,1,1,1,R000927,7.195818432940437
CTGAN_000297,attack,error,382,97,40,152,1,0,26,5,2,2,2,0,0,2,3,0,0,1,0,0,0,0,1,62,0.1682605743408203,0.4081829786300659,0.07822170853614807,3.461670398712158,99,2.0316123962402344,12,5,0,0,0,1,0,1,2,1,R000748,6.516358334260699
CTGAN_000298,attack,error,227,123,5,53,4,0,26,6,0,1,2,0,0,17,0,0,0,2,0,0,0,0,1,29,0.1323709785938263,0.389845073223114,0.13750247657299042,3.5749781131744385,97,2.13259220123291,19,14,0,0,0,0,0,1,2,1,R000190,6.7265012014274586
CTGAN_000299,attack,error,179,90,31,145,0,0,26,4,0,2,0,0,2,1,0,0,0,2,0,0,0,0,1,29,0.12573161721229553,0.3282492160797119,0.13144195079803467,3.51774263381958,105,1.669267177581787,11,4,0,0,0,1,0,0,1,1,R000812,5.937971072523531
CTGAN_000300,attack,error,220,89,46,126,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2884376347064972,0.4481026828289032,0.12140395492315292,3.984907627105713,37,2.1844520568847656,8,6,1,0,0,0,0,0,3,1,R000177,6.075513418269328
CTGAN_000301,attack,error,398,74,31,54,4,0,26,1,2,1,1,0,1,21,0,3,1,2,0,0,0,0,1,3,0.16144035756587982,0.3662743866443634,0.11901012808084488,3.8155274391174316,52,2.312833070755005,11,13,0,0,1,0,0,0,0,1,R000304,7.703022758897478
CTGAN_000302,attack,error,309,69,30,182,1,0,39,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,39,0.1580815464258194,0.45933884382247925,0.11304057389497757,3.7943336963653564,53,1.9002048969268799,7,6,0,1,1,0,0,0,1,1,R000050,6.03413386863909
CTGAN_000303,attack,error,402,128,40,78,4,0,3,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,27,0.13657264411449432,0.3317248225212097,0.155103400349617,3.7795867919921875,52,2.277510166168213,17,14,0,0,0,0,1,1,0,1,R000405,6.284172390445314
CTGAN_000304,attack,error,231,104,34,36,0,1,8,6,4,1,1,0,1,1,0,0,0,2,3,0,0,2,0,18,0.2692137658596039,0.43873485922813416,0.11476047337055206,3.6529312133789062,55,1.8052738904953003,7,6,0,0,0,0,2,1,0,1,R000598,6.93662270381573
CTGAN_000305,attack,error,154,77,60,25,4,0,28,0,0,3,0,0,1,0,2,0,0,0,0,0,0,2,0,15,0.17080748081207275,0.3870545029640198,0.14038915932178497,3.584688186645508,51,1.8720781803131104,6,6,0,0,0,1,0,2,1,1,R000430,5.618081976703788
CTGAN_000306,attack,error,162,98,39,105,0,0,7,0,0,2,0,0,3,25,0,0,0,3,0,0,0,0,1,31,0.14834719896316528,0.38712069392204285,0.18277409672737122,3.978584051132202,40,2.5430309772491455,19,5,0,0,0,0,0,0,0,1,R000579,7.028783406415692
CTGAN_000307,attack,error,347,105,25,78,1,0,8,1,2,2,0,0,1,18,0,0,0,1,3,0,0,0,0,55,0.1301976591348648,0.3034708797931671,0.08548881858587265,3.922703742980957,53,2.2140393257141113,6,4,0,0,1,0,0,0,2,0,R000548,7.567306718495223
CTGAN_000308,attack,error,387,88,39,50,4,0,35,0,0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,17,0.19715236127376556,0.38012561202049255,0.16937854886054993,3.3835744857788086,39,2.4875237941741943,18,4,0,0,0,0,0,1,0,1,R000430,5.495406922189398
CTGAN_000309,attack,error,371,39,34,46,4,4,34,1,1,1,0,0,1,1,0,0,0,1,0,0,0,2,1,27,0.14207956194877625,0.4046412408351898,0.12559270858764648,3.840961456298828,122,1.7963694334030151,8,9,0,0,0,1,0,0,1,1,R000497,6.295422336128729
CTGAN_000310,attack,error,321,120,18,70,0,0,30,3,0,1,1,0,0,23,2,0,0,0,0,0,0,0,1,57,0.17298977077007294,0.41835060715675354,0.12196016311645508,3.9828543663024902,111,1.8804950714111328,15,5,0,0,0,0,0,1,0,1,R000151,5.553400724023864
CTGAN_000311,attack,error,383,62,34,66,0,1,14,5,1,2,1,0,1,24,0,0,0,0,0,0,0,0,1,49,0.0,0.40594765543937683,0.1672402024269104,3.671318769454956,53,2.393242835998535,12,7,0,0,1,1,0,0,2,1,R000922,6.278260560805296
CTGAN_000312,attack,error,341,115,41,122,0,0,7,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,1,37,0.13780434429645538,0.4011194705963135,0.11253155767917633,3.362605571746826,58,2.93640398979187,12,4,0,0,1,0,0,0,1,1,R000050,6.589343335935668
CTGAN_000313,attack,error,216,96,47,39,0,1,17,0,2,2,0,0,1,0,2,0,1,0,0,0,0,0,0,65,0.24054072797298431,0.34929636120796204,0.17280034720897675,3.7794318199157715,26,1.9151573181152344,11,7,0,0,0,0,0,1,0,1,R000239,6.2234915843353615
CTGAN_000314,attack,error,148,54,50,98,0,0,25,5,0,3,0,0,0,1,1,2,0,2,3,1,0,1,1,38,0.12857113778591156,0.3704037070274353,0.14861857891082764,3.6314704418182373,86,2.598067045211792,12,7,0,0,0,0,0,0,0,1,R000768,6.425319855935314
CTGAN_000315,attack,error,187,101,37,76,0,0,15,6,2,1,2,0,0,0,1,0,0,2,0,0,0,0,1,67,0.21619977056980133,0.3885466754436493,0.1726488322019577,4.0575642585754395,46,2.312988042831421,12,10,0,2,0,0,0,2,1,1,R000087,6.119978506229042
CTGAN_000316,attack,error,413,123,34,152,1,0,19,1,2,1,2,0,0,24,0,0,0,0,0,0,0,2,0,31,0.23182252049446106,0.44078198075294495,0.15080855786800385,3.4786994457244873,50,1.9295012950897217,15,6,0,1,0,0,0,0,2,1,R000809,6.084421854168199
CTGAN_000317,attack,error,195,80,59,149,0,4,28,5,0,1,2,1,0,24,0,0,0,2,0,0,0,0,1,19,0.16489484906196594,0.34061989188194275,0.12288808077573776,3.6793901920318604,44,2.5623788833618164,17,15,1,0,0,0,0,1,0,1,R000485,8.528824022240316
CTGAN_000318,attack,error,234,41,27,56,4,0,25,0,0,3,0,0,1,0,0,0,0,1,2,1,0,0,0,81,0.25036218762397766,0.34841224551200867,0.16545100510120392,3.9960711002349854,51,1.8682875633239746,6,5,0,2,0,1,0,0,0,1,R000098,6.61699837339861
CTGAN_000319,attack,error,325,95,60,170,4,0,27,1,2,2,0,0,0,21,0,0,0,0,3,0,0,2,1,61,0.09119723737239838,0.32953009009361267,0.06823709607124329,3.9754903316497803,40,2.400674343109131,11,4,0,0,0,0,0,2,2,1,R000153,6.746615104764813
CTGAN_000320,attack,error,109,49,38,129,1,0,38,5,1,3,1,0,0,1,2,0,0,0,3,0,0,0,1,38,0.15066348016262054,0.357541561126709,0.17370091378688812,4.149807929992676,41,2.1758334636688232,11,4,0,0,0,0,1,3,1,1,R000087,6.54378475519934
CTGAN_000321,attack,error,385,67,37,176,0,0,17,4,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,33,0.2023700475692749,0.41002291440963745,0.13488081097602844,3.6809141635894775,64,2.5213582515716553,16,13,0,0,0,0,0,1,2,1,R000705,4.49689742789452
CTGAN_000322,attack,error,230,94,39,152,0,0,10,3,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,26,0.15071313083171844,0.39350083470344543,0.18286968767642975,3.8014814853668213,67,1.8291332721710205,8,4,0,0,0,0,0,0,0,0,R000131,6.1764532649745565
CTGAN_000323,attack,error,202,74,35,154,4,0,15,5,0,3,0,0,0,0,2,0,1,1,0,0,0,0,0,18,0.189267098903656,0.39625540375709534,0.10123097151517868,3.5223796367645264,54,1.981911063194275,8,4,1,1,0,0,0,0,3,1,R000859,6.809525339973727
CTGAN_000324,attack,error,249,47,26,136,0,5,40,0,0,3,1,0,0,1,0,0,0,3,0,0,0,0,1,23,0.19077643752098083,0.42650505900382996,0.1874939650297165,3.9727561473846436,25,1.8680689334869385,8,4,1,1,0,0,0,1,1,1,R000470,7.211047222074915
CTGAN_000325,attack,error,307,121,46,65,0,0,24,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,15,0.1645040661096573,0.4039923846721649,0.10926699638366699,3.7066149711608887,59,1.7967643737792969,11,2,0,0,0,0,0,0,1,1,R000290,5.160515932342746
CTGAN_000326,attack,error,236,46,22,129,4,0,29,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,61,0.20089642703533173,0.4613773226737976,0.13039736449718475,3.6439993381500244,60,2.0132181644439697,12,4,0,1,0,0,0,1,0,1,R000943,5.408405976601897
CTGAN_000327,attack,error,379,41,30,60,0,0,15,7,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,24,0.16334669291973114,0.3672083020210266,0.09908823668956757,3.5547118186950684,48,1.7682439088821411,7,15,0,0,0,0,1,0,1,1,R000177,6.003072610360341
CTGAN_000328,attack,error,395,107,7,80,1,0,9,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,15,0.18243320286273956,0.2990468442440033,0.17886069416999817,3.4215874671936035,109,2.315227508544922,11,3,1,0,0,0,0,0,1,1,R000657,7.597271430319377
CTGAN_000329,attack,error,311,102,36,30,0,0,34,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,65,0.10056842118501663,0.3794938325881958,0.09765473008155823,4.152565002441406,92,1.9469443559646606,11,7,0,2,0,0,0,0,0,0,R000496,7.488699645574288
CTGAN_000330,attack,error,332,68,43,143,0,0,17,3,1,2,0,0,2,22,0,0,0,0,2,0,0,0,1,40,0.2727625072002411,0.34033891558647156,0.09194213151931763,3.8528947830200195,58,2.221942663192749,7,10,0,0,1,1,0,0,1,1,R000126,6.459358971950765
CTGAN_000331,attack,error,213,36,50,64,4,0,5,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,25,0.10063841193914413,0.4290456473827362,0.12403394281864166,4.069513320922852,87,1.8712799549102783,12,4,0,1,0,0,0,1,2,1,R000087,4.821029871759448
CTGAN_000332,attack,error,384,108,58,97,4,0,21,5,0,3,2,0,0,1,1,0,0,3,0,0,0,0,0,8,0.17771141231060028,0.4588301181793213,0.1801164597272873,3.6207730770111084,107,1.7499126195907593,11,10,0,2,0,0,0,1,0,1,R000635,6.30905021602689
CTGAN_000333,attack,error,264,118,38,93,1,0,28,5,2,1,1,0,2,0,0,0,0,3,0,0,0,0,0,33,0.16411155462265015,0.38286712765693665,0.09936197102069855,4.0558085441589355,72,4.035000801086426,11,15,0,0,0,0,0,0,1,1,R000855,7.0220492903380825
CTGAN_000334,attack,error,399,111,48,198,0,0,19,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,1,65,0.18076445162296295,0.4039466977119446,0.13057547807693481,3.6625571250915527,42,1.9200758934020996,6,7,0,0,1,0,0,0,0,1,R000151,6.1011497223676905
CTGAN_000335,attack,error,218,69,48,38,0,0,14,0,0,2,0,0,0,24,0,0,0,1,0,0,0,2,0,72,0.20508387684822083,0.4042823910713196,0.1315201371908188,3.66968035697937,96,1.9177088737487793,11,14,0,3,0,0,0,0,0,1,R000719,6.112234333355745
CTGAN_000336,attack,error,296,45,46,114,4,0,9,3,0,2,1,0,0,18,1,0,0,2,0,1,0,0,0,75,0.10668551176786423,0.3529609441757202,0.13806089758872986,3.9702608585357666,63,2.752209424972534,11,7,0,0,0,0,2,0,1,1,R000579,6.101193946310398
CTGAN_000337,attack,error,236,32,34,62,2,0,36,6,2,2,1,1,1,19,0,0,0,2,0,1,0,0,1,6,0.1450522094964981,0.36825716495513916,0.17367403209209442,3.75319504737854,94,2.6071338653564453,8,10,0,1,0,1,0,0,0,1,R000400,8.734412534184068
CTGAN_000338,attack,error,194,126,34,149,0,0,3,4,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,22,0.15601655840873718,0.2875443696975708,0.16288895905017853,3.6479103565216064,45,1.9218848943710327,11,4,1,0,0,0,0,0,2,1,R000199,7.398394242483997
CTGAN_000339,attack,error,374,51,35,46,3,1,7,0,2,2,2,0,0,0,0,0,1,2,2,0,0,0,1,48,0.1393980234861374,0.29535233974456787,0.16922305524349213,3.963836431503296,128,3.220280647277832,7,7,0,0,0,0,0,0,0,1,R000218,6.8187480662006426
CTGAN_000340,attack,error,303,66,50,147,1,0,30,6,1,2,2,0,2,0,0,0,0,2,3,0,0,1,1,34,0.09290842711925507,0.3900550305843353,0.1337127983570099,3.4864509105682373,110,1.7284090518951416,12,4,0,0,0,1,1,0,3,1,R000504,6.324240004725208
CTGAN_000341,attack,error,227,101,46,77,0,0,15,0,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,16,0.20216168463230133,0.351493775844574,0.18159177899360657,3.6463828086853027,32,2.5795769691467285,6,4,0,2,0,0,1,0,1,1,R000830,6.262912432091643
CTGAN_000342,attack,error,272,64,0,154,0,0,40,5,1,3,0,0,0,18,0,0,0,0,0,0,0,0,0,22,0.2484789341688156,0.42371445894241333,0.13001564145088196,4.098074436187744,18,2.0802173614501953,12,4,0,1,0,1,1,0,1,1,R000290,5.986129074600672
CTGAN_000343,attack,error,290,119,28,101,0,0,36,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,1,23,0.11412248015403748,0.31677690148353577,0.09462171792984009,3.496448040008545,18,2.5881736278533936,11,7,0,0,0,0,0,0,0,1,R000157,5.72836223671613
CTGAN_000344,attack,error,468,104,58,203,0,0,18,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,65,0.15287689864635468,0.3551337718963623,0.13593660295009613,3.589240789413452,86,1.9504568576812744,7,4,0,0,0,0,3,0,1,1,R001032,5.4982357095490295
CTGAN_000345,attack,error,375,97,41,126,4,0,17,1,0,1,2,0,1,18,0,0,0,0,0,0,0,0,1,26,0.09529009461402893,0.33965983986854553,0.10312408208847046,3.725093126296997,66,1.8898457288742065,12,4,0,0,1,0,1,0,0,1,R000922,5.637896719613872
CTGAN_000346,attack,error,270,60,41,68,4,0,37,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,16,0.18392625451087952,0.3504771888256073,0.11914968490600586,4.063506603240967,94,1.8612589836120605,12,4,0,2,0,0,0,0,2,1,R000059,5.643081327870133
CTGAN_000347,attack,error,165,94,42,104,0,0,29,5,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,18,0.10405337810516357,0.35123029351234436,0.16328953206539154,3.564429521560669,43,2.5555801391601562,11,7,0,2,1,0,0,0,2,1,R000898,5.969342113778318
CTGAN_000348,attack,error,130,43,39,66,5,0,16,4,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,22,0.14015023410320282,0.3310965299606323,0.17327003180980682,4.161529541015625,104,1.959525465965271,11,7,0,2,0,0,0,0,1,1,R000579,5.576131392005201
CTGAN_000349,attack,error,359,111,44,61,0,4,12,0,2,2,0,0,0,28,0,0,0,3,2,0,0,0,0,36,0.22151754796504974,0.3751818835735321,0.12476503103971481,3.445774793624878,65,2.6228833198547363,12,4,0,0,0,1,0,0,2,1,R000866,6.014495086431587
CTGAN_000350,attack,error,369,110,31,149,0,0,41,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0.25569653511047363,0.4077168107032776,0.1579592078924179,4.289534568786621,32,1.9236421585083008,11,2,0,2,1,1,0,1,1,1,R000580,7.52271070653009
CTGAN_000351,attack,error,189,44,38,46,1,4,10,6,2,2,1,0,0,1,1,0,0,1,0,0,0,2,0,55,0.2136451005935669,0.418121874332428,0.17110435664653778,3.688791513442993,154,2.6011741161346436,7,14,0,0,0,0,0,0,2,1,R000418,6.455954644939234
CTGAN_000352,attack,error,352,74,30,51,0,0,3,4,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,11,0.11545032262802124,0.3338676989078522,0.17892315983772278,4.314737796783447,59,2.5326008796691895,7,4,0,2,1,0,0,1,1,1,R000623,6.34246803750386
CTGAN_000353,attack,error,254,92,42,109,4,0,15,5,0,3,2,0,0,0,0,0,0,2,0,1,0,0,1,56,0.1419835090637207,0.37600189447402954,0.1655019074678421,3.8238916397094727,40,2.2907845973968506,8,4,0,2,0,0,0,0,0,1,R000087,6.014506138839713
CTGAN_000354,attack,error,194,42,59,146,1,0,19,0,0,3,0,0,0,18,0,0,0,1,4,0,2,0,0,28,0.18974657356739044,0.3855512738227844,0.10969977080821991,3.6217734813690186,47,1.721898078918457,11,4,0,0,0,0,0,1,0,1,R000296,5.4191605188614504
CTGAN_000355,attack,error,89,32,34,118,3,0,23,0,2,1,0,0,2,22,0,0,0,2,0,0,0,2,1,62,0.22289954125881195,0.33997613191604614,0.11498429626226425,3.8940107822418213,118,1.9013696908950806,7,4,0,0,0,0,0,0,1,1,R000830,6.796885901640483
CTGAN_000356,attack,error,353,92,0,174,1,0,6,5,2,3,2,0,1,4,0,0,0,0,2,0,0,0,0,9,0.17037060856819153,0.3265009820461273,0.1763855665922165,4.220438003540039,44,1.880934238433838,18,4,0,0,0,1,0,0,0,0,R000035,7.230995358895275
CTGAN_000357,attack,error,416,115,28,107,4,5,45,6,2,3,0,0,1,0,2,0,0,2,0,0,0,0,0,18,0.10897700488567352,0.4192684292793274,0.0768997073173523,3.693941831588745,48,1.8574925661087036,17,10,0,0,0,0,2,0,2,1,R000961,7.313393123391362
CTGAN_000358,attack,error,336,63,43,169,4,4,19,5,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,31,0.1336706131696701,0.40578076243400574,0.17626936733722687,3.3113434314727783,53,1.9483948945999146,11,3,0,0,1,0,1,1,2,1,R000917,7.08352123177216
CTGAN_000359,attack,error,372,113,37,114,0,0,7,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,17,0.15485310554504395,0.3256283700466156,0.10750891268253326,3.8471126556396484,97,2.3180365562438965,8,15,0,0,0,0,0,0,1,1,R000427,6.138040750569103
CTGAN_000360,attack,error,245,31,35,121,0,0,41,1,0,3,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.03703673928976059,0.3482816517353058,0.08959203958511353,3.6147537231445312,116,1.9835283756256104,11,3,0,0,0,0,0,0,2,1,R000131,7.645675911637172
CTGAN_000361,attack,error,112,111,39,106,0,0,7,5,0,2,0,0,2,20,1,0,1,1,0,0,0,0,0,21,0.2811696529388428,0.4577256739139557,0.1729651242494583,3.4534242153167725,128,2.3545773029327393,12,5,0,2,0,0,0,0,2,1,R000826,7.036020913081156
CTGAN_000362,attack,error,220,120,11,109,0,1,11,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,25,0.10776139795780182,0.36351078748703003,0.12010053545236588,3.556072235107422,144,2.1033072471618652,6,7,0,0,0,0,1,0,1,1,R000318,6.608225880187658
CTGAN_000363,attack,error,471,103,32,93,0,0,25,0,0,2,0,0,2,0,0,2,0,2,3,0,0,0,1,68,0.13039866089820862,0.3566321134567261,0.11709977686405182,3.8036763668060303,45,1.885409951210022,12,12,0,0,0,1,2,0,2,1,R000457,7.540036640669343
CTGAN_000364,attack,error,212,115,42,75,1,4,9,4,2,2,0,0,0,20,2,0,0,0,0,0,0,0,1,58,0.03915213793516159,0.40852391719818115,0.13283206522464752,3.7254891395568848,24,2.628007411956787,17,7,0,0,0,0,0,1,2,1,R000896,6.384255644458772
CTGAN_000365,attack,error,410,127,53,123,4,0,23,1,2,1,0,0,1,27,0,0,0,2,10,1,0,0,0,20,0.1855173408985138,0.33837756514549255,0.16577331721782684,3.462125301361084,73,1.8748631477355957,11,7,0,1,0,0,0,0,1,1,R000774,8.306680851525178
CTGAN_000366,attack,error,227,103,42,38,4,0,31,4,1,2,1,0,1,0,1,0,0,0,2,0,0,0,0,16,0.08910457789897919,0.3815748691558838,0.12332654744386673,4.059982776641846,37,2.1047263145446777,12,4,0,0,0,0,0,0,0,0,R000579,5.860733850215326
CTGAN_000367,attack,error,256,89,52,93,4,0,16,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.2241211086511612,0.3622395396232605,0.17254909873008728,3.474501132965088,97,1.7682750225067139,15,7,0,0,0,1,1,0,2,1,R000070,4.733821334101883
CTGAN_000368,attack,error,397,110,39,131,1,0,11,1,0,2,0,0,1,0,1,0,0,3,2,0,0,2,0,59,0.18750828504562378,0.347626268863678,0.1244148313999176,3.302152633666992,82,1.8324882984161377,12,4,0,0,1,0,0,0,0,1,R000705,7.160193915897639
CTGAN_000369,attack,error,297,103,0,152,3,0,18,0,1,1,1,0,1,1,0,0,0,2,0,0,0,2,0,4,0.12743394076824188,0.4229702651500702,0.12708479166030884,4.0383524894714355,143,1.8931316137313843,11,4,0,0,0,0,0,2,2,1,R000742,6.924443431525596
CTGAN_000370,attack,error,357,33,32,120,0,1,10,5,0,2,0,0,2,22,2,0,0,0,2,1,0,0,1,58,0.19060483574867249,0.4022371172904968,0.1431027203798294,3.485671043395996,30,2.0632426738739014,11,3,0,0,0,0,0,1,0,1,R000770,6.587860804336461
CTGAN_000371,attack,error,371,113,36,162,1,0,42,4,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,40,0.2069316804409027,0.3845762610435486,0.11209762096405029,3.6248278617858887,98,2.150728702545166,11,4,0,1,0,0,0,1,1,1,R001012,5.69097517216835
CTGAN_000372,attack,error,475,71,0,164,0,0,33,4,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,18,0.1478300392627716,0.36143141984939575,0.1036888137459755,3.6052193641662598,127,2.7927370071411133,14,14,0,1,0,0,0,0,1,1,R000705,6.104383542364347
CTGAN_000373,attack,error,489,90,35,91,4,0,15,6,1,3,1,0,3,26,0,0,0,1,0,0,0,2,0,14,0.10318028926849365,0.351174920797348,0.12803146243095398,3.9835424423217773,51,2.2326061725616455,11,4,0,2,0,0,0,2,3,1,R000579,7.260165063937045
CTGAN_000374,attack,error,215,99,35,128,0,0,16,0,0,2,2,0,2,0,0,0,0,1,3,0,0,0,0,24,0.16415609419345856,0.37692657113075256,0.14477112889289856,3.6307373046875,106,2.411895275115967,17,4,0,0,1,0,0,0,2,1,R000922,6.3744710395692925
CTGAN_000375,attack,error,171,62,39,110,2,0,20,6,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,14,0.15386143326759338,0.33086535334587097,0.1000778079032898,3.629641056060791,60,2.767852306365967,11,7,0,0,1,0,0,0,1,1,R000126,4.807183589719834
CTGAN_000376,attack,error,190,107,48,213,0,1,18,5,0,1,0,0,0,21,0,0,0,0,2,0,0,0,0,21,0.17738063633441925,0.42626532912254333,0.1649552285671234,4.056999683380127,56,2.009639263153076,7,4,0,0,1,1,0,0,1,1,R000334,5.875045775944132
CTGAN_000377,attack,error,205,96,29,150,0,0,33,4,3,2,2,0,2,17,0,0,0,0,0,0,0,1,0,54,0.2020990401506424,0.3761991560459137,0.16648003458976746,3.6129257678985596,113,2.7020764350891113,11,4,1,0,0,1,0,0,0,1,R000049,6.7312932650824004
CTGAN_000378,attack,error,362,74,31,114,0,1,12,3,0,2,2,0,3,0,0,0,0,0,0,0,0,0,1,30,0.13424015045166016,0.4074810743331909,0.1460530310869217,4.144146919250488,47,2.697014331817627,12,5,0,0,0,0,0,0,1,0,R000984,5.927408999162268
CTGAN_000379,attack,error,445,49,28,78,4,0,18,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,1,58,0.16157609224319458,0.3066435754299164,0.13683068752288818,3.9982287883758545,45,2.3338592052459717,8,9,0,1,0,0,0,2,0,1,R000579,6.205202583248379
CTGAN_000380,attack,error,342,86,60,165,0,0,15,1,2,2,0,0,0,19,0,0,0,0,0,0,0,1,1,26,0.2254851758480072,0.45077455043792725,0.1542002260684967,3.5822548866271973,112,2.438215970993042,17,4,0,0,1,0,0,0,0,1,R000809,6.34814337967158
CTGAN_000381,attack,error,138,43,41,116,4,5,22,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,27,0.13928529620170593,0.29164373874664307,0.16587530076503754,3.684950113296509,57,1.8998501300811768,11,6,0,0,0,0,0,0,1,1,R000389,5.640278312879271
CTGAN_000382,attack,error,190,101,55,89,4,0,33,0,1,2,0,0,1,23,0,0,0,0,0,0,0,0,0,22,0.17173244059085846,0.390630841255188,0.15516161918640137,3.6888227462768555,103,2.182609796524048,12,4,0,0,0,0,1,1,1,1,R000158,4.154195326493411
CTGAN_000383,attack,error,384,52,48,56,1,0,19,1,0,3,3,0,0,21,2,0,0,3,0,0,0,0,0,34,0.1427118331193924,0.3983076810836792,0.17926925420761108,3.768916130065918,87,2.6479740142822266,11,7,0,2,0,1,0,2,0,1,R000650,6.67377111622998
CTGAN_000384,attack,error,215,56,37,176,0,0,14,3,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,17,0.13419555127620697,0.3990926146507263,0.1446138471364975,3.5001115798950195,47,2.0180234909057617,11,7,0,0,0,0,0,1,1,1,R000770,5.394260752325798
CTGAN_000385,attack,error,424,97,32,123,1,0,15,3,1,1,2,0,0,0,0,0,0,1,3,0,0,0,0,12,0.24510063230991364,0.34823471307754517,0.12704357504844666,3.595475196838379,51,2.2915210723876953,11,4,1,0,0,0,0,0,3,1,R000087,6.971468535227809
CTGAN_000386,attack,error,237,63,27,68,0,0,30,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,22,0.1437884122133255,0.42842724919319153,0.142788365483284,3.7717480659484863,106,2.0179636478424072,11,7,0,1,0,0,0,1,2,1,R000797,4.577727725237248
CTGAN_000387,attack,error,171,81,44,99,1,4,41,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,37,0.11143767833709717,0.3821048140525818,0.17537416517734528,3.541687250137329,77,1.7918810844421387,7,7,0,0,0,1,0,1,0,1,R000572,5.399206494075527
