id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000221,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.5698728160751596,78.41094207763672,32.979061126708984,20.810556411743164,14.11141300201416,1.2761144638061523,29.78236961364746,11.548933029174805,1.0319926738739014,0.40391093492507935,0.27023062109947205,0.163116455078125,0.13797160983085632,4.120462417602539,1.7784850597381592,0.2424405962228775,2.189929723739624,-0.46484461426734924,0.0846717581152916,0.020848525688052177,0.39896902441978455,0.461905300617218,4.092718124389648,0.08135158568620682,0.5801992416381836,-0.22137311100959778,0.06717164814472198,0.1538301408290863,0.04638021066784859,0.25695186853408813,0.10694985836744308,0.11414312571287155,0.18361173570156097,-0.04369514435529709,0.8940297961235046,0.6405564546585083,0.041227422654628754,0.4090001583099365,1.4556419849395752,0.9668596386909485,0.6848118901252747,0.4547140300273895,0.0360029935836792,-0.1880207359790802,-0.15430864691734314,0.25115448236465454,-0.0059684887528419495,-0.1945858746767044,-0.3698093295097351,-0.07515302300453186,-0.3698502779006958,0.2969599962234497,0.0839250385761261,-0.05694336071610451,0.1978156864643097,-0.28789985179901123,0.007367600686848164,-0.4413366913795471,0.12362508475780487,0.32369905710220337,-0.01354372501373291,0.14796580374240875,0.13577410578727722,0.020637333393096924,0.1367354393005371,0.06755968928337097,-0.3396832346916199,-0.04985297471284866,-0.29820021986961365,-0.02693174034357071,-0.017428025603294373,0.029991086572408676,-0.011369049549102783,-0.10817379504442215,0.029922304674983025,0.11607374995946884,0.06741095334291458,0.054114602506160736,0.14374345541000366,-0.2933701276779175,-0.04165918380022049,3.827816963195801,0.2061726301908493,1.0095218420028687,-0.06236356496810913,0.3669474124908447,-0.06807711720466614,0.1493711620569229,0.061799097806215286
GAN_000222,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2555830177494047,78.91970825195312,29.37796974182129,23.219823837280273,14.092053413391113,0.33236420154571533,33.26647186279297,11.274225234985352,0.776700496673584,0.3758147656917572,0.28073546290397644,0.16855689883232117,0.13092929124832153,4.1458048820495605,1.5470181703567505,0.3867246210575104,2.1404640674591064,-0.3931163549423218,0.0930388942360878,0.005280551500618458,0.2675115168094635,0.6497836709022522,3.6469783782958984,0.05191144347190857,0.5637291669845581,-0.11118102073669434,0.03603465482592583,0.12852275371551514,0.1319963037967682,0.23605287075042725,0.1712256819009781,-0.014921538531780243,0.15120545029640198,-0.20868948101997375,0.881872296333313,0.6742046475410461,0.10221758484840393,0.6820167899131775,1.3610466718673706,0.9746286273002625,0.5322657823562622,0.3625415563583374,-0.11610238999128342,-0.011381380259990692,-0.0561964325606823,0.1890026032924652,0.2551896572113037,-0.18607203662395477,-0.0725092813372612,0.12533310055732727,-0.23346152901649475,0.05661385506391525,0.2524319589138031,-0.006260443478822708,-0.021535929292440414,0.029709510505199432,0.0276201069355011,-0.044209979474544525,-0.126494362950325,0.3569035232067108,0.028854839503765106,0.04594683647155762,0.06617461144924164,0.027349106967449188,0.1365393102169037,-0.07824781537055969,-0.288238525390625,0.04316280782222748,-0.18636251986026764,0.051493000239133835,-0.05167175829410553,0.10653657466173172,0.0920085608959198,0.003374747931957245,-0.04359118267893791,0.06751639395952225,0.11314897984266281,0.08503742516040802,0.19113457202911377,-0.031918834894895554,0.009832963347434998,3.725024461746216,0.19882336258888245,1.0332064628601074,0.010878227651119232,0.28589192032814026,0.26346030831336975,0.09285315871238708,0.06471305340528488
GAN_000223,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.345009441896696,79.87887573242188,30.504480361938477,22.887544631958008,13.796972274780273,0.8393178582191467,30.10088348388672,11.509500503540039,1.0401653051376343,0.3748563826084137,0.2869389057159424,0.16010229289531708,0.13397860527038574,4.095674991607666,1.5894081592559814,0.19694410264492035,2.271392822265625,-0.27204573154449463,0.018498888239264488,0.021753711625933647,0.29319071769714355,0.4859003722667694,3.712552785873413,0.05109596252441406,0.6780287027359009,-0.1696842908859253,0.022794654592871666,0.2363109141588211,0.12045358866453171,0.2167888879776001,0.17305293679237366,-0.04114960879087448,0.172832652926445,-0.021237267181277275,0.8581711053848267,0.751457691192627,0.0675099790096283,0.4640345573425293,1.331026315689087,1.0012950897216797,0.5850980281829834,0.38802585005760193,0.1698308140039444,-0.03842709958553314,-0.013709880411624908,0.25933974981307983,0.09635952115058899,-0.2878187894821167,-0.28412675857543945,-0.05890486389398575,-0.3109833002090454,0.258338063955307,0.16940268874168396,-0.170909583568573,0.02962345816195011,0.025951631367206573,0.043992724269628525,-0.09823940694332123,-0.18175791203975677,0.25372982025146484,-0.00652284175157547,0.12204824388027191,0.22205093502998352,0.03655098006129265,0.15724647045135498,0.1894751340150833,-0.1016576960682869,-0.11872200667858124,-0.2625090479850769,-0.07025697082281113,0.01830287277698517,-0.08207807689905167,-0.11700467765331268,-0.041631050407886505,-0.22364476323127747,0.181648388504982,0.08185629546642303,0.07797061651945114,0.0802759975194931,-0.06834490597248077,0.03368799015879631,3.963226079940796,0.14609313011169434,1.1763172149658203,-0.060020774602890015,0.24143466353416443,-0.16861850023269653,0.1134020984172821,0.026861198246479034
GAN_000224,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2986522226137707,80.42523193359375,30.0085506439209,23.59682273864746,13.18235969543457,1.332289457321167,28.886348724365234,10.97503662109375,1.0415087938308716,0.3730694353580475,0.2782741189002991,0.16951154172420502,0.13552513718605042,4.0614824295043945,1.4665884971618652,0.26587286591529846,2.3324952125549316,-0.18597707152366638,0.0323362834751606,-0.0021447381004691124,0.18742318451404572,0.5299348831176758,3.363516092300415,0.07207735627889633,0.7138472199440002,-0.05376996845006943,0.02638864517211914,0.23811842501163483,0.1590980440378189,0.21123149991035461,0.1537909209728241,0.1591072380542755,0.0850975289940834,0.02031308226287365,0.8385868668556213,0.7646127939224243,0.0731218233704567,0.48245635628700256,1.3400475978851318,0.9812610149383545,0.5405497550964355,0.43055471777915955,0.10946229845285416,-0.13179486989974976,-0.10262229293584824,0.18563322722911835,-0.0569412000477314,-0.2111167013645172,-0.29755932092666626,-0.21841856837272644,-0.22613085806369781,0.21847078204154968,-0.060236088931560516,0.08449748903512955,0.17238211631774902,0.17091083526611328,0.020535266026854515,0.08907327055931091,-0.17416416108608246,-0.009528852999210358,0.006586335599422455,0.09825438261032104,0.06971583515405655,0.04156256094574928,0.2521035075187683,-0.010122798383235931,-0.014349237084388733,-0.16798102855682373,-0.09185349196195602,-0.018310874700546265,0.11697791516780853,-0.15855516493320465,-0.10889109969139099,0.01920260488986969,-0.1067739948630333,0.22664380073547363,0.09271056950092316,0.05990789458155632,0.20853710174560547,-0.08655015379190445,0.06451226770877838,4.062186241149902,0.11936930567026138,1.0714353322982788,-0.025154322385787964,0.09660790860652924,-0.14199605584144592,0.014369826763868332,0.01500695664435625
GAN_000225,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2583009168566095,80.39777374267578,30.72333526611328,23.356351852416992,13.559252738952637,0.7992451786994934,29.262325286865234,11.701471328735352,1.0752142667770386,0.374609112739563,0.30802252888679504,0.15940611064434052,0.13920803368091583,4.096839904785156,1.702393889427185,0.1387789398431778,2.260626792907715,-0.10279380530118942,0.057368263602256775,0.054166197776794434,0.23981408774852753,0.4922274649143219,4.005351543426514,0.04155263304710388,0.6347705721855164,-0.14009037613868713,0.005157743580639362,0.21388515830039978,0.09181856364011765,0.2433892786502838,0.12966004014015198,-0.0950336679816246,0.2111014723777771,0.11687152832746506,0.8448065519332886,0.750549852848053,0.06518587470054626,0.46907955408096313,1.3470029830932617,1.0636327266693115,0.4683338403701782,0.38436830043792725,0.1274470090866089,-0.04270306974649429,-0.0962425172328949,0.3280470669269562,0.0840558111667633,-0.15179814398288727,-0.2582330107688904,-0.13646623492240906,-0.3024381697177887,0.1546137034893036,0.10999243706464767,-0.24497342109680176,0.011961405165493488,0.029634959995746613,0.042052365839481354,-0.08413273096084595,-0.18066900968551636,0.18903577327728271,-0.08405515551567078,0.0003373846411705017,0.18796759843826294,0.050035737454891205,0.10304246842861176,-0.031135473400354385,-0.20346945524215698,-0.11330733448266983,-0.1113119125366211,0.0196891650557518,0.0796150267124176,0.016779720783233643,-0.02366207167506218,0.0762544795870781,-0.09806261956691742,0.1718621551990509,0.09652359783649445,0.07376223802566528,0.09073922038078308,-0.04376745969057083,0.09080342203378677,4.059140205383301,0.13873745501041412,1.196454405784607,-0.10084652900695801,0.25540679693222046,-0.11315517127513885,0.1675504893064499,0.020713748410344124
GAN_000226,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.3670740199960973,80.59030151367188,28.85359001159668,24.426372528076172,13.973454475402832,1.0554734468460083,30.47794532775879,10.680570602416992,0.8857277035713196,0.391925185918808,0.276319295167923,0.17108063399791718,0.13404794037342072,4.090813159942627,1.390309453010559,0.3517829179763794,2.3517255783081055,-0.06907534599304199,0.11093857139348984,0.004592618905007839,0.2291652262210846,0.5416452884674072,3.277529001235962,0.06926616281270981,0.6966685652732849,0.13052485883235931,0.035944946110248566,0.21444198489189148,0.28419339656829834,0.2384333312511444,0.17525222897529602,-0.12523430585861206,0.18790203332901,-0.0759555846452713,0.8206297159194946,0.8611763119697571,0.07005596905946732,0.6783959865570068,1.346115231513977,0.8784761428833008,0.5708670020103455,0.311979204416275,0.04760058596730232,0.06612623482942581,-0.12670455873012543,0.05259605497121811,0.026106953620910645,-0.06431862711906433,-0.08244260400533676,-0.0446932390332222,0.0845385193824768,0.0072686634957790375,0.002282366156578064,0.05792725831270218,0.029749898239970207,0.24445536732673645,0.027649706229567528,0.06452295929193497,-0.2957688868045807,0.09545664489269257,0.07519542425870895,-0.0037209689617156982,0.07812090218067169,0.036312587559223175,0.24503159523010254,-0.0295414961874485,-0.1476564258337021,-0.1086108610033989,-0.08959458768367767,0.05414467677474022,0.055611129850149155,-0.06643719226121902,-0.05042849853634834,-0.08127183467149734,-0.011378050781786442,0.1901100128889084,0.08182155340909958,0.06836383044719696,0.25234365463256836,0.07583147287368774,-0.045781441032886505,3.9217686653137207,0.08759363740682602,1.0563353300094604,0.08608374744653702,0.23209668695926666,-0.02427220717072487,-0.13159795105457306,0.041895609349012375
GAN_000227,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.3170276007700723,83.7359619140625,32.07776641845703,23.815893173217773,14.887240409851074,1.4465782642364502,29.360734939575195,10.676446914672852,1.0297605991363525,0.37354621291160583,0.2680153548717499,0.17067843675613403,0.13696521520614624,4.082742691040039,1.5271995067596436,0.5363309383392334,2.50712251663208,-0.3525540828704834,0.11682774871587753,0.007453269325196743,0.18761645257472992,0.5633682608604431,3.9029905796051025,0.060460370033979416,0.6569936275482178,-0.18761371076107025,0.05139734223484993,0.16718532145023346,0.20938080549240112,0.2535056471824646,0.1493210792541504,0.07888402789831161,0.1879504919052124,0.01945624314248562,0.8431462645530701,0.6634194254875183,0.07336720824241638,0.5965476036071777,1.3372678756713867,0.8698616623878479,0.5028107166290283,0.36216458678245544,-0.029318034648895264,-0.010657258331775665,-0.20736612379550934,0.11683323234319687,-0.039580099284648895,-0.08081849664449692,-0.22256149351596832,-0.1717730462551117,-0.21282091736793518,0.27673932909965515,-0.052706725895404816,0.1375216841697693,0.0001944138784892857,0.18830296397209167,0.06706957519054413,0.12821225821971893,-0.05208764225244522,0.12498843669891357,0.025305993854999542,0.017600588500499725,-0.02827966958284378,0.01581478863954544,0.1295168250799179,-0.07782471179962158,-0.15301154553890228,-0.09755488485097885,-0.10138790309429169,0.18999850749969482,-0.05473297834396362,-0.10622812062501907,-0.18076971173286438,-0.0424649640917778,0.09557603299617767,0.17123688757419586,0.10847979784011841,0.06563404202461243,0.2564893066883087,-0.26708200573921204,-0.05880989879369736,3.8439197540283203,0.14924213290214539,1.1351444721221924,-0.18443235754966736,0.2368462085723877,0.026116305962204933,0.12375302612781525,0.03122766688466072
GAN_000228,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.1956189133167365,81.03311157226562,31.589080810546875,22.677982330322266,13.936104774475098,0.7485847473144531,29.32892417907715,10.989286422729492,0.9147614240646362,0.39718568325042725,0.29756641387939453,0.17106980085372925,0.1332479864358902,4.1287970542907715,1.4205126762390137,0.4609348177909851,2.25557279586792,-0.21877533197402954,0.10821577906608582,0.022085856646299362,0.2589338719844818,0.5717949867248535,3.7020785808563232,0.056842006742954254,0.6407114863395691,-0.015509655699133873,0.037635672837495804,0.13791555166244507,0.19699405133724213,0.2277231067419052,0.15285104513168335,-0.08750809729099274,0.20264607667922974,-0.09919312596321106,0.8585585951805115,0.6577373743057251,0.07432344555854797,0.689480185508728,1.4058643579483032,0.9804151654243469,0.5616006851196289,0.30693089962005615,-0.025855079293251038,0.07986879348754883,-0.11677354574203491,-0.010288447141647339,0.10453860461711884,-0.08548736572265625,-0.022882232442498207,0.08092229068279266,-0.07087564468383789,0.001141699030995369,0.09863068163394928,-0.0151219442486763,-0.015853049233555794,0.10438201576471329,0.03948112949728966,-0.1093280091881752,-0.06968383491039276,0.17709311842918396,-0.05661223828792572,-0.09302333742380142,0.14619092643260956,0.028042452409863472,0.11308662593364716,-0.07762124389410019,-0.1811896115541458,0.034041061997413635,-0.07566733658313751,0.1382674276828766,0.025624055415391922,0.010203895159065723,0.05499397963285446,-0.06403829902410507,0.036354921758174896,0.11517725139856339,0.09966021776199341,0.10238087922334671,0.1284576654434204,-0.035949476063251495,0.11215046793222427,3.6556284427642822,0.16507434844970703,1.0230052471160889,0.18222427368164062,0.3327583074569702,0.15349040925502777,-0.04100702702999115,0.044009946286678314
GAN_000229,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.240146359455921,80.83723449707031,32.124996185302734,22.27446174621582,14.63863754272461,1.3302420377731323,31.47410774230957,10.75912857055664,1.002556562423706,0.3868091106414795,0.28172269463539124,0.17222653329372406,0.13490915298461914,4.073043346405029,1.3360655307769775,0.47605279088020325,2.3798279762268066,-0.3623901903629303,0.07900363206863403,0.010191098786890507,0.180294468998909,0.5544321537017822,3.7282612323760986,0.07882048934698105,0.6961678862571716,-0.1809755116701126,0.034742020070552826,0.17148299515247345,0.18544043600559235,0.19111987948417664,0.16138945519924164,0.11355771869421005,0.14449436962604523,-0.1269681453704834,0.8498333692550659,0.6728627681732178,0.0716479942202568,0.6458261013031006,1.345078468322754,1.0114779472351074,0.47481101751327515,0.33172157406806946,-0.08465953916311264,0.04033171758055687,-0.2127128541469574,0.0962061733007431,0.00048492103815078735,-0.07326887547969818,-0.2939707934856415,-0.1362820565700531,-0.13045786321163177,0.11453656107187271,-0.11309915035963058,0.11691855639219284,0.11529719829559326,0.11310408264398575,0.02679794654250145,0.058358415961265564,0.06518098711967468,0.1455831378698349,0.018840864300727844,0.10416767001152039,-0.01194598525762558,0.026882223784923553,0.15599898993968964,-0.034526899456977844,-0.22119303047657013,-0.09120651334524155,-0.0690649002790451,0.07216064631938934,0.01642092689871788,-0.09323339909315109,-0.08244732022285461,-0.07409142702817917,0.10240768641233444,0.14522488415241241,0.09860745817422867,0.09024170786142349,0.32064536213874817,-0.19836582243442535,-0.10022030025720596,3.7558751106262207,0.14185410737991333,1.1330945491790771,-0.1729322075843811,0.10626810044050217,-0.05422744154930115,0.014469325542449951,0.0435868501663208
GAN_000230,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2554443112216633,79.58966064453125,30.119733810424805,21.734882354736328,14.24135684967041,1.6734364032745361,32.31555938720703,11.135856628417969,0.831103503704071,0.39805230498313904,0.29354360699653625,0.1683322936296463,0.13145139813423157,4.141621112823486,1.2763818502426147,0.36798518896102905,2.2014245986938477,-0.2545274496078491,0.08908123522996902,0.02648155950009823,0.24527278542518616,0.6170676946640015,3.4753637313842773,0.07748415321111679,0.6833998560905457,-0.02082584612071514,0.04119813069701195,0.20290207862854004,0.19755637645721436,0.21935223042964935,0.16646122932434082,0.020535923540592194,0.2249254584312439,-0.1297515630722046,0.8741878867149353,0.7034423351287842,0.06571286916732788,0.6288744807243347,1.3590424060821533,0.9672252535820007,0.5823805928230286,0.40624499320983887,-0.019907362759113312,0.0592263862490654,-0.14210879802703857,0.08012975007295609,0.061416998505592346,-0.1275116205215454,0.0016634054481983185,-0.008984480053186417,-0.06038057804107666,-0.07701453566551208,0.04818425327539444,-0.015559535473585129,0.013585780747234821,0.03389592468738556,0.016653478145599365,-0.12069827318191528,-0.04344199597835541,0.06178676709532738,0.021672584116458893,-0.04066264256834984,0.16980452835559845,0.022272679954767227,0.12334354221820831,-0.1260639727115631,-0.28824442625045776,-0.0720532238483429,-0.06267125904560089,0.05626010522246361,0.08246385306119919,0.06380723416805267,-0.01662912592291832,-0.08802252262830734,-0.10641752183437347,0.11002390086650848,0.1109049990773201,0.09888480603694916,0.21749767661094666,0.013658810406923294,0.06755997240543365,3.8603742122650146,0.1252434402704239,0.9978505373001099,0.09937284886837006,0.2068299949169159,0.021186208352446556,0.007251143455505371,0.05456092581152916
GAN_000231,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3261340100725842,81.18335723876953,30.425065994262695,24.831789016723633,13.985822677612305,1.1190646886825562,29.488584518432617,10.877991676330566,0.9940342307090759,0.39333105087280273,0.28148579597473145,0.1687459945678711,0.1345115602016449,4.097445011138916,1.4766722917556763,0.3421512246131897,2.3807313442230225,-0.20092439651489258,0.07904186844825745,0.0225784070789814,0.24570663273334503,0.5394368171691895,3.8701248168945312,0.05494556576013565,0.7148780226707458,-0.0036281030625104904,0.04109874367713928,0.21363410353660583,0.20771710574626923,0.2880610525608063,0.14456546306610107,-0.08315246552228928,0.16620424389839172,0.005243264138698578,0.8296976685523987,0.8456783294677734,0.07534247636795044,0.5849840044975281,1.37127685546875,0.8768938779830933,0.6215623617172241,0.379721462726593,0.10529686510562897,-0.01686614751815796,-0.12973643839359283,0.1687036007642746,-0.035783663392066956,-0.07477210462093353,-0.07919041812419891,-0.07321599125862122,-0.12963014841079712,0.07440405339002609,-0.028145015239715576,-0.010925192385911942,0.06334022432565689,0.16879090666770935,0.04416603595018387,0.02319125458598137,-0.13326385617256165,0.17904764413833618,0.003210112452507019,0.030576691031455994,0.1192394345998764,0.035938020795583725,0.09280769526958466,-0.04453989863395691,-0.11501041054725647,-0.13470162451267242,-0.07877349853515625,0.06158493086695671,0.05813945457339287,-0.054838068783283234,-0.018673110753297806,-0.036796607077121735,-0.0629340261220932,0.16389207541942596,0.09809568524360657,0.08830506354570389,0.14313729107379913,-0.07218533009290695,-0.04622470587491989,3.958850860595703,0.11047809571027756,1.1191531419754028,0.08837077021598816,0.15399153530597687,-0.10816621780395508,-0.03317803889513016,0.03954034298658371
GAN_000232,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2591928457127857,80.20197296142578,28.780445098876953,23.945568084716797,13.72878360748291,0.5934218764305115,31.079893112182617,10.960126876831055,0.9283244013786316,0.4080675542354584,0.29106369614601135,0.1730283796787262,0.13578152656555176,4.111307144165039,1.4191501140594482,0.3360046148300171,2.170259952545166,-0.2047329843044281,0.05335414409637451,0.029755933210253716,0.22406360507011414,0.5621891617774963,3.6042356491088867,0.06680209189653397,0.7175329327583313,-0.0554509311914444,0.02175634726881981,0.18453533947467804,0.14960210025310516,0.20309071242809296,0.1482304185628891,-0.011637188494205475,0.1436496078968048,-0.18392816185951233,0.8419615030288696,0.7653531432151794,0.08556093275547028,0.6694896221160889,1.4044694900512695,1.0357712507247925,0.49464187026023865,0.331458181142807,-0.06717304140329361,0.006813399493694305,-0.08109737932682037,0.14468884468078613,0.016995012760162354,-0.11376021802425385,-0.2033540904521942,-0.10664480924606323,-0.12245330214500427,0.036347173154354095,-0.09361390024423599,-0.047051429748535156,0.053032036870718,0.0712013691663742,0.0238456092774868,0.04777371883392334,-0.07432017475366592,0.1987341046333313,-0.020375050604343414,0.004532851278781891,0.00041041523218154907,0.044014982879161835,0.17551851272583008,-0.008287299424409866,-0.18185967206954956,0.0377129465341568,-0.16898971796035767,0.057716578245162964,0.10323670506477356,0.025000600144267082,0.030829252675175667,-0.025517471134662628,-0.006202666088938713,0.151020348072052,0.0931534618139267,0.10507572442293167,0.23757627606391907,0.05461788550019264,-0.018957003951072693,3.947514772415161,0.13225065171718597,1.0593312978744507,0.08521174639463425,0.18645387887954712,-0.054338209331035614,-0.039815276861190796,0.02730245143175125
GAN_000233,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.40220557655572,80.95926666259766,31.291833877563477,22.45880699157715,13.465971946716309,1.2446186542510986,29.644210815429688,11.001152038574219,1.0024186372756958,0.38974857330322266,0.2679022252559662,0.16691854596138,0.13475508987903595,4.097848415374756,1.5272128582000732,0.25730037689208984,2.2250876426696777,-0.29873669147491455,0.0584382601082325,0.008892991580069065,0.28949999809265137,0.46148037910461426,3.4758031368255615,0.06337950378656387,0.6243000626564026,-0.044113822281360626,0.062339119613170624,0.19980864226818085,0.1517893224954605,0.20834796130657196,0.16231289505958557,0.06826146692037582,0.15388578176498413,0.005759108811616898,0.8377753496170044,0.765408456325531,0.06915538758039474,0.5399335026741028,1.4061864614486694,0.9488191604614258,0.6523118615150452,0.4729924201965332,0.18840840458869934,-0.05633464455604553,-0.06284068524837494,0.09135699272155762,-0.014449551701545715,-0.15873824059963226,-0.235002800822258,-0.09993407875299454,-0.15277890861034393,0.132684126496315,0.020699836313724518,0.04797773063182831,0.11662556231021881,-0.020990297198295593,0.04503505304455757,-0.11933144181966782,-0.13854849338531494,0.28552961349487305,-0.047352489084005356,0.044426433742046356,0.09465435147285461,0.015027389861643314,0.3724510967731476,0.033437833189964294,-0.15649057924747467,-0.034722208976745605,-0.1721116304397583,-0.13703513145446777,0.04240488260984421,-0.12794406712055206,-0.12279847264289856,-0.05834730714559555,-0.08818776160478592,0.17161715030670166,0.057274483144283295,0.04366980120539665,0.13196349143981934,-0.07750469446182251,-0.008508063852787018,4.036031246185303,0.12330324202775955,1.0528395175933838,0.01791536808013916,0.26866504549980164,-0.05878784880042076,-0.08772921562194824,0.03826179355382919
GAN_000234,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.380916462726501,80.83130645751953,31.664072036743164,22.454864501953125,13.521998405456543,1.2455015182495117,29.882158279418945,10.927750587463379,1.1429095268249512,0.40718087553977966,0.28247758746147156,0.1676325798034668,0.13199935853481293,4.111259937286377,1.4582878351211548,0.4536455571651459,2.2631986141204834,-0.30649062991142273,0.09933009743690491,-0.0012648170813918114,0.33416548371315,0.5151169896125793,3.842914342880249,0.054595720022916794,0.7115828394889832,-0.13986125588417053,0.0505475290119648,0.17953723669052124,0.1406824290752411,0.24049875140190125,0.16966013610363007,0.05056767910718918,0.18971547484397888,-0.1413150578737259,0.8897829651832581,0.8023216724395752,0.06830287724733353,0.5349171757698059,1.3939378261566162,1.0103925466537476,0.6106309294700623,0.3402729034423828,-0.10298211127519608,0.007318276911973953,-0.2009716033935547,0.18110471963882446,-0.04358352720737457,-0.1640157699584961,-0.12360814213752747,0.03515786677598953,-0.26115578413009644,0.07943138480186462,-0.0464782640337944,0.07086581736803055,0.1899612694978714,0.05612415075302124,0.024029510095715523,-0.19748800992965698,0.09507270157337189,0.23421666026115417,0.028455451130867004,0.12622828781604767,0.19031266868114471,0.030407195910811424,0.05978391319513321,-0.02677490934729576,-0.1448238492012024,-0.07929490506649017,-0.18707552552223206,0.0589442141354084,0.06396964937448502,0.128686785697937,0.08903584629297256,-0.016805343329906464,0.07365699112415314,0.10106807947158813,0.07763899862766266,0.12478253990411758,0.20955368876457214,-0.23752331733703613,-0.014189012348651886,3.820240020751953,0.13431115448474884,1.1301730871200562,0.24230743944644928,0.31016653776168823,-0.01806967705488205,0.1082763671875,0.049900032579898834
GAN_000235,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.3779522600226564,80.55411529541016,29.870332717895508,23.968305587768555,13.442404747009277,1.2715930938720703,28.692045211791992,10.744040489196777,0.9451042413711548,0.407955527305603,0.2736111879348755,0.1762470304965973,0.13242238759994507,4.097095966339111,1.3237799406051636,0.3795514404773712,2.2684831619262695,-0.13115723431110382,0.06925025582313538,0.00939199235290289,0.24010112881660461,0.5590252876281738,3.5509161949157715,0.08103574812412262,0.7395870685577393,0.011135738343000412,0.04175823926925659,0.2348884791135788,0.20651087164878845,0.192348912358284,0.143242746591568,0.006196372210979462,0.16162560880184174,-0.11984550207853317,0.8379048109054565,0.8368845582008362,0.07456884533166885,0.6706432104110718,1.415071964263916,0.9515655040740967,0.5698128342628479,0.36665287613868713,0.03897198662161827,0.04385482519865036,-0.08606474101543427,0.041544631123542786,-0.060857418924570084,-0.03510058671236038,-0.16653792560100555,-0.10541614145040512,0.03141644224524498,0.05067863315343857,-0.09385766834020615,0.08164506405591965,0.13897879421710968,0.12575551867485046,0.030778326094150543,0.005943339318037033,-0.15831258893013,0.09681958705186844,0.050058431923389435,-0.052166253328323364,-0.016614370048046112,0.03980248048901558,0.2906729280948639,-0.020475275814533234,-0.05162704363465309,-0.11983011662960052,-0.11103127151727676,0.06378598511219025,0.14670124650001526,-0.08916875720024109,-0.032341402024030685,-0.11363398283720016,-0.006761319003999233,0.19445198774337769,0.07440148293972015,0.10180052369832993,0.2388574779033661,0.040078531950712204,0.01572933793067932,3.8844759464263916,0.09789160639047623,1.0686348676681519,0.08631225675344467,0.2064397633075714,-0.10157337784767151,-0.17190766334533691,0.030469553545117378
