id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000850,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000059,0.6027823558066048,87.73135676647426,28.304903088108983,3.759353766179364,24.0,16.0,34.34116294269222,13.390193823782038,0.27514596399172486,0.18343064266114992,0.3887396089188493,0.1526837844282759,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,0.0,5.390193823782037,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000851,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,1.7164348000840146,78.821297583952,25.41064879197601,3.7204333505115508,21.0,16.214198389301345,29.205324395988004,12.401774798662668,0.2678744108637661,0.20320141612459514,0.37118128110503706,0.1577428919066017,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.0,0.0,0.5982252013373317,1.0,2.803549597325336,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40177479866266813,0.0,0.4017747986626682,0.0,1.598225201337332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401774798662668
SMOTE_000852,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,0.7038949399105752,87.92455635026027,30.526854823116967,3.732443842729078,20.946290353766067,16.0,36.687983761818764,14.29028223467545,0.24057780997288059,0.1827567058883961,0.41443001807764107,0.16223546606108225,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.7634274115584831,0.0,5.526854823116967,0.0,1.0,1.0,2.7634274115584834,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000853,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,0.5133588963109161,84.02201517753352,23.71585822696668,3.4574271766181144,21.0,13.0,36.59029872360015,13.431716453933358,0.2514646316449319,0.15566858149448165,0.43290320647657754,0.15996358038400899,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,5.431716453933358,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000854,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000096,1.2777806582551652,152.46497210927578,33.450712957584564,4.134648890729826,75.40855549101474,16.0,44.60570366067649,16.45071295758456,0.49423824780683107,0.10543068592237709,0.2921521306070455,0.10817893566374635,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.450712957584561,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5492870424154388,0.4507129575845613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000855,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000060,1.3829882072867439,117.56161912900981,26.647946029033005,3.436770279332177,36.81643176773595,13.0,53.04107941933987,14.704107941933987,0.3138183470060313,0.1121289959289769,0.44815887972814755,0.1258937773368442,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,7.408215883867975,1.2958920580660127,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000856,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000100,0.2694803988147866,78.07926764213934,28.603661789303263,3.9185753061416415,23.445126505024565,15.68292943144261,26.951211705672172,12.0,0.3003598578352113,0.20090883047359526,0.34503952521045217,0.1536917864807413,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,1.0,0.0,4.158535284278695,0.0,0.9207323578606524,0.9207323578606524,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000857,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000060,1.4051226576022446,113.34884572630712,27.746923026624366,3.5425570713081433,38.4815381597462,13.0,48.2407690798731,13.626538486687817,0.3376291700631897,0.1152747215524576,0.425965886956308,0.12113022142804467,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.6265384866878168,0.0,6.7469230266243665,1.2530769733756335,0.0,0.0,1.6265384866878172,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000858,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000054,0.004831659861413013,124.96019010157177,31.0,3.4442174440480025,38.0,10.0,56.968152081257415,19.992038020314354,0.30410085174268486,0.08002653993228549,0.45588587829117244,0.15998673003385727,5.0,0.0,0.0,1.0,0.0,1.0,0.0,10.992038020314354,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000859,attack,boolean,"1'   )    )    as babx where 2494  =  2494 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000080,1.4027524222984824,157.91450127563712,32.34758312072715,4.0533636913563145,73.34758312072715,18.0,45.914501275637114,20.652416879272852,0.46468566177738774,0.11402349744474562,0.290520460343805,0.13077038043406156,0.652416879272852,0.3475831207271478,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.652416879272852,0.0,5.0,4.0,5.0,0.6524168792728522,0.3475831207271479,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3475831207271479,0.652416879272852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000860,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,0.56246942005716,95.30078253364654,28.766927511215513,3.633692267229055,32.0,13.699217466353463,38.06771004486205,11.533855022431023,0.3358394891267149,0.14395325983787272,0.39927975419965744,0.12092749683575492,0.7669275112155123,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.766927511215512,0.0,1.0,1.0,2.0,0.7669275112155123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000861,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000101,0.5433476222307365,84.55613622599122,28.38120123971052,3.8352220300306503,20.38120123971052,21.0,30.58746749314035,12.587467493140348,0.24081607975703404,0.24864897545690084,0.3618313190174186,0.14870362576864646,3.5874674931403474,0.0,0.0,-1.3877787807814457e-17,0.20626625342982619,2.0,0.0,4.0,0.0,0.0,0.7937337465701738,4.206266253429826,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000862,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,0.8651918989341748,159.95580405011378,33.10842651879267,4.068060517268481,83.0,16.0,45.21685303758534,15.738951012528446,0.5191919808469623,0.10008520112712524,0.28241445098421175,0.0983083670417008,0.369475506264223,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.369475506264223,0.0,0.0,2.0,5.0,0.36947550626422304,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000863,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000072,1.6997008799076294,138.1762838127125,32.47796452341093,3.537073965422711,38.82371618728749,15.0,62.264425719068775,22.08814190635626,0.28204739148359703,0.10864808402403364,0.44973518776767474,0.15956933672469456,2.0,4.0,0.0,1.0,0.0,2.0,0.0,11.044070953178128,1.044070953178129,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000864,attack,boolean,"1'||  (  select 'lije' from dual where 5309  =  5309 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  ||'",nearest_attack_euclidean,R000043,0.9936738899108764,158.84607475029716,35.3372537693222,3.8933087524502703,53.01176130796661,21.674507538644406,60.49117901902504,23.6686268846611,0.33315257089626826,0.1359801911392024,0.38186844937869313,0.14899878858583623,6.0,0.0,0.0,1.0,0.0,2.0,0.0,10.331373115338899,0.0,0.0,1.0,6.337253769322203,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8343134423305508,0.8343134423305508,0.0,0.8343134423305508,0.8343134423305507,1.1656865576694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686268846611014
SMOTE_000865,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000015,0.19592483756415127,138.52747053328136,30.0,3.9188115859381507,74.20634632585083,8.0,40.49084315557288,15.830281051857629,0.5351610623060348,0.05778323346334113,0.2926516958528622,0.11440400837776189,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.830281051857629,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000866,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000135,0.17656858989317104,142.28396234178024,32.113584936712094,3.8776096055760885,41.0,24.0,52.22716987342419,25.056792468356047,0.28817464520393843,0.1686875971925493,0.3670351672057901,0.17610259039772216,0.05679246835604679,0.9432075316439531,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.056792468356047,0.0,2.0,1.0,10.0,0.05679246835604701,0.943207531643953,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000867,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000133,1.3701778685706798,139.52647464935913,33.69080933116989,3.8443519528481507,39.763237324679565,21.217283980529018,53.236762675320435,25.30919066883011,0.2848325751251195,0.15136740244116573,0.3821864419870101,0.18161358044670473,0.0,1.0,2.0,-1.3877787807814457e-17,0.0,1.6908093311698909,0.0,10.618381337660217,0.0,2.0,1.0,9.690809331169891,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6908093311698909,0.0,0.30919066883010926,0.6908093311698907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908093311698909
SMOTE_000868,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000038,0.152164106294569,78.0,29.0,4.018017435839999,24.0,16.0,26.0,12.0,0.3076923076923077,0.20512820512820512,0.3333333333333333,0.15384615384615385,3.8621750072009977,0.1378249927990024,1.0,-1.3877787807814457e-17,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.9655437518002496,0.034456248199750406,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000869,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,0.72701704110653,156.1262579086504,34.54493630300771,4.02923530059694,73.89872606015425,17.13765924248072,48.54493630300771,16.544936303007713,0.46622464615235537,0.1128279773194282,0.3142726239765466,0.10667475255166983,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.2275318484961435,0.0,0.22753184849614405,1.772468151503856,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000870,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000041,0.22422053777294215,72.47993340346795,18.095986680693592,2.744266167794713,5.0,12.383946722774365,40.0,15.09598668069359,0.06901160407335144,0.1706141708510351,0.5520928325868113,0.20828139248880218,0.0,4.0,1.0,-1.3877787807814457e-17,0.09598668069359101,2.0,0.0,6.0,2.0,0.0,0.0,3.095986680693591,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000871,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000041,1.3480996080868535,68.8028317929246,18.710481823794535,2.9223389513232036,6.420963647589069,12.355240911897269,35.737109057232786,14.289518176205464,0.09552363837341055,0.1807635282498916,0.5160843431225257,0.20762849025417207,0.0,4.0,0.644759088102732,-1.3877787807814457e-17,0.0,2.0,0.0,5.289518176205464,2.0,0.0,0.3552409118972679,2.644759088102732,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355240911897268,0.644759088102732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000872,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R000084,1.5940162581034045,158.1665426137605,30.0,3.8258166023408537,71.33308522752102,11.666914772478975,57.0,18.166542613760512,0.45075332293154347,0.07409351052430095,0.360436982011845,0.11471618453231056,2.1665426137605124,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,8.0,0.0,0.0,2.0,3.0,0.541635653440128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000873,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,1.0514542184416158,78.78841149687992,18.525607664586612,2.985366574952351,14.31401916146654,12.262803832293308,39.474392335413384,12.737196167706692,0.1812668795718504,0.15559318786899634,0.5013400035275478,0.16179992903160542,4.0,0.0,0.7371961677066927,-1.3877787807814457e-17,0.2628038322933074,1.7371961677066927,0.0,6.0,0.0,0.0,0.0,2.737196167706693,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628038322933073,0.7371961677066927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000874,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000123,0.12093484182326529,152.16176213480725,32.770220266850906,4.122403359930984,72.62132160110544,18.0,41.54044053370181,20.0,0.4771265401438579,0.11835475367254356,0.2730134243252168,0.13150528185838173,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000875,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,0.34875129017562706,87.22031485792587,23.55446563310049,3.36044938819872,20.66584922482537,13.0,39.777232816550246,13.777232816550246,0.23680809761057653,0.14914925741399604,0.4561705799017097,0.15787206507371768,4.0,0.0,0.0,-1.3877787807814457e-17,0.11138359172487688,1.8886164082751233,0.0,6.0,0.0,0.8886164082751231,0.8886164082751233,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000876,attack,boolean,"1  )   as ndgd where 2367  =  2367 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000033,1.6437591173673163,124.96792604740574,33.96792604740574,3.8809015051245614,42.48396302370287,21.0,47.0,14.483963023702868,0.339948702057611,0.1680538628395084,0.3761205501646141,0.11587688493826648,0.0,0.4839630237028686,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.0,0.0,1.0,1.0,5.0,0.0,0.4839630237028685,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4839630237028686,0.5160369762971314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000877,attack,boolean,"1""  )   where 2839  =  2839 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000083,1.745548394408742,146.0,30.893408027777554,4.062753578797637,67.26227201851837,18.0,41.47545596296326,19.26227201851837,0.46070049327752305,0.1232876712328767,0.28407846549974836,0.13193336998985183,0.0,0.6311360092591846,1.262272018518369,-1.3877787807814457e-17,1.0,2.0,0.0,5.368863990740815,0.0,5.0,4.0,4.262272018518369,0.0,0.6311360092591846,0.6311360092591847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6311360092591847,1.0,1.3688639907408153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000878,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000156,1.0463280159235722,135.1295702420764,28.516105641648853,3.4037944860094007,44.06442256659541,13.0,62.64567588372526,15.41947179175574,0.3297140754401095,0.09690122815739559,0.46002447646444805,0.11336021993804687,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.4838943583511481,0.0,9.935577433404593,0.0,0.0,0.0,1.4838943583511477,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000879,attack,boolean,"-6890""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ftho"" like ""ftho",nearest_attack_euclidean,R000105,1.3632165713613302,165.0,37.653526862956255,4.138087708952043,67.0,18.0,57.0,23.0,0.40606060606060607,0.10909090909090909,0.34545454545454546,0.1393939393939394,5.385892548174981,2.614107451825018,1.0,-1.3877787807814457e-17,0.0,1.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,0.6535268629562545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
