id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,69,20,33,13,1,0,1,10,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,5,0.08822861313819885,0.13190646469593048,0.10101757943630219,3.9845528602600098,26,2.5003609657287598,6,3,2,0,0,0,1,0,1,0,R000066,5.891175431536823
CTGAN_000294,attack,union,64,15,40,8,1,0,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0.23225679993629456,0.21360407769680023,0.1710616797208786,3.6320695877075195,17,2.6280736923217773,6,2,0,2,2,3,0,0,1,0,R000013,6.548648599369463
CTGAN_000295,attack,union,69,8,30,12,1,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,12,0.0675564706325531,0.3930458426475525,0.18546317517757416,3.655644655227661,18,2.912824869155884,6,2,0,0,0,0,0,0,0,1,R000066,6.09038037959655
CTGAN_000296,attack,union,70,34,8,9,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.5047383308410645,0.14952526986598969,0.11998850107192993,3.4205517768859863,19,2.3867669105529785,6,2,1,1,0,0,0,2,1,0,R000053,4.616004393083422
CTGAN_000297,attack,union,70,27,29,7,1,0,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0.26765236258506775,0.053383953869342804,0.20736172795295715,3.657273769378662,16,2.3268444538116455,6,2,3,0,0,0,0,2,0,0,R000067,5.1190665661129495
CTGAN_000298,attack,union,82,37,2,2,0,1,1,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0.6004854440689087,0.08465707302093506,0.06538120657205582,3.6161251068115234,19,2.3809096813201904,7,2,1,0,0,2,0,0,0,0,R000042,7.1498712964450055
CTGAN_000299,attack,union,73,28,35,11,1,0,4,7,0,1,2,2,0,0,0,0,0,0,3,0,0,0,0,11,0.1651059240102768,0.0,0.16512584686279297,3.6899900436401367,13,2.6651697158813477,6,4,0,0,0,2,2,0,0,0,R000028,7.310618393901011
CTGAN_000300,attack,union,79,53,0,11,1,1,1,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,8,0.6133860945701599,0.2746686041355133,0.15271319448947906,3.2826592922210693,13,2.8252172470092773,6,2,2,1,2,0,0,0,2,0,R000053,6.465792689858925
CTGAN_000301,attack,union,86,9,0,10,4,0,1,10,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,6,0.7704635858535767,0.2601478695869446,0.1711951643228531,3.384040355682373,27,2.375502586364746,6,7,1,0,2,1,1,0,1,0,R000016,8.432232823698103
CTGAN_000302,attack,union,74,20,1,10,1,0,2,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,7,0.14780494570732117,0.23033952713012695,0.1361587941646576,3.7559335231781006,23,2.20652437210083,6,2,1,2,2,2,0,0,0,1,R000028,6.010362413303264
CTGAN_000303,attack,union,55,14,22,20,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.20334236323833466,0.19545826315879822,0.1746060997247696,4.0081353187561035,16,2.8169007301330566,7,2,1,0,0,1,0,0,0,0,R000013,6.212612776203259
CTGAN_000304,attack,union,74,37,26,3,0,0,2,8,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.2319786101579666,0.21542824804782867,0.0915498360991478,3.970021963119507,20,2.520292043685913,6,1,1,0,0,3,0,0,0,0,R000067,5.732334077077686
CTGAN_000305,attack,union,78,5,10,18,0,1,4,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,11,0.2424607127904892,0.20027974247932434,0.170719712972641,3.9022200107574463,29,2.7510602474212646,6,2,3,0,0,0,0,0,0,0,R000072,5.53768559093574
CTGAN_000306,attack,union,68,50,0,13,0,0,0,9,2,1,2,0,0,3,0,0,0,0,3,0,0,0,1,11,0.4114992916584015,0.0,0.16467534005641937,3.997920036315918,20,2.661648750305176,6,7,2,0,0,0,0,0,0,0,R000066,7.28807259895093
CTGAN_000307,attack,union,71,36,0,10,0,0,3,6,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,8,0.8012622594833374,0.036086805164813995,0.18735018372535706,4.413491725921631,18,2.552905797958374,6,4,3,0,0,0,1,2,0,2,R000016,8.418325966561081
CTGAN_000308,attack,union,76,32,26,20,0,0,1,9,2,0,4,0,2,0,0,0,0,0,0,0,0,0,2,11,0.0632091611623764,0.06695850193500519,0.16899803280830383,3.7180774211883545,25,2.2640416622161865,6,3,0,0,0,0,0,0,0,0,R000046,8.96181039293643
CTGAN_000309,attack,union,89,9,14,3,1,1,1,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3,10,0.5998345017433167,0.3012765645980835,0.16924113035202026,3.668186664581299,18,2.335865020751953,6,2,0,1,2,3,2,0,0,2,R000072,7.232674997289083
CTGAN_000310,attack,union,61,14,13,4,1,0,2,10,2,0,2,0,0,1,0,0,0,0,0,0,0,1,3,6,0.20208090543746948,0.06753632426261902,0.1788175106048584,3.7476611137390137,12,2.6421329975128174,7,2,2,0,0,2,1,0,1,1,R000033,6.998492498243654
CTGAN_000311,attack,union,64,52,22,16,3,0,1,2,1,0,4,0,0,0,0,1,0,2,1,0,0,0,4,12,0.0401155948638916,0.3574156165122986,0.1561906784772873,3.6792232990264893,21,2.200117349624634,6,3,4,0,1,0,0,0,0,0,R000047,7.4248893691343385
CTGAN_000312,attack,union,56,10,5,15,0,0,1,10,0,1,2,1,0,0,0,0,0,0,2,0,0,2,0,5,0.5956626534461975,0.2397710680961609,0.19466303288936615,2.9703145027160645,19,2.5133607387542725,6,3,1,0,0,3,0,0,1,0,R000033,7.939874794973618
CTGAN_000313,attack,union,66,9,20,1,0,0,4,4,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,10,0.07314804196357727,0.0,0.10245563834905624,3.9376113414764404,19,2.3247733116149902,6,2,1,0,0,0,1,1,2,1,R000068,6.515298066363069
CTGAN_000314,attack,union,70,18,0,6,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,7,0.0,0.0659552738070488,0.10898273438215256,3.855682373046875,21,2.6592254638671875,6,2,1,0,0,2,0,0,2,0,R000077,5.553963589230019
CTGAN_000315,attack,union,65,37,0,16,1,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,9,0.5051897764205933,0.3092760145664215,0.17951852083206177,3.3209481239318848,21,2.785799503326416,6,2,2,1,0,0,2,0,0,0,R000033,4.924743261397475
CTGAN_000316,attack,union,58,32,2,7,1,0,1,9,2,0,3,1,0,0,0,0,1,0,0,1,0,0,1,9,0.0,0.19699782133102417,0.1523999273777008,3.582075595855713,23,2.39841365814209,6,6,0,1,0,0,0,1,0,0,R000033,7.275266265582768
CTGAN_000317,attack,union,57,15,0,17,1,0,0,10,0,1,3,0,3,0,0,0,0,0,0,1,0,0,2,10,0.5846037864685059,0.112587571144104,0.15381839871406555,4.375714302062988,12,2.4952471256256104,6,2,1,0,1,1,0,0,0,1,R000003,9.614906780866068
CTGAN_000318,attack,union,64,32,7,16,1,0,0,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,12,0.22029832005500793,0.15073178708553314,0.17312946915626526,3.4269425868988037,23,2.696227550506592,6,1,0,1,0,0,0,0,0,0,R000046,4.719212450445687
CTGAN_000319,attack,union,59,6,12,11,0,0,2,9,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,6,0.5826199054718018,0.16344350576400757,0.15734170377254486,3.8823273181915283,27,2.480137825012207,6,7,2,0,0,0,0,0,2,0,R000067,6.548868032604057
CTGAN_000320,attack,union,63,16,48,14,1,1,0,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9,0.608928382396698,0.2578907012939453,0.1848001927137375,3.278027057647705,18,2.515481472015381,6,3,1,0,0,0,1,0,0,0,R000039,4.159020390168292
CTGAN_000321,attack,union,77,14,0,10,0,0,3,9,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,13,0.0438530407845974,0.1327243149280548,0.16479715704917908,3.331454038619995,24,2.361264705657959,6,1,1,0,1,0,0,0,0,0,R000071,5.200785920976014
CTGAN_000322,attack,union,75,43,0,13,1,0,2,7,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0.6242497563362122,0.050259172916412354,0.18777748942375183,3.692178249359131,19,2.873155355453491,6,1,4,0,2,0,2,0,0,0,R000066,7.595194682024703
CTGAN_000323,attack,union,76,9,9,16,0,0,2,8,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0.0,0.14003074169158936,0.18979018926620483,3.281646251678467,17,2.4500415325164795,6,4,0,1,0,0,1,1,0,0,R000028,5.600375323863502
CTGAN_000324,attack,union,73,23,1,15,0,0,0,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5923501253128052,0.09807241708040237,0.14880594611167908,3.5534064769744873,27,2.5361392498016357,6,2,0,2,0,0,0,1,0,0,R000025,4.6056153516466365
CTGAN_000325,attack,union,75,25,51,13,0,1,0,10,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,11,0.6247540712356567,0.03255816921591759,0.14946956932544708,3.574463367462158,25,2.675934076309204,6,2,1,0,0,0,0,0,1,1,R000043,4.462281552800104
CTGAN_000326,attack,union,74,48,25,8,0,0,0,7,1,1,4,0,0,0,0,0,0,0,1,0,0,0,2,6,0.5768550634384155,0.21625404059886932,0.15329240262508392,3.893794536590576,18,2.591672897338867,6,6,2,2,0,0,1,0,1,2,R000066,6.165681018650572
CTGAN_000327,attack,union,59,4,45,0,0,0,1,3,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,9,0.17469288408756256,0.14942237734794617,0.1743578165769577,3.925614356994629,23,2.543874502182007,6,2,0,0,0,1,0,0,1,0,R000067,4.068285969570005
CTGAN_000328,attack,union,79,32,13,14,0,0,2,9,1,1,1,1,0,0,0,0,0,0,2,0,0,0,3,11,0.4781658351421356,0.09144836664199829,0.151983380317688,3.6147196292877197,11,2.600130319595337,6,3,2,1,1,2,1,0,0,1,R000066,6.818768614233524
CTGAN_000329,attack,union,81,19,0,0,0,1,0,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,2,12,0.5207960605621338,0.04977975785732269,0.16777198016643524,2.617302179336548,14,2.469088554382324,6,1,4,0,0,3,0,0,2,1,R000017,7.643966987249401
CTGAN_000330,attack,union,68,42,15,14,0,0,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,0.21543163061141968,0.11472571641206741,0.15446355938911438,3.3214609622955322,20,2.614807605743408,6,2,4,0,0,1,1,0,2,0,R000018,5.219233066088608
CTGAN_000331,attack,union,79,31,0,11,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,6,0.4141654968261719,0.2715671956539154,0.15294842422008514,3.612064838409424,22,2.4975223541259766,6,2,2,0,0,0,0,0,0,3,R000066,5.870532703064824
CTGAN_000332,attack,union,58,14,0,10,1,1,4,5,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,13,0.10156920552253723,0.17167535424232483,0.1908290684223175,3.7064528465270996,24,2.301210641860962,6,2,2,0,0,0,0,0,0,0,R000071,6.4404984317547
CTGAN_000333,attack,union,74,14,22,10,0,0,1,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,13,0.39016151428222656,0.25259026885032654,0.18683047592639923,3.282470226287842,28,2.86653470993042,6,2,0,0,0,0,1,0,1,0,R000016,5.443908237260965
CTGAN_000334,attack,union,74,14,0,17,0,0,0,9,1,0,3,0,2,0,0,1,1,1,0,0,0,0,0,8,0.3529859781265259,0.21951332688331604,0.14297568798065186,3.8175997734069824,19,2.3328194618225098,8,2,3,1,1,3,0,0,0,0,R000003,10.275814430151529
CTGAN_000335,attack,union,74,22,17,0,1,0,3,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.03261201083660126,0.2085457295179367,0.19247223436832428,3.6044466495513916,15,2.3946993350982666,6,2,2,0,0,2,0,0,0,0,R000018,5.630341664078478
CTGAN_000336,attack,union,73,23,25,1,1,0,0,9,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,10,0.07779543846845627,0.06186836212873459,0.17576497793197632,4.060522556304932,14,2.686044216156006,6,2,0,0,0,0,1,0,1,1,R000016,4.98000366585742
CTGAN_000337,attack,union,73,35,4,13,1,1,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.1490107774734497,0.1605994701385498,0.08389953523874283,3.852315902709961,22,2.8033175468444824,6,2,3,0,0,0,0,0,0,0,R000053,5.478223161683894
CTGAN_000338,attack,union,81,14,0,3,0,1,1,10,0,0,2,2,0,0,0,0,1,0,3,0,0,0,1,10,0.135768324136734,0.1851845681667328,0.18706843256950378,3.7638497352600098,16,2.3235206604003906,6,2,4,2,0,2,0,0,0,0,R000072,7.505853241956416
CTGAN_000339,attack,union,84,43,52,19,1,1,1,10,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,12,0.21752025187015533,0.16514477133750916,0.1859549880027771,3.5971875190734863,19,2.883667469024658,6,2,1,1,1,2,0,0,0,0,R000043,7.374780752687824
CTGAN_000340,attack,union,75,6,16,6,4,1,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,8,0.6485370993614197,0.2438569813966751,0.12476351112127304,3.7635278701782227,20,2.9283857345581055,6,2,3,0,2,0,0,0,0,0,R000067,7.244507504126839
CTGAN_000341,attack,union,84,37,1,7,0,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.08276225626468658,0.19627559185028076,0.18357691168785095,3.62430477142334,15,2.47475004196167,6,2,0,0,0,0,1,0,0,0,R000053,5.684383524152707
CTGAN_000342,attack,union,76,12,43,11,0,0,2,12,2,0,3,0,0,1,0,0,0,0,0,2,0,2,2,11,0.08783277124166489,0.34807801246643066,0.22132164239883423,4.035332679748535,29,2.4039130210876465,6,2,1,1,0,0,0,0,1,0,R000010,10.77865908592464
CTGAN_000343,attack,union,85,29,28,15,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.11457745730876923,0.23270873725414276,0.1588069200515747,3.6760413646698,16,2.301182985305786,6,2,2,0,1,0,0,0,0,1,R000028,4.519073403152574
CTGAN_000344,attack,union,77,12,31,9,1,0,1,5,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,10,0.3578647971153259,0.29940515756607056,0.19048964977264404,3.792276382446289,20,2.5484907627105713,6,8,1,0,0,2,0,1,0,0,R000073,5.647969934142357
CTGAN_000345,attack,union,75,15,17,13,1,1,0,10,3,0,3,0,0,2,0,0,1,0,1,0,0,0,1,7,0.7715811729431152,0.2255294919013977,0.15956678986549377,3.774282455444336,16,2.3739266395568848,6,2,0,1,0,1,0,0,0,0,R000019,6.419965599067187
CTGAN_000346,attack,union,70,43,30,16,0,0,3,9,1,1,4,2,0,2,0,0,1,0,1,0,0,0,4,13,0.04523792862892151,0.2361789345741272,0.19814786314964294,3.210174560546875,20,2.5926353931427,6,2,3,0,0,0,1,0,0,0,R000028,7.0636685974966555
CTGAN_000347,attack,union,84,45,0,17,1,0,0,8,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0.0,0.09511116147041321,0.15334691107273102,3.5387845039367676,14,2.5059497356414795,6,2,3,0,0,0,0,2,0,0,R000066,6.8517746763695015
CTGAN_000348,attack,union,65,17,48,8,4,0,0,6,0,0,4,1,2,2,0,0,0,0,0,0,0,0,3,10,0.5231112837791443,0.07870160788297653,0.16749291121959686,3.6861090660095215,19,2.8077642917633057,7,3,0,0,0,1,1,0,0,1,R000016,9.787716617653544
CTGAN_000349,attack,union,81,56,3,7,0,0,2,6,1,1,2,1,3,0,0,0,0,0,2,0,0,1,0,7,0.4793669879436493,0.08645543456077576,0.16036741435527802,4.183806896209717,21,2.3713793754577637,6,2,0,1,0,0,0,0,0,0,R000003,10.092885890105661
CTGAN_000350,attack,union,83,12,0,19,0,0,0,12,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,9,0.4848359227180481,0.3433820903301239,0.13070401549339294,4.89681339263916,22,2.4923880100250244,7,2,0,2,0,2,0,0,0,0,R000072,8.580862948762828
CTGAN_000351,attack,union,68,11,37,11,0,0,1,7,0,1,1,0,0,0,0,1,1,0,1,0,0,0,2,13,0.44226720929145813,0.2151426523923874,0.14463885128498077,3.335968017578125,30,2.615926742553711,6,7,2,0,0,2,0,0,2,0,R000024,6.209173891046822
CTGAN_000352,attack,union,67,9,0,18,1,0,1,11,0,1,3,0,0,0,0,0,1,1,0,0,0,2,1,10,0.43891507387161255,0.10078786313533783,0.17430715262889862,3.5924253463745117,20,2.4010536670684814,6,2,3,2,1,1,0,0,0,1,R000016,7.247915715666933
CTGAN_000353,attack,union,85,24,8,0,1,1,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0.20539827644824982,0.21541741490364075,0.18469184637069702,2.8812901973724365,27,2.433443784713745,6,2,3,1,1,1,0,0,0,0,R000046,6.096479973214512
CTGAN_000354,attack,union,83,38,32,11,1,1,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0.32760030031204224,0.20782144367694855,0.14624015986919403,3.8257603645324707,15,2.596803903579712,6,2,0,0,1,1,0,0,0,0,R000072,4.953787729324986
CTGAN_000355,attack,union,79,26,1,13,0,0,1,6,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3,11,0.3618505299091339,0.22835861146450043,0.1511603742837906,3.483099937438965,23,2.1623339653015137,6,3,2,0,1,0,0,0,0,0,R000049,7.239951971248467
CTGAN_000356,attack,union,63,25,1,0,1,0,1,8,2,1,2,1,0,0,0,0,0,0,2,0,0,0,1,12,0.05318134278059006,0.04778172820806503,0.1811276227235794,3.3777577877044678,20,2.765800714492798,6,6,0,1,0,0,0,0,1,0,R000054,5.663897780502738
CTGAN_000357,attack,union,59,9,26,6,0,0,1,4,0,1,2,0,0,0,0,0,0,0,1,0,2,1,1,12,0.5761675238609314,0.24186564981937408,0.1756417453289032,3.951150417327881,22,2.700042486190796,6,2,0,0,0,0,0,0,0,2,R000016,7.020881344148904
CTGAN_000358,attack,union,82,37,0,14,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0.1682562381029129,0.3086768090724945,0.16636645793914795,3.271510362625122,20,2.242434024810791,6,2,1,0,0,2,0,0,0,0,R000021,7.313586967166984
CTGAN_000359,attack,union,68,7,7,14,0,0,0,8,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,6,0.5169453620910645,0.15312868356704712,0.1703021377325058,3.7259719371795654,18,2.30845046043396,6,3,2,0,0,1,0,0,0,0,R000016,8.886648301053164
CTGAN_000360,attack,union,70,11,24,13,0,0,1,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,7,0.009041301906108856,0.09248802810907364,0.15092869102954865,3.947150707244873,16,2.604912519454956,6,2,0,0,0,1,0,0,0,0,R000066,5.213182332591727
CTGAN_000361,attack,union,79,7,39,13,1,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0.18234825134277344,0.2808613181114197,0.18552376329898834,3.857699394226074,24,2.4733726978302,7,2,0,0,0,0,1,0,0,0,R000028,5.077032416582697
CTGAN_000362,attack,union,69,5,0,17,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.7502987384796143,0.12536804378032684,0.18486063182353973,3.2600209712982178,13,2.4471168518066406,6,2,3,0,0,0,1,0,0,1,R000059,5.4432837098094
CTGAN_000363,attack,union,49,10,36,7,1,0,0,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,10,0.0,0.1965404748916626,0.17015011608600616,3.683098554611206,22,2.676801919937134,7,2,2,1,0,2,0,0,1,0,R000016,6.087584496403531
CTGAN_000364,attack,union,82,9,31,10,0,0,3,8,0,1,2,0,0,3,0,0,0,0,2,0,0,0,4,11,0.05844947695732117,0.04153226315975189,0.17663031816482544,3.708012580871582,19,2.7127156257629395,7,1,2,1,0,2,0,0,1,1,R000016,7.756114344088939
CTGAN_000365,attack,union,69,5,34,19,1,0,3,4,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,9,0.08575810492038727,0.16301819682121277,0.19453923404216766,3.6073031425476074,16,2.6029744148254395,6,2,1,0,0,1,0,1,0,0,R000015,8.48561731261274
CTGAN_000366,attack,union,58,47,11,11,1,0,1,11,0,1,2,1,2,0,0,0,1,1,0,0,0,0,1,9,0.14284124970436096,0.168063685297966,0.18097320199012756,3.230912685394287,19,2.5086708068847656,6,2,1,0,0,1,0,0,1,0,R000033,8.644528890660725
CTGAN_000367,attack,union,79,14,5,5,1,0,1,9,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,12,0.6113073825836182,0.08188193291425705,0.14642059803009033,3.6177659034729004,21,2.879042148590088,6,1,3,1,0,0,0,0,1,0,R000050,5.406105922636849
CTGAN_000368,attack,union,59,42,0,13,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0.4146411418914795,0.30819547176361084,0.19461841881275177,3.433450222015381,16,2.6467385292053223,6,2,0,1,0,0,1,1,0,1,R000033,4.917618317423511
CTGAN_000369,attack,union,70,15,30,10,1,0,1,4,2,0,2,0,0,0,0,0,1,0,3,0,0,0,2,9,0.3706091046333313,0.24506425857543945,0.15412670373916626,3.7334842681884766,14,2.4746410846710205,6,2,0,0,2,1,0,0,0,1,R000026,5.3673645864756985
CTGAN_000370,attack,union,74,44,6,8,1,0,0,9,2,0,0,3,0,1,0,1,0,0,0,0,0,0,2,9,0.16400732100009918,0.05681857466697693,0.16610999405384064,3.671755790710449,22,2.5360262393951416,6,1,3,0,0,0,0,0,0,1,R000023,5.59905585652246
CTGAN_000371,attack,union,67,16,0,16,0,0,0,5,0,1,2,0,0,2,0,0,1,0,3,0,0,2,3,11,0.6361352205276489,0.22672465443611145,0.1437915861606598,3.6293814182281494,12,2.4765937328338623,6,2,0,1,1,2,0,0,1,0,R000026,7.9787665946168405
CTGAN_000372,attack,union,58,24,1,9,0,1,0,6,0,0,2,0,0,1,0,0,0,1,2,0,0,0,2,12,0.21955107152462006,0.11617317795753479,0.18702062964439392,3.765183448791504,19,2.2051424980163574,6,2,2,3,0,1,0,0,1,0,R000072,6.237169915997663
CTGAN_000373,attack,union,76,8,22,1,1,0,1,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3,13,0.6396787166595459,0.14832741022109985,0.1504393368959427,2.7977957725524902,21,2.4247922897338867,6,2,3,3,0,0,1,0,0,1,R000074,6.522762667661611
CTGAN_000374,attack,union,62,25,0,0,0,0,0,6,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,11,0.10193899273872375,0.0,0.15349987149238586,3.3703272342681885,23,2.266679525375366,6,2,2,0,0,1,0,0,1,0,R000054,6.188593214671224
CTGAN_000375,attack,union,71,12,0,16,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,9,0.3816658556461334,0.10033947229385376,0.06806687265634537,3.591249465942383,23,2.5397963523864746,6,4,3,0,0,0,0,0,0,0,R000015,6.343892374103284
CTGAN_000376,attack,union,77,13,0,15,3,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0.6442323923110962,0.329210102558136,0.13494031131267548,3.2677741050720215,23,2.757882833480835,6,2,2,0,1,1,1,0,0,0,R000016,6.594007656462166
CTGAN_000377,attack,union,67,41,37,5,1,1,4,8,2,0,2,0,3,1,0,1,0,0,0,1,0,0,2,12,0.5188071727752686,0.2354898452758789,0.13305921852588654,3.8980729579925537,26,2.8841707706451416,6,2,0,0,0,0,0,0,0,0,R000003,10.866704843899821
CTGAN_000378,attack,union,51,52,0,10,1,0,0,9,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4,12,0.278558611869812,0.0,0.18614648282527924,3.6291027069091797,16,2.307649612426758,6,2,2,0,0,1,0,2,1,0,R000033,6.80678933355206
CTGAN_000379,attack,union,70,12,18,17,0,0,1,7,1,1,2,2,0,0,0,0,0,0,1,0,0,0,1,10,0.02142181806266308,0.16025453805923462,0.15519200265407562,2.7331597805023193,17,2.4550914764404297,6,5,0,2,0,1,0,0,2,0,R000033,6.252841795766127
CTGAN_000380,attack,union,72,23,15,15,0,0,1,7,0,1,1,0,0,2,0,0,0,0,3,0,0,2,0,6,0.027453230693936348,0.20021387934684753,0.18722553551197052,3.6261515617370605,11,2.7178525924682617,6,2,0,2,0,2,0,0,0,0,R000066,7.895827978481088
CTGAN_000381,attack,union,76,32,6,18,1,0,0,9,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,9,0.6807922124862671,0.2243628203868866,0.1939467489719391,3.8042285442352295,19,2.739058017730713,6,3,2,0,1,0,0,0,0,0,R000067,5.523776051800727
CTGAN_000382,attack,union,63,15,0,14,3,0,3,7,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,9,0.12518876791000366,0.09566053748130798,0.1730841100215912,4.0734171867370605,26,2.7475156784057617,6,4,3,0,0,0,0,0,1,0,R000066,6.5413052655659785
CTGAN_000383,attack,union,71,20,7,11,0,0,3,8,0,1,2,0,0,1,0,0,1,2,1,0,0,0,0,12,0.0,0.1317298710346222,0.16898338496685028,2.990452527999878,17,2.3399946689605713,6,3,0,0,2,3,0,0,0,1,R000041,6.941743225147779
CTGAN_000384,attack,union,78,35,11,26,2,0,1,10,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,9,0.3064426779747009,0.14432591199874878,0.17131714522838593,3.6319222450256348,22,2.5643956661224365,7,1,1,0,0,0,0,0,2,0,R000049,6.430113947451862
CTGAN_000385,attack,union,47,12,9,13,0,0,3,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,13,0.09569516777992249,0.19553357362747192,0.1596081703901291,3.8823022842407227,15,2.631657361984253,6,2,3,1,0,0,0,0,0,0,R000062,5.5773722602822815
CTGAN_000386,attack,union,87,49,11,14,1,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0.20258265733718872,0.16831164062023163,0.09725575149059296,2.6578264236450195,17,2.6786246299743652,6,7,0,1,0,3,1,0,0,0,R000034,6.7590659227774355
CTGAN_000387,attack,union,60,11,34,4,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0.012888096272945404,0.27752578258514404,0.16797786951065063,3.7581496238708496,21,2.9294326305389404,6,2,1,1,1,0,1,0,0,1,R000059,5.0605504333144244
CTGAN_000388,attack,union,76,7,26,15,5,1,1,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,9,0.19252286851406097,0.26750481128692627,0.13806821405887604,2.7269489765167236,20,2.4129977226257324,6,2,2,1,0,2,0,2,0,0,R000049,8.006696496503068
CTGAN_000389,attack,union,86,20,9,17,0,0,0,8,2,1,3,2,0,3,0,2,0,0,0,0,0,0,2,12,0.17984800040721893,0.019469626247882843,0.18098829686641693,3.6687185764312744,20,2.6099352836608887,6,2,4,0,0,2,2,2,2,1,R000057,8.700274321778034
CTGAN_000390,attack,union,81,8,54,12,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,0.0,0.403778612613678,0.18844038248062134,3.084268093109131,24,2.2718665599823,6,4,2,1,1,2,1,0,0,0,R000049,6.181981596060427
