id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000199,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.647878236063707,130.22927856445312,56.62859344482422,12.12840461730957,48.30280685424805,3.76770281791687,52.502342224121094,12.417707443237305,0.9372830986976624,0.43985122442245483,0.08636848628520966,0.3731778860092163,0.09481445699930191,3.825146198272705,0.5090650916099548,-0.02365664392709732,1.6944184303283691,-0.18386682868003845,0.8994781374931335,-0.18037089705467224,3.5851173400878906,3.754112482070923,-0.03422649949789047,0.17201931774616241,1.159262776374817,0.0336017906665802,0.1070900410413742,0.13460929691791534,0.20734384655952454,-0.005561649799346924,0.16258016228675842,-0.00171719491481781,0.1902027428150177,-0.06715744733810425,0.8603482246398926,1.2206194400787354,2.7220325469970703,0.2327847182750702,1.8306013345718384,-0.16112260520458221,0.018601689487695694,1.7744072675704956,-0.016873113811016083,0.05792321264743805,-0.24994304776191711,0.1221284344792366,0.010379306972026825,0.8121663928031921,0.8132533431053162,0.8085335493087769,0.826596736907959,0.8664493560791016,-0.07940438389778137,0.09377116709947586,0.07982689142227173,0.26470232009887695,0.030437998473644257,0.04559829458594322,-0.1676522195339203,0.17570969462394714,0.03195919841527939,0.08790276944637299,0.06576145440340042,0.06579141318798065,0.9001766443252563,-0.14073407649993896,-0.10307931154966354,-0.13687928020954132,-0.07174891233444214,0.06532275676727295,0.09722042083740234,-0.09297209233045578,0.029510842636227608,-0.016891807317733765,-0.05259280651807785,0.023361140862107277,0.3850131630897522,0.0961565300822258,0.2366524040699005,-0.1155625581741333,-0.13972628116607666,9.113028526306152,0.12005598098039627,0.014876045286655426,0.12819528579711914,0.24398881196975708,-0.0022767186164855957,-0.08076663315296173,0.1287708282470703
GAN_000200,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6311734477553093,130.60939025878906,56.53021240234375,11.899888038635254,48.15615463256836,3.295994281768799,52.900978088378906,12.475504875183105,1.0013163089752197,0.4307572841644287,0.0900392010807991,0.37370917201042175,0.09563744068145752,3.8207476139068604,0.5584458112716675,0.029675297439098358,1.6058921813964844,-0.0919334888458252,0.8875905275344849,-0.10425513982772827,3.547642946243286,3.80833101272583,-0.15014240145683289,0.11640622466802597,1.1540825366973877,-0.04546193778514862,0.04060155525803566,0.09971444308757782,0.21683284640312195,-0.014687307178974152,0.2872087359428406,0.024543501436710358,0.1684718132019043,-0.05470496416091919,0.8296117782592773,1.1451947689056396,2.728893518447876,0.13777485489845276,1.7834947109222412,-0.01990635320544243,-0.025026855990290642,1.8000680208206177,-0.14684578776359558,0.15461516380310059,-0.17434215545654297,0.023361846804618835,0.05109526216983795,0.8154357671737671,0.7722188234329224,0.8037189841270447,0.8019299507141113,0.856844961643219,0.11154405027627945,0.16010600328445435,-0.08856359124183655,0.11768032610416412,0.009073298424482346,0.07421882450580597,-0.12023874372243881,-0.053001247346401215,-0.011299371719360352,0.010049358010292053,0.08318498730659485,-0.06059640645980835,0.9061170816421509,-0.16154980659484863,-0.06390692293643951,0.05856718868017197,-0.10310681164264679,0.1134786531329155,0.09630005061626434,0.078791543841362,-0.15350860357284546,0.12461282312870026,0.13210105895996094,0.029780521988868713,0.42659154534339905,0.029657812789082527,0.20568867027759552,-0.02022012695670128,0.16371643543243408,9.089465141296387,0.14525321125984192,0.019129276275634766,-0.006645038723945618,0.2642807066440582,0.12242550402879715,0.06097963824868202,-0.13136419653892517
GAN_000201,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6889181093905545,130.72108459472656,56.46882247924805,12.20218276977539,48.81117630004883,3.925809383392334,53.429290771484375,12.546974182128906,0.8405907154083252,0.43626609444618225,0.08557949215173721,0.36938339471817017,0.09612193703651428,3.841069221496582,0.5965715646743774,-0.19980645179748535,1.6197731494903564,-0.2477189302444458,0.8611164689064026,-0.14325374364852905,3.7067935466766357,3.7392067909240723,0.12445028126239777,0.18787889182567596,1.105708122253418,0.03360346704721451,0.028392916545271873,-0.0740249752998352,0.026315215975046158,0.07160978764295578,0.06158404052257538,-0.1719057261943817,0.2290724217891693,-0.18856872618198395,0.8130074739456177,1.2135742902755737,2.7860946655273438,0.185977041721344,1.8463213443756104,-0.16097983717918396,0.03920655697584152,1.8099219799041748,0.06544534116983414,0.0011527687311172485,0.023578837513923645,0.15699033439159393,0.0647081732749939,0.7770302891731262,0.8078655004501343,0.8645078539848328,0.7860919237136841,0.874724805355072,0.20864757895469666,-0.030441083014011383,0.06385789066553116,0.029054105281829834,0.06941863894462585,-0.11773967742919922,-0.14755283296108246,0.2940688133239746,0.04001327604055405,0.008211806416511536,0.08715998381376266,-0.010243196040391922,0.8825892806053162,0.07851183414459229,-0.31287485361099243,0.02879738062620163,-0.11499230563640594,0.0648190975189209,-0.1511196494102478,0.03582923859357834,-0.020939446985721588,-0.10331414639949799,-0.0467720702290535,0.018995467573404312,0.3543403446674347,0.027604589238762856,0.1893370896577835,0.00645863264799118,0.04930856451392174,9.432865142822266,0.21141166985034943,0.051759082823991776,0.03615618497133255,0.26260197162628174,0.028110651299357414,0.11517681181430817,0.2564280033111572
GAN_000202,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6730716488393713,129.9217071533203,56.5158805847168,12.13824462890625,48.374595642089844,3.9866554737091064,52.44431686401367,12.571661949157715,0.954839825630188,0.439679354429245,0.08963131159543991,0.37287113070487976,0.09571009129285812,3.850773811340332,0.5093568563461304,-0.14139412343502045,1.6480441093444824,-0.20040585100650787,0.8831647634506226,-0.010006286203861237,3.645446538925171,3.742546796798706,0.0720316469669342,0.2274884283542633,1.1413720846176147,-0.0812394917011261,0.07834294438362122,0.08581840991973877,0.00762284267693758,0.01217275857925415,0.07236283272504807,-0.007279887795448303,0.15052109956741333,-0.10428114235401154,0.8533892631530762,1.1826361417770386,2.724893569946289,0.20163528621196747,1.8489285707473755,-0.027488064020872116,0.009874151088297367,1.7994405031204224,0.07333783060312271,-0.03578190505504608,-0.13750891387462616,0.05765910446643829,-0.05706484615802765,0.8172978162765503,0.8208977580070496,0.7853789925575256,0.769572913646698,0.8073652982711792,-0.022899657487869263,-0.027231652289628983,-0.018204405903816223,-0.023713208734989166,0.03324722498655319,-0.06480412185192108,-0.14389203488826752,0.08045876771211624,0.03804313391447067,-0.19520559906959534,0.06504778563976288,0.002977535128593445,0.8862395286560059,-0.07640543580055237,-0.23792590200901031,-0.21416720747947693,-0.07897011935710907,0.07882478833198547,0.1164945438504219,0.043514423072338104,-0.006742298603057861,-0.002591446042060852,0.056731902062892914,0.02234247513115406,0.48605483770370483,0.12999677658081055,0.17546850442886353,0.05706636980175972,0.007687069475650787,9.255179405212402,0.14784330129623413,0.024957843124866486,0.050619546324014664,0.2315216064453125,0.027822935953736305,-0.08351917564868927,-0.016895294189453125
GAN_000203,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7037457982850137,129.92678833007812,56.62937545776367,12.138833045959473,48.0916633605957,3.0447728633880615,51.65753173828125,12.535252571105957,0.9779077172279358,0.4343288242816925,0.09112909436225891,0.3718321919441223,0.09614185243844986,3.838879346847534,0.6088928580284119,-0.21856063604354858,1.6287106275558472,-0.13035239279270172,0.8569257855415344,0.07912169396877289,3.5506091117858887,3.7853095531463623,0.15746274590492249,0.08957400918006897,1.1190729141235352,-0.04427025839686394,-0.08110833913087845,0.09188489615917206,0.048160452395677567,0.006434999406337738,0.1141429990530014,-0.05256253853440285,0.1623619645833969,0.016606412827968597,0.8605679869651794,1.1649726629257202,2.7469325065612793,0.18222595751285553,1.8190191984176636,-0.051450587809085846,-0.000753941887523979,1.8269524574279785,0.06952770799398422,-0.07584650069475174,-0.1705511212348938,0.12634338438510895,0.03908681869506836,0.7967074513435364,0.7967429161071777,0.7916027307510376,0.7730973958969116,0.8374993801116943,0.08793432265520096,-0.09141778200864792,0.02819024957716465,0.12699228525161743,0.06237927824258804,0.013073544949293137,-0.1731790006160736,0.08895761519670486,-0.051996733993291855,-0.09594682604074478,0.09442213922739029,0.08304235339164734,0.8689412474632263,-0.07844019681215286,-0.15687885880470276,-0.10833477973937988,-0.04599451273679733,0.08986763656139374,0.10189038515090942,-0.08770095556974411,-0.032147496938705444,0.06830060482025146,-0.06655191630125046,0.032712243497371674,0.4974099099636078,0.10789723694324493,0.10045929998159409,-0.02473391592502594,0.09306329488754272,9.313793182373047,0.17636865377426147,0.1118384450674057,0.06563615798950195,0.1903667449951172,0.0169332604855299,0.005267612636089325,-0.05259912461042404
GAN_000204,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.599458238865952,130.267578125,56.5897216796875,12.12835693359375,49.058467864990234,3.9084720611572266,52.81129837036133,12.501093864440918,0.8964123725891113,0.43407613039016724,0.08675399422645569,0.37139514088630676,0.09516162425279617,3.8217122554779053,0.49421432614326477,0.0028571560978889465,1.6869521141052246,-0.23202718794345856,0.8355464935302734,-0.10707420110702515,3.5426454544067383,3.8189053535461426,0.01417289674282074,0.22136414051055908,1.1573207378387451,-0.03365529328584671,0.047304850071668625,0.023862380534410477,0.11532258987426758,-0.014084413647651672,0.09813283383846283,0.09016119688749313,0.1631861925125122,-0.11272184550762177,0.8430609703063965,1.1413620710372925,2.718512535095215,0.17587825655937195,1.8037675619125366,-0.09411205351352692,0.006804843433201313,1.8414208889007568,-0.00853845477104187,0.03357110172510147,-0.08848289400339127,0.07857340574264526,-0.030047357082366943,0.7816150784492493,0.7664086818695068,0.8014679551124573,0.7920621037483215,0.885256290435791,0.0721389427781105,0.0981612280011177,0.03862712159752846,0.1534942388534546,0.016672752797603607,0.05243828520178795,-0.03984932601451874,0.040986187756061554,0.02230808138847351,0.0018650814890861511,0.06369980424642563,-0.08116689324378967,0.8976144194602966,-0.028626609593629837,-0.1755419671535492,-0.0554027296602726,-0.06388644874095917,0.09996350109577179,-0.04970771074295044,-0.010590100660920143,-0.1152598038315773,0.03595111519098282,-0.027429305016994476,0.035961173474788666,0.46752846240997314,0.04835432395339012,0.24651792645454407,-0.13248774409294128,-0.001347951591014862,9.260607719421387,0.14582459628582,0.034753262996673584,-0.03629792481660843,0.07973964512348175,-0.029893217608332634,-0.005651745945215225,0.06328289210796356
GAN_000205,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.5969132365239203,130.46249389648438,56.51675796508789,12.19208812713623,48.53129959106445,4.306877136230469,52.78130340576172,12.475330352783203,0.9511690735816956,0.4364939033985138,0.08948835730552673,0.3722430467605591,0.09558775275945663,3.8488781452178955,0.5206257104873657,-0.08614656329154968,1.6088659763336182,-0.18285265564918518,0.8733682036399841,-0.14776760339736938,3.6299796104431152,3.795212984085083,0.04701557382941246,0.16283079981803894,1.1459946632385254,0.023273847997188568,-6.097579898778349e-05,-0.005607694387435913,0.04760727286338806,0.025127917528152466,0.14956824481487274,-0.04059295356273651,0.13416782021522522,-0.1441861093044281,0.8485634326934814,1.1874862909317017,2.73268985748291,0.17950692772865295,1.819093108177185,-0.10546377301216125,0.0205062348395586,1.8093180656433105,-0.00704406201839447,-0.019303083419799805,-0.1305212527513504,0.16278883814811707,-0.018904320895671844,0.7928879857063293,0.8024093508720398,0.8454402089118958,0.8082318902015686,0.886100709438324,0.12066221237182617,0.08627254515886307,0.13207419216632843,0.17843548953533173,-0.014693077653646469,-0.03891904652118683,-0.06508368998765945,0.10861994326114655,0.05295421928167343,-0.008080568164587021,0.10404347628355026,0.019495632499456406,0.8591108322143555,-0.05724838376045227,-0.25401195883750916,0.011954911053180695,-0.1176706850528717,0.13156980276107788,-0.028477929532527924,0.08617717772722244,0.004475492984056473,-0.012170001864433289,-0.04710189998149872,0.02069285325706005,0.40158432722091675,0.12619605660438538,0.17745473980903625,-0.14980457723140717,0.086374431848526,9.231173515319824,0.18574641644954681,0.11234116554260254,0.14856038987636566,0.23387694358825684,0.02544807456433773,0.12158207595348358,0.11149562895298004
GAN_000206,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6429663187282726,130.70828247070312,56.48923873901367,12.372418403625488,48.48845672607422,2.6255273818969727,52.450008392333984,12.561634063720703,1.0613043308258057,0.43670254945755005,0.08898250013589859,0.3716214895248413,0.09751919656991959,3.8297901153564453,0.6721018552780151,-0.07047495990991592,1.6887552738189697,-0.11524613201618195,0.8445568084716797,-0.0047899335622787476,3.6098127365112305,3.712444543838501,0.1246919184923172,0.08479122817516327,1.1615148782730103,-0.03680754452943802,0.05201002582907677,0.1682697832584381,0.11997176706790924,0.027480147778987885,0.18583908677101135,-0.13884907960891724,0.21986977756023407,0.06696035712957382,0.8168663382530212,1.2311314344406128,2.6692612171173096,0.1496618688106537,1.8351755142211914,-0.10228660702705383,0.01773829013109207,1.7990080118179321,0.17318949103355408,-0.01574447751045227,-0.0879715159535408,0.19741781055927277,-0.08272430300712585,0.826924204826355,0.7687352895736694,0.8093804121017456,0.8165640830993652,0.907323956489563,-0.002011127769947052,-0.06453362107276917,0.016199994832277298,0.15425875782966614,0.09044212102890015,0.06569564342498779,-0.18574848771095276,0.13000622391700745,0.01715930551290512,0.030157677829265594,0.136291041970253,0.011634767055511475,0.8783923387527466,-0.03371573984622955,-0.1316167563199997,-0.10509601980447769,-0.1100173145532608,0.025629833340644836,0.047993309795856476,-0.07954670488834381,-0.12426503747701645,-0.016126349568367004,0.004720628261566162,0.049679890275001526,0.37932074069976807,0.03005395643413067,0.09799426794052124,-0.04054892063140869,-0.024766311049461365,9.383010864257812,0.1471562683582306,0.14458990097045898,-0.02702999860048294,0.20188724994659424,-0.14808054268360138,0.016136325895786285,-0.05687781795859337
GAN_000207,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7093139880073496,129.7397003173828,56.257904052734375,11.998809814453125,47.936222076416016,4.008508205413818,53.718421936035156,12.546613693237305,0.8089394569396973,0.4331550896167755,0.08802191913127899,0.37027862668037415,0.09534231573343277,3.852534770965576,0.4862861633300781,-0.11826559901237488,1.5227420330047607,-0.23165689408779144,0.8553380370140076,-0.17910639941692352,3.6148862838745117,3.846925735473633,-0.04333207756280899,0.19941964745521545,1.142562985420227,0.05896943062543869,0.0647100880742073,0.05936073511838913,0.13829506933689117,0.05254916846752167,0.14551234245300293,-0.07673890888690948,0.17601247131824493,-0.13787110149860382,0.8214864730834961,1.205818772315979,2.7375285625457764,0.17719057202339172,1.8032276630401611,-0.15661953389644623,0.027983514592051506,1.8398103713989258,-0.0018613040447235107,-0.007999300956726074,0.04979772865772247,0.09761404246091843,0.07842989265918732,0.7954966425895691,0.7920925617218018,0.8511813282966614,0.8020939230918884,0.8465569019317627,0.12992900609970093,0.10899876803159714,0.12187591940164566,0.10982749611139297,-0.04361328110098839,-0.027611810714006424,-0.12234235554933548,0.2065456062555313,0.08559853583574295,-0.08783803135156631,0.05303117632865906,-0.0427725575864315,0.8946682214736938,0.0018194615840911865,-0.2932931184768677,0.0005696043372154236,-0.15201544761657715,0.0383431576192379,-0.11034592241048813,0.009301288984715939,-0.028907619416713715,-0.05746869742870331,-0.08293363451957703,0.02142222784459591,0.4846014082431793,-0.01867610588669777,0.1355123072862625,0.030049588531255722,0.10908839851617813,9.375185012817383,0.185346782207489,0.06229885667562485,0.10983477532863617,0.15158817172050476,0.03308580815792084,0.039700355380773544,0.13697300851345062
GAN_000208,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6244494001637233,130.37826538085938,56.55926513671875,12.534272193908691,48.49448776245117,2.4013962745666504,52.28462600708008,12.561991691589355,1.063838005065918,0.43885529041290283,0.08990424871444702,0.3713226318359375,0.09765183925628662,3.834390878677368,0.672003448009491,-0.15237537026405334,1.698222041130066,-0.11009228229522705,0.8692246079444885,0.01009536162018776,3.6504268646240234,3.7476353645324707,0.14960649609565735,0.0782914012670517,1.132530689239502,-0.06492016464471817,0.009024406783282757,0.05714673176407814,0.0034894049167633057,0.0500369668006897,0.09129501134157181,-0.14505304396152496,0.23776328563690186,0.059589482843875885,0.8365441560745239,1.2166635990142822,2.7281997203826904,0.194989413022995,1.8446382284164429,-0.041575998067855835,0.008819823153316975,1.7908613681793213,0.1251995712518692,-0.011013172566890717,-0.11277901381254196,0.19857656955718994,-0.04623597860336304,0.8302562236785889,0.8138274550437927,0.8144832849502563,0.7779898047447205,0.8519988656044006,0.04388270154595375,-0.10623408854007721,-0.050181735306978226,0.07118186354637146,0.13789032399654388,-0.03677812218666077,-0.18437941372394562,0.2060646116733551,-0.07510361075401306,-0.06399805843830109,0.1185852587223053,0.038883622735738754,0.8770527243614197,-0.10421445965766907,-0.1555154025554657,-0.14355067908763885,-0.06761400401592255,0.06981609016656876,0.13395313918590546,0.05255766585469246,0.017204871401190758,0.053935304284095764,0.044667430222034454,0.02799917571246624,0.3912031948566437,0.07204310595989227,0.09320513159036636,0.053331781178712845,-0.06708777695894241,9.310159683227539,0.15406613051891327,0.09499084204435349,-0.010067522525787354,0.25978660583496094,-0.01723558083176613,-0.002801075577735901,-0.005075074732303619
GAN_000209,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7194967068905793,129.9260711669922,56.51169204711914,12.324575424194336,48.52752685546875,4.112813472747803,52.43457794189453,12.555588722229004,0.9999162554740906,0.4361177384853363,0.08780444413423538,0.37150198221206665,0.09534227848052979,3.817521333694458,0.5060399770736694,-0.07329723984003067,1.6548731327056885,-0.1531875729560852,0.8351341485977173,-0.043653570115566254,3.5624940395355225,3.7643795013427734,0.1046215295791626,0.23232059180736542,1.127521276473999,-0.06306702643632889,0.04051458090543747,0.16670525074005127,-0.06274853646755219,-0.06486015766859055,0.09196668863296509,0.08256375044584274,0.18429726362228394,-0.11508853733539581,0.8509066104888916,1.221743106842041,2.7683184146881104,0.15277525782585144,1.8243818283081055,-0.07414527982473373,-0.004567424766719341,1.852112889289856,0.041230179369449615,-0.0895475521683693,0.017557770013809204,0.11468861997127533,-0.035760655999183655,0.7712357640266418,0.7548784613609314,0.7745624780654907,0.7344273924827576,0.8743703961372375,0.04909005016088486,0.09247814863920212,0.07203022390604019,0.08249014616012573,0.16140225529670715,0.06511306762695312,-0.16543887555599213,0.10779383778572083,0.12401022762060165,-0.12563088536262512,-0.02588556706905365,0.016262877732515335,0.9391151666641235,-0.010650340467691422,-0.091877780854702,-0.1292518526315689,-0.14782923460006714,0.06697443872690201,0.039937056601047516,-0.056315697729587555,-0.2148767113685608,0.0012148916721343994,0.017090676352381706,0.046627916395664215,0.5060780048370361,0.1268758624792099,0.24574702978134155,-0.030039988458156586,0.01896025985479355,9.462004661560059,0.1442984789609909,0.11349277943372726,-0.05678824335336685,0.22040650248527527,-0.0850101187825203,0.029309827834367752,-0.07553668320178986
GAN_000210,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6257528996825346,130.71473693847656,56.31635284423828,12.125155448913574,48.17221450805664,3.6108551025390625,53.52363586425781,12.568591117858887,0.8424479961395264,0.437319278717041,0.0911996066570282,0.37068238854408264,0.0961669534444809,3.8289263248443604,0.5436189770698547,-0.15019634366035461,1.659565806388855,-0.07367020845413208,0.8296864628791809,-0.04494024068117142,3.6258912086486816,3.7382946014404297,-0.0210784450173378,0.16172483563423157,1.1541460752487183,0.04946815222501755,-0.011658326722681522,0.08950336277484894,0.17601457238197327,-0.006951287388801575,0.1554419994354248,-0.13437780737876892,0.23394396901130676,-0.04780202358961105,0.8104432225227356,1.2361499071121216,2.6843883991241455,0.19376157224178314,1.8212722539901733,-0.015106204897165298,0.012797108851373196,1.8057606220245361,0.11745309829711914,0.11349364370107651,0.027741238474845886,0.15344053506851196,0.0989849865436554,0.8108783960342407,0.7861495018005371,0.8589345812797546,0.8454852104187012,0.8805239200592041,0.1715739667415619,-0.05102299153804779,-0.03262481465935707,0.2061142474412918,0.0020637139678001404,0.03904581442475319,-0.25813740491867065,0.11174581944942474,0.002496764063835144,-0.0772070363163948,0.16386759281158447,0.07527829706668854,0.9129893779754639,-0.029202476143836975,-0.16147974133491516,0.009872250258922577,-0.13325229287147522,0.10593658685684204,0.057768214493989944,0.008185788057744503,-0.040734536945819855,-0.06240014731884003,-0.055836185812950134,0.038947127759456635,0.36974942684173584,0.041054513305425644,0.19118210673332214,0.10657723248004913,0.130739226937294,9.222038269042969,0.14992839097976685,0.10102614760398865,0.07938346266746521,0.2621940076351166,-0.05289578437805176,-0.048916883766651154,0.040820181369781494
GAN_000211,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.752589531194976,129.835205078125,56.606170654296875,11.655928611755371,48.05339431762695,4.554441928863525,53.377471923828125,12.528773307800293,0.9945076107978821,0.4384554922580719,0.08851339668035507,0.3705631494522095,0.0933409258723259,3.833312511444092,0.4703434407711029,-0.15563860535621643,1.5967384576797485,-0.3242145776748657,0.8128193616867065,-0.14033293724060059,3.6625380516052246,3.761894702911377,-0.07978298515081406,0.2404785305261612,1.1738970279693604,-0.11849365383386612,0.07686492800712585,0.194187730550766,0.014265211299061775,-0.17367303371429443,0.15686294436454773,0.14538231492042542,0.21433404088020325,-0.06888134032487869,0.8838228583335876,1.168413758277893,2.6516504287719727,0.1760089248418808,1.812323808670044,0.045064084231853485,0.020253082737326622,1.833900809288025,0.026608474552631378,0.017332207411527634,-0.12042464315891266,0.09091892838478088,0.002539314329624176,0.7615917325019836,0.7684724926948547,0.8063629269599915,0.7721121907234192,0.8696957230567932,-0.0008525997400283813,-0.0021784156560897827,0.1230042427778244,0.04981202632188797,-0.023755569010972977,-0.14831487834453583,-0.029181882739067078,0.14651837944984436,-0.010850183665752411,0.1094571053981781,0.1865571290254593,-0.05078449472784996,0.9203475713729858,0.021230220794677734,-0.13369551301002502,-0.13020966947078705,-0.18452049791812897,-0.061778388917446136,0.11106591671705246,-0.016767730936408043,-0.043413110077381134,-0.0066256895661354065,-0.15927910804748535,0.023451708257198334,0.37607353925704956,0.16453953087329865,0.1554909497499466,-0.08656620979309082,0.025224607437849045,9.09010124206543,0.14583106338977814,0.11648213118314743,0.0967559739947319,0.19545945525169373,-0.1264689713716507,-0.07179999351501465,0.09875155985355377
GAN_000212,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7245562206550287,130.4495086669922,56.565452575683594,11.991068840026855,48.81312942504883,3.903383493423462,52.886444091796875,12.578741073608398,0.9638537168502808,0.4366734027862549,0.088338203728199,0.3721371293067932,0.0968814492225647,3.862421751022339,0.6357209086418152,0.025094665586948395,1.5627013444900513,-0.25232625007629395,0.8932392001152039,-0.07296492159366608,3.6518075466156006,3.8118510246276855,0.19953405857086182,0.09947463870048523,1.131704568862915,-0.07937537133693695,0.010500443167984486,-0.07167389988899231,-0.007252175360918045,0.1319756805896759,0.1232290118932724,-0.047410573810338974,0.16988344490528107,-0.16561298072338104,0.8479323387145996,1.1873692274093628,2.7166388034820557,0.11454053968191147,1.8273186683654785,-0.096931591629982,0.020560195669531822,1.8379265069961548,0.032829586416482925,-0.04587850719690323,-0.09140101075172424,0.2839365601539612,-0.027100875973701477,0.7982949018478394,0.7819365859031677,0.860900342464447,0.7651864290237427,0.9013928174972534,0.19507041573524475,0.06640978902578354,0.13924984633922577,0.09135153889656067,0.012569591403007507,-0.08676478266716003,-0.011381477117538452,0.16093313694000244,0.1494094431400299,-0.0100664421916008,0.07682463526725769,-0.044194307178258896,0.8339611887931824,-0.03989854082465172,-0.35566163063049316,0.09415929764509201,-0.14903779327869415,0.13430999219417572,-0.14559704065322876,0.15436416864395142,-0.044309526681900024,0.05854267254471779,-0.01377286110073328,0.011343083344399929,0.4727368652820587,0.09925097227096558,0.15875041484832764,-0.23792897164821625,0.0858239009976387,9.385760307312012,0.2002457082271576,0.060294561088085175,0.07004348933696747,0.26612699031829834,0.021106617525219917,0.2840464413166046,0.0827876627445221
