label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1   (  1  (  case  (  (  (  =  1 extractvalue  (  7982AND  eANDs,(  select   end  (  select   Yui   )     )  t,0x7171706a71,  )  /  (  select   (  0x5cI  )    --",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,89,161.0,33.0,3.6308282260469182,54.0,19.0,67.0,21.0,0.33540372670807456,0.11801242236024845,0.4161490683229814,0.13043478260869565,0.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (  1  =  select   (  1 as in   duds   (  =  /lds)   end   ANDh cast  1808l   =  )t    )   then 1   9490  3393  (  case updatexml  (  (  select,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,90,151.0,28.0,3.5106959057381806,59.0,15.0,64.0,13.0,0.39072847682119205,0.09933774834437085,0.423841059602649,0.08609271523178808,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"11   )   from   (  (  7982,  euar(_5  (  select   (  =  1ss  (  18081161    ,  ,concat  (  =  3393(  ,1  (    (  select   (  (  )  9103    )  select 1 from |  (  case elsee s  (  select  /  (  0x5c,6581  =  0x2e,I,  select   end  =  select  1 cast  (  select   (  select  select   (  ,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,91,287.0,32.0,3.4751673086978436,96.0,35.0,120.0,36.0,0.3344947735191638,0.12195121951219512,0.4181184668989547,0.1254355400696864,0.0,0.0,0.0,1.0,0.0,4.0,0.0,21.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,1'   (duu --,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,92,12.0,7.0,2.584962500721156,3.0,1.0,4.0,4.0,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"((  select   then inextractvalue   end  )      fromen1  p,  (  ,1   then cast_al  select)  f0x7171706a711,AND  /  selectnal--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,93,125.0,32.0,4.088160515879694,65.0,13.0,35.0,12.0,0.52,0.104,0.28,0.096,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  3393  /  (  select   from  )   end  3364  0x5c,        ,concat  (   from(  select   (  select   l))    )    ,0x717a767a71   end  ))   frome  )   (  l",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,94,152.0,26.0,3.490702130125007,50.0,20.0,66.0,16.0,0.32894736842105265,0.13157894736842105,0.4342105263157895,0.10526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"=    (  7982 innt  (  ,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,95,35.0,16.0,3.403046566041808,6.0,14.0,11.0,4.0,0.17142857142857143,0.4,0.3142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 or  =  select(  select  extractvalue  0x2e,0x7171706a71)  1808  (  SELECT1  select  =  1   (  select   (  1  )  0x5c  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,96,123.0,28.0,3.808677221142442,50.0,22.0,41.0,10.0,0.4065040650406504,0.17886178861788618,0.3333333333333333,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,97,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1ort  =     from updatexml  elt  (  select   (  select  )  select  select when    /  _(  select   (    D dl  (  )  case  1  (  case  select   (  case else else i  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,98,166.0,26.0,3.2327051758795005,83.0,2.0,68.0,13.0,0.5,0.012048192771084338,0.40963855421686746,0.0783132530120482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"  select   (  (  7982(  select_as  (  select   (  elextractvalue  /  (  from  (  select     rs (  select   (  select  when   (  =  select   then $x   (  1808,1 from dual   l  )   )    caseesed",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,99,192.0,31.0,3.4935912780612752,90.0,9.0,75.0,18.0,0.46875,0.046875,0.390625,0.09375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,  5000000  )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,100,17.0,4.0,1.4969275461145894,0.0,7.0,9.0,1.0,0.0,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11',concat  (  (  elt  (  1808ml--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,101,34.0,16.0,3.536608254391499,11.0,6.0,10.0,7.0,0.3235294117647059,0.17647058823529413,0.29411764705882354,0.20588235294117646,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1)   end  =  1 0   (  A from 4568  (  select   (  select 0x52515a50  when  )  ,L from   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,102,88.0,29.0,3.721829532519934,31.0,15.0,35.0,7.0,0.3522727272727273,0.17045454545454544,0.3977272727272727,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"  1 i   (  case   (  case  select   (  (  ,0x7171706a710x717a767a71   (  (  /  euahc   (    (  select  (  (  7982  select   (  (  e(,  ,1 l  (    (  end  select   (  1  1  (  (  select   (  select  (  9393  =  select   l)  ))   end  /  (  select 's dr cast  SELECT  0x5cal  =    3393  =  ,  (  select   (  5000000concat  case as(  1272  0x2e  )  =  select   (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,103,361.0,35.0,3.4901176838995704,119.0,50.0,152.0,40.0,0.3296398891966759,0.13850415512465375,0.42105263157894735,0.11080332409972299,1.0,0.0,0.0,2.0,0.0,4.0,0.0,29.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"select   (  select   (  1  1297,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,104,32.0,12.0,3.0306390622295662,12.0,5.0,12.0,3.0,0.375,0.15625,0.375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1  )  then when   from  --,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,105,26.0,13.0,3.11508275856903,12.0,1.0,10.0,3.0,0.46153846153846156,0.038461538461538464,0.38461538461538464,0.11538461538461539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' extractvaluel     )  =  (   end   )   thene--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,106,48.0,19.0,3.3542301938038976,21.0,1.0,19.0,7.0,0.4375,0.020833333333333332,0.3958333333333333,0.14583333333333334,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 0   )       end  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,107,18.0,6.0,1.497385205007079,3.0,1.0,13.0,1.0,0.16666666666666666,0.05555555555555555,0.7222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select  6166  =  case when   (  5198  (  select   (,0x717a767a71  e  (  selecto  (  0x5c,0x7171706a71(  select   mr8841 else  (  (  eu(  1or   (  select   (  (  )  =  1 else l  1    3393  select   (  case  =  select   )  )   (  benchmark  select   o  ,  (  /  (  al--,0x7171706a71,  )    (    7744  select   6581  case int   (  =  0x5c,)   end  (  =  select   end  (  0x5c,0x7171706a711(  4415  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,108,395.0,34.0,3.7238014285131706,129.0,77.0,148.0,41.0,0.3265822784810127,0.1949367088607595,0.37468354430379747,0.10379746835443038,0.0,0.0,2.0,1.0,0.0,5.0,0.0,26.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1  eso  ,(  =  select   (  ,8981  (  0x5c  select   (  1(  el5530  3393,0x7171706a71,concat  (  1297  1808l  AND  2917Y7636_ c(  3393,select   (  selectt  0x5c   (  select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,109,174.0,27.0,3.8382744387005725,54.0,48.0,56.0,16.0,0.3103448275862069,0.27586206896551724,0.3218390804597701,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"select   (  (  select   (  select   reeu_(  select   (  0x5c,,concat  (  3393  (  select  ,0x7171706a71,m    select  )  0x5c,case  1  (  select   (  select  (  select   (  select   (  select   (  =  select   (  0  0x5c,  =  select   (  e1 0 extractvalue  )  case1 AND  case  )  =  (  1 extractvalue  select   (  select   from dlr_ rual    )   end  1808,0x717a767a71  =  else1_M  g  )     P    (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,110,396.0,35.0,3.6379284228482676,173.0,40.0,146.0,37.0,0.43686868686868685,0.10101010101010101,0.3686868686868687,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,it  (  )  arh a al--d,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,111,21.0,11.0,2.9277989702947855,9.0,0.0,8.0,4.0,0.42857142857142855,0.0,0.38095238095238093,0.19047619047619047,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"3364(  ,0x717a767a71   (  casees  (  ,1  (  1   fromor when     )   (  select   (  select dual  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,112,96.0,26.0,3.6158953187861034,35.0,15.0,37.0,9.0,0.3645833333333333,0.15625,0.3854166666666667,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1   from when   dbl   (  9627   =  )    =  ,     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,113,49.0,21.0,2.8268335621231078,11.0,5.0,28.0,5.0,0.22448979591836735,0.10204081632653061,0.5714285714285714,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   3393   end  (  select   (  1535   from dddured(  1808 1 s',error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,114,62.0,21.0,3.4960277141624947,21.0,14.0,23.0,4.0,0.3387096774193548,0.22580645161290322,0.3709677419354839,0.06451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"'else   (  select  0x5c)  selectl  (  (  3393  , ,lt  (  select   then c dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,115,79.0,21.0,3.4615409953057767,36.0,6.0,27.0,10.0,0.45569620253164556,0.0759493670886076,0.34177215189873417,0.12658227848101267,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1cast    n   then int  ),0x717a767a71  0x717a767a71   s dual     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,116,65.0,19.0,3.4056426236389425,23.0,19.0,21.0,2.0,0.35384615384615387,0.2923076923076923,0.3230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1select--al--/1efromeldofrom   )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,117,34.0,16.0,3.7604212095219935,21.0,2.0,5.0,6.0,0.6176470588235294,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1a i       end  )  U1354   du4688  1151  (   end  )   #dedl(      s  =   then 0 when  )      (  select     (    3393,0x717a767a71   i  1543  )         )     )    )    )   (  (  /  6166  3393  8862  (  select   (  select   (  case 6212     (    (  select   (  benchmark  (  case l  select   (  1808concat  (  select   (  1297,1 duas  )  (  1808  1808",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,118,349.0,36.0,3.451621552093168,92.0,64.0,162.0,31.0,0.2636103151862464,0.1833810888252149,0.46418338108882523,0.08882521489971347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"selectt 0l--"" when   (  3863  (  (  select   (--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,119,48.0,16.0,3.3533080115802445,18.0,5.0,16.0,9.0,0.375,0.10416666666666667,0.3333333333333333,0.1875,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  select  (  select,  (  i when   (   ddual--9788   )        end  ()   end  eln   end  )   end   )    )   )    )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,120,116.0,21.0,2.855362450744453,37.0,5.0,60.0,14.0,0.31896551724137934,0.04310344827586207,0.5172413793103449,0.1206896551724138,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"  2917   (  =   =  1808)   Uentes dual  ,0x717a767a71  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,121,55.0,22.0,3.5503919970839752,13.0,17.0,20.0,5.0,0.23636363636363636,0.3090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
