label,payload,family,payload_type,method,run_id,sample_index
attack,1'   )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,398
attack,1' ande 863     )   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,399
attack,1    )       a      ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,400
attack,1    )         om   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,401
attack,1'   )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,402
attack,"1""    be 1  select  ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,403
attack,"1""     )            ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,404
attack,",select  )     )    ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,405
attack,1'    )    w        ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,406
attack,seleep   )       we ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,407
attack,1' or  and ep    )  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,408
attack,1'  =    (    (     ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,409
attack,"1""   or   '(       )",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,410
attack,1%  shmwhere     (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,411
attack,1 or ' a  (  1e  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,412
attack,1  ke   = e sele6ecn,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,413
attack,"1'""    ase 4 466    ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,414
attack,1'  and 4  =     )  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,415
attack,"1""   ele  = and  )  ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,416
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,417
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,418
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,419
attack,1   )               ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,420
attack,seleepp  (       )  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,421
attack,1 4   )             ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,422
attack,1    and    select ),time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,423
attack,1%'   879   =       ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,424
attack,"1""      or    (    )",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,425
attack,1%   (    select  as,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,426
attack,1'f   )             ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,427
attack,"""e )        were2   ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,428
attack,1%'  aes   d  (    =,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,429
attack,1'    )             ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,430
attack,1   =   (    )      ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,431
attack,1   )               ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,432
attack,1%   send 81 673    ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,433
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,434
attack,1    (       a )    ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,435
attack,"11""    select  ay 24",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,436
attack,"1""     )            ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,437
attack,1' aenc0  )         ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,438
attack,1   )               ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,439
attack,1   (        )      ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,440
attack,1  and  2324        ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,441
attack,1    aselect  * or  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,442
attack, seepo0             ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,443
attack,1%   (   se  selep  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,444
attack,"1""       )          ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,445
attack,1'     )            ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,446
attack,1%'    )            ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,447
attack,"1""     )            ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,448
attack,1'  where  743      ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,449
attack,1   )           a   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,450
attack,1%'  )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,451
attack,1'  a 7%  (    )    ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,452
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,453
attack,"selectp and 242""    ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,454
attack,1h     )            ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,455
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,456
attack,1'    and )  w  er 5,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,457
attack,"1""  or  8 select  se",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,458
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,459
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,460
attack,seleep  select  re  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,461
attack,1  and  )           ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,462
attack,"1""  wheerep ep   )  ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,463
attack,1'     )            ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,464
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,465
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,466
attack,1    )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,467
attack,"1%""      )          ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,468
attack,1'   ap 24  1 424   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,469
attack,1   )               ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,470
attack,"1%""    )            ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,471
attack,1'   )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,472
attack,"1""     for  48h   ) ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,473
attack,select pk aselechm  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,474
attack,1  )                ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,475
attack,1'   aselect be4   6,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,476
attack,6 )        o   a   r,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,477
attack,"1""     aseec4 240   ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,478
attack,( aselect fr+ 42   ),time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,479
attack,1'   aselect  )     ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,480
attack,1'for   )    )o  e  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,481
attack,1'   afr  7aikWlike ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,482
attack,1   )               ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,483
attack,1'   )              ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,484
attack,1 where 4  214  =   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,485
attack,1'   aselaseler  ( (,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,486
attack,1'    )             ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,487
attack,1  =  wher nchh  whe,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,488
attack,1    selep  belect  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,489
attack,"1""      )           ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,490
attack,1   )               ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,491
attack,"1%""    )            ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,492
attack,19      )           ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,493
attack,"1%""     asrknp  )   ",time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,494
attack,1  aselep  )      ae,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,495
attack,1'   (      and  6an,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,496
attack,1   )               ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,497
attack,s ect  )          a ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,498
attack,1   p   )           ,time,time,seqgan_master,seqgan_master__phase2b__time__D__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,499
