id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,time,94,14,0,15,4,5,7,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,12,0.12697668373584747,0.48835694789886475,0.1390259712934494,2.5795717239379883,30,2.570418119430542,8,3,0,0,3,0,0,0,3,0,R000165,8.07043150784082
CTGAN_000196,attack,time,71,20,19,31,0,0,12,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,9,0.07064814865589142,0.5924773216247559,0.18284182250499725,2.9702072143554688,30,1.474589228630066,16,6,0,0,0,3,3,0,1,0,R000105,8.113563371905899
CTGAN_000197,attack,time,35,53,43,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0.14185789227485657,0.02618628740310669,0.15415479242801666,3.1431126594543457,20,1.4521628618240356,6,5,0,2,1,0,0,0,3,0,R000124,8.859742352741502
CTGAN_000198,attack,time,92,18,1,32,5,0,9,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,9,0.028609290719032288,0.500475287437439,0.1349020004272461,4.4410881996154785,25,2.7182087898254395,5,4,1,0,1,0,0,0,1,0,R000227,5.877252652627392
CTGAN_000199,attack,time,52,14,4,22,0,0,9,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,18,0.2919156849384308,0.33437877893447876,0.1712193638086319,3.616081714630127,15,2.744412660598755,7,3,2,0,4,0,2,0,0,1,R000216,7.293522896269282
CTGAN_000200,attack,time,52,13,2,65,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12,0.06524108350276947,0.4510480761528015,0.1400986611843109,3.6506083011627197,30,2.106379270553589,8,4,1,1,0,1,0,0,0,0,R000112,5.066398738514967
CTGAN_000201,attack,time,87,18,10,49,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.03395656496286392,0.3043453097343445,0.2183624505996704,3.7920544147491455,2,2.3367950916290283,7,3,0,2,0,1,2,0,1,0,R000117,5.626978888322286
CTGAN_000202,attack,time,97,22,22,59,0,0,10,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,4,0.08583370596170425,0.5977628231048584,0.17145030200481415,3.0410916805267334,22,3.0564770698547363,8,3,0,1,0,0,0,0,0,0,R000308,6.307978019034166
CTGAN_000203,attack,time,84,35,8,35,0,0,12,0,0,0,0,2,1,5,0,0,1,0,3,0,2,0,0,10,0.012649253010749817,0.524949848651886,0.4048307240009308,3.455651044845581,31,2.270113945007324,8,6,1,0,1,3,2,0,3,0,R000165,11.848171867151974
CTGAN_000204,attack,time,70,23,7,32,5,1,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,10,0.15949442982673645,0.3427480161190033,0.09884048253297806,3.318488359451294,11,2.5689423084259033,9,2,1,1,2,2,1,0,0,0,R000127,5.173767377124027
CTGAN_000205,attack,time,101,43,0,88,5,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,1,7,0.09404008835554123,0.4781242609024048,0.1682220697402954,2.951887607574463,22,2.662425994873047,7,3,3,0,3,0,2,0,3,0,R000159,8.228769054326122
CTGAN_000206,attack,time,43,44,21,35,3,0,7,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,7,0.011574236676096916,0.5515544414520264,0.16465771198272705,3.5856356620788574,22,2.1732563972473145,12,3,0,0,0,2,2,0,2,0,R000117,7.55265862144166
CTGAN_000207,attack,time,54,23,0,36,3,0,4,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,1,2,0.2699454426765442,0.2340434342622757,0.18422803282737732,3.4680514335632324,12,2.333340883255005,7,3,0,1,0,0,2,0,1,0,R000282,6.32711942338068
CTGAN_000208,attack,time,101,13,3,62,0,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,1,10,0.043616849929094315,0.42262157797813416,0.09990786761045456,2.3550825119018555,25,2.0909740924835205,8,3,0,0,2,1,2,0,3,0,R000148,8.163350270021649
CTGAN_000209,attack,time,94,36,12,37,0,0,2,0,0,2,0,3,0,0,2,0,0,0,0,0,0,1,0,3,0.016782429069280624,0.5076707005500793,0.288907527923584,4.069979190826416,17,1.989867091178894,5,3,1,0,0,2,1,0,0,0,R000175,7.459715250007562
CTGAN_000210,attack,time,113,11,2,36,0,0,10,0,0,0,2,1,1,0,1,0,0,0,1,0,1,1,1,13,0.19749924540519714,0.5099455714225769,0.3276905119419098,3.2020273208618164,14,1.6426782608032227,14,1,0,0,0,3,1,0,0,0,R000223,8.12094793997562
CTGAN_000211,attack,time,104,17,3,26,0,0,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,8,0.07784735411405563,0.4044490456581116,0.35920095443725586,2.8296890258789062,11,2.487438440322876,6,9,1,1,2,0,1,0,2,0,R000165,8.327524191810397
CTGAN_000212,attack,time,107,22,12,54,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0.33934929966926575,0.4202635884284973,0.16793499886989594,4.061682224273682,7,2.0101990699768066,13,3,1,1,0,0,3,0,0,0,R000282,7.192196479756056
CTGAN_000213,attack,time,113,33,1,56,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,13,0.007803194224834442,0.49149253964424133,0.10536928474903107,4.007719993591309,14,2.3778228759765625,5,3,0,2,0,1,0,0,1,0,R000242,6.053448660124236
CTGAN_000214,attack,time,138,41,1,38,1,0,7,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,7,0.051237016916275024,0.4829021096229553,0.14398811757564545,3.1222643852233887,20,2.749197483062744,23,2,0,0,2,2,0,0,1,0,R000132,8.602939674871763
CTGAN_000215,attack,time,75,15,17,30,0,0,6,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,11,0.0,0.4199568033218384,0.14638791978359222,3.268585681915283,20,2.518666982650757,5,3,0,0,3,2,0,0,1,0,R000122,6.109364779262223
CTGAN_000216,attack,time,83,22,0,21,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0.16620153188705444,0.450090229511261,0.14624014496803284,4.189632892608643,38,2.3655314445495605,8,3,2,0,1,2,0,0,0,0,R000304,6.36294754720395
CTGAN_000217,attack,time,117,31,2,57,0,5,8,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,13,0.01087287999689579,0.5081937313079834,0.12485940754413605,3.869047164916992,38,2.598996877670288,18,2,1,1,2,0,1,0,0,0,R000186,7.046487459190872
CTGAN_000218,attack,time,33,18,1,44,1,0,6,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0.1334228515625,0.44103115797042847,0.1881803721189499,3.344011068344116,14,1.6624953746795654,7,4,0,1,0,0,1,0,0,0,R000175,4.866423208018324
CTGAN_000219,attack,time,68,11,3,43,2,0,6,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0.3001248836517334,0.5346108675003052,0.16430315375328064,2.9902148246765137,33,2.002457857131958,5,6,0,0,0,0,3,0,1,0,R000185,6.710737873380194
CTGAN_000220,attack,time,70,21,3,38,5,0,7,1,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,11,0.25660741329193115,0.4445129632949829,0.16152842342853546,3.0822739601135254,36,2.7472803592681885,8,3,0,1,2,1,1,0,3,0,R000159,7.3224681598805885
CTGAN_000221,attack,time,134,73,3,57,0,0,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.2691062092781067,0.49196678400039673,0.16739040613174438,3.796370506286621,41,2.2844254970550537,8,4,1,0,2,0,1,0,1,0,R000153,5.857372299199446
CTGAN_000222,attack,time,59,16,4,14,0,0,8,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,1,10,0.045768313109874725,0.35553082823753357,0.20706099271774292,3.521458148956299,25,2.883798599243164,8,6,0,0,1,3,2,0,1,0,R000206,5.935306119431732
CTGAN_000223,attack,time,63,45,2,27,0,0,5,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,10,0.20164263248443604,0.5304397344589233,0.1206144466996193,3.758413791656494,20,1.4787471294403076,7,4,1,0,2,0,3,0,2,0,R000244,6.658031696012694
CTGAN_000224,attack,time,92,15,2,28,0,0,6,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,2,0.012437954545021057,0.4813498854637146,0.20044666528701782,3.0976154804229736,22,2.344001054763794,6,2,0,0,1,2,0,0,0,0,R000193,6.868832896200536
CTGAN_000225,attack,time,40,13,1,24,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0.09782328456640244,0.5512053370475769,0.15559394657611847,3.215900421142578,23,3.750051498413086,7,2,0,0,2,0,0,0,0,1,R000283,6.745544009479804
CTGAN_000226,attack,time,75,31,2,28,4,1,11,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,11,0.09553438425064087,0.20477330684661865,0.3403877019882202,3.162799596786499,8,1.773966908454895,9,3,0,1,1,1,3,0,2,0,R000223,7.054412988831872
CTGAN_000227,attack,time,30,28,13,39,0,0,7,1,0,2,2,0,2,0,0,2,0,0,0,0,0,0,1,5,0.013468227349221706,0.5378763675689697,0.08690067380666733,3.83496356010437,19,2.2827563285827637,25,5,3,3,0,2,1,0,0,0,R000244,10.465222908967563
CTGAN_000228,attack,time,87,11,11,40,0,0,13,0,0,1,2,2,0,7,0,0,0,0,0,0,0,0,1,13,0.03603379428386688,0.41757580637931824,0.18888667225837708,2.3883423805236816,23,2.9400577545166016,6,5,0,0,3,3,0,0,1,0,R000165,10.28605423626653
CTGAN_000229,attack,time,91,24,1,44,2,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,3,0.239044189453125,0.4093048572540283,0.19587522745132446,2.9982991218566895,25,2.5769572257995605,9,3,0,0,0,1,2,0,0,0,R000114,5.697034467406185
CTGAN_000230,attack,time,80,38,21,55,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,13,0.2803463339805603,0.3852027356624603,0.16878558695316315,3.552065134048462,18,1.6575177907943726,7,2,0,0,0,2,1,0,2,0,R000279,6.56128421582568
CTGAN_000231,attack,time,84,37,13,31,5,1,10,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,6,0.3481033444404602,0.6109116077423096,0.14692696928977966,4.026847839355469,33,1.9476113319396973,6,1,0,1,2,0,1,0,1,1,R000138,7.701053339067209
CTGAN_000232,attack,time,60,38,3,49,0,3,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,0.4404195249080658,0.13232959806919098,3.4229624271392822,23,3.0695061683654785,6,3,0,0,0,0,0,0,1,1,R000274,5.163335730254064
CTGAN_000233,attack,time,54,35,0,40,3,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,12,0.04250749200582504,0.47623491287231445,0.14447566866874695,3.5875329971313477,29,2.318329334259033,7,3,2,0,3,0,1,0,3,0,R000117,5.944566117954766
CTGAN_000234,attack,time,61,22,0,54,0,0,9,1,0,1,2,1,2,0,3,0,0,0,1,0,0,0,0,11,0.03432416170835495,0.3117872476577759,0.11848396807909012,4.037355422973633,26,2.346978187561035,6,1,1,0,1,1,0,0,0,0,R000310,5.875093735470194
CTGAN_000235,attack,time,110,30,3,43,3,0,8,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,8,0.03545564040541649,0.1605602651834488,0.12765944004058838,3.2256040573120117,19,2.947214365005493,9,1,1,0,2,0,2,0,0,0,R000057,5.7778939650830585
CTGAN_000236,attack,time,47,47,10,16,7,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,0.22752366960048676,0.39179009199142456,0.13008493185043335,3.4746463298797607,17,3.1546688079833984,4,3,2,1,1,0,0,0,0,0,R000227,6.087263208865583
CTGAN_000237,attack,time,75,15,0,22,0,4,5,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0.061652690172195435,0.6118626594543457,0.1868603229522705,3.5890278816223145,17,2.1122188568115234,9,3,0,0,1,2,2,0,2,0,R000106,7.287843456234555
CTGAN_000238,attack,time,64,35,4,48,1,0,7,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,7,0.05567597597837448,0.41188961267471313,0.11282949149608612,3.3559377193450928,26,2.1929423809051514,5,4,0,0,3,2,1,0,0,0,R000085,6.293884609941931
CTGAN_000239,attack,time,7,25,7,53,0,0,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,8,0.02317463420331478,0.4913586676120758,0.1329326331615448,3.3436405658721924,25,1.99407958984375,9,6,1,0,1,0,0,0,1,0,R000244,4.728811267220768
CTGAN_000240,attack,time,79,36,3,28,0,0,14,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,14,0.0,0.36070534586906433,0.15159422159194946,3.9680004119873047,14,3.0780653953552246,4,5,0,1,3,1,0,0,0,0,R000163,5.737323445512547
CTGAN_000241,attack,time,171,17,0,49,0,0,7,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0.007887009531259537,0.4435517191886902,0.21369728446006775,3.4017179012298584,18,2.4512863159179688,6,6,0,0,3,1,2,0,1,1,R000288,7.290708981160533
CTGAN_000242,attack,time,96,36,9,14,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,0.041846778243780136,0.5009168386459351,0.17053261399269104,3.7145426273345947,18,2.5556986331939697,6,3,0,0,1,2,1,0,3,0,R000288,5.860092561591158
CTGAN_000243,attack,time,89,19,4,18,1,0,14,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0.023481331765651703,0.48512858152389526,0.14560291171073914,3.8647618293762207,23,2.278191089630127,8,4,1,0,0,3,0,0,0,1,R000098,6.760489606899834
CTGAN_000244,attack,time,65,28,2,62,0,0,3,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,4,0.06212159991264343,0.2095208764076233,0.19093137979507446,3.110905170440674,19,2.110316276550293,9,3,0,0,1,1,0,0,0,0,R000114,6.059829973724724
CTGAN_000245,attack,time,157,15,2,12,3,0,11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0.021331634372472763,0.4299749732017517,0.18312832713127136,3.0771632194519043,20,2.0762529373168945,5,7,0,0,3,1,0,0,2,0,R000230,9.160644339158734
CTGAN_000246,attack,time,36,19,10,41,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0.0408247634768486,0.43211591243743896,0.17826151847839355,4.073836803436279,27,2.261091709136963,7,2,0,1,2,2,0,0,0,0,R000268,4.942916905522455
CTGAN_000247,attack,time,42,19,1,14,4,0,4,0,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,10,0.037112027406692505,0.4313105046749115,0.13419193029403687,3.836710214614868,11,2.5386481285095215,4,3,2,2,3,0,2,0,1,1,R000301,6.612981861447785
CTGAN_000248,attack,time,109,29,4,12,5,0,7,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,9,0.2800002098083496,0.13141797482967377,0.1881767213344574,4.560180187225342,8,2.625711441040039,5,3,0,0,1,3,3,0,0,1,R000166,7.353531051704907
CTGAN_000249,attack,time,103,15,1,11,6,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.16171111166477203,0.49020200967788696,0.12235670536756516,2.851227283477783,18,2.9283154010772705,8,2,1,1,0,0,3,0,2,0,R000117,6.51253166962409
CTGAN_000250,attack,time,118,29,20,23,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,6,0.21099132299423218,0.3771412968635559,0.11089695990085602,4.485620498657227,37,1.661752700805664,4,2,3,0,1,0,2,0,1,0,R000134,8.198288967581451
CTGAN_000251,attack,time,38,33,0,29,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,12,0.0720837265253067,0.4840603172779083,0.09153886139392853,3.9338772296905518,20,2.21183180809021,8,2,1,0,1,3,4,0,3,0,R000303,7.771686014281809
CTGAN_000252,attack,time,78,21,29,67,0,0,14,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0.2540854811668396,0.5597262978553772,0.14780868589878082,3.0042643547058105,16,2.560892343521118,8,3,0,3,2,1,0,0,2,0,R000244,7.355363389435268
CTGAN_000253,attack,time,59,33,0,45,5,0,3,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.27198585867881775,0.372151255607605,0.17845289409160614,3.1535964012145996,21,3.235161542892456,6,4,1,0,0,1,2,0,1,0,R000184,6.36730028273438
CTGAN_000254,attack,time,55,38,1,63,5,4,6,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,6,0.27998456358909607,0.3865760266780853,0.20799581706523895,3.4100306034088135,31,2.7757246494293213,9,2,0,0,1,3,0,0,0,1,R000003,9.127472361839354
CTGAN_000255,attack,time,130,32,20,39,3,0,5,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,16,0.014675441198050976,0.5379002094268799,0.09936565160751343,3.951632261276245,22,2.0659656524658203,7,2,1,0,3,0,2,0,0,0,R000147,5.773940393295091
CTGAN_000256,attack,time,140,34,17,37,5,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,6,0.12673814594745636,0.4355410039424896,0.20030833780765533,2.6323225498199463,19,2.7502381801605225,5,1,0,0,3,0,0,0,3,0,R000272,7.566525676659456
CTGAN_000257,attack,time,99,20,4,17,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0.03166805952787399,0.24786986410617828,0.19976221024990082,3.258211851119995,22,2.039180278778076,4,1,1,1,1,1,2,0,0,0,R000127,5.270129382072156
CTGAN_000258,attack,time,60,12,2,55,5,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,15,0.016390938311815262,0.4845848083496094,0.125518336892128,3.3448486328125,20,1.6475290060043335,10,1,0,0,0,0,2,0,0,0,R000055,5.320171525034061
CTGAN_000259,attack,time,83,18,6,32,1,3,10,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0.04189281910657883,0.5400691032409668,0.13945570588111877,4.1276092529296875,11,2.3065638542175293,4,3,2,0,2,3,0,0,0,0,R000280,6.637628486971126
CTGAN_000260,attack,time,141,35,0,47,0,0,4,0,0,1,2,2,2,5,2,0,1,0,0,0,0,0,1,3,0.03495865315198898,0.24852405488491058,0.18692606687545776,4.054154872894287,19,1.9089274406433105,4,3,1,2,0,0,1,0,0,0,R000165,8.17835362937931
CTGAN_000261,attack,time,73,28,8,11,0,0,12,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,12,0.01167270727455616,0.3403494954109192,0.24044343829154968,4.28827428817749,35,2.4110171794891357,5,5,2,0,2,3,3,0,0,0,R000242,8.206905178847316
CTGAN_000262,attack,time,119,23,3,28,0,1,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0.16708390414714813,0.455173522233963,0.12764988839626312,4.589536666870117,15,1.982395887374878,8,2,0,0,2,2,0,0,0,1,R000127,6.161001467263669
CTGAN_000263,attack,time,105,23,0,42,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.1454860121011734,0.43792441487312317,0.16213706135749817,3.7381904125213623,25,1.155425786972046,7,1,0,1,1,1,2,0,1,0,R000272,5.4107188666707
CTGAN_000264,attack,time,37,17,1,27,1,0,9,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,6,0.31446003913879395,0.433476060628891,0.1490786075592041,3.2907824516296387,29,1.8698582649230957,9,3,0,0,3,3,1,0,1,0,R000114,6.456004538328063
CTGAN_000265,attack,time,87,33,2,48,0,0,6,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,6,0.12028354406356812,0.5385934710502625,0.12873542308807373,3.275993585586548,22,1.9065814018249512,5,2,0,0,0,2,3,0,1,0,R000308,5.812889282245311
CTGAN_000266,attack,time,101,89,10,80,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,11,0.19754613935947418,0.3920166492462158,0.18630428612232208,3.111227512359619,20,2.387434720993042,7,3,0,0,3,1,0,0,0,1,R000274,8.240723056358178
CTGAN_000267,attack,time,62,33,10,14,4,0,11,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0.057118915021419525,0.3242968022823334,0.11148425936698914,3.7434916496276855,16,2.302608013153076,7,2,0,1,1,1,2,0,2,0,R000117,5.927514096314
CTGAN_000268,attack,time,104,50,5,52,1,1,7,1,0,1,2,1,3,0,0,0,0,0,1,0,1,0,1,19,0.02784057706594467,0.41981807351112366,0.23219585418701172,3.2381575107574463,21,2.755476474761963,9,6,0,0,1,0,2,0,2,0,R000169,7.259263737951758
CTGAN_000269,attack,time,42,14,9,57,0,0,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,13,0.3193521797657013,0.643315315246582,0.13811999559402466,2.865960121154785,26,1.9366191625595093,7,6,0,0,0,0,2,0,0,0,R000105,5.070626648989185
CTGAN_000270,attack,time,62,28,1,31,2,0,6,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,10,0.0,0.4302951395511627,0.25748324394226074,3.774561643600464,22,2.383820056915283,6,1,0,0,4,0,0,0,2,1,R000297,6.842258951730681
CTGAN_000271,attack,time,54,13,0,50,0,0,7,1,0,1,0,0,0,0,1,0,0,0,5,0,2,0,0,8,0.015689026564359665,0.43938496708869934,0.09857219457626343,3.99151873588562,15,2.5231425762176514,7,3,1,0,1,0,0,0,2,0,R000264,6.371841563064897
CTGAN_000272,attack,time,145,20,20,51,0,0,5,0,0,1,2,1,2,4,1,0,0,0,1,1,0,0,1,6,0.07679609954357147,0.4006473422050476,0.33499303460121155,4.455182075500488,25,1.931330680847168,8,2,0,0,3,1,0,0,0,0,R000165,8.54924861386083
CTGAN_000273,attack,time,55,15,3,24,2,4,6,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,13,0.0013120919466018677,0.362352192401886,0.12379568070173264,3.2854251861572266,17,1.9190515279769897,7,2,0,0,1,1,1,0,2,1,R000211,5.134515837425592
CTGAN_000274,attack,time,41,20,23,37,5,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0.32167381048202515,0.515267014503479,0.1882132589817047,2.7135214805603027,10,2.0853841304779053,5,2,0,2,4,0,1,0,2,1,R000103,7.564540211209715
CTGAN_000275,attack,time,66,38,3,70,1,0,5,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,13,0.2988535761833191,0.627379298210144,0.2120797038078308,3.754248857498169,29,3.0716135501861572,6,2,1,0,0,0,0,0,2,0,R000238,7.107947038615573
CTGAN_000276,attack,time,89,21,14,24,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0.07687856256961823,0.5302634239196777,0.11156033724546432,2.2185394763946533,25,2.0806214809417725,10,3,0,1,2,0,1,0,0,0,R000089,4.6729792728462165
CTGAN_000277,attack,time,47,48,4,22,0,0,14,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,8,0.09820854663848877,0.4326147735118866,0.12420976907014847,3.1896841526031494,25,1.7106499671936035,5,2,1,0,2,0,0,0,0,0,R000122,5.968134264176159
CTGAN_000278,attack,time,44,35,19,35,4,0,11,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,4,0.05639687180519104,0.5562658905982971,0.1348252147436142,3.730003595352173,29,1.863765835762024,5,2,0,1,0,3,3,0,2,0,R000085,8.228629533951732
CTGAN_000279,attack,time,31,40,2,15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.2265186309814453,0.33245399594306946,0.15840590000152588,3.1062490940093994,4,2.3451075553894043,5,3,1,0,0,0,0,0,2,0,R000135,4.496632729176941
CTGAN_000280,attack,time,112,10,10,34,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.02786538004875183,0.3188855051994324,0.19026748836040497,2.3269972801208496,20,2.7380757331848145,8,4,0,0,0,0,1,0,0,0,R000057,4.885331182489773
CTGAN_000281,attack,time,61,29,1,45,3,0,11,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,1,13,0.023961946368217468,0.540062665939331,0.14175836741924286,3.506786346435547,19,1.916959285736084,9,3,1,0,0,0,1,0,1,0,R000074,6.020911684987229
CTGAN_000282,attack,time,128,13,2,39,2,0,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0.2782033383846283,0.6544214487075806,0.1379910111427307,3.536932945251465,24,2.8991034030914307,6,3,1,0,4,1,1,0,1,0,R000098,7.069396590723873
CTGAN_000283,attack,time,42,54,11,43,0,4,9,0,0,1,2,0,3,0,2,0,1,0,0,0,0,0,0,5,0.06560567766427994,0.24597212672233582,0.14470334351062775,3.4412758350372314,18,1.9893988370895386,8,4,2,1,0,1,0,0,0,0,R000261,6.9637094717217645
CTGAN_000284,attack,time,111,18,11,20,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0.06976858526468277,0.2987443208694458,0.15391036868095398,3.5009655952453613,19,2.7405858039855957,6,5,1,0,2,0,2,0,1,0,R000242,4.6229007376102516
CTGAN_000285,attack,time,56,59,1,26,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,16,0.08208964765071869,0.5430841445922852,0.1346547156572342,3.1049840450286865,17,2.9148736000061035,7,2,3,0,0,0,0,0,0,0,R000165,7.341527963178173
CTGAN_000286,attack,time,37,32,5,63,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.30598586797714233,0.14658233523368835,2.916034698486328,17,1.8715629577636719,6,4,1,0,3,0,2,0,0,0,R000230,5.507203739956144
CTGAN_000287,attack,time,61,17,1,5,0,4,5,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,1,9,0.0,0.34882479906082153,0.19691938161849976,3.4745867252349854,15,2.4802334308624268,8,3,1,0,0,0,1,0,1,0,R000161,5.707694805308622
CTGAN_000288,attack,time,81,38,3,39,0,0,15,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,1,11,0.030360672622919083,0.6152817010879517,0.1311664581298828,4.017950057983398,20,2.465717077255249,7,5,0,2,0,0,2,0,0,0,R000098,6.954906087216859
CTGAN_000289,attack,time,63,40,27,32,0,0,4,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,5,0.06102339178323746,0.450815349817276,0.17285409569740295,4.430122375488281,22,2.407775640487671,9,3,1,1,1,1,0,0,0,0,R000242,6.2908728650555075
CTGAN_000290,attack,time,15,11,10,56,2,3,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,5,0.21073782444000244,0.4939461350440979,0.16951383650302887,2.791011095046997,14,1.801651954650879,5,6,0,2,3,1,2,0,3,0,R000306,7.878746870312434
CTGAN_000291,attack,time,81,29,0,59,0,0,5,0,0,1,0,3,2,0,2,0,0,0,0,0,2,0,1,5,0.01308424398303032,0.39761489629745483,0.1366867572069168,4.2617950439453125,27,2.6756277084350586,10,1,0,0,1,2,0,0,0,0,R000264,7.094923589943778
CTGAN_000292,attack,time,54,18,4,32,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,19,0.19192220270633698,0.4958604574203491,0.11675836145877838,3.471578598022461,12,2.200841188430786,7,2,1,0,0,0,2,0,1,0,R000264,5.814612627237403
