id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000294,attack,time,69,7,9,16,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.07113099098205566,0.5177197456359863,0.22854281961917877,3.175236940383911,29,1.7989169359207153,6,3,2,0,2,2,0,0,0,0,R000063,7.195528114868827
CTGAN_000295,attack,time,35,53,25,0,0,5,0,0,0,1,0,3,0,0,2,0,1,0,3,0,2,0,1,17,0.04005448520183563,0.3343307673931122,0.12518490850925446,4.396173000335693,9,2.3709194660186768,10,2,0,1,0,2,1,0,1,0,R000046,8.868607058315268
CTGAN_000296,attack,time,42,2,4,31,2,0,3,0,0,0,0,2,1,0,0,0,1,0,2,0,2,0,1,6,0.0,0.12078338861465454,0.0879703164100647,3.411271572113037,6,2.008866548538208,9,2,0,0,0,1,0,0,0,0,R000068,5.382673248039876
CTGAN_000297,attack,time,108,62,13,45,2,0,4,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,3,0.0,0.26674315333366394,0.13521942496299744,4.975839138031006,19,2.464707851409912,9,2,2,1,4,2,1,0,0,0,R000075,7.894534574060835
CTGAN_000298,attack,time,42,21,2,27,3,0,2,1,0,2,2,1,1,0,0,0,1,2,7,0,0,0,1,3,0.1090058982372284,0.0,0.2465427815914154,4.806307792663574,17,1.5992845296859741,7,2,0,1,0,0,0,0,0,0,R000027,7.577133266536361
CTGAN_000299,attack,time,42,20,13,59,1,0,5,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,6,0.0,0.25123098492622375,0.12696892023086548,3.4130301475524902,7,1.9776790142059326,9,1,0,0,0,0,0,0,0,1,R000047,6.089199899435671
CTGAN_000300,attack,time,16,18,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,1,8,0.07654275745153427,0.31639254093170166,0.1391093134880066,3.3968307971954346,5,1.9108463525772095,6,2,0,3,0,2,0,0,0,1,R000008,6.5459441361300685
CTGAN_000301,attack,time,110,15,3,28,0,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.0,0.2528979778289795,0.0826050192117691,4.460346221923828,7,2.087797164916992,20,4,3,0,2,0,0,0,0,0,R000035,8.065451233857125
CTGAN_000302,attack,time,122,5,4,6,6,0,3,1,0,2,1,2,1,0,2,0,0,0,0,0,0,0,1,7,0.3249744772911072,0.3462332487106323,0.3581695556640625,3.378682851791382,4,2.5222597122192383,10,6,1,0,2,0,2,0,1,0,R000070,8.290221759963563
CTGAN_000303,attack,time,42,2,3,27,0,0,7,0,0,0,0,0,2,0,2,0,1,0,4,0,2,0,1,14,0.039065778255462646,0.34208256006240845,0.18681204319000244,4.058108806610107,19,1.8744179010391235,4,3,1,0,1,0,0,0,1,0,R000033,5.677391640686347
CTGAN_000304,attack,time,52,18,11,31,5,4,3,0,0,2,2,0,0,5,0,0,1,0,2,0,2,0,1,6,0.0,0.25436854362487793,0.27219459414482117,3.7702105045318604,18,2.5369434356689453,9,2,0,0,1,2,0,0,2,0,R000074,8.931490876227302
CTGAN_000305,attack,time,37,10,8,44,0,3,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,7,0.07868606597185135,0.0,0.062034159898757935,3.7811527252197266,23,1.8254082202911377,6,3,0,0,0,1,2,0,0,1,R000074,7.875152220775275
CTGAN_000306,attack,time,29,7,5,55,2,0,9,0,0,3,2,1,0,0,2,0,0,0,4,0,0,0,1,22,0.04872832074761391,0.20661647617816925,0.11794334650039673,3.134704828262329,16,2.283062696456909,9,6,0,0,3,1,0,0,0,0,R000044,6.966493725228874
CTGAN_000307,attack,time,115,12,7,15,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.3343752324581146,0.23580846190452576,0.11870355904102325,3.577021837234497,2,2.012385129928589,8,3,1,0,3,0,0,0,0,0,R000069,5.314443875622745
CTGAN_000308,attack,time,44,62,4,32,0,0,0,1,0,0,3,2,0,0,0,0,1,1,2,0,0,1,1,3,0.10337097197771072,0.3635728359222412,0.16334718465805054,3.420166254043579,9,2.6154632568359375,8,4,2,0,1,0,0,0,0,0,R000039,7.63708135937024
CTGAN_000309,attack,time,96,14,15,47,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,5,0.0,0.28428101539611816,0.15042482316493988,4.191774368286133,18,1.8890962600708008,8,3,1,0,0,0,0,0,2,0,R000040,6.391282517486146
CTGAN_000310,attack,time,84,3,7,23,1,1,6,1,0,1,2,2,1,0,0,0,0,0,0,0,2,2,1,12,0.006052479147911072,0.41622135043144226,0.17824505269527435,4.3198957443237305,8,2.628384590148926,8,1,1,0,0,0,0,0,0,0,R000058,8.179359236701822
CTGAN_000311,attack,time,36,12,4,37,0,2,0,3,1,1,2,1,0,0,1,0,1,0,1,0,0,0,1,7,0.19661377370357513,0.3267945647239685,0.06576737016439438,2.866563320159912,8,2.609985828399658,17,2,0,0,0,2,0,0,0,0,R000035,7.333208241130734
CTGAN_000312,attack,time,5,15,4,47,1,0,0,0,1,0,2,1,0,0,1,0,1,0,3,0,1,0,1,5,0.07036048173904419,0.3103015422821045,0.2141207754611969,3.8656461238861084,29,2.4268970489501953,6,3,1,0,0,1,0,0,0,0,R000008,6.634053739332806
CTGAN_000313,attack,time,2,10,33,30,0,0,4,1,0,1,0,1,0,0,0,0,0,0,6,0,0,0,1,4,0.32123827934265137,0.3690987825393677,0.17518600821495056,3.750047445297241,20,1.648107647895813,8,3,2,1,3,0,0,0,0,0,R000070,6.435146457398567
CTGAN_000314,attack,time,52,14,10,8,4,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,10,0.16292181611061096,0.18381299078464508,0.22302111983299255,3.7788078784942627,16,2.0536296367645264,8,6,1,2,2,2,0,0,0,0,R000058,9.749385444634834
CTGAN_000315,attack,time,82,1,15,30,2,0,4,1,1,1,3,0,2,4,0,0,0,0,0,0,0,0,1,16,0.11076144874095917,0.1153678148984909,0.20728787779808044,3.9691202640533447,15,1.778214931488037,9,4,0,2,1,2,0,0,0,0,R000073,7.830768024888298
CTGAN_000316,attack,time,49,17,5,47,1,6,12,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,8,0.0,0.3260396718978882,0.11839334666728973,4.672078609466553,35,1.7632319927215576,22,5,0,3,3,1,0,0,1,0,R000076,9.671602763898807
CTGAN_000317,attack,time,65,15,36,28,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,4,0.2494019865989685,0.21810103952884674,0.1326182782649994,2.7443482875823975,3,2.062943935394287,5,2,0,0,3,1,2,0,1,0,R000013,6.139136265291215
CTGAN_000318,attack,time,11,3,6,51,0,0,0,1,0,0,1,2,1,0,1,1,0,0,5,0,1,0,1,5,0.0326983705163002,0.3466723561286926,0.1715884506702423,4.082404136657715,6,2.059417486190796,8,1,0,0,0,0,0,0,2,0,R000002,6.728149431160724
CTGAN_000319,attack,time,50,18,2,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,1,1,9,0.1127166673541069,0.28543519973754883,0.2594631612300873,3.554464101791382,3,2.115532636642456,7,6,0,3,2,0,1,0,1,0,R000019,7.493932261478396
CTGAN_000320,attack,time,54,10,6,14,0,0,3,1,0,1,1,3,1,0,0,0,0,0,1,0,1,0,1,14,0.13862468302249908,0.0,0.08875402808189392,3.2562296390533447,10,2.205070972442627,8,7,1,0,0,1,2,0,1,0,R000069,7.274639011015019
CTGAN_000321,attack,time,23,29,25,15,4,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,0.08499689400196075,0.30701708793640137,0.2315671145915985,3.6934192180633545,29,2.8419110774993896,9,7,0,1,2,1,0,0,1,0,R000074,6.433593796771203
CTGAN_000322,attack,time,51,11,39,16,1,0,4,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,1,10,0.047732554376125336,0.5856101512908936,0.14149977266788483,3.9719913005828857,10,1.5186793804168701,18,3,0,1,1,0,2,0,0,0,R000036,7.219069966358275
CTGAN_000323,attack,time,60,28,3,26,0,0,3,2,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,11,0.06230859458446503,0.27783116698265076,0.08354547619819641,3.825670003890991,27,2.7733314037323,15,3,0,0,0,0,0,0,1,0,R000014,5.1495485824622556
CTGAN_000324,attack,time,13,39,5,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,7,0.09171558171510696,0.23696556687355042,0.30672967433929443,3.7938106060028076,11,2.0141665935516357,6,1,0,3,2,0,0,0,0,0,R000021,5.52771711860585
CTGAN_000325,attack,time,21,15,19,39,1,0,3,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,10,0.05636855959892273,0.39271047711372375,0.17351214587688446,4.315929412841797,15,2.743656873703003,7,2,0,0,2,1,0,0,0,1,R000064,5.304505910821315
CTGAN_000326,attack,time,79,13,5,5,0,0,1,1,0,1,0,0,0,0,0,0,1,0,5,0,2,0,1,8,0.0,0.3652631938457489,0.18182317912578583,4.720948219299316,12,1.9869539737701416,6,7,0,2,2,0,0,0,2,0,R000008,7.090220982601877
CTGAN_000327,attack,time,122,24,12,51,5,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.08835240453481674,0.4324965476989746,0.35670793056488037,3.714193344116211,1,2.008659601211548,10,2,0,0,0,0,0,0,1,0,R000063,6.288294031340454
CTGAN_000328,attack,time,41,37,10,26,0,0,4,0,1,1,0,0,0,5,0,0,0,0,6,0,0,0,1,7,0.09121359884738922,0.5327624082565308,0.2748916447162628,4.633491039276123,6,2.348707675933838,8,1,3,2,0,0,0,0,0,0,R000074,9.597450726273982
CTGAN_000329,attack,time,21,13,7,57,2,2,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,9,0.20680563151836395,0.3900763988494873,0.14758281409740448,3.745234727859497,3,2.0279974937438965,7,5,0,0,1,0,0,0,2,0,R000069,6.691387365838883
CTGAN_000330,attack,time,16,15,39,31,2,0,0,1,0,0,0,2,0,0,0,0,1,1,5,0,0,0,1,12,0.17801639437675476,0.3457269072532654,0.1287512332201004,4.545109748840332,11,2.563931941986084,9,1,0,0,0,0,2,0,0,0,R000013,7.078688782561067
CTGAN_000331,attack,time,33,13,2,18,0,1,0,1,0,2,2,1,0,0,0,0,0,0,3,0,0,0,1,8,0.0,0.31709909439086914,0.2912994921207428,3.23183274269104,1,2.1455132961273193,10,2,0,1,4,1,0,1,1,0,R000017,6.507216300722145
CTGAN_000332,attack,time,21,5,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.08326531946659088,0.41251811385154724,0.21766366064548492,4.078288555145264,15,2.8558878898620605,3,2,0,1,0,2,1,0,1,0,R000069,5.622714066249329
CTGAN_000333,attack,time,44,67,4,21,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.07623724639415741,0.06891987472772598,3.2490668296813965,21,2.4516212940216064,8,2,1,1,0,0,0,0,0,0,R000014,6.429331505272758
CTGAN_000334,attack,time,31,12,21,27,3,0,6,4,0,1,2,1,1,0,0,0,1,0,0,2,3,0,1,9,0.10623811185359955,0.3534664809703827,0.17200785875320435,3.1993017196655273,13,3.1845808029174805,7,2,0,2,1,0,0,0,0,0,R000039,8.488852689191175
CTGAN_000335,attack,time,58,13,5,10,2,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,6,0.04113909229636192,0.2924031615257263,0.1819920837879181,3.269213914871216,11,2.5582399368286133,8,2,1,0,1,0,0,0,1,0,R000019,5.392961513573858
CTGAN_000336,attack,time,107,8,6,51,1,0,7,1,0,1,1,1,0,0,0,0,0,0,6,0,0,2,1,6,0.3441760838031769,0.5037333369255066,0.3688126802444458,4.163372039794922,2,2.803176164627075,14,1,2,0,4,1,0,0,0,0,R000058,9.95975171577109
CTGAN_000337,attack,time,13,54,7,11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0.09998806565999985,0.3458603620529175,0.13995778560638428,4.49796199798584,4,2.1113080978393555,5,1,0,0,0,2,0,0,0,0,R000013,6.706739172070557
CTGAN_000338,attack,time,23,3,19,25,3,5,3,0,1,0,0,2,2,0,0,0,1,0,2,0,2,0,1,5,0.3338555097579956,0.2470342516899109,0.3557586073875427,3.6754231452941895,4,3.1756508350372314,2,2,1,0,0,0,1,0,0,0,R000030,9.065123538713342
CTGAN_000339,attack,time,99,79,0,3,2,1,0,1,0,0,0,0,0,0,3,0,1,3,5,0,0,0,1,6,0.0,0.5317666530609131,0.1280173361301422,2.79953932762146,7,3.0285263061523438,6,2,1,0,3,0,1,0,0,0,R000008,10.368151073993637
CTGAN_000340,attack,time,71,0,31,23,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,4,0.1748916059732437,0.5283780694007874,0.1467253863811493,2.5985500812530518,29,2.843305826187134,10,4,3,0,1,2,1,0,2,0,R000035,7.895545637817407
CTGAN_000341,attack,time,81,12,5,32,0,0,2,4,0,3,0,3,0,0,0,0,0,0,5,0,1,1,0,8,0.007454684004187584,0.1975114643573761,0.06756927073001862,4.3433427810668945,3,1.7914280891418457,9,6,0,0,1,2,0,0,0,1,R000042,10.442650140101527
CTGAN_000342,attack,time,32,5,7,20,0,0,2,1,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,8,0.18093733489513397,0.1512332260608673,0.2869163751602173,4.7866621017456055,26,1.737196445465088,8,4,3,0,0,0,0,0,0,0,R000027,5.78807271098068
CTGAN_000343,attack,time,96,23,5,19,0,0,4,0,0,1,1,2,0,0,0,2,0,0,3,0,0,0,1,5,0.04175972938537598,0.24288882315158844,0.1678580343723297,3.993443012237549,29,1.6913931369781494,7,2,0,2,0,0,0,0,1,0,R000071,6.247414584823501
CTGAN_000344,attack,time,133,22,12,39,6,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,9,0.0,0.25939059257507324,0.32868918776512146,4.467535018920898,1,3.2657244205474854,6,6,3,2,0,0,0,0,0,0,R000071,9.920259025066697
CTGAN_000345,attack,time,22,1,0,29,2,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9,0.26174473762512207,0.331890732049942,0.1348884105682373,3.3972725868225098,28,1.9699711799621582,9,2,2,0,1,0,1,0,0,0,R000046,6.807065905032834
CTGAN_000346,attack,time,9,17,5,7,3,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0.0,0.4757489562034607,0.31673678755760193,3.889827251434326,18,2.2709155082702637,9,1,1,0,3,2,1,0,0,0,R000040,6.14890019032645
CTGAN_000347,attack,time,84,22,9,24,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0.0,0.32753998041152954,0.13368697464466095,3.642890214920044,17,2.6404476165771484,6,3,2,0,0,2,1,0,0,0,R000049,5.173700574447932
CTGAN_000348,attack,time,62,2,0,28,2,3,1,1,0,0,0,3,1,0,0,0,1,4,5,0,0,0,1,7,0.28417694568634033,0.3376558721065521,0.34927332401275635,3.580003261566162,21,2.3761062622070312,7,3,2,0,4,0,0,0,2,0,R000030,11.776637987461596
CTGAN_000349,attack,time,69,0,14,29,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13,0.12689882516860962,0.24356456100940704,0.19927328824996948,4.6022114753723145,4,1.7878118753433228,10,4,0,0,0,0,0,0,0,0,R000011,5.230876360321239
CTGAN_000350,attack,time,153,13,2,35,2,0,5,0,0,2,2,0,2,0,0,0,0,0,4,0,2,0,1,14,0.0,0.2418825477361679,0.14961302280426025,4.121419429779053,9,1.6989076137542725,9,2,0,0,3,1,1,0,0,0,R000049,6.827312268208211
CTGAN_000351,attack,time,17,6,3,37,0,0,2,1,0,1,2,3,0,0,1,0,1,0,0,0,1,0,1,2,0.18961970508098602,0.31224381923675537,0.2702234387397766,3.6065661907196045,0,2.385380744934082,10,1,0,0,1,2,0,0,2,1,R000039,6.963530777462982
CTGAN_000352,attack,time,17,12,5,57,0,4,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0.2006949931383133,0.4585533142089844,0.3436222970485687,3.28403639793396,23,2.565537929534912,9,2,0,0,3,0,0,0,0,0,R000035,6.2525407799182116
CTGAN_000353,attack,time,85,18,5,7,0,0,4,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,4,0.03576294332742691,0.26380112767219543,0.22914263606071472,4.036794662475586,5,1.5272209644317627,9,5,0,0,1,0,0,0,2,1,R000013,7.325684668144084
CTGAN_000354,attack,time,23,18,3,34,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,4,0.062244951725006104,0.35554972290992737,0.43365007638931274,3.88854718208313,13,2.530764102935791,8,1,0,1,2,1,0,0,0,0,R000020,5.1521192073275355
CTGAN_000355,attack,time,44,39,3,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,1,8,0.022798508405685425,0.5570374727249146,0.10373115539550781,4.877340316772461,14,2.4790945053100586,26,5,2,1,3,0,0,0,1,0,R000014,8.821797747227283
CTGAN_000356,attack,time,12,14,34,48,2,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,4,0.0,0.43272995948791504,0.37633979320526123,4.893650054931641,11,2.1527926921844482,6,5,0,0,0,0,0,1,0,0,R000020,8.21022095814341
CTGAN_000357,attack,time,39,7,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,9,0.12294238060712814,0.3691897988319397,0.16651204228401184,3.701794147491455,19,1.8963797092437744,6,2,0,0,2,1,1,0,0,0,R000008,4.2651817238901755
CTGAN_000358,attack,time,44,33,0,31,0,0,0,2,0,2,3,0,0,0,0,0,1,0,3,0,0,0,1,8,0.0,0.4382832944393158,0.3909578323364258,4.069650650024414,19,1.7322185039520264,20,1,2,0,2,0,0,0,0,1,R000020,7.7494889760914525
CTGAN_000359,attack,time,26,6,0,21,0,0,0,0,0,1,2,2,1,0,2,0,1,0,1,0,0,0,1,11,0.09166675806045532,0.29377520084381104,0.08399727940559387,2.604483127593994,10,1.9805223941802979,9,4,1,0,0,0,0,0,0,0,R000069,5.637952641138096
CTGAN_000360,attack,time,108,9,2,36,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.4628452956676483,0.1817738264799118,4.2671403884887695,22,1.9504368305206299,10,6,0,0,0,0,0,0,0,0,R000044,6.0017159021498205
CTGAN_000361,attack,time,29,11,5,4,2,1,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0.27336856722831726,0.233782097697258,0.09273533523082733,3.757075309753418,26,2.1012911796569824,6,4,2,0,1,0,0,0,3,0,R000069,7.304308316618309
CTGAN_000362,attack,time,87,48,0,44,0,1,0,0,0,1,2,2,0,0,2,0,0,0,1,0,1,0,1,6,0.15016008913516998,0.3653925657272339,0.09517256915569305,4.23839807510376,15,1.9363880157470703,9,2,3,0,0,3,1,0,0,0,R000069,7.053015837976761
CTGAN_000363,attack,time,43,17,3,18,0,4,3,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0.03357473760843277,0.4321543574333191,0.18589076399803162,3.1202516555786133,13,1.7258551120758057,6,0,3,3,3,0,0,0,0,0,R000028,8.897620748224483
CTGAN_000364,attack,time,31,13,15,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,0.03922431170940399,0.47034579515457153,0.19742241501808167,4.177820682525635,13,1.9283772706985474,9,2,0,0,3,2,0,0,1,0,R000065,6.194523274372703
CTGAN_000365,attack,time,27,8,19,5,1,0,9,1,0,0,2,1,1,0,0,0,1,1,0,0,2,1,1,9,0.19868794083595276,0.30657368898391724,0.1520618498325348,3.6116132736206055,11,1.5886281728744507,9,5,2,0,3,0,0,0,0,0,R000035,7.4833869290536015
CTGAN_000366,attack,time,61,3,0,34,1,0,0,0,0,1,0,0,0,0,2,0,1,0,6,0,0,0,1,2,0.0008257701992988586,0.3775843381881714,0.09870146214962006,4.461142063140869,32,1.863169550895691,9,2,1,0,3,0,1,0,0,0,R000008,6.729466944032505
CTGAN_000367,attack,time,37,27,3,9,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.019001886248588562,0.4838869869709015,0.11359579116106033,4.555927753448486,19,1.6065276861190796,8,2,2,0,2,0,0,0,2,0,R000068,5.797702570586062
CTGAN_000368,attack,time,43,26,4,8,1,4,5,1,0,1,0,2,2,0,0,0,0,0,2,0,1,0,1,15,0.09771763533353806,0.16704946756362915,0.1057097464799881,4.025162696838379,21,1.4219385385513306,10,1,0,1,0,0,2,0,0,0,R000046,7.616698721127273
CTGAN_000369,attack,time,202,16,2,44,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0.011055963113904,0.34418511390686035,0.23699675500392914,3.810464859008789,19,2.097541570663452,15,2,2,2,0,0,0,0,0,0,R000049,7.139922219422095
CTGAN_000370,attack,time,43,8,11,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,5,0,0,0,1,4,0.025951720774173737,0.3343693017959595,0.2885251045227051,4.1477861404418945,9,1.4558522701263428,7,2,0,3,2,0,0,0,0,0,R000021,6.585790761475199
CTGAN_000371,attack,time,89,6,5,8,0,0,9,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,5,0.2249705046415329,0.2842869758605957,0.21151748299598694,2.6744701862335205,24,1.8878535032272339,10,2,0,0,2,0,0,0,0,0,R000074,6.7651213147447145
CTGAN_000372,attack,time,34,9,20,11,0,0,5,1,0,0,0,1,1,3,0,0,1,0,4,2,1,0,1,6,0.0038087721914052963,0.40183594822883606,0.38738393783569336,2.8481876850128174,6,2.3355588912963867,11,2,0,0,0,2,1,0,1,0,R000008,7.940736684116396
CTGAN_000373,attack,time,18,14,25,55,2,1,4,0,0,1,0,1,0,4,0,0,0,0,1,0,2,0,1,4,0.0726197138428688,0.42917516827583313,0.07559514045715332,4.453315258026123,8,2.4441709518432617,8,2,0,0,3,2,0,0,0,0,R000074,7.435012436856447
CTGAN_000374,attack,time,46,7,30,9,0,0,0,0,0,1,3,0,3,0,0,0,1,0,1,0,0,0,1,7,0.07982435077428818,0.2599729895591736,0.34372392296791077,4.298042297363281,16,1.9208869934082031,7,1,2,0,2,0,0,0,0,0,R000021,6.359939931154867
CTGAN_000375,attack,time,36,3,5,23,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.22964949905872345,0.3364870548248291,0.21506989002227783,3.3556461334228516,23,1.9815425872802734,10,2,0,0,2,0,0,0,0,0,R000035,3.989383350189174
CTGAN_000376,attack,time,71,8,13,37,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,14,0.018327787518501282,0.23942095041275024,0.1767185926437378,3.1093790531158447,8,1.6438019275665283,9,6,0,0,2,3,0,0,2,0,R000036,6.581460874615206
CTGAN_000377,attack,time,94,7,2,49,1,1,3,1,1,0,2,1,2,0,1,0,1,0,7,0,0,0,0,2,0.11231627315282822,0.21286018192768097,0.20109304785728455,3.1759259700775146,5,2.464615821838379,8,2,2,0,1,1,0,0,1,0,R000008,7.6611259056568555
CTGAN_000378,attack,time,37,18,13,47,0,0,3,1,0,1,0,1,0,0,0,0,1,0,4,0,0,0,1,9,0.0,0.27153152227401733,0.28458717465400696,4.381374835968018,13,2.9613213539123535,8,1,2,0,1,0,0,0,2,0,R000022,5.603678758887563
CTGAN_000379,attack,time,47,8,26,37,1,0,0,1,1,0,1,3,0,6,0,0,0,0,6,2,0,0,0,6,0.009208619594573975,0.40125730633735657,0.10219410806894302,4.267651557922363,4,2.61582088470459,10,4,0,0,2,2,0,0,0,0,R000073,10.719615719606546
CTGAN_000380,attack,time,105,3,0,36,1,0,2,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,1,10,0.1054331511259079,0.1404988318681717,0.3286016881465912,3.7292938232421875,3,1.612699031829834,9,2,0,0,1,1,0,0,0,0,R000020,5.0198081545060464
CTGAN_000381,attack,time,60,1,6,40,0,0,8,1,0,0,0,0,2,0,0,0,0,0,5,0,0,2,1,2,0.3458729684352875,0.5628546476364136,0.30704233050346375,4.157422065734863,30,2.2435951232910156,8,3,3,0,0,0,0,0,0,0,R000058,9.079158679869172
CTGAN_000382,attack,time,48,6,3,40,5,0,8,1,0,1,0,1,0,0,0,0,1,0,6,0,0,0,1,1,0.04083890840411186,0.30015838146209717,0.12159113585948944,3.22843337059021,4,1.9696239233016968,7,3,2,0,1,1,0,0,2,0,R000033,6.983971710807179
CTGAN_000383,attack,time,22,7,5,54,1,0,1,0,0,0,0,3,0,0,0,0,0,2,6,0,1,0,1,19,0.22407177090644836,0.26405128836631775,0.11943771690130234,2.894284248352051,9,1.8107726573944092,7,6,1,0,0,0,2,0,0,0,R000049,8.76633396784134
CTGAN_000384,attack,time,29,18,4,39,0,0,3,0,0,0,0,2,3,0,0,0,1,0,5,0,1,0,1,10,0.0,0.3751245141029358,0.13846784830093384,3.345881938934326,7,1.818105697631836,8,2,0,0,0,0,0,0,0,0,R000033,4.814749233448886
CTGAN_000385,attack,time,24,7,28,26,0,5,0,1,0,1,1,2,0,0,0,0,0,0,5,0,0,0,1,9,0.09854612499475479,0.44097352027893066,0.27393490076065063,4.2127180099487305,6,2.282111406326294,9,3,1,0,2,0,0,0,1,0,R000040,6.974264470855106
CTGAN_000386,attack,time,31,6,3,0,1,0,6,1,0,1,2,2,2,0,0,0,1,0,1,0,0,0,1,11,0.23482955992221832,0.23680701851844788,0.091033436357975,2.97280216217041,11,2.2722296714782715,9,3,0,0,0,1,1,0,1,0,R000013,5.390038286845913
CTGAN_000387,attack,time,31,17,5,44,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0.05166803300380707,0.5113153457641602,0.15883617103099823,3.7586092948913574,16,2.194552183151245,8,2,3,1,0,0,0,1,0,0,R000057,6.584081494043143
CTGAN_000388,attack,time,57,11,1,15,3,0,5,0,0,0,0,0,3,5,0,0,0,0,2,0,0,0,1,4,0.3107490837574005,0.3301573097705841,0.22012504935264587,2.5940635204315186,22,2.082552433013916,8,3,0,0,2,0,0,0,1,1,R000074,8.508382434130707
CTGAN_000389,attack,time,26,25,3,15,0,0,8,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0.0,0.34145909547805786,0.23285959661006927,4.3332905769348145,16,2.4768733978271484,9,3,3,0,1,1,1,0,0,0,R000057,6.28894564967247
CTGAN_000390,attack,time,14,12,8,28,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,1,8,0.0,0.3022738993167877,0.14197325706481934,4.369781970977783,18,1.6762614250183105,9,2,1,0,2,0,0,0,0,0,R000068,6.814642459124219
CTGAN_000391,attack,time,127,19,5,18,0,0,10,0,0,1,0,2,1,2,0,0,1,0,4,0,0,0,0,8,0.09594914317131042,0.30155494809150696,0.18997755646705627,3.5114970207214355,19,1.8532781600952148,8,1,0,1,1,0,0,0,0,0,R000074,6.535116028249352
