id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,65,3,9,48,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,15,0.12757180631160736,0.4132770597934723,0.153871089220047,3.637557029724121,34,3.5199191570281982,6,2,1,0,1,0,1,0,0,0,R000178,5.274100630502241
CTGAN_000192,attack,boolean,105,25,30,163,0,0,3,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0.34557339549064636,0.415833055973053,0.15315048396587372,2.2365646362304688,16,3.3433244228363037,3,4,0,0,0,0,0,0,0,1,R000262,6.572125643346281
CTGAN_000193,attack,boolean,76,81,16,92,0,0,2,3,0,2,0,0,0,4,0,0,0,0,0,0,2,1,0,33,0.007407970726490021,0.3926182985305786,0.1985267996788025,3.4254844188690186,40,2.9999852180480957,7,3,0,0,2,0,0,0,1,0,R000237,4.657002873344738
CTGAN_000194,attack,boolean,45,112,12,48,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,12,0.02264466881752014,0.35100457072257996,0.16236741840839386,3.7699122428894043,29,2.1171655654907227,9,5,0,0,1,0,0,0,0,0,R000245,4.256233634186304
CTGAN_000195,attack,boolean,139,61,26,29,1,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,6,0.04816107079386711,0.24628590047359467,0.16251474618911743,3.9204914569854736,26,2.668989658355713,7,2,2,1,2,0,1,0,0,1,R000050,5.735395971785587
CTGAN_000196,attack,boolean,133,14,9,92,0,0,32,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,14,0.07729130238294601,0.30075767636299133,0.15151797235012054,3.208146572113037,26,3.2660231590270996,2,5,3,0,2,1,3,0,0,1,R000178,7.334683937110129
CTGAN_000197,attack,boolean,0,96,20,128,0,0,2,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.018537849187850952,0.28258994221687317,0.11802665144205093,3.9066219329833984,101,1.8785483837127686,17,5,3,0,0,3,0,0,0,0,R000194,8.345231958794809
CTGAN_000198,attack,boolean,97,0,0,83,0,0,44,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,24,0.10086248815059662,0.40898871421813965,0.1276600956916809,3.7648568153381348,15,2.3398144245147705,6,3,1,0,1,0,0,0,1,0,R000062,5.692234341860316
CTGAN_000199,attack,boolean,121,53,28,117,3,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0.16499555110931396,0.21644526720046997,0.11599809676408768,4.01375150680542,19,1.029177188873291,5,2,2,1,2,0,1,0,0,0,R000029,6.026716316758642
CTGAN_000200,attack,boolean,8,67,31,22,0,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0.16194862127304077,0.4029087424278259,0.14575518667697906,3.622419834136963,2,3.403791904449463,4,4,0,1,0,0,0,0,0,1,R000216,6.066459628873891
CTGAN_000201,attack,boolean,171,36,20,27,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.53138667345047,0.45005491375923157,0.07495757937431335,3.7642078399658203,23,2.6499695777893066,7,4,0,0,2,0,0,0,0,1,R000299,5.381631966298219
CTGAN_000202,attack,boolean,204,45,16,39,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0.2083110809326172,0.4422359764575958,0.2103261500597,3.497330904006958,34,2.548560619354248,7,4,0,0,1,0,0,0,0,1,R000035,4.385701161681349
CTGAN_000203,attack,boolean,142,109,32,22,4,1,0,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,1,15,0.044782377779483795,0.4489362835884094,0.1596398651599884,3.19600510597229,9,3.3817286491394043,7,4,3,0,3,1,0,0,0,0,R000013,12.003639121089826
CTGAN_000204,attack,boolean,110,28,76,17,5,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0.07156937569379807,0.36989226937294006,0.1765187531709671,4.140732765197754,50,2.815023183822632,2,8,1,1,1,0,0,0,0,0,R000147,6.797896702515109
CTGAN_000205,attack,boolean,181,28,13,53,0,0,1,1,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,13,0.12496771663427353,0.4105346202850342,0.09328178316354752,2.3623428344726562,50,2.4853010177612305,14,2,0,0,0,0,0,0,0,0,R000162,5.670513302117689
CTGAN_000206,attack,boolean,117,36,27,106,0,0,45,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,16,0.22660376131534576,0.4336550831794739,0.1336628794670105,3.934670925140381,38,1.685686707496643,8,4,0,0,2,1,1,0,0,1,R000143,5.904343047007251
CTGAN_000207,attack,boolean,143,51,24,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.26245352625846863,0.5120000243186951,0.15053771436214447,3.848203659057617,28,2.054769992828369,0,4,0,1,1,0,0,0,0,1,R000284,4.683022101078314
CTGAN_000208,attack,boolean,23,115,77,172,0,0,5,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,22,0.0695069283246994,0.3318506181240082,0.19757859408855438,4.120977401733398,41,2.8669474124908447,16,3,1,0,0,1,0,0,3,1,R000161,7.052675776885163
CTGAN_000209,attack,boolean,124,103,84,59,2,0,9,1,0,1,0,0,0,8,0,0,0,0,6,0,0,1,0,11,0.1609424501657486,0.22374480962753296,0.2106459140777588,3.397998571395874,43,1.9879597425460815,3,3,2,0,0,0,0,0,0,1,R000134,7.683031095893956
CTGAN_000210,attack,boolean,67,23,5,33,0,0,17,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,34,0.14653056859970093,0.39492326974868774,0.09635262191295624,3.7656350135803223,39,2.642258644104004,9,1,0,0,0,1,0,0,0,0,R000059,4.780883944836384
CTGAN_000211,attack,boolean,76,84,5,62,1,1,0,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0.225266233086586,0.3264096975326538,0.13451121747493744,2.8724148273468018,21,2.058622360229492,10,2,1,1,1,0,0,0,2,0,R000162,6.051822578143006
CTGAN_000212,attack,boolean,133,42,21,82,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0.10671132802963257,0.546081006526947,0.0961206704378128,3.5312652587890625,19,2.7622992992401123,6,2,1,0,1,0,1,0,1,0,R000262,4.058233235511207
CTGAN_000213,attack,boolean,151,85,13,68,1,0,30,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,25,0.07370883971452713,0.46688926219940186,0.12457942962646484,4.192399024963379,58,2.98938250541687,8,2,1,1,0,0,0,0,0,0,R000250,5.343370818990131
CTGAN_000214,attack,boolean,109,33,13,67,0,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14202198386192322,0.35709190368652344,0.12980447709560394,3.437868118286133,73,1.2719823122024536,13,1,1,0,1,1,0,0,0,0,R000177,5.400287322515882
CTGAN_000215,attack,boolean,164,0,5,43,0,0,0,5,0,2,1,0,0,5,0,0,0,0,3,0,0,0,1,8,0.09883258491754532,0.397050142288208,0.1405632197856903,3.6010427474975586,85,2.502492666244507,13,1,0,0,1,0,0,0,0,0,R000035,5.138008304046463
CTGAN_000216,attack,boolean,36,12,24,128,6,0,7,1,0,1,0,0,0,16,0,0,0,0,0,0,0,1,0,15,0.15132614970207214,0.2872124910354614,0.10624092072248459,3.5819551944732666,11,1.9977171421051025,6,2,2,0,0,1,0,0,0,0,R000108,6.099169843477097
CTGAN_000217,attack,boolean,128,100,12,85,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.010390587151050568,0.32732486724853516,0.19021476805210114,2.45993971824646,16,2.650803565979004,7,4,1,0,0,0,0,0,0,0,R000005,5.135734407158425
CTGAN_000218,attack,boolean,96,74,6,96,1,0,1,1,0,0,3,0,0,1,0,0,0,0,8,0,0,0,0,24,0.09775139391422272,0.2350001335144043,0.1277255415916443,3.992215394973755,49,2.0786895751953125,18,4,0,0,0,0,0,0,0,0,R000071,6.006435648256214
CTGAN_000219,attack,boolean,196,19,6,6,5,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,39,0.2862303555011749,0.370385080575943,0.09544533491134644,3.6636600494384766,83,1.8924201726913452,16,3,0,0,1,2,0,0,0,0,R000214,5.849426756211703
CTGAN_000220,attack,boolean,102,26,9,69,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,20,0.0,0.36957845091819763,0.20081612467765808,4.210048675537109,55,2.9461920261383057,7,1,3,0,1,0,0,0,0,0,R000059,5.909884885611021
CTGAN_000221,attack,boolean,190,39,20,2,7,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.021682165563106537,0.3722592294216156,0.12934421002864838,3.794419288635254,31,2.3091390132904053,15,2,0,0,0,0,0,0,0,0,R000062,3.6522337909781766
CTGAN_000222,attack,boolean,114,54,24,14,1,1,4,1,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0.06885994970798492,0.3397592604160309,0.16321703791618347,2.7297778129577637,60,2.369204044342041,7,5,2,0,0,3,0,0,0,0,R000182,6.110820770533946
CTGAN_000223,attack,boolean,55,83,13,51,0,0,7,0,0,2,0,0,0,9,0,0,0,0,0,2,5,1,1,30,0.12219572812318802,0.33953866362571716,0.1481815129518509,2.8949191570281982,51,2.7167391777038574,2,2,1,0,0,0,1,0,0,0,R000013,11.175410082784495
CTGAN_000224,attack,boolean,171,70,15,25,5,0,7,8,0,2,1,0,0,9,0,1,1,0,1,0,0,0,0,57,0.04230947047472,0.44109830260276794,0.3308301866054535,3.320974111557007,91,2.094761371612549,0,3,0,0,0,0,0,0,0,0,R000097,9.249202726050688
CTGAN_000225,attack,boolean,44,0,24,0,7,0,17,4,0,2,1,0,0,0,0,1,0,0,0,0,10,1,1,26,0.2938046455383301,0.337815523147583,0.18442082405090332,2.8408029079437256,51,2.278646469116211,6,3,0,0,0,0,0,0,0,0,R000254,6.477104207819599
CTGAN_000226,attack,boolean,156,71,5,204,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0.09907864034175873,0.4868437647819519,0.11684436351060867,3.724167585372925,10,2.806403398513794,9,3,2,0,1,2,0,0,0,0,R000045,6.156851911053933
CTGAN_000227,attack,boolean,83,41,31,59,0,0,4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.12971477210521698,0.3601576089859009,0.07167045772075653,2.7302260398864746,18,2.875284194946289,7,3,0,0,0,0,1,0,1,0,R000209,5.43289864530071
CTGAN_000228,attack,boolean,210,0,3,3,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.011427618563175201,0.4684508740901947,0.13101251423358917,2.5455102920532227,64,2.058506488800049,3,4,0,0,0,0,1,0,2,0,R000269,4.9201762638211335
CTGAN_000229,attack,boolean,57,53,25,228,1,0,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,18,0.0,0.44429683685302734,0.1381731927394867,3.0916740894317627,34,1.3854373693466187,6,2,0,0,0,0,0,0,1,0,R000130,6.16363114547143
CTGAN_000230,attack,boolean,462,75,29,62,1,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,44,0.06182861328125,0.28906264901161194,0.10435888916254044,3.7253713607788086,16,1.9041075706481934,11,4,1,0,0,1,1,0,0,1,R000218,5.939105228912829
CTGAN_000231,attack,boolean,166,110,29,75,5,0,2,7,0,2,2,1,0,0,0,0,0,0,1,0,0,1,1,13,0.0328548327088356,0.48268046975135803,0.14245998859405518,3.7869174480438232,13,2.3545916080474854,15,3,2,0,2,0,0,0,1,0,R000293,6.087261824725711
CTGAN_000232,attack,boolean,317,2,27,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0.08475013822317123,0.2919897139072418,0.15060113370418549,4.0198655128479,51,2.5085678100585938,4,3,0,0,0,0,0,0,2,0,R000245,5.080085910072737
CTGAN_000233,attack,boolean,60,0,6,107,0,4,1,4,0,2,2,0,0,0,0,0,1,0,0,0,8,0,0,29,0.25397902727127075,0.3217986524105072,0.17903928458690643,3.1827690601348877,32,2.565781354904175,10,2,1,0,0,0,2,0,0,0,R000257,7.629184079095303
CTGAN_000234,attack,boolean,233,51,14,51,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,10,1,1,14,0.13768278062343597,0.306527704000473,0.13770656287670135,3.224335193634033,120,2.974125862121582,5,2,0,0,0,0,0,0,2,0,R000245,6.535117835402775
CTGAN_000235,attack,boolean,104,3,17,15,0,0,32,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,28,0.09286025911569595,0.3719501197338104,0.0844169557094574,3.4734342098236084,36,2.5780444145202637,8,3,3,0,0,1,0,0,0,0,R000043,5.824043817925973
CTGAN_000236,attack,boolean,119,11,28,23,0,0,6,0,0,1,2,0,0,0,0,0,0,0,6,0,0,1,0,54,0.1348455548286438,0.2238902747631073,0.14543426036834717,3.2788472175598145,31,2.516375780105591,5,1,3,0,0,0,0,0,0,0,R000230,6.275496667320561
CTGAN_000237,attack,boolean,107,73,20,23,6,0,8,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,17,0.01804228127002716,0.339652955532074,0.1416182816028595,2.8431758880615234,103,3.5488016605377197,3,2,2,0,1,0,0,0,0,0,R000293,6.472045073949437
CTGAN_000238,attack,boolean,82,57,14,40,3,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,63,0.13618722558021545,0.2215377390384674,0.11217480152845383,4.320798873901367,38,3.160888195037842,2,4,1,1,0,0,0,0,0,0,R000178,5.627590334391461
CTGAN_000239,attack,boolean,187,79,21,57,0,0,2,7,0,1,1,0,0,4,0,0,0,0,1,0,0,1,1,21,0.07627955079078674,0.3390222191810608,0.08915890753269196,3.5125906467437744,83,3.195937156677246,5,3,1,0,1,0,2,0,0,0,R000216,3.9190709693061017
CTGAN_000240,attack,boolean,180,45,78,24,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,3,0,1,0,4,0.26727673411369324,0.263441264629364,0.19667157530784607,4.091029167175293,24,2.5511584281921387,6,1,0,1,0,0,0,0,2,0,R000018,15.967860432295916
CTGAN_000241,attack,boolean,189,16,28,90,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0.15561474859714508,0.2802296280860901,0.0939972996711731,3.914530038833618,37,2.7878782749176025,6,1,1,0,2,0,1,0,1,0,R000152,4.5040926297879516
CTGAN_000242,attack,boolean,205,77,5,25,0,0,18,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0.10114121437072754,0.5117101669311523,0.16847147047519684,3.963250160217285,56,3.0211806297302246,12,3,3,1,2,1,0,0,0,1,R000028,8.518515223361659
CTGAN_000243,attack,boolean,197,74,25,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.027784526348114014,0.18367107212543488,0.17881426215171814,3.810058355331421,24,2.688981533050537,15,1,1,0,1,0,0,0,0,1,R000028,4.909389918340699
CTGAN_000244,attack,boolean,61,20,16,68,2,0,9,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,46,0.06482605636119843,0.32686707377433777,0.15850698947906494,3.0660159587860107,121,2.228909730911255,5,2,0,0,1,2,1,0,0,0,R000292,7.83714667178458
CTGAN_000245,attack,boolean,103,84,15,19,4,0,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0.16414666175842285,0.4080071449279785,0.10793311893939972,3.6685869693756104,30,1.910581111907959,13,2,1,0,2,1,0,0,0,0,R000197,6.014401820215903
CTGAN_000246,attack,boolean,125,36,18,54,2,0,4,4,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,34,0.01240105926990509,0.37008631229400635,0.10891756415367126,3.351335048675537,12,2.176396608352661,6,3,2,0,0,0,0,0,0,0,R000013,10.897424491564491
CTGAN_000247,attack,boolean,174,52,0,82,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,12,0.28956350684165955,0.2120637148618698,0.19482746720314026,2.9729111194610596,29,2.625178098678589,16,3,2,0,0,0,0,0,0,0,R000132,5.501727986441931
CTGAN_000248,attack,boolean,64,64,34,65,0,0,16,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,12,0.05019836127758026,0.37840697169303894,0.1338770091533661,3.2900631427764893,5,1.7820597887039185,7,1,2,1,1,0,0,0,0,0,R000001,5.547956869503061
CTGAN_000249,attack,boolean,120,66,3,119,4,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,11,0.11318241059780121,0.5469299554824829,0.13265828788280487,4.423589706420898,46,1.8071973323822021,9,3,2,0,0,2,1,0,0,0,R000078,6.860205211352526
CTGAN_000250,attack,boolean,78,71,11,36,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0.02154514193534851,0.29620349407196045,0.18018026649951935,3.5822629928588867,20,3.3760221004486084,7,4,2,0,2,1,1,0,0,0,R000259,4.926725378510172
CTGAN_000251,attack,boolean,53,88,20,68,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0.08609715849161148,0.32334619760513306,0.12039747834205627,3.720182180404663,18,1.966424822807312,12,3,0,0,0,0,0,0,0,0,R000089,4.583788694310865
CTGAN_000252,attack,boolean,353,72,14,46,0,2,0,4,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,42,0.007077954709529877,0.44706082344055176,0.3039432466030121,2.8454484939575195,31,2.3699562549591064,10,3,0,0,0,0,0,0,1,0,R000282,6.899579621668775
CTGAN_000253,attack,boolean,304,49,56,95,0,0,23,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,0.29130274057388306,0.17201244831085205,3.9185853004455566,40,2.7597103118896484,17,2,0,0,1,0,0,0,0,0,R000161,4.691197841400871
CTGAN_000254,attack,boolean,165,16,17,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,1,0,0,0,1,28,0.12132291495800018,0.333732932806015,0.34142792224884033,2.705803632736206,1,3.701033115386963,8,4,0,0,1,0,1,0,1,0,R000005,7.976551602997529
CTGAN_000255,attack,boolean,137,50,27,128,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0.13871929049491882,0.3099307417869568,0.07040712237358093,3.696807622909546,17,3.4860892295837402,14,2,0,0,0,0,0,0,2,0,R000022,5.122178324205575
CTGAN_000256,attack,boolean,48,18,22,18,6,0,5,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,76,0.0,0.43929871916770935,0.11834302544593811,3.2240962982177734,20,2.525944709777832,5,1,3,1,0,0,0,0,0,0,R000063,6.908935746554438
CTGAN_000257,attack,boolean,171,47,11,40,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,24,0.1853763461112976,0.38404732942581177,0.15236322581768036,3.3104007244110107,76,2.152696132659912,9,3,1,0,2,0,1,0,0,0,R000063,4.7092915706053775
CTGAN_000258,attack,boolean,138,18,15,174,1,1,2,0,0,1,2,0,0,5,0,1,0,0,1,0,0,0,0,21,0.12596872448921204,0.38357123732566833,0.14250881969928741,4.1644606590271,80,2.3769099712371826,8,3,1,0,1,0,0,0,1,0,R000212,5.593962306238957
CTGAN_000259,attack,boolean,184,22,47,3,0,0,0,6,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0.23873426020145416,0.33421590924263,0.18145614862442017,4.221791744232178,85,2.9903788566589355,6,1,1,0,3,2,0,0,0,0,R000278,7.201841956719295
CTGAN_000260,attack,boolean,201,30,18,206,5,4,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.010860003530979156,0.36357635259628296,0.17895257472991943,3.312596321105957,41,2.5615084171295166,4,3,0,0,3,0,1,0,0,0,R000212,6.4258417787162125
CTGAN_000261,attack,boolean,116,18,57,71,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.03213348984718323,0.3176495134830475,0.12924166023731232,3.7381222248077393,36,3.081651210784912,18,4,0,0,0,0,0,0,0,0,R000281,4.656902133362839
CTGAN_000262,attack,boolean,281,67,64,54,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.3548298478126526,0.44132283329963684,0.17611511051654816,3.7721457481384277,86,2.8010025024414062,6,2,1,0,0,0,0,0,1,1,R000161,5.8184304273174
CTGAN_000263,attack,boolean,424,31,18,30,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.12503661215305328,0.31529054045677185,0.3182174265384674,2.339799165725708,34,2.3681583404541016,4,3,1,0,1,2,2,0,0,0,R000012,7.408992792010997
CTGAN_000264,attack,boolean,77,30,35,6,0,0,7,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,27,0.033879294991493225,0.4139421284198761,0.13343653082847595,4.000063896179199,46,2.861503839492798,5,4,3,0,2,3,2,0,0,0,R000131,6.329441705008382
CTGAN_000265,attack,boolean,141,43,13,49,5,0,13,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,5,0.2598635256290436,0.35638725757598877,0.15178333222866058,1.9862923622131348,35,2.398719310760498,3,2,0,0,1,0,2,0,1,0,R000013,11.810626156759643
CTGAN_000266,attack,boolean,159,24,13,106,1,1,26,1,0,1,0,2,0,0,0,0,0,0,1,0,5,0,1,22,0.09853951632976532,0.39208564162254333,0.2605515718460083,3.3761532306671143,26,2.0709962844848633,8,4,0,1,1,0,1,0,0,0,R000014,6.532816395949196
CTGAN_000267,attack,boolean,144,49,25,59,3,0,5,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,22,0.03610480576753616,0.5029216408729553,0.1640314906835556,3.4577579498291016,44,3.563922882080078,12,4,3,0,1,0,0,0,0,0,R000112,5.6101353737095625
CTGAN_000268,attack,boolean,47,8,24,27,4,1,4,0,0,1,2,0,0,1,0,0,0,0,3,0,0,1,1,4,0.19374914467334747,0.3178754448890686,0.14218670129776,3.35544753074646,77,2.9581356048583984,4,3,2,0,2,0,0,0,0,0,R000052,5.679422398905031
CTGAN_000269,attack,boolean,67,34,21,38,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0.041542962193489075,0.3602847158908844,0.10291711986064911,3.0758073329925537,0,2.4196910858154297,9,1,1,0,2,0,1,0,0,0,R000217,4.364433221659815
CTGAN_000270,attack,boolean,175,92,12,61,3,0,5,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,20,0.08627192676067352,0.28565579652786255,0.12107052654027939,4.598479270935059,30,2.8081367015838623,4,8,2,0,0,1,0,0,0,0,R000064,4.973810851789152
CTGAN_000271,attack,boolean,289,7,21,13,0,0,2,7,0,2,2,1,0,0,0,2,0,0,4,3,0,0,0,12,0.11473314464092255,0.4423374831676483,0.18330103158950806,3.6131339073181152,17,1.8670015335083008,7,1,0,0,0,0,0,0,0,0,R000013,16.31080696175789
CTGAN_000272,attack,boolean,109,62,19,30,5,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,23,0.06602887809276581,0.4037874937057495,0.10466258227825165,3.5672364234924316,19,2.8490872383117676,16,2,1,0,0,1,1,0,0,0,R000112,3.200302988144343
CTGAN_000273,attack,boolean,73,81,12,41,0,0,10,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,16,0.09506805986166,0.31641867756843567,0.117784284055233,3.196697950363159,37,2.7207131385803223,12,3,0,0,0,0,0,0,0,0,R000250,3.9023868930318666
CTGAN_000274,attack,boolean,132,0,5,140,4,0,16,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.09357158839702606,0.3530678451061249,0.11825644224882126,3.6671624183654785,80,2.6491312980651855,9,4,0,0,1,1,2,0,0,0,R000147,5.290409590804529
CTGAN_000275,attack,boolean,111,34,84,5,0,0,31,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.1209673061966896,0.3366571068763733,0.19311341643333435,3.091094732284546,10,2.5800206661224365,14,3,0,0,1,2,0,0,1,0,R000110,6.989207468016681
CTGAN_000276,attack,boolean,213,93,5,74,5,0,0,2,0,2,2,0,0,13,0,1,0,0,0,0,0,0,1,23,0.3728541135787964,0.38167768716812134,0.10060621798038483,4.041670322418213,44,2.105760097503662,19,1,1,0,0,0,0,0,2,0,R000084,6.31127276168961
CTGAN_000277,attack,boolean,229,123,15,70,0,0,11,0,0,2,2,0,0,1,0,0,0,0,6,2,0,0,1,14,0.04417940974235535,0.37717655301094055,0.13826309144496918,3.6952147483825684,10,1.7837612628936768,9,4,2,0,0,2,0,0,0,0,R000013,11.37583229219567
CTGAN_000278,attack,boolean,88,0,0,5,4,0,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.040606580674648285,0.3694057762622833,0.1137472614645958,3.5087554454803467,4,2.216956853866577,3,1,1,0,0,1,1,0,1,0,R000217,4.145623692040562
CTGAN_000279,attack,boolean,100,0,19,174,5,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,27,0.0028231292963027954,0.3403441905975342,0.14743652939796448,3.75919246673584,26,3.1541857719421387,7,3,0,0,3,0,1,0,0,0,R000178,6.937555605847848
CTGAN_000280,attack,boolean,167,5,8,119,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,1,16,0.16312238574028015,0.5196224451065063,0.1299791783094406,3.0665054321289062,29,1.8354203701019287,14,4,0,0,2,0,0,0,0,0,R000110,5.672690044377422
CTGAN_000281,attack,boolean,446,49,6,169,3,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,15,0.0809393897652626,0.33000174164772034,0.2058171033859253,3.6367006301879883,56,1.8607999086380005,2,2,1,0,2,1,0,0,0,0,R000292,6.4618374670444645
CTGAN_000282,attack,boolean,119,99,76,44,1,1,13,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,19,0.18656784296035767,0.5277377367019653,0.18382519483566284,2.8169500827789307,35,3.079333782196045,9,0,2,0,0,0,0,0,1,0,R000233,6.6087490813134915
CTGAN_000283,attack,boolean,48,0,29,4,0,0,16,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0.07587644457817078,0.29798051714897156,0.16790622472763062,3.585202932357788,31,2.842331886291504,12,2,0,0,0,0,0,0,2,1,R000018,11.29540389667829
CTGAN_000284,attack,boolean,143,31,63,42,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0.06483995914459229,0.2805764973163605,0.10545431077480316,3.973543882369995,91,3.047269105911255,14,1,2,0,0,0,0,0,0,0,R000161,6.5512495614813595
CTGAN_000285,attack,boolean,181,21,72,49,0,1,37,3,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,3,0.27383729815483093,0.5289825797080994,0.14073902368545532,4.062252998352051,71,2.5408077239990234,8,5,1,0,0,3,0,0,2,1,R000045,7.9375134392639985
CTGAN_000286,attack,boolean,124,33,26,50,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,0.39091938734054565,0.17224112153053284,3.3006982803344727,36,2.478768825531006,15,2,1,0,3,0,0,0,1,0,R000063,5.32288325935591
