id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000033,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.817693535528273,115.40668487548828,38.82301330566406,14.174662590026855,41.27693557739258,0.17926090955734253,49.177459716796875,17.232118606567383,1.1677703857421875,0.326181560754776,0.14270825684070587,0.386432409286499,0.13555561006069183,3.7241809368133545,1.0610467195510864,1.1742324829101562,1.1112821102142334,0.033998098224401474,0.18630875647068024,0.007249022368341684,3.202209949493408,3.2981038093566895,1.1412909030914307,0.009413753636181355,1.572615385055542,0.2973622977733612,0.0003683120012283325,0.23797932267189026,0.12872163951396942,0.5636435151100159,0.021136248484253883,-0.17454642057418823,0.03912642225623131,0.00862322747707367,0.41368773579597473,1.66642165184021,2.187288999557495,1.0202943086624146,0.611790657043457,-0.0640232264995575,0.35137778520584106,0.44382184743881226,-0.026400230824947357,0.0675273984670639,-0.04754422977566719,-0.1963459551334381,-0.22029143571853638,0.11354321241378784,0.09389959275722504,0.09489861875772476,0.03498014807701111,0.0024143944028764963,-0.2710041403770447,0.19390654563903809,0.04658856987953186,-0.021769829094409943,-0.08512194454669952,0.3285791873931885,-0.10872083157300949,0.025645583868026733,0.09064269065856934,0.14033296704292297,-0.11278494447469711,0.042095545679330826,0.36312738060951233,-0.059157270938158035,-0.01829526573419571,0.1006038710474968,0.12727266550064087,0.016627654433250427,0.19277499616146088,-0.09387955069541931,0.047142039984464645,0.02613573707640171,0.29486486315727234,-0.026724662631750107,0.9824202656745911,0.39458543062210083,-0.020431973040103912,0.17907172441482544,-0.10640750825405121,3.2778539657592773,0.8196660280227661,0.14503337442874908,-0.1175331175327301,0.12515774369239807,-0.0736522227525711,-0.0849471390247345,-0.002199270064011216
GAN_000034,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.922355791329388,120.77063751220703,35.93201446533203,13.47623062133789,42.11747360229492,0.06060881167650223,52.51161575317383,19.423370361328125,1.065589427947998,0.2474738359451294,0.13960790634155273,0.3834850788116455,0.13846834003925323,3.706348419189453,1.4474232196807861,1.8081457614898682,1.3398017883300781,0.04097696393728256,0.21032752096652985,0.0036818699445575476,3.5073111057281494,3.063878297805786,1.0751659870147705,0.0062651075422763824,1.5087192058563232,0.3568507730960846,0.062333207577466965,-0.14342936873435974,0.12330843508243561,0.7528347373008728,0.012710862793028355,-0.12312186509370804,0.026797592639923096,0.14111198484897614,0.4659387767314911,1.5801637172698975,1.9800090789794922,0.587978184223175,0.7080522179603577,-0.09241381287574768,0.4246442914009094,0.46613800525665283,0.10052216053009033,0.05342216044664383,0.20353934168815613,-0.18711131811141968,-0.09391116350889206,0.06276881694793701,0.07327571511268616,0.138393834233284,-0.10512712597846985,0.08235374838113785,-0.029692724347114563,0.1524810791015625,-0.2653687596321106,-0.17593729496002197,0.23072412610054016,0.40578901767730713,-0.05850634723901749,0.09010434150695801,0.07565754652023315,0.08986514061689377,-0.23898479342460632,0.020412499085068703,0.3069054186344147,-0.035247668623924255,0.03451363742351532,0.29235702753067017,0.05599527806043625,0.20350682735443115,-0.0995284914970398,-0.18694566190242767,0.026641089469194412,0.055233657360076904,0.40551385283470154,0.061574168503284454,1.1304348707199097,0.3037791848182678,-0.25381284952163696,0.04310247302055359,0.06257371604442596,3.340071201324463,1.0161635875701904,0.14029830694198608,-0.28241589665412903,0.188065767288208,0.11461351811885834,0.2989317774772644,-0.0005137439002282917
GAN_000035,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.9344810050199093,115.33076477050781,33.608184814453125,13.464932441711426,40.86909484863281,0.10171763598918915,55.01679611206055,19.01405906677246,1.2573580741882324,0.25212615728378296,0.14333875477313995,0.374212384223938,0.1398961991071701,3.722994327545166,1.3345541954040527,1.415593147277832,1.1457493305206299,0.0358036607503891,0.18955066800117493,0.012593532912433147,3.161126136779785,3.0452446937561035,0.9951674342155457,-0.0003236367192585021,1.5410497188568115,0.30454161763191223,-0.222717747092247,-0.02844276651740074,0.060390058904886246,0.706728994846344,0.021744808182120323,-0.049532175064086914,0.015839194878935814,0.17980659008026123,0.5066280364990234,1.5645338296890259,2.018651247024536,0.41641804575920105,0.5970515608787537,-0.04064173996448517,0.3390215337276459,0.4967937469482422,-0.09228254854679108,-0.05496537312865257,-0.0233830064535141,0.030919134616851807,-0.15763124823570251,0.08227977156639099,0.049368634819984436,0.08777093142271042,-0.10027876496315002,0.06530115008354187,-0.2487240731716156,0.06422965973615646,-0.09100499004125595,-0.15458866953849792,-0.06290164589881897,0.3526429235935211,0.11957492679357529,-0.049910351634025574,-0.05133577436208725,0.4476134777069092,-0.18126043677330017,0.05384276807308197,0.19999605417251587,-0.20193183422088623,0.0316087082028389,0.3223402798175812,0.23770807683467865,0.032955095171928406,0.09502154588699341,-0.019816666841506958,0.18768857419490814,0.10822691768407822,0.3757689893245697,0.04621041566133499,1.0777034759521484,0.2566760778427124,-0.2316429615020752,0.00029073693440295756,0.007591232657432556,3.353850841522217,0.9629029631614685,0.21260342001914978,-0.35931849479675293,0.021108336746692657,0.06821627914905548,0.45087742805480957,-0.010749688372015953
GAN_000036,attack,boolean,"1'  )   as omtb where 1183  =  1183 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000259,3.9378046611175894,113.58802032470703,38.350955963134766,14.595739364624023,41.63216018676758,-0.05382409319281578,47.30425262451172,18.64573860168457,1.018431544303894,0.2872769832611084,0.1470915824174881,0.36307013034820557,0.1424461305141449,3.720892906188965,1.7923731803894043,1.0187219381332397,1.2833874225616455,0.03877580910921097,0.19672010838985443,0.020015358924865723,3.235438585281372,3.239140272140503,1.6072577238082886,0.003478775732219219,1.4290063381195068,0.2198219895362854,-0.142147958278656,0.1591920703649521,0.13909415900707245,0.7053400278091431,0.007923135533928871,-0.4158746302127838,0.06821660697460175,0.32832711935043335,0.4357093274593353,1.6598232984542847,2.083004951477051,0.8395324349403381,0.6194010376930237,-0.2014382779598236,0.41900548338890076,0.4531569182872772,0.23485314846038818,-0.13932521641254425,0.07121071219444275,0.052961960434913635,-0.008352167904376984,0.08360575139522552,0.09676861017942429,0.11834855377674103,-0.039367806166410446,0.0561198890209198,-0.006766460835933685,-0.1583467572927475,-0.2009778767824173,0.012290291488170624,0.2163451910018921,0.46821704506874084,-0.2469732165336609,0.20999488234519958,-0.06273823976516724,0.09645699709653854,-0.05779895931482315,0.07093743234872818,0.06840161234140396,0.038072194904088974,-0.1128951758146286,-0.030170969665050507,0.1358356922864914,0.1282961070537567,-0.030640192329883575,-0.25777843594551086,0.08964799344539642,0.029512815177440643,0.13754403591156006,0.058227673172950745,1.1793726682662964,0.31468436121940613,-0.21511250734329224,0.18394628167152405,-0.1691286712884903,3.64288067817688,1.0352832078933716,0.274141788482666,-0.29120585322380066,0.17060944437980652,-0.09366706758737564,0.18300077319145203,0.0013764691539108753
GAN_000037,attack,boolean,"1%"" and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000241,3.742791820984319,114.69730377197266,38.0521125793457,14.493167877197266,41.57235336303711,-0.005267158150672913,48.62977981567383,18.595535278320312,1.2650516033172607,0.27557995915412903,0.1403227001428604,0.3695029616355896,0.14044082164764404,3.675544261932373,1.6144078969955444,1.1802304983139038,1.2855292558670044,0.03742270544171333,0.145542174577713,0.0035236517433077097,3.0165703296661377,3.2731082439422607,1.1165541410446167,0.009670567698776722,1.4745543003082275,0.1343623399734497,-0.09114846587181091,0.0987602174282074,0.04717076197266579,0.6195397973060608,0.012616477906703949,0.017911620438098907,0.03423657640814781,0.28308966755867004,0.5249723792076111,1.542872667312622,2.0291004180908203,0.7016841173171997,0.6048558950424194,-0.07000717520713806,0.3339657783508301,0.47205016016960144,-0.037852659821510315,-0.1585710495710373,-0.025945521891117096,0.034471966326236725,-0.2226983606815338,0.0440974086523056,0.05194762721657753,0.04864152893424034,-0.09906373918056488,0.07205868512392044,-0.1596614122390747,0.06380253285169601,-0.12429090589284897,-0.08086607605218887,0.0872664749622345,0.44451382756233215,-0.05680637061595917,-0.02257157862186432,-0.07105498015880585,0.15276029706001282,-0.08122728019952774,0.05336124822497368,0.30344703793525696,-0.05811832472681999,0.19348424673080444,-0.009383328258991241,0.06910871714353561,0.010511904954910278,0.08641000092029572,-0.14533370733261108,0.05405547097325325,0.07675222307443619,0.12414883822202682,0.17687925696372986,1.1157399415969849,0.3045179843902588,-0.14837950468063354,0.11125187575817108,-0.14118453860282898,3.5077078342437744,0.9047673940658569,0.09164093434810638,-0.3500324487686157,0.10131034255027771,0.005633983761072159,0.19681912660598755,-0.011860660277307034
GAN_000038,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,4.059276162721413,112.8132553100586,29.134193420410156,13.15720272064209,38.753944396972656,0.19099612534046173,58.24518966674805,19.184694290161133,0.9116429090499878,0.26811569929122925,0.15429410338401794,0.37132200598716736,0.1367499977350235,3.7011733055114746,0.8352854251861572,1.2074172496795654,0.9811875820159912,0.04640060290694237,0.144712433218956,0.001049980754032731,3.4227986335754395,3.16442608833313,0.725796639919281,0.009887373074889183,1.551931619644165,0.4340345859527588,-0.08392100036144257,0.07269829511642456,0.13379743695259094,0.6368168592453003,0.019632423296570778,-0.260475754737854,0.04900893568992615,-0.034774210304021835,0.414913535118103,1.7470240592956543,2.284576416015625,0.8021721839904785,0.6452587842941284,-0.07154149562120438,0.4378416836261749,0.48976194858551025,0.09925080835819244,-0.0007723011076450348,0.4040684998035431,-0.22689098119735718,0.04951266199350357,0.06785449385643005,0.09918039292097092,0.14600686728954315,-0.03779930993914604,-0.02104736492037773,-0.038647592067718506,0.16732466220855713,-0.07796348631381989,-0.11592321842908859,-0.018494393676519394,0.39974087476730347,-0.2830817401409149,0.2610059380531311,0.10203108191490173,-0.006770875304937363,-0.1617741584777832,0.053523845970630646,0.5929914116859436,0.07746537029743195,0.04111529886722565,0.2549208104610443,-0.005647558718919754,-0.06393997371196747,0.037348173558712006,-0.12143724411725998,0.16497325897216797,0.014936203137040138,0.22887657582759857,0.04152311012148857,1.10959792137146,0.31261956691741943,-0.18032389879226685,0.2966480255126953,0.1598428636789322,3.550055503845215,1.0011874437332153,0.18457970023155212,-0.11251553893089294,0.15361365675926208,0.06529326736927032,0.011337149888277054,0.005177757702767849
GAN_000039,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.6618554745730054,118.4302978515625,39.771263122558594,14.206442832946777,43.15952682495117,0.11671993136405945,50.443973541259766,17.631622314453125,1.0090110301971436,0.3117530643939972,0.13122442364692688,0.3666395843029022,0.13780559599399567,3.7579004764556885,1.373442530632019,1.2010823488235474,1.0943632125854492,0.007826076820492744,0.19884280860424042,0.0032582744024693966,3.1921510696411133,3.41176700592041,1.3967453241348267,0.012098836712539196,1.5166690349578857,0.14514417946338654,-0.004781338386237621,0.08008517324924469,0.0820993110537529,0.6404714584350586,0.01180645078420639,-0.08231396973133087,0.03832732513546944,0.024236470460891724,0.48566052317619324,1.5656580924987793,2.2948689460754395,0.850482165813446,0.6288515329360962,-0.10812613368034363,0.38686633110046387,0.500262439250946,-0.07990719377994537,-0.04260721430182457,-0.028709776699543,-0.011793658137321472,-0.18855521082878113,0.04846944287419319,0.10351037979125977,0.10212963074445724,-0.03984441980719566,0.020253673195838928,-0.09492101520299911,0.06426284462213516,-0.04556485265493393,-0.14143255352973938,0.019551031291484833,0.28906163573265076,0.0806368812918663,0.1632193922996521,0.012876242399215698,0.12797284126281738,0.009373694658279419,-0.0030230788979679346,0.11136864125728607,-0.055725276470184326,-0.0916532576084137,0.07655984908342361,0.10935479402542114,0.07054118067026138,-0.06110823154449463,0.018993927165865898,0.11985473334789276,0.043206315487623215,0.19787639379501343,-0.09787903726100922,1.0954618453979492,0.427568256855011,-0.0016474649310112,0.11619269847869873,-0.10985124111175537,3.5377488136291504,1.0194711685180664,0.12643221020698547,-0.08933427929878235,0.02901160717010498,0.02953517436981201,0.20086953043937683,0.0038941625971347094
GAN_000040,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.7471865052491173,115.44800567626953,39.68716812133789,13.929513931274414,39.21959686279297,0.08382310718297958,48.80592727661133,18.302501678466797,1.057370901107788,0.25991377234458923,0.13845889270305634,0.3685963749885559,0.1383078694343567,3.7123045921325684,1.4525343179702759,1.1177018880844116,1.1868494749069214,0.019669007509946823,0.17453782260417938,0.0010552823077887297,3.163792610168457,3.1584484577178955,1.1265469789505005,0.007196764927357435,1.4519217014312744,0.2061491757631302,-0.033467646688222885,0.11184383928775787,0.11676155775785446,0.6440190076828003,0.017169633880257607,-0.1501913219690323,0.02644498646259308,0.2633437216281891,0.45885881781578064,1.574328899383545,2.143911838531494,0.7293519973754883,0.5561947226524353,-0.20091062784194946,0.3954225778579712,0.48222482204437256,0.06184423342347145,-0.16405010223388672,0.03562425076961517,-0.1140470951795578,-0.10812760144472122,0.059876833111047745,0.0781010165810585,0.10057731717824936,-0.03218717500567436,0.061178017407655716,-0.09865637868642807,0.10234815627336502,-0.12549751996994019,-0.03750469535589218,0.061929475516080856,0.49127137660980225,-0.15169982612133026,0.17472931742668152,-0.05636418238282204,0.25187763571739197,-0.0934913232922554,0.05453633517026901,0.2847709357738495,0.06410562992095947,0.007061034440994263,0.015800274908542633,0.125458225607872,-0.0022145286202430725,-0.014934934675693512,-0.19902586936950684,0.10578829795122147,0.04377160593867302,0.17295290529727936,0.08894884586334229,1.0766478776931763,0.2873046398162842,-0.18019253015518188,0.1224428117275238,-0.013589449226856232,3.388284206390381,1.0988612174987793,0.27686193585395813,-0.23653963208198547,0.2206069827079773,0.08462449908256531,0.09834659099578857,0.0010279279667884111
GAN_000041,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.757334604247489,115.36907958984375,34.40377426147461,13.597869873046875,39.868568420410156,0.23521777987480164,52.22166442871094,17.98587989807129,0.911490797996521,0.2911135256290436,0.14363446831703186,0.36371663212776184,0.13719408214092255,3.695672035217285,0.909325897693634,1.044029712677002,0.8775326013565063,0.01821429282426834,0.11817562580108643,-0.0045824418775737286,3.109447479248047,3.246823310852051,0.8878961205482483,0.01339813880622387,1.5948140621185303,0.324959933757782,-0.06141701713204384,0.16296501457691193,0.03861149773001671,0.6221078634262085,0.007707130163908005,-0.10962720960378647,0.032975614070892334,-0.06494040787220001,0.41647857427597046,1.7151774168014526,2.487868070602417,0.9223538637161255,0.5929696559906006,-0.1423715054988861,0.3852771520614624,0.5461318492889404,0.016466058790683746,-0.15131913125514984,0.27794864773750305,-0.20640257000923157,-0.11089711636304855,0.035191264003515244,0.06940586864948273,0.09093358367681503,-0.04722503200173378,0.014194265007972717,-0.21414434909820557,0.30564337968826294,0.1396288424730301,-0.16979417204856873,-0.09275481104850769,0.2929109036922455,-0.0061591267585754395,0.29773658514022827,0.021040424704551697,-0.021280616521835327,-0.16541704535484314,0.05796784162521362,0.3496129512786865,0.09922739863395691,0.015570968389511108,0.12071900814771652,0.06279084831476212,0.004483141005039215,0.08525887876749039,-0.06995584815740585,0.11951330304145813,0.028152737766504288,0.14837834239006042,0.03232716768980026,1.0930719375610352,0.41196537017822266,-0.2369718849658966,0.21890458464622498,0.22454550862312317,3.731114149093628,1.0268223285675049,0.24737757444381714,0.05814814567565918,-0.06992786377668381,-0.06452907621860504,0.017464909702539444,0.00917634554207325
GAN_000042,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.6342514136989914,117.13863372802734,39.34741973876953,13.99215030670166,39.42567825317383,0.10589803755283356,47.655643463134766,17.53715705871582,1.0873233079910278,0.30925706028938293,0.14183761179447174,0.36361807584762573,0.13945050537586212,3.7205801010131836,1.255290150642395,0.8825628161430359,1.0001659393310547,0.012719702906906605,0.13503120839595795,0.0002233183040516451,2.9886834621429443,3.1376028060913086,1.0598357915878296,0.009985536336898804,1.5610425472259521,0.15816831588745117,-0.02832670509815216,0.27608609199523926,0.08784104138612747,0.5710498690605164,0.018550196662545204,-0.11838123202323914,0.03363917022943497,0.12266065180301666,0.41603782773017883,1.6299909353256226,2.212803840637207,0.9106900095939636,0.5728639364242554,-0.06671614944934845,0.3332454264163971,0.493408203125,0.13651971518993378,-0.07039973139762878,0.03503920137882233,-0.03494827449321747,-0.15526391565799713,0.06480572372674942,0.04433141648769379,0.05730871483683586,0.009220529347658157,0.048958487808704376,-0.19735798239707947,0.11674622446298599,0.06924166530370712,-0.004546456038951874,-0.02911492809653282,0.34778717160224915,-0.11818301677703857,0.21290326118469238,-0.04704038053750992,0.04284275323152542,0.004626832902431488,0.04934563487768173,0.3606070876121521,0.041682105511426926,0.04190601408481598,0.01273481547832489,0.009858282282948494,-0.08779692649841309,0.15594187378883362,-0.15371914207935333,0.0566742941737175,0.03328040987253189,0.05337033420801163,0.13881558179855347,0.9915909171104431,0.38409945368766785,-0.1197858601808548,0.1994921863079071,0.029902759939432144,3.5888237953186035,0.9189746379852295,0.22489182651042938,-0.027247868478298187,0.1090255156159401,-0.0987243503332138,-0.0638660117983818,-0.0026122338604182005
GAN_000043,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.8698599926293467,117.53189086914062,40.08721160888672,12.961899757385254,41.62421417236328,0.2034890055656433,51.303688049316406,18.360031127929688,1.2378664016723633,0.26906710863113403,0.13971106708049774,0.3785821795463562,0.13571618497371674,3.6398634910583496,1.016708254814148,1.4785301685333252,1.1501829624176025,0.025767551735043526,0.15186025202274323,-0.00632580928504467,3.096789836883545,3.223135232925415,0.9646979570388794,0.010037628002464771,1.5573315620422363,0.25436705350875854,-0.06513205915689468,-0.050907816737890244,0.046271082013845444,0.5905279517173767,0.015890179201960564,0.14511537551879883,0.04214312136173248,0.13292542099952698,0.5728858709335327,1.5079442262649536,2.037412405014038,0.7637758255004883,0.6413514018058777,-0.05131812393665314,0.33876803517341614,0.49028533697128296,-0.20328262448310852,-0.04401002451777458,0.022051110863685608,-0.25898441672325134,-0.15620285272598267,0.017187979072332382,0.06549597531557083,0.097719706594944,-0.11592210829257965,0.004456904251128435,-0.17279157042503357,0.2523401975631714,-0.04474985972046852,-0.19772019982337952,0.09248338639736176,0.26912394165992737,0.18399593234062195,0.15567895770072937,0.017950303852558136,0.16913247108459473,-0.035880573093891144,0.007837248966097832,0.500150740146637,-0.015318937599658966,0.30845168232917786,0.156104177236557,0.05518447607755661,-0.00011581182479858398,0.03319074586033821,-0.218154639005661,0.029572846367955208,0.05446784943342209,0.3178735077381134,0.040128253400325775,1.1491796970367432,0.43750622868537903,-0.22736656665802002,-0.00027321241213940084,0.028928011655807495,3.1656291484832764,1.0131186246871948,0.16144606471061707,-0.15672749280929565,0.053695570677518845,0.051738716661930084,0.040299203246831894,-0.0014500974211841822
GAN_000044,attack,boolean,"1%"" and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000241,3.99838130043178,114.92247009277344,36.32672882080078,13.547612190246582,40.95292282104492,0.024611517786979675,51.55491638183594,19.760469436645508,1.3019053936004639,0.23989185690879822,0.1402759552001953,0.37295371294021606,0.13878114521503448,3.687272787094116,1.5453455448150635,1.5139974355697632,1.3418166637420654,0.038339223712682724,0.16490523517131805,0.001824223785661161,3.2159087657928467,3.0450305938720703,0.9507235884666443,0.004769251216202974,1.489958643913269,0.1460687518119812,-0.11744144558906555,-0.10365095734596252,0.057462211698293686,0.6629016995429993,0.014944902621209621,0.08190535753965378,0.02545928582549095,0.33575060963630676,0.5631607174873352,1.517119288444519,1.8499326705932617,0.5573337078094482,0.6312288045883179,-0.05749206617474556,0.33631542325019836,0.4741142988204956,-0.06904613971710205,-0.07191205024719238,-0.02703927457332611,-0.05761177837848663,-0.19883118569850922,0.04763671010732651,0.0411628857254982,0.06247907876968384,-0.14391420781612396,0.08329253643751144,-0.24483978748321533,0.03599841147661209,-0.23866330087184906,-0.1371016800403595,0.02958965301513672,0.40966978669166565,0.028690330684185028,-0.030604787170886993,-0.09649556875228882,0.34877678751945496,-0.14028134942054749,0.04972679540514946,0.3376573622226715,-0.13898290693759918,0.2586275041103363,0.08710493892431259,0.13286034762859344,0.03948891907930374,0.07654093205928802,-0.10117088258266449,0.20084168016910553,0.10203893482685089,0.3187966048717499,0.1772451102733612,1.1307858228683472,0.23367992043495178,-0.2557520270347595,0.020527765154838562,-0.11895193159580231,3.273712158203125,0.9865139722824097,0.1722109019756317,-0.503124475479126,0.1496904194355011,0.1565590500831604,0.30549439787864685,-0.010495664551854134
GAN_000045,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.668920316107748,118.04679870605469,38.15694808959961,14.56136703491211,43.42438507080078,0.11758334934711456,50.22894287109375,17.99827003479004,1.0472805500030518,0.304330050945282,0.13659268617630005,0.36532047390937805,0.1412605494260788,3.6718130111694336,1.4648805856704712,1.150376796722412,1.208073616027832,0.021343329921364784,0.16432605683803558,0.004774134606122971,3.0536999702453613,3.349038600921631,1.3603286743164062,0.011919206008315086,1.5261503458023071,0.2109087109565735,-0.050923340022563934,0.17949077486991882,0.06626498699188232,0.6690829396247864,0.00582113116979599,-0.10545282065868378,0.046974074095487595,0.10564251244068146,0.4650086760520935,1.677039384841919,2.3688433170318604,0.8031185865402222,0.6055055856704712,-0.1933158040046692,0.3842278718948364,0.48637866973876953,0.006760507822036743,-0.11541976034641266,0.11778980493545532,0.061053015291690826,-0.16865088045597076,0.035268232226371765,0.09078019857406616,0.08748769015073776,-0.061220306903123856,0.037311118096113205,-0.05514933913946152,0.10517474263906479,-0.05279071629047394,-0.12056779116392136,0.08774986863136292,0.3827705979347229,-0.06243038550019264,0.10126016288995743,0.08792868256568909,0.08329839259386063,-0.07487969845533371,0.029007239267230034,0.17647269368171692,0.015538860112428665,0.06140979379415512,0.025305233895778656,0.11042644083499908,0.10057079792022705,-0.06965766847133636,-0.10900776833295822,-0.02757009118795395,0.04346883296966553,0.17852471768856049,0.02769201621413231,1.148154616355896,0.39883989095687866,-0.05771498382091522,0.13597604632377625,-0.08281895518302917,3.7187352180480957,0.9411625266075134,0.15616974234580994,-0.18448975682258606,-0.005090884864330292,-0.11553312093019485,0.23539075255393982,-0.0018805584404617548
GAN_000046,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,4.167027742209719,110.64906311035156,31.36875343322754,14.570738792419434,37.897884368896484,0.21847385168075562,57.534061431884766,20.121042251586914,1.1909427642822266,0.20263460278511047,0.15190389752388,0.37965914607048035,0.13432863354682922,3.5731570720672607,1.0521999597549438,1.4723047018051147,1.2699874639511108,0.05775482580065727,0.13298062980175018,-0.006000349298119545,3.190295934677124,3.2688369750976562,0.7173922061920166,0.011453344486653805,1.4762907028198242,0.3782741129398346,-0.11446458846330643,0.04856184497475624,0.04716334491968155,0.639075517654419,0.014714592136442661,0.06608092039823532,0.02050122618675232,0.3045954704284668,0.5551024079322815,1.805543303489685,2.1091644763946533,0.4968077838420868,0.5682513117790222,-0.2611071467399597,0.49515849351882935,0.5449283123016357,-0.08366626501083374,-0.412004679441452,0.4070603549480438,-0.09447714686393738,-0.1271401047706604,0.019484825432300568,0.09421348571777344,0.12301640957593918,-0.1760522872209549,0.03096981719136238,-0.2322617769241333,0.3837191164493561,-0.009499927051365376,-0.1302342712879181,0.15708479285240173,0.7656502723693848,-0.09145153313875198,0.0848378911614418,0.20480838418006897,0.25554370880126953,-0.32282909750938416,0.08574753999710083,0.6185774803161621,0.06514008343219757,0.41253361105918884,-0.009804338216781616,0.07420551031827927,-0.1289324313402176,0.01241033524274826,-0.32713666558265686,-0.005065582692623138,0.06784246861934662,0.1937648355960846,0.20355743169784546,1.3264373540878296,0.2664022743701935,-0.35184890031814575,0.05307741463184357,-0.06351901590824127,3.4313995838165283,0.9188464283943176,0.3750669062137604,-0.33128830790519714,-0.0518636628985405,-0.032671716064214706,0.11990085244178772,-0.006993303075432777
GAN_000047,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.839403865767661,117.40093994140625,38.9570426940918,14.046759605407715,42.208335876464844,0.02894272655248642,50.345638275146484,18.568510055541992,1.013404369354248,0.2742059826850891,0.13485413789749146,0.3718399703502655,0.13980451226234436,3.757995367050171,1.6721426248550415,1.4436674118041992,1.165895700454712,0.01524496078491211,0.19178561866283417,0.011996756307780743,3.075578451156616,3.3311543464660645,1.3904353380203247,0.004286282230168581,1.475673794746399,0.18690212070941925,-0.05810130387544632,0.0631425678730011,0.10644808411598206,0.671360194683075,0.005930314306169748,-0.1981576681137085,0.051646456122398376,0.28037741780281067,0.48260295391082764,1.5264339447021484,1.9713340997695923,0.8241500854492188,0.6187207698822021,-0.18602535128593445,0.38241496682167053,0.5031289458274841,0.002707570791244507,-0.034749288111925125,0.03272920846939087,-0.05116391181945801,-0.10565938800573349,0.10257332772016525,0.1005721166729927,0.09564238786697388,-0.022371921688318253,0.06277503818273544,-0.20798048377037048,-0.05042637512087822,-0.1471819132566452,0.03405927121639252,0.04663078114390373,0.4022093713283539,-0.1340501308441162,0.15572193264961243,-0.03670594096183777,0.27142560482025146,-0.1789523959159851,0.029153935611248016,0.17378748953342438,-0.10709482431411743,-0.10770319402217865,0.0658586248755455,0.20809046924114227,0.09421903640031815,-0.03983393311500549,-0.2424212396144867,0.13785851001739502,0.045022476464509964,0.23421482741832733,-0.0022405870258808136,1.104183554649353,0.28291699290275574,-0.16648951172828674,0.07390832901000977,-0.17110921442508698,3.282395601272583,1.090307354927063,0.24660754203796387,-0.38309499621391296,0.10805016756057739,0.08636412024497986,0.1751209795475006,0.0035491252783685923
