id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,148,18,17,191,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0.1631951630115509,0.39187899231910706,0.1745401918888092,3.699049949645996,113,2.749683141708374,9,2,3,1,0,0,0,0,2,0,R003537,7.044835335571427
CTGAN_000192,attack,boolean,42,18,21,31,0,1,40,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0.0,0.40761473774909973,0.1610507369041443,3.2955408096313477,49,1.7838139533996582,5,1,2,0,2,0,0,0,0,0,R000875,5.522852570612729
CTGAN_000193,attack,boolean,397,19,19,31,0,4,20,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,13,0.0,0.4310317933559418,0.18047256767749786,3.716010808944702,15,2.3991448879241943,10,1,3,0,3,0,0,0,0,0,R000614,5.914788895858679
CTGAN_000194,attack,boolean,100,55,16,84,0,0,29,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.4928802251815796,0.20568221807479858,0.16303715109825134,3.989447832107544,88,2.2370076179504395,9,4,3,1,0,2,2,0,0,1,R000799,7.984448973552856
CTGAN_000195,attack,boolean,113,87,13,67,4,0,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.23464621603488922,0.34704411029815674,0.160235196352005,3.9267210960388184,36,3.2139813899993896,8,8,1,1,0,2,2,0,0,0,R002313,5.840466041885399
CTGAN_000196,attack,boolean,223,80,2,25,0,1,33,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,16,0.11328982561826706,0.36336833238601685,0.13700905442237854,3.7659401893615723,32,2.6893138885498047,9,1,3,1,0,0,0,0,2,1,R003469,6.424992578987526
CTGAN_000197,attack,boolean,192,48,9,47,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,7,0.47468891739845276,0.2045513242483139,0.13748787343502045,3.7954611778259277,20,3.0879111289978027,9,4,0,0,0,1,0,0,0,1,R001223,4.861954197845899
CTGAN_000198,attack,boolean,60,66,6,44,4,0,17,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,0.5370151400566101,0.11719531565904617,3.1141929626464844,76,1.8249844312667847,5,2,3,0,0,0,0,0,0,1,R003605,4.809439629401405
CTGAN_000199,attack,boolean,7,113,28,18,1,0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,13,0.19597388803958893,0.6499282121658325,0.11825261265039444,3.75826096534729,53,3.302704095840454,5,4,1,1,0,1,2,0,0,1,R002664,6.718062504520773
CTGAN_000200,attack,boolean,172,96,6,172,4,4,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0.01550259068608284,0.35685569047927856,0.1504162847995758,3.622654914855957,35,2.1538777351379395,9,3,0,0,1,0,0,0,1,0,R003328,4.545235055622489
CTGAN_000201,attack,boolean,72,91,26,30,4,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,16,0.193259596824646,0.31929850578308105,0.12212692201137543,3.3862602710723877,48,2.6719913482666016,11,2,0,0,1,0,1,0,0,0,R003051,4.476262436992365
CTGAN_000202,attack,boolean,146,122,11,64,0,1,8,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,7,0.21126703917980194,0.3675854206085205,0.17486801743507385,3.980139970779419,27,1.8267887830734253,6,3,0,0,0,0,3,0,2,0,R003516,5.751263423302835
CTGAN_000203,attack,boolean,30,76,19,12,0,1,8,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0.09162040054798126,0.33648595213890076,0.18167641758918762,3.589449882507324,61,2.783602237701416,9,1,0,0,2,0,0,0,2,1,R003646,5.171545909973569
CTGAN_000204,attack,boolean,47,9,11,37,4,1,9,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0.15504726767539978,0.3751313388347626,0.10663238167762756,3.907543659210205,45,3.090176820755005,7,4,2,0,0,0,1,0,0,0,R001133,4.061559543395513
CTGAN_000205,attack,boolean,411,58,17,63,4,0,1,2,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,4,0.055859558284282684,0.33902743458747864,0.14875085651874542,2.812955379486084,50,3.3981130123138428,4,1,0,0,1,1,0,0,2,0,R002994,5.836974090366225
CTGAN_000206,attack,boolean,27,103,5,0,0,4,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0.23696409165859222,0.4391394555568695,0.1604379564523697,3.7149147987365723,32,1.5762360095977783,11,6,0,0,0,1,0,0,0,0,R001019,5.0898414343690925
CTGAN_000207,attack,boolean,80,6,23,141,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.4649975895881653,0.4309525489807129,0.11788342148065567,4.296313285827637,104,2.9949262142181396,16,3,0,1,0,0,0,0,0,0,R003450,6.162441819270893
CTGAN_000208,attack,boolean,180,40,26,27,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,5,0.08666393160820007,0.2976143956184387,0.13888199627399445,3.671549081802368,11,2.3039772510528564,11,2,2,0,2,0,0,0,0,0,R002039,4.454951899574237
CTGAN_000209,attack,boolean,197,17,11,187,7,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.2422320544719696,0.2650468945503235,0.11289171129465103,3.0897278785705566,21,3.42962646484375,9,4,1,0,0,2,3,0,0,1,R000832,7.149269126239105
CTGAN_000210,attack,boolean,170,35,15,55,0,0,4,2,0,1,2,0,0,5,0,0,0,0,1,0,0,2,0,14,0.3693244457244873,0.3834531903266907,0.17704573273658752,4.092940807342529,12,1.9029054641723633,8,2,2,0,1,0,2,0,0,0,R000433,5.159148553717067
CTGAN_000211,attack,boolean,78,80,7,24,0,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.28383105993270874,0.49278709292411804,0.10485709458589554,4.398677349090576,29,2.0932211875915527,3,1,0,0,1,2,0,0,2,0,R002428,5.038436397690029
CTGAN_000212,attack,boolean,46,19,19,187,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,12,0.1048586443066597,0.3968905210494995,0.1759970486164093,3.327606439590454,28,2.611009359359741,10,2,1,0,0,0,1,0,0,1,R002626,4.77420620892603
CTGAN_000213,attack,boolean,336,24,12,150,2,4,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0.2041359543800354,0.3613641858100891,0.0984911099076271,3.661461591720581,39,1.844904899597168,10,2,1,0,2,1,0,0,0,0,R002145,5.174825991226153
CTGAN_000214,attack,boolean,179,50,0,185,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.17049157619476318,0.38156190514564514,0.09603632986545563,4.603180408477783,53,3.2526001930236816,9,3,0,0,0,0,3,0,0,1,R001629,5.926170075882422
CTGAN_000215,attack,boolean,190,129,7,47,4,2,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,49,0.10663609951734543,0.40380582213401794,0.21631614863872528,3.6354007720947266,50,2.790717840194702,4,1,0,0,0,0,0,0,0,0,R000578,4.715853360917242
CTGAN_000216,attack,boolean,335,0,18,4,0,5,40,1,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,20,0.2751937508583069,0.37687841057777405,0.16524852812290192,4.1900739669799805,85,2.511864185333252,14,3,0,0,1,1,0,0,0,0,R000742,5.854259830746111
CTGAN_000217,attack,boolean,80,50,20,75,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,11,1,0,13,0.19210581481456757,0.390125572681427,0.18312181532382965,3.917739152908325,36,3.0084846019744873,9,2,0,0,0,0,0,0,0,1,R003105,6.407952822512309
CTGAN_000218,attack,boolean,162,96,25,10,3,4,15,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,37,0.031241953372955322,0.4913833439350128,0.1251734495162964,4.281499862670898,9,2.9203083515167236,5,2,0,0,0,0,0,0,0,0,R001761,4.556185258724822
CTGAN_000219,attack,boolean,49,73,24,24,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,15,0.1939389705657959,0.3505346179008484,0.07509274780750275,4.206508636474609,51,2.739715814590454,5,2,0,0,0,0,0,0,0,0,R002874,3.304070758076407
CTGAN_000220,attack,boolean,120,24,11,25,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,27,0.3715537190437317,0.204840749502182,0.4014449715614319,3.9407382011413574,30,2.0536692142486572,11,2,0,0,0,0,2,0,0,0,R000261,6.628983751502354
CTGAN_000221,attack,boolean,198,69,2,20,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0.0,0.37078535556793213,0.1582837998867035,3.766916275024414,87,2.400177001953125,5,4,0,1,0,0,0,0,0,1,R003184,4.937663863460938
CTGAN_000222,attack,boolean,84,55,14,42,0,1,16,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,22,0.09137130528688431,0.3193918466567993,0.136372908949852,2.735751152038574,14,2.085207939147949,11,1,0,0,0,0,0,0,2,0,R001678,4.087757046466295
CTGAN_000223,attack,boolean,221,94,11,13,1,0,26,1,0,2,3,0,0,0,0,2,0,0,0,0,0,1,0,6,0.0497773140668869,0.28530821204185486,0.1447736918926239,3.7207531929016113,54,1.643280267715454,5,4,0,0,0,0,0,0,0,0,R003254,4.861995479329997
CTGAN_000224,attack,boolean,46,92,26,61,2,0,39,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,15,0.06853162497282028,0.2583053410053253,0.14197967946529388,3.397728204727173,87,2.0597527027130127,7,2,0,0,0,0,0,0,2,0,R003537,5.70581365580157
CTGAN_000225,attack,boolean,53,91,3,28,4,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0.3183562159538269,0.2928074896335602,0.10909949243068695,3.7249741554260254,0,1.7687735557556152,9,3,0,1,1,0,0,0,0,1,R001708,4.498932591863012
CTGAN_000226,attack,boolean,96,12,20,45,0,0,3,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0.08488073945045471,0.19091251492500305,0.13459144532680511,2.474027156829834,55,1.949009895324707,18,4,0,0,0,0,2,0,0,0,R003299,6.191783226563256
CTGAN_000227,attack,boolean,105,9,4,0,0,4,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,7,0.3995622396469116,0.2661791443824768,0.17622876167297363,3.8838090896606445,30,3.2749569416046143,4,1,0,0,0,2,0,0,0,1,R002459,6.314377566539797
CTGAN_000228,attack,boolean,112,46,21,68,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15,0.25993892550468445,0.3498506546020508,0.13788682222366333,3.8101534843444824,27,2.623544931411743,5,2,1,1,0,3,0,0,0,0,R002286,5.9036448525944385
CTGAN_000229,attack,boolean,179,11,6,40,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0.19131189584732056,0.36374548077583313,0.144852414727211,4.387308597564697,43,1.9915086030960083,19,2,0,0,0,1,0,0,0,0,R001470,4.506624428198754
CTGAN_000230,attack,boolean,63,98,2,24,1,0,11,0,0,2,2,0,0,18,0,0,0,0,0,0,2,0,1,16,0.4887382388114929,0.4370250105857849,0.13582800328731537,3.7012710571289062,14,2.5654726028442383,4,2,3,1,0,0,0,0,0,0,R003497,6.619611468410934
CTGAN_000231,attack,boolean,6,99,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0.055797427892684937,0.3723517656326294,0.1304440200328827,2.9030001163482666,24,2.133246898651123,3,4,1,0,0,0,0,0,2,0,R001662,4.965825391407381
CTGAN_000232,attack,boolean,162,16,22,32,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.15838758647441864,0.4284266233444214,0.12500831484794617,3.9478800296783447,17,2.5576677322387695,15,4,2,0,1,1,0,0,3,1,R003105,5.262584393357514
CTGAN_000233,attack,boolean,67,33,15,38,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.1998988538980484,0.3060271441936493,0.13282841444015503,3.7849795818328857,3,2.3981435298919678,9,3,0,0,2,1,2,0,1,0,R002173,4.087670829854888
CTGAN_000234,attack,boolean,130,20,23,173,1,0,32,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3407200574874878,0.37542709708213806,0.09268957376480103,3.632917881011963,60,2.1059460639953613,3,2,0,0,1,2,0,0,0,0,R000816,5.922440497853845
CTGAN_000235,attack,boolean,306,66,8,61,4,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.6050516366958618,0.5121228098869324,0.12128899991512299,4.290528297424316,99,1.7605226039886475,15,1,0,0,3,2,1,0,1,0,R001804,7.5645643952033605
CTGAN_000236,attack,boolean,105,73,42,101,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0.03569263964891434,0.50788813829422,0.1644420623779297,4.10792875289917,30,2.2080535888671875,8,2,0,0,0,2,0,0,0,1,R002066,4.901358369723476
CTGAN_000237,attack,boolean,0,85,16,56,0,4,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,33,0.37764522433280945,0.2358512431383133,0.14015740156173706,3.878328800201416,17,3.021022319793701,9,2,0,0,1,3,0,0,0,1,R003380,6.127946231823069
CTGAN_000238,attack,boolean,295,45,79,27,7,4,1,0,0,1,1,0,0,0,0,0,0,0,2,0,9,0,0,22,0.046702515333890915,0.37028956413269043,0.16889256238937378,4.128332138061523,38,2.6572182178497314,16,3,0,0,0,0,0,0,0,1,R001605,7.0362780818910124
CTGAN_000239,attack,boolean,0,16,3,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.06578825414180756,0.1706920862197876,0.18143868446350098,3.716632843017578,79,2.496907949447632,3,1,2,0,0,0,0,0,0,0,R000858,4.886763281215549
CTGAN_000240,attack,boolean,118,67,25,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,35,0.10863439738750458,0.20718038082122803,0.13467761874198914,3.3627123832702637,47,2.3810031414031982,5,1,0,0,1,1,2,0,0,0,R003238,4.6795896242778126
CTGAN_000241,attack,boolean,355,2,6,15,4,2,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,0.052604012191295624,0.46807944774627686,0.1257641762495041,3.7850654125213623,25,2.395721912384033,7,1,1,0,1,0,0,0,0,0,R001805,4.660708833875376
CTGAN_000242,attack,boolean,179,21,39,48,1,0,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.19087694585323334,0.38689783215522766,0.06808379292488098,4.38045597076416,32,2.6009416580200195,10,2,0,0,2,1,1,0,0,0,R000378,4.776896868054417
CTGAN_000243,attack,boolean,5,11,6,140,4,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,22,0.3198317289352417,0.3346640169620514,0.13433723151683807,2.7715373039245605,35,2.1511175632476807,5,3,3,1,0,0,1,0,0,1,R002956,5.828784090296776
CTGAN_000244,attack,boolean,123,54,4,55,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.18549102544784546,0.3787112236022949,0.08488201349973679,3.958854913711548,42,2.897949695587158,16,2,0,0,0,0,0,0,1,0,R002079,2.553156123138883
CTGAN_000245,attack,boolean,215,91,21,45,0,4,4,6,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,18,0.18166916072368622,0.3941402733325958,0.17801159620285034,4.075098037719727,27,1.82918381690979,8,2,0,0,0,1,0,0,0,1,R002062,4.323187688066011
CTGAN_000246,attack,boolean,350,49,8,5,0,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,53,0.0925288125872612,0.31248965859413147,0.10270462185144424,3.6991543769836426,13,2.5225725173950195,4,2,1,1,0,2,0,0,0,1,R001402,6.334744042249186
CTGAN_000247,attack,boolean,95,18,6,66,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.2982971668243408,0.42381757497787476,0.11104339361190796,3.33726167678833,17,2.2610397338867188,5,2,0,0,0,0,0,0,0,0,R000352,2.7459589383593035
CTGAN_000248,attack,boolean,184,102,25,62,0,4,6,1,0,2,0,0,0,5,0,0,0,0,2,0,0,1,0,36,0.294343501329422,0.44085535407066345,0.16051994264125824,3.6017415523529053,61,2.7635724544525146,11,2,3,0,0,1,0,0,0,0,R001187,5.138999851450213
CTGAN_000249,attack,boolean,13,75,11,34,4,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0880906879901886,0.3960779905319214,0.15543954074382782,3.0818417072296143,32,2.3649468421936035,7,2,2,0,2,2,3,0,0,1,R000488,5.877378148273056
CTGAN_000250,attack,boolean,18,11,6,201,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0.5117177963256836,0.37852662801742554,0.11641794443130493,3.3554747104644775,20,1.977756381034851,3,1,0,0,0,1,0,0,0,0,R003661,6.063426802174468
CTGAN_000251,attack,boolean,116,0,27,26,0,1,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0.07722311466932297,0.4423525333404541,0.09151685982942581,3.9367423057556152,15,2.3017520904541016,4,7,3,0,0,0,0,0,0,0,R000071,5.7976299914876295
CTGAN_000252,attack,boolean,148,13,12,75,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19012315571308136,0.5706828832626343,0.16608406603336334,3.235002279281616,35,2.2706234455108643,9,5,2,1,1,0,0,0,0,0,R002977,4.46664532805096
CTGAN_000253,attack,boolean,135,52,13,33,10,0,43,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0.19831682741641998,0.4879060685634613,0.17762601375579834,3.7128024101257324,26,2.3908185958862305,4,1,0,0,0,1,0,0,0,0,R002647,5.726045030721236
CTGAN_000254,attack,boolean,76,136,14,47,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0.3330371677875519,0.38842764496803284,0.15309205651283264,4.1570258140563965,36,2.6262288093566895,4,4,0,0,0,0,0,0,0,0,R000910,4.05176471900653
CTGAN_000255,attack,boolean,46,86,20,23,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0.021972928196191788,0.3606944680213928,0.07332611083984375,4.096066951751709,19,2.531404495239258,22,1,0,0,0,0,0,0,0,0,R002151,4.302467579026835
CTGAN_000256,attack,boolean,178,121,8,20,0,0,24,0,0,1,0,0,0,11,0,0,0,0,1,0,0,0,1,16,0.07540930062532425,0.4594021141529083,0.19439569115638733,3.18363881111145,5,2.6485753059387207,2,1,1,0,2,2,0,0,0,0,R000834,6.5442478883270185
CTGAN_000257,attack,boolean,383,33,67,61,4,0,0,4,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,5,0.18344855308532715,0.2667103111743927,0.16462095081806183,3.8998355865478516,5,2.509582757949829,16,4,0,0,1,0,0,0,0,1,R002737,5.853141980337933
CTGAN_000258,attack,boolean,28,54,10,52,4,0,0,3,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0.09310764074325562,0.3731566369533539,0.1960170865058899,3.943293571472168,23,2.2990176677703857,4,2,1,0,0,2,1,0,1,1,R000774,6.723600466048397
CTGAN_000259,attack,boolean,149,73,7,91,4,1,6,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,32,0.010160155594348907,0.5107079744338989,0.10318133234977722,3.903602123260498,16,2.8075332641601562,9,3,1,0,1,2,2,0,0,1,R000488,4.731572891076399
CTGAN_000260,attack,boolean,233,79,6,23,0,0,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0.11026036739349365,0.36373409628868103,0.23756259679794312,3.092789649963379,40,2.6431469917297363,7,3,0,0,2,0,2,0,0,0,R001379,5.272671530103041
CTGAN_000261,attack,boolean,36,0,4,56,0,1,22,0,0,1,2,0,0,0,0,0,0,0,5,0,0,1,0,6,0.19568371772766113,0.3643067181110382,0.1579163670539856,3.796840190887451,18,2.333599090576172,15,4,2,1,2,2,3,0,2,0,R003499,7.175996851004292
CTGAN_000262,attack,boolean,170,67,15,52,0,0,10,1,0,2,0,0,0,5,0,0,0,0,1,0,0,1,0,33,0.14782138168811798,0.2937101125717163,0.02681012451648712,2.4781742095947266,52,2.8343350887298584,5,1,1,0,2,0,0,0,3,0,R001509,6.133839953962105
CTGAN_000263,attack,boolean,30,29,3,11,0,4,10,2,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,13,0.2034834325313568,0.3589246869087219,0.14930707216262817,3.213479995727539,3,2.819793224334717,17,4,0,0,0,0,0,0,1,0,R002409,4.477658391428123
CTGAN_000264,attack,boolean,245,27,14,48,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.34992820024490356,0.405006468296051,0.13467517495155334,3.1992456912994385,111,2.947448253631592,9,2,2,1,1,1,0,0,3,0,R002698,6.654178825468825
CTGAN_000265,attack,boolean,73,27,6,19,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.1286821812391281,0.44015055894851685,0.16551540791988373,3.2113656997680664,53,2.231175184249878,16,2,0,1,0,0,0,0,0,0,R000609,4.08411462969188
CTGAN_000266,attack,boolean,165,59,13,199,4,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.14111925661563873,0.40084323287010193,0.12254898995161057,4.407892227172852,0,2.111891031265259,2,2,0,1,0,0,0,0,0,0,R001294,5.2305614749018705
CTGAN_000267,attack,boolean,245,92,11,57,4,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0.1791262924671173,0.4101714789867401,0.09032870084047318,3.5288751125335693,22,2.0811028480529785,8,2,1,0,0,0,0,0,0,1,R003377,3.0731538751911827
CTGAN_000268,attack,boolean,160,2,22,68,9,0,16,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,10,0.19874167442321777,0.22616221010684967,0.1559014916419983,3.5994374752044678,30,1.9925824403762817,5,2,0,0,0,0,1,0,2,0,R000350,4.305717285495009
CTGAN_000269,attack,boolean,420,92,15,90,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,8,0.14686855673789978,0.5247253179550171,0.12846525013446808,2.3839526176452637,50,1.988586664199829,9,4,0,0,0,0,0,0,0,1,R003404,6.227941549870193
CTGAN_000270,attack,boolean,125,120,19,43,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0.16447710990905762,0.41212204098701477,0.12335333973169327,3.9079489707946777,51,3.0335707664489746,19,2,2,0,0,1,1,0,0,0,R002880,6.348925455188007
CTGAN_000271,attack,boolean,116,97,21,6,1,0,7,0,0,2,1,1,0,0,0,0,0,0,0,0,10,0,0,55,0.11891276389360428,0.2725036144256592,0.1536424607038498,4.280328750610352,24,3.0927300453186035,15,1,1,0,0,0,0,0,0,0,R000465,6.172140194219222
CTGAN_000272,attack,boolean,266,4,13,49,0,0,3,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,32,0.5902268886566162,0.37346598505973816,0.12567229568958282,4.014153957366943,31,1.3797571659088135,5,2,1,0,0,1,0,0,1,0,R000433,5.84742319785631
CTGAN_000273,attack,boolean,80,86,4,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0766918882727623,0.4661453366279602,0.11758684366941452,3.049835443496704,8,2.115501880645752,16,1,0,0,1,0,0,0,1,1,R002884,4.4931676305586805
CTGAN_000274,attack,boolean,113,53,16,57,1,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.11287195980548859,0.40431445837020874,0.14941488206386566,3.861593723297119,23,2.756704807281494,4,2,1,0,3,1,0,0,1,1,R003377,5.3842838983591434
CTGAN_000275,attack,boolean,103,75,3,30,0,0,1,0,0,1,2,0,0,12,0,0,0,0,0,0,0,1,0,29,0.0033325254917144775,0.3694589138031006,0.11023834347724915,2.6414318084716797,8,2.439594268798828,5,4,0,0,0,0,0,0,0,0,R000083,5.06796620956795
CTGAN_000276,attack,boolean,187,102,90,8,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.17964816093444824,0.3992319107055664,0.13488249480724335,2.6135683059692383,49,2.4222607612609863,11,4,0,0,2,0,0,0,0,0,R001294,6.553781594061579
CTGAN_000277,attack,boolean,105,34,8,53,0,4,13,0,0,2,0,0,0,4,0,0,0,0,0,0,2,1,0,18,0.019597791135311127,0.22539663314819336,0.1967882663011551,3.9220566749572754,73,2.3255808353424072,3,1,2,0,0,3,0,0,0,0,R002264,5.6202851719968745
CTGAN_000278,attack,boolean,31,0,7,9,0,4,7,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,57,0.12142208218574524,0.40388190746307373,0.04043467342853546,3.651625156402588,8,1.8581981658935547,17,2,1,1,0,1,1,0,0,1,R002262,6.5069353302505535
CTGAN_000279,attack,boolean,10,25,28,60,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.10878556221723557,0.4104790687561035,0.3899957835674286,3.2675740718841553,12,2.9817264080047607,15,1,1,0,0,2,1,0,0,0,R000156,6.458300813056485
CTGAN_000280,attack,boolean,138,16,12,196,0,0,5,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,9,0.10066469013690948,0.21659713983535767,0.14154905080795288,3.7305490970611572,88,2.820288896560669,9,4,0,0,2,0,0,0,1,0,R001006,5.691807939960785
CTGAN_000281,attack,boolean,124,10,14,20,3,4,7,0,0,2,2,0,0,0,0,0,0,0,5,0,0,1,0,28,0.2169453501701355,0.3846149742603302,0.1257532835006714,3.265867233276367,61,2.7407984733581543,5,1,0,1,1,0,0,0,1,1,R001186,6.251123748439795
CTGAN_000282,attack,boolean,224,72,3,49,4,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090285658836365,0.19616422057151794,0.17455023527145386,2.9537289142608643,50,2.115391731262207,7,2,0,0,0,0,0,0,0,1,R000832,4.694441958646577
CTGAN_000283,attack,boolean,148,62,13,103,4,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.15781067311763763,0.3646117150783539,0.14327161014080048,3.2953081130981445,34,2.8102052211761475,8,7,3,0,0,2,3,0,0,0,R003030,6.143232701198363
CTGAN_000284,attack,boolean,233,71,12,9,1,0,3,0,0,2,1,0,0,6,0,2,0,0,0,0,0,1,1,10,0.10921718180179596,0.3393481373786926,0.11043134331703186,3.6723668575286865,11,2.4593796730041504,10,2,2,0,0,1,2,0,0,0,R003550,4.905379904287336
CTGAN_000285,attack,boolean,28,74,15,49,1,0,20,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,40,0.3307689428329468,0.3142911195755005,0.14909608662128448,3.666663646697998,29,2.9687511920928955,5,8,0,0,1,1,0,0,3,0,R003607,6.260578253950522
CTGAN_000286,attack,boolean,397,38,16,50,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0.11082575470209122,0.4512304961681366,0.18032507598400116,4.372793197631836,13,2.4979958534240723,21,2,0,0,1,2,0,0,0,0,R001470,5.380724093696258
