id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,90,35,40,12,4,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,4,0.46642351150512695,0.30414092540740967,0.2395099550485611,4.030533790588379,34,2.5957796573638916,10,5,1,0,0,1,3,0,0,1,R000021,6.2849243250625575
CTGAN_000196,attack,union,130,42,23,11,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.16382476687431335,0.11371297389268875,0.12639018893241882,4.296205520629883,38,2.9956228733062744,6,3,0,0,2,2,1,0,0,0,R000016,9.04700966421917
CTGAN_000197,attack,union,109,0,33,27,3,3,1,9,1,1,2,0,0,0,0,0,3,0,0,0,0,1,1,10,0.06113926321268082,0.04227915406227112,0.211086243391037,4.148850917816162,42,2.794562339782715,6,4,0,0,0,0,2,0,0,3,R000022,10.04514343435105
CTGAN_000198,attack,union,74,17,24,13,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.2996229827404022,0.1944664567708969,0.2104874551296234,3.805773973464966,17,3.223949909210205,4,4,2,0,0,0,0,0,0,2,R000023,5.209343104081915
CTGAN_000199,attack,union,150,26,0,21,1,0,1,4,0,1,3,0,0,1,2,1,2,0,0,0,0,0,1,14,0.18282270431518555,0.0906473696231842,0.08553929626941681,4.490659236907959,49,2.9304819107055664,8,9,2,0,0,0,0,0,3,1,R000026,7.5975007488187964
CTGAN_000200,attack,union,130,16,1,22,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,6,0.0,0.15155383944511414,0.17980432510375977,4.636325836181641,13,3.314270496368408,24,3,3,0,0,1,0,0,0,0,R000028,7.08190824029486
CTGAN_000201,attack,union,94,64,37,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.38235339522361755,0.1296745240688324,0.10771869122982025,4.689633369445801,31,2.5070321559906006,8,4,2,0,1,2,0,0,0,0,R000027,5.2331043236316015
CTGAN_000202,attack,union,97,44,0,13,4,0,1,5,0,1,3,0,0,1,0,0,0,0,0,1,1,0,1,12,0.17546892166137695,0.2038501650094986,0.15836450457572937,3.9648187160491943,29,2.9288840293884277,8,6,2,0,0,3,0,0,0,0,R000005,6.8872539518704725
CTGAN_000203,attack,union,58,36,31,8,1,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.15729551017284393,0.2730121612548828,0.20261353254318237,3.978508710861206,6,2.5806238651275635,8,5,0,0,0,0,2,0,1,0,R000023,5.248458249498303
CTGAN_000204,attack,union,38,34,4,14,2,1,0,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,15,0.12292712926864624,0.14538046717643738,0.21793290972709656,3.561893939971924,34,2.855369806289673,6,3,2,0,0,2,3,0,1,2,R000016,9.32039634723857
CTGAN_000205,attack,union,91,47,18,23,0,0,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,7,0.3118756413459778,0.24241626262664795,0.050371378660202026,4.099618434906006,23,3.317831039428711,6,5,1,0,1,0,2,0,1,1,R000023,5.002064471465446
CTGAN_000206,attack,union,59,28,31,6,1,0,1,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,19,0.49962958693504333,0.24903377890586853,0.2077922821044922,4.148777008056641,41,2.655440092086792,8,6,3,0,0,0,2,0,1,1,R000019,6.461276131332654
CTGAN_000207,attack,union,38,51,0,30,0,0,1,4,0,2,3,0,0,1,3,0,0,0,0,0,0,0,1,6,0.3277300000190735,0.22811679542064667,0.14932900667190552,4.026028633117676,12,2.8195931911468506,6,3,0,0,0,0,0,0,0,0,R000023,6.064600430923164
CTGAN_000208,attack,union,119,6,11,0,2,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0.0,0.21878157556056976,0.1727592945098877,4.12581729888916,35,2.876088857650757,8,8,3,1,0,3,0,0,0,1,R000030,8.503523013572611
CTGAN_000209,attack,union,77,17,33,18,0,0,1,4,0,0,3,3,0,0,3,0,0,1,0,0,0,0,1,5,0.5520095229148865,0.16206113994121552,0.07983583956956863,4.38787317276001,39,2.4157326221466064,3,4,0,0,1,2,0,0,0,0,R000027,10.473012827076053
CTGAN_000210,attack,union,85,12,9,6,4,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0.1655648797750473,0.12282951921224594,0.1938687413930893,4.226850509643555,2,5.110907554626465,7,5,1,0,1,3,0,0,0,0,R000023,7.69042666084158
CTGAN_000211,attack,union,108,37,16,10,1,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3845241069793701,0.20349593460559845,0.20907990634441376,3.9441871643066406,25,2.770521402359009,1,5,1,0,0,0,0,0,0,1,R000023,5.931737706972552
CTGAN_000212,attack,union,130,31,1,2,4,0,1,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.22106537222862244,0.21121564507484436,4.1428141593933105,35,2.620166778564453,7,0,0,0,0,1,0,0,0,0,R000027,6.410172390986424
CTGAN_000213,attack,union,117,50,0,2,3,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,6,0.6161516308784485,0.3113429546356201,0.18701089918613434,4.5042805671691895,29,2.945993661880493,6,3,1,0,0,0,1,0,0,0,R000009,11.642694178288139
CTGAN_000214,attack,union,115,32,0,18,3,7,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,9,0.06027492880821228,0.11791622638702393,0.2198113352060318,4.367180347442627,43,2.639225959777832,6,3,0,0,1,0,0,0,2,0,R000007,8.416404701373319
CTGAN_000215,attack,union,98,17,44,14,4,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,2,1,1,13,0.3456864356994629,0.17382380366325378,0.1284300982952118,4.619275093078613,27,3.2145462036132812,5,1,1,0,0,0,1,0,0,0,R000021,5.491799995911361
CTGAN_000216,attack,union,48,29,39,13,3,0,0,13,0,2,2,0,0,0,1,0,1,2,0,0,0,0,0,13,0.42020392417907715,0.282840371131897,0.21365827322006226,4.264651298522949,46,2.380504608154297,7,3,1,0,0,0,3,0,0,2,R000022,9.165450723208558
CTGAN_000217,attack,union,82,57,0,14,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.21205691993236542,0.1733420193195343,0.17015275359153748,4.299293518066406,21,3.327385663986206,7,1,1,0,0,2,0,1,0,0,R000028,7.290685605878849
CTGAN_000218,attack,union,32,6,24,34,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.37481269240379333,0.07095802575349808,0.132878839969635,3.9788661003112793,34,3.2955210208892822,3,4,2,0,0,1,1,0,0,2,R000027,6.85969304559072
CTGAN_000219,attack,union,133,52,24,22,0,1,0,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,20,0.4181419610977173,0.21077832579612732,0.11959976702928543,4.129642009735107,41,3.4089837074279785,6,4,1,0,0,2,1,0,1,0,R000019,5.66348968245737
CTGAN_000220,attack,union,99,18,0,14,2,1,1,4,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,6,0.1342569887638092,0.15029139816761017,0.13307759165763855,4.332955360412598,27,2.755183458328247,10,5,1,0,0,0,0,0,0,0,R000028,11.903606689492593
CTGAN_000221,attack,union,101,25,2,30,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,17,0.39713284373283386,0.12520980834960938,0.14014799892902374,4.433292388916016,33,3.1132984161376953,5,1,3,0,0,0,1,0,0,1,R000016,5.763203503682524
CTGAN_000222,attack,union,101,47,72,0,4,2,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.18648985028266907,0.1961049735546112,0.06241656839847565,4.179682731628418,13,2.8678317070007324,8,4,2,1,0,0,3,0,0,0,R000016,9.141895330892927
CTGAN_000223,attack,union,106,33,3,3,4,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0.12016183137893677,0.2361546754837036,0.08220364153385162,4.234035968780518,30,2.9758481979370117,5,5,1,0,0,2,0,0,1,0,R000021,6.845351672739545
CTGAN_000224,attack,union,84,44,6,21,0,4,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,15,0.24432373046875,0.3279849588871002,0.1872197389602661,3.669982433319092,42,2.9537487030029297,5,3,0,0,0,0,1,0,0,0,R000016,7.995054799556546
CTGAN_000225,attack,union,110,39,22,17,2,1,1,1,0,1,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0.605911374092102,0.13954699039459229,0.24366462230682373,3.615877151489258,17,3.17020583152771,5,4,2,0,0,0,0,1,0,0,R000013,9.18665704198798
CTGAN_000226,attack,union,27,96,12,20,2,0,1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,11,0.5453236699104309,0.13627591729164124,0.20290371775627136,4.253159999847412,38,2.984734535217285,9,3,2,0,0,0,0,0,0,1,R000013,8.783987513064481
CTGAN_000227,attack,union,157,19,23,16,4,0,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,5,0.0,0.24407894909381866,0.14525224268436432,4.226822853088379,38,2.7307586669921875,5,4,0,0,0,2,2,0,0,1,R000017,6.573791996975375
CTGAN_000228,attack,union,86,39,18,9,3,2,1,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.0,0.21830737590789795,0.13772056996822357,4.276556015014648,25,2.4603028297424316,7,5,0,0,1,0,0,0,1,0,R000027,5.144064911706915
CTGAN_000229,attack,union,48,38,0,21,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,11,0.4021068811416626,0.2919004559516907,0.21791189908981323,3.859839677810669,46,3.613138198852539,25,5,0,0,0,0,1,0,1,0,R000016,8.244911987056545
CTGAN_000230,attack,union,63,35,11,23,4,2,2,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,17,0.1618807464838028,0.1101350486278534,0.1683579385280609,3.9393646717071533,16,5.415272235870361,4,3,2,0,0,0,2,0,0,1,R000023,8.31280739467272
CTGAN_000231,attack,union,133,51,0,13,2,0,1,8,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,2,0.41982778906822205,0.2304115891456604,0.1533106118440628,3.9053573608398438,49,3.1394336223602295,6,3,4,0,0,1,0,0,0,0,R000005,10.638929644342905
CTGAN_000232,attack,union,112,25,35,3,3,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0.4421240985393524,0.2858058512210846,0.18823322653770447,4.4678449630737305,9,2.303435802459717,5,2,0,0,3,0,2,0,2,0,R000028,6.988951938242979
CTGAN_000233,attack,union,115,4,43,15,1,0,1,3,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0.08770013600587845,0.062418654561042786,0.17960211634635925,4.211994647979736,20,3.7565791606903076,5,1,2,0,0,0,1,0,0,0,R000027,12.621232196648542
CTGAN_000234,attack,union,139,43,39,19,2,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,7,0.2611725926399231,0.1545385718345642,0.19563300907611847,4.684716701507568,37,2.72168231010437,7,4,0,0,1,1,0,0,0,0,R000017,8.288120598266365
CTGAN_000235,attack,union,100,32,15,27,2,0,3,2,0,1,3,0,0,0,0,0,2,2,0,0,0,0,1,10,0.19735537469387054,0.07380183041095734,0.1212252750992775,4.140161991119385,25,3.0942184925079346,6,4,2,0,0,0,0,0,0,0,R000011,7.310010341197038
CTGAN_000236,attack,union,71,32,0,17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.2716884911060333,0.20456451177597046,4.439272403717041,14,2.6240718364715576,4,10,1,0,0,0,1,0,0,0,R000021,6.116482285027275
CTGAN_000237,attack,union,61,35,39,15,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,21,0.3451806604862213,0.059535376727581024,0.1765817552804947,4.608904838562012,17,2.8840763568878174,7,0,1,0,0,2,1,0,1,0,R000019,6.4645511981544646
CTGAN_000238,attack,union,103,39,0,21,1,0,1,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,13,0.0,0.11406765878200531,0.2075003981590271,4.500677108764648,21,2.555760383605957,6,3,0,0,0,0,0,0,2,0,R000027,5.513106682338485
CTGAN_000239,attack,union,99,24,41,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,17,0.19085682928562164,0.24400505423545837,0.0673191249370575,3.8212454319000244,28,2.9987735748291016,4,3,0,0,1,2,0,0,2,0,R000016,8.023291994860603
CTGAN_000240,attack,union,78,53,32,1,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6737518310546875,0.09877533465623856,0.12476378679275513,4.2554097175598145,25,2.9553213119506836,5,6,1,0,0,2,0,0,0,0,R000027,6.361537223079219
CTGAN_000241,attack,union,21,32,21,20,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.33602678775787354,0.21428270637989044,0.13513079285621643,3.913574695587158,45,5.01052188873291,5,3,0,0,2,1,0,0,2,0,R000023,6.870432796714191
CTGAN_000242,attack,union,44,22,0,35,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,7,0.21333129703998566,0.2131243348121643,0.11384136974811554,4.628627777099609,14,2.8368451595306396,4,6,0,0,3,0,2,0,0,0,R000005,8.441690881319168
CTGAN_000243,attack,union,129,12,34,0,2,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,15,0.45332789421081543,0.23844307661056519,0.10744696855545044,4.531202793121338,37,2.614362955093384,21,1,2,0,1,0,0,0,0,1,R000031,5.573267822795618
CTGAN_000244,attack,union,42,42,21,12,1,0,2,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.3620249927043915,0.16793861985206604,0.20203107595443726,4.487480640411377,7,2.858393430709839,4,5,1,0,0,0,0,0,0,0,R000027,4.711648541702717
CTGAN_000245,attack,union,141,3,27,9,1,0,1,6,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,8,0.17707060277462006,0.19373714923858643,0.12328441441059113,4.595643997192383,24,3.0293540954589844,2,4,0,0,0,0,0,0,0,0,R000027,4.974973334830498
CTGAN_000246,attack,union,12,48,32,18,4,0,0,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0.0,0.14422787725925446,0.16771575808525085,4.468108654022217,31,2.5580379962921143,7,7,0,0,0,1,0,0,2,0,R000021,6.936662180496315
CTGAN_000247,attack,union,72,26,13,3,3,2,0,6,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,10,0.40242475271224976,0.08082238584756851,0.12496192008256912,4.467174053192139,22,2.979213237762451,4,2,0,0,0,3,2,0,0,2,R000027,10.95965591006006
CTGAN_000248,attack,union,132,14,0,17,4,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,10,0.2011377215385437,0.23693940043449402,0.16600294411182404,3.366361141204834,22,2.8951401710510254,4,3,1,0,0,1,2,0,1,0,R000004,7.48635626610547
CTGAN_000249,attack,union,93,20,24,23,1,1,1,6,0,1,3,0,0,0,1,0,2,0,0,0,0,0,1,9,0.43069717288017273,0.10224995017051697,0.18496009707450867,4.536402702331543,34,2.9717440605163574,5,5,2,0,0,0,0,0,0,0,R000016,4.88136848914647
CTGAN_000250,attack,union,101,40,61,22,2,2,0,10,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,10,0.4222026765346527,0.24742288887500763,0.1280418038368225,4.550451278686523,25,5.256798267364502,7,3,0,0,0,1,0,0,0,0,R000016,7.196439710429102
CTGAN_000251,attack,union,129,34,38,14,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.25251466035842896,0.08897263556718826,0.19633668661117554,3.6561739444732666,39,2.950099468231201,5,4,2,0,0,2,0,0,0,0,R000022,5.895639935696968
CTGAN_000252,attack,union,123,22,21,5,0,0,1,5,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,13,0.0,0.17768914997577667,0.11815880984067917,4.318928241729736,25,2.3576700687408447,24,6,3,0,0,1,0,0,0,0,R000008,9.215194201478884
CTGAN_000253,attack,union,78,38,1,12,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.21920882165431976,0.06851757317781448,0.14048144221305847,4.484471321105957,19,3.20613431930542,3,4,2,0,0,3,3,0,0,2,R000027,6.466050531750812
CTGAN_000254,attack,union,111,21,15,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.1242406964302063,0.27735212445259094,0.20210492610931396,4.356631278991699,17,6.398843765258789,7,4,1,0,2,3,0,0,0,0,R000023,9.053026996296381
CTGAN_000255,attack,union,65,48,0,12,3,1,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.0,0.2901441156864166,0.14881852269172668,4.425433158874512,23,2.9460039138793945,5,3,2,0,2,0,0,0,0,0,R000021,4.979757619297426
CTGAN_000256,attack,union,30,25,44,19,0,1,1,8,0,1,2,0,0,0,0,0,1,2,0,0,0,0,1,4,0.23203903436660767,0.06796976178884506,0.19636619091033936,4.154789924621582,26,3.1623482704162598,8,1,0,0,0,0,2,0,0,0,R000027,7.46858428947824
CTGAN_000257,attack,union,135,12,32,14,3,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0.40862128138542175,0.21848759055137634,0.09148681163787842,3.9765026569366455,39,3.0692367553710938,6,4,0,0,0,1,1,0,0,0,R000016,6.100346141866771
CTGAN_000258,attack,union,84,24,60,25,3,1,1,4,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,7,0.22371242940425873,0.21001431345939636,0.1901848465204239,4.596869468688965,6,2.984656810760498,23,2,0,0,0,0,0,0,0,0,R000005,8.810576528529793
CTGAN_000259,attack,union,154,34,8,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3407539129257202,0.18228551745414734,0.12442780286073685,4.41551399230957,33,2.767930030822754,9,6,0,0,0,0,0,0,0,0,R000017,5.191858008191715
CTGAN_000260,attack,union,77,6,42,0,1,2,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,13,0.45252928137779236,0.22688409686088562,0.11430321633815765,4.396278381347656,44,2.1450977325439453,8,4,1,0,2,0,3,0,0,1,R000016,6.494556050204197
CTGAN_000261,attack,union,148,16,3,27,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3544313609600067,0.09334953129291534,0.1866742968559265,4.166050910949707,32,2.9622914791107178,6,5,0,0,1,0,0,0,0,2,R000016,6.109571321786151
CTGAN_000262,attack,union,21,25,31,19,4,0,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3433695137500763,0.08779359608888626,0.13632485270500183,4.336073398590088,28,4.187274932861328,5,4,1,0,2,0,0,1,0,0,R000027,9.9321425972381
CTGAN_000263,attack,union,85,47,10,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.4829140305519104,0.08849555253982544,0.14012901484966278,3.786349058151245,37,2.730181932449341,5,5,0,0,0,0,0,0,0,1,R000027,6.071886403670556
CTGAN_000264,attack,union,55,57,42,15,4,1,1,6,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.0038574039936065674,0.10246919840574265,0.17120462656021118,3.775827407836914,44,5.21244478225708,10,5,0,0,2,1,0,0,1,0,R000022,7.62670876099686
CTGAN_000265,attack,union,125,13,33,0,2,0,1,7,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,14,0.24933511018753052,0.15174412727355957,0.19164350628852844,4.149237632751465,40,2.6567654609680176,8,2,2,0,0,3,0,0,2,3,R000019,7.167786409148027
CTGAN_000266,attack,union,93,38,33,35,2,0,0,6,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,13,0.2534109354019165,0.1688777655363083,0.09774333238601685,4.616450309753418,31,3.2725040912628174,4,3,0,0,1,0,0,0,0,0,R000017,5.764018247610885
CTGAN_000267,attack,union,97,20,0,6,3,0,1,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,17,0.6026244163513184,0.22211062908172607,0.13869617879390717,4.80440092086792,41,3.7858312129974365,5,2,2,0,0,0,0,0,0,2,R000019,10.413957303925388
CTGAN_000268,attack,union,40,32,50,17,3,1,0,2,0,1,4,0,0,1,1,1,0,0,0,0,1,0,1,4,0.3041699230670929,0.3025418519973755,0.22040723264217377,3.886471748352051,40,2.8584258556365967,4,3,0,0,1,2,0,0,0,1,R000021,7.1263059482013285
CTGAN_000269,attack,union,29,42,1,20,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,8,0.4778069853782654,0.1972176879644394,0.18952932953834534,4.650322914123535,13,3.2174031734466553,5,5,1,0,2,1,0,0,0,0,R000028,8.28766648166057
CTGAN_000270,attack,union,80,21,40,18,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,16,0.29020729660987854,0.16929762065410614,0.19756419956684113,4.193730354309082,21,1.7562733888626099,8,5,1,0,0,0,0,0,0,0,R000031,4.783690242840469
CTGAN_000271,attack,union,77,20,20,0,4,0,1,2,0,1,3,0,0,2,1,0,1,0,0,0,0,0,1,9,0.0,0.10932157933712006,0.17090746760368347,4.287160873413086,31,2.9624130725860596,0,5,4,0,0,1,1,0,0,0,R000030,5.28097690329592
CTGAN_000272,attack,union,88,27,24,15,0,0,1,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,1,3,0.0,0.15078401565551758,0.17181921005249023,4.2480058670043945,40,3.5236785411834717,8,5,1,0,0,3,0,0,1,0,R000028,6.508502499597262
CTGAN_000273,attack,union,80,31,3,7,4,1,1,3,0,0,3,0,0,0,1,0,3,0,0,0,0,0,1,10,0.07996127009391785,0.07687759399414062,0.07026287168264389,4.359431743621826,40,5.708702087402344,5,4,3,0,2,1,1,0,0,0,R000028,8.529579787382225
CTGAN_000274,attack,union,46,16,20,17,3,5,0,8,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,6,0.5700039267539978,0.3331804573535919,0.23423293232917786,3.772650718688965,33,2.4037106037139893,7,3,0,2,0,0,1,0,0,0,R000018,11.713535021310246
CTGAN_000275,attack,union,122,24,14,1,0,4,0,8,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,19,0.32656431198120117,0.087275430560112,0.1983538568019867,4.555517196655273,33,2.3949344158172607,4,5,1,0,0,1,0,0,0,1,R000019,7.517827015369483
CTGAN_000276,attack,union,42,30,30,16,2,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,6,0.20973843336105347,0.2510058879852295,0.15891650319099426,4.547646522521973,33,2.8477275371551514,7,11,0,0,2,2,1,0,1,0,R000021,6.626970052543792
CTGAN_000277,attack,union,120,32,20,23,2,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.07572988420724869,0.1278000921010971,0.1251468062400818,4.048739910125732,20,2.6715128421783447,6,4,1,0,0,1,1,0,0,0,R000027,5.19094370808913
CTGAN_000278,attack,union,68,31,38,10,0,0,1,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,17,0.6089885234832764,0.2349962592124939,0.16986921429634094,3.9879698753356934,40,2.863431930541992,5,2,0,0,1,0,0,0,0,0,R000019,4.449484516537377
CTGAN_000279,attack,union,94,20,49,0,3,0,0,7,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,6,0.4802019000053406,0.1422242522239685,0.18219609558582306,4.337808609008789,37,2.7181882858276367,7,4,2,1,0,0,2,0,0,0,R000013,6.833816990491812
CTGAN_000280,attack,union,124,39,8,20,0,0,1,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,5,0.45043879747390747,0.05171123147010803,0.1813054233789444,3.9649758338928223,34,2.7194089889526367,10,4,1,0,1,0,0,0,0,2,R000016,6.823739982066593
CTGAN_000281,attack,union,125,0,16,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,11,0.22978098690509796,0.24695035815238953,0.16478179395198822,4.562546253204346,33,2.8311147689819336,4,7,2,2,0,3,3,1,1,0,R000021,13.831039038259318
CTGAN_000282,attack,union,41,26,40,17,4,1,0,6,0,1,2,0,0,2,0,0,2,0,0,0,0,0,1,3,0.32749050855636597,0.22676219046115875,0.18943911790847778,4.163857460021973,42,3.181882858276367,8,4,0,0,0,0,3,0,0,0,R000030,6.421096508590998
CTGAN_000283,attack,union,22,29,0,17,3,0,1,8,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,11,0.3961462676525116,0.1260153353214264,0.18648220598697662,3.9001965522766113,41,3.290234088897705,5,4,2,0,1,0,0,1,0,1,R000031,9.632307434475358
CTGAN_000284,attack,union,106,41,6,15,1,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4454977512359619,0.31184297800064087,0.11158402264118195,4.025671005249023,31,2.905292510986328,4,6,1,0,0,1,1,0,0,0,R000016,4.498701184959799
CTGAN_000285,attack,union,16,33,13,13,3,1,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.26136869192123413,0.266586035490036,0.19734551012516022,4.068199634552002,38,3.3212132453918457,4,4,2,0,2,1,0,0,0,1,R000031,6.506227336595538
CTGAN_000286,attack,union,60,23,17,16,2,0,1,4,0,1,4,0,2,0,0,0,0,0,0,1,0,0,1,7,0.5061116814613342,0.16563937067985535,0.15619246661663055,3.8491764068603516,41,3.2557358741760254,34,5,0,0,0,0,1,0,0,0,R000009,13.59833309842226
CTGAN_000287,attack,union,6,45,12,21,0,1,2,3,0,1,3,0,0,0,2,0,3,0,0,0,0,1,1,3,0.5499736666679382,0.06280618906021118,0.07069656252861023,4.8714704513549805,21,2.9577085971832275,6,5,3,0,1,2,0,0,0,0,R000028,7.860992884845915
CTGAN_000288,attack,union,125,11,10,3,2,0,0,3,0,1,5,0,0,2,0,1,0,0,0,0,0,0,1,1,0.0054772719740867615,0.19832442700862885,0.18190176784992218,3.9987080097198486,42,2.3124189376831055,5,3,0,0,1,0,2,0,0,0,R000030,7.115877313052585
CTGAN_000289,attack,union,82,20,19,20,1,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.23210909962654114,0.2693840265274048,0.18398435413837433,4.372244834899902,7,2.733566999435425,5,6,0,0,1,0,0,0,0,0,R000021,6.802448647846262
CTGAN_000290,attack,union,73,46,48,33,3,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,17,0.0,0.03247883915901184,0.22191227972507477,3.730980634689331,38,2.6649694442749023,4,6,0,0,0,1,0,0,0,0,R000022,6.864142256838373
CTGAN_000291,attack,union,65,82,8,22,0,0,1,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.20935626327991486,0.01882617175579071,0.22188614308834076,3.7939698696136475,39,3.0382628440856934,7,5,1,0,0,0,1,0,0,0,R000019,7.065502583023196
CTGAN_000292,attack,union,82,29,6,21,2,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0,0.24765121936798096,0.15840423107147217,4.545004844665527,13,3.089148998260498,5,2,0,0,2,0,0,0,2,0,R000028,4.817142683489019
