id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001729,attack,error,94,62,12,34,5,0,2,1,0,2,2,1,0,0,0,0,1,1,2,0,0,0,0,14,0.09353641420602798,0.3668266534805298,0.08793298900127411,3.7499961853027344,31,2.7371675968170166,12,4,0,0,0,0,0,1,0,1,R000001,9.260160269444604
CTGAN_001730,attack,error,116,56,8,38,5,1,3,0,3,2,0,0,0,1,0,0,0,0,7,0,0,1,1,17,0.09318844974040985,0.3595724403858185,0.09068533033132553,3.9719467163085938,32,3.42624568939209,12,4,0,2,0,1,0,1,0,0,R000004,8.375445167439908
CTGAN_001731,attack,error,133,55,14,50,1,0,8,2,1,1,2,1,1,3,1,1,3,3,0,2,0,0,1,12,0.09196649491786957,0.3824286162853241,0.0894446074962616,3.6170241832733154,31,2.7643377780914307,5,4,0,0,0,0,1,0,0,0,R000028,6.448653166806464
CTGAN_001732,attack,error,135,57,15,49,0,2,8,1,1,1,2,1,0,0,0,1,0,0,0,0,2,1,1,12,0.09886004030704498,0.3807695209980011,0.09764598309993744,3.6421101093292236,31,2.5822389125823975,5,4,1,0,1,0,0,0,0,0,R000028,3.857988410103038
CTGAN_001733,attack,error,114,64,14,47,4,0,5,0,1,2,1,0,2,1,0,0,2,0,7,0,0,0,0,14,0.0,0.34331411123275757,0.10389969497919083,3.8229339122772217,19,2.706373691558838,15,5,0,1,0,1,0,0,2,1,R000001,8.113441781956023
CTGAN_001734,attack,error,134,56,13,51,0,0,1,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,1,17,0.0,0.37720996141433716,0.08869828283786774,3.7813355922698975,30,2.645674705505371,5,4,1,0,2,1,0,0,2,0,R000021,8.603063516873302
CTGAN_001735,attack,error,133,56,12,51,0,1,8,3,0,1,2,1,0,0,0,0,3,0,0,0,0,0,1,13,0.12243849784135818,0.38118210434913635,0.08725535869598389,3.6828811168670654,32,2.681856393814087,8,4,0,0,0,0,0,0,0,0,R000016,4.552623111919093
CTGAN_001736,attack,error,134,57,16,50,0,2,8,3,0,1,2,1,0,0,0,0,0,0,0,2,0,1,1,12,0.10247371345758438,0.3804949223995209,0.0939704105257988,3.7473373413085938,30,2.605938196182251,6,4,0,0,0,0,0,0,0,3,R000014,5.26191507826416
CTGAN_001737,attack,error,134,52,14,50,0,0,7,0,0,1,1,0,2,0,1,1,0,3,0,0,2,0,1,12,0.08521530032157898,0.380313903093338,0.09101705998182297,3.7649338245391846,31,2.608330726623535,5,4,0,0,0,0,0,2,0,0,R000015,6.083007038190327
CTGAN_001738,attack,error,129,56,14,52,0,0,8,1,0,1,2,1,2,0,1,1,0,3,0,2,0,0,1,12,0.10394101589918137,0.39403095841407776,0.08461617678403854,3.5909264087677,32,2.545410633087158,8,4,0,0,1,0,2,0,0,1,R000028,5.226384811188136
CTGAN_001739,attack,error,134,55,12,49,0,0,8,2,3,1,2,1,0,0,0,0,1,2,0,0,0,0,1,12,0.10917121171951294,0.38736632466316223,0.0911712497472763,3.6168689727783203,32,2.6893057823181152,7,4,0,0,3,0,2,3,0,0,R000028,6.393439774379516
CTGAN_001740,attack,error,130,56,16,51,0,0,8,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,13,0.10340864211320877,0.3803180754184723,0.09494888037443161,3.8681631088256836,30,2.6318087577819824,7,4,0,0,1,0,0,0,1,0,R000021,2.377204379587615
CTGAN_001741,attack,error,135,57,14,52,0,1,8,0,2,3,2,0,2,1,0,0,0,3,0,2,0,0,1,15,0.07930244505405426,0.38572442531585693,0.08552633225917816,3.6665525436401367,31,2.6067492961883545,5,4,0,0,2,0,0,2,1,0,R000024,8.124090681111362
CTGAN_001742,attack,error,116,60,2,44,3,0,3,1,0,3,0,1,0,0,0,0,0,0,5,1,0,1,0,12,0.0,0.33143505454063416,0.1467834860086441,4.101070404052734,21,3.4082999229431152,7,6,0,0,2,1,1,2,0,1,R000005,7.471297590667553
CTGAN_001743,attack,error,131,55,13,49,0,1,8,2,0,1,2,1,0,1,2,2,1,0,0,0,0,0,1,12,0.08440549671649933,0.3992387354373932,0.08107952028512955,3.8133957386016846,29,2.602980136871338,5,4,0,1,0,0,1,2,0,0,R000021,4.819661475343761
CTGAN_001744,attack,error,136,55,12,50,0,0,8,0,2,1,2,1,0,0,0,0,1,1,0,2,1,0,1,12,0.09787415713071823,0.37425726652145386,0.09243796765804291,3.641441822052002,31,2.761991024017334,6,4,0,2,1,0,1,0,0,0,R000028,4.2480063313724195
CTGAN_001745,attack,error,108,55,15,50,0,0,5,2,0,2,0,1,1,0,0,0,1,2,4,0,3,0,0,13,0.11189226806163788,0.3565225303173065,0.1447666883468628,3.9187238216400146,31,2.633319616317749,10,4,0,0,1,0,0,0,0,1,R000021,8.815242494385245
CTGAN_001746,attack,error,135,56,12,52,0,2,9,2,2,1,2,1,0,2,0,0,0,0,1,0,1,1,1,12,0.11906615644693375,0.3707948327064514,0.0905461236834526,3.623856544494629,32,2.5538129806518555,5,4,2,2,0,0,0,0,0,0,R000028,5.291469758638154
CTGAN_001747,attack,error,107,65,14,52,0,1,8,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,1,16,0.10463910549879074,0.3761650621891022,0.08787285536527634,4.055836200714111,26,2.6281049251556396,19,4,0,0,0,0,2,0,1,0,R000021,9.085293070515203
CTGAN_001748,attack,error,135,55,17,50,0,2,8,1,1,1,2,1,2,1,0,0,0,0,0,0,1,2,1,13,0.11810915172100067,0.39191004633903503,0.09370217472314835,3.5758056640625,31,2.58870005607605,6,4,0,1,2,0,0,0,0,0,R000028,4.806321921757432
CTGAN_001749,attack,error,130,55,11,53,0,0,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.11435989290475845,0.3824608325958252,0.08510884642601013,3.6265921592712402,32,2.613102674484253,7,4,0,0,0,0,0,0,2,3,R000028,3.845779267711763
CTGAN_001750,attack,error,105,56,17,50,0,1,8,0,2,1,1,1,1,1,0,2,0,1,0,0,0,0,1,17,0.10707975178956985,0.3820008933544159,0.08281092345714569,3.7382099628448486,29,2.669008731842041,6,4,0,2,0,0,1,0,0,2,R000030,7.5806256386473345
CTGAN_001751,attack,error,135,56,16,49,0,0,7,0,2,1,2,1,3,0,0,0,2,0,0,0,1,0,1,12,0.11749850958585739,0.39765211939811707,0.08816169947385788,3.579073667526245,31,2.5531556606292725,4,4,0,2,0,0,0,0,0,0,R000028,4.8930080973834125
CTGAN_001752,attack,error,133,56,13,51,2,0,7,1,0,1,2,1,0,1,2,0,1,0,0,0,0,0,1,13,0.11247509717941284,0.38497394323349,0.09451434016227722,3.802361011505127,32,2.584878921508789,6,4,1,0,1,0,2,1,2,0,R000021,4.78766895067925
CTGAN_001753,attack,error,103,57,12,52,0,0,9,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,12,0.09963370859622955,0.3804633915424347,0.09042634069919586,3.763137102127075,31,2.5448148250579834,14,4,0,0,0,0,0,3,0,2,R000019,8.430745205119099
CTGAN_001754,attack,error,132,56,14,52,0,1,8,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,17,0.10713347792625427,0.38827598094940186,0.09143200516700745,4.549008846282959,26,2.574387550354004,6,4,0,0,0,0,1,0,0,2,R000021,8.09509292292352
CTGAN_001755,attack,error,134,56,12,50,1,0,8,0,2,1,2,1,0,1,2,0,1,0,0,3,0,1,1,12,0.09912842512130737,0.3856360614299774,0.08469528704881668,3.7457070350646973,32,2.5203027725219727,7,4,0,2,2,0,0,0,0,0,R000013,5.445310631215983
CTGAN_001756,attack,error,129,57,15,50,0,0,8,0,0,1,2,1,3,0,0,0,1,0,0,2,1,0,1,12,0.10456209629774094,0.40014517307281494,0.09403641521930695,3.7361996173858643,29,2.7025163173675537,7,4,0,0,1,0,2,2,0,0,R000011,5.0748354455582785
CTGAN_001757,attack,error,133,56,15,48,0,0,8,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,12,0.0890151709318161,0.3775247633457184,0.09223103523254395,3.7567784786224365,31,2.6835384368896484,5,4,0,0,0,0,0,1,1,0,R000019,2.7812336392762345
CTGAN_001758,attack,error,135,56,13,48,0,0,8,0,2,1,2,1,1,0,1,0,0,2,0,2,2,0,1,12,0.11914859712123871,0.3882521092891693,0.08317935466766357,3.7614405155181885,32,2.5901455879211426,5,4,0,1,0,0,0,1,2,0,R000019,5.004049062472052
CTGAN_001759,attack,error,131,56,7,50,0,1,6,0,0,2,2,0,1,1,0,0,0,1,3,0,0,0,1,12,0.0951266959309578,0.29577940702438354,0.09227795898914337,3.647584915161133,32,2.7697887420654297,20,4,0,1,1,1,0,1,1,1,R000028,8.107569199419224
CTGAN_001760,attack,error,132,57,15,49,0,0,8,0,0,1,2,1,0,2,0,0,2,1,0,1,0,0,1,13,0.09815564751625061,0.380517840385437,0.09467758983373642,3.7662689685821533,31,2.5470571517944336,6,4,1,2,1,0,3,2,0,0,R000015,5.526328278726346
CTGAN_001761,attack,error,93,59,9,43,1,0,7,0,2,3,2,0,0,0,0,0,0,0,5,0,1,0,0,16,0.0,0.38749703764915466,0.12590721249580383,4.529961585998535,28,3.621058702468872,14,4,0,0,0,1,0,0,0,2,R000002,7.443827094414688
CTGAN_001762,attack,error,137,56,12,48,0,0,8,0,0,1,2,1,1,0,0,0,2,2,0,1,2,2,1,12,0.09246540069580078,0.3812059164047241,0.0890667587518692,3.790349245071411,31,2.7020628452301025,6,4,0,1,0,0,0,0,0,1,R000021,4.576323403500007
CTGAN_001763,attack,error,130,51,2,51,1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,13,0.11008833348751068,0.2862122654914856,0.07826538383960724,3.6610023975372314,27,3.105234146118164,6,4,2,2,2,1,1,0,0,1,R000028,9.878835182935001
CTGAN_001764,attack,error,122,60,15,51,0,1,8,2,3,1,2,1,0,2,0,1,0,2,0,0,0,0,1,12,0.06074794381856918,0.3875563442707062,0.08557108789682388,3.6285953521728516,32,2.678433656692505,7,4,3,2,3,0,0,0,2,0,R000028,7.538114071599702
CTGAN_001765,attack,error,101,64,7,35,1,0,4,0,1,3,1,0,0,0,0,0,0,0,3,1,0,1,0,16,0.0,0.34924450516700745,0.14558492600917816,4.605471611022949,20,3.0038654804229736,16,4,2,0,0,1,0,0,0,0,R000001,5.784268489169864
CTGAN_001766,attack,error,90,58,4,31,2,0,4,1,1,3,1,1,0,1,0,3,1,2,6,0,1,0,0,15,0.019634082913398743,0.3010367751121521,0.1340446025133133,4.042430400848389,20,3.435420274734497,7,4,0,0,1,1,0,2,2,1,R000004,7.8090547552586225
CTGAN_001767,attack,error,122,57,0,51,0,0,8,1,0,2,2,1,2,0,0,0,1,0,3,0,0,1,1,12,0.12320774048566818,0.39323896169662476,0.08443954586982727,3.832620620727539,22,3.5537021160125732,12,4,0,0,0,0,0,1,0,0,R000021,7.332272967475511
CTGAN_001768,attack,error,134,55,14,49,0,1,8,2,0,1,2,1,1,0,0,0,0,0,0,1,0,2,1,12,0.0,0.378871351480484,0.08399467170238495,3.6988511085510254,30,2.6496124267578125,6,4,0,1,0,0,0,2,0,2,R000027,5.459431443299709
CTGAN_001769,attack,error,130,56,14,50,0,0,8,0,0,1,2,1,1,0,1,0,0,0,1,0,1,2,1,12,0.1115315854549408,0.38974323868751526,0.09741729497909546,4.462818622589111,30,2.648617744445801,6,4,0,1,0,0,0,1,0,1,R000021,4.788841873945135
CTGAN_001770,attack,error,115,56,11,51,0,0,9,3,0,3,2,1,1,1,0,0,0,0,3,0,0,0,1,16,0.018932389095425606,0.39121514558792114,0.08526201546192169,3.6627888679504395,31,2.741960048675537,5,4,0,1,0,0,0,1,0,0,R000028,7.815906735657397
CTGAN_001771,attack,error,103,66,3,47,6,0,4,0,0,2,0,0,0,0,1,0,0,1,6,0,1,0,0,14,0.04862070083618164,0.36164119839668274,0.128255695104599,4.1521477699279785,21,3.182629108428955,6,4,1,0,0,0,0,0,0,1,R000003,7.104106539360538
CTGAN_001772,attack,error,132,56,14,50,0,1,9,3,0,1,2,1,0,0,0,0,2,0,1,2,0,0,1,12,0.10651098191738129,0.37376493215560913,0.09334956109523773,3.6295876502990723,29,2.535323143005371,5,4,0,0,0,0,0,2,3,1,R000028,5.825374132755707
CTGAN_001773,attack,error,127,57,15,38,4,0,4,0,1,1,2,1,3,0,0,0,0,0,2,0,0,1,0,16,0.09753741323947906,0.3260176181793213,0.0900815799832344,3.9515819549560547,30,3.5707714557647705,12,4,0,0,0,0,2,0,0,1,R000001,9.300653689295917
CTGAN_001774,attack,error,132,57,16,49,0,1,8,1,0,1,2,1,1,0,0,0,0,2,0,2,0,2,1,12,0.09751684963703156,0.3763384222984314,0.0990629494190216,3.769361972808838,30,2.5743138790130615,5,4,0,0,0,0,0,2,0,0,R000015,4.5038585355171366
CTGAN_001775,attack,error,136,55,16,53,0,1,7,0,2,1,2,1,2,2,0,0,2,1,0,0,0,1,1,12,0.10914544016122818,0.3781317174434662,0.08210939168930054,3.8090198040008545,30,2.710085868835449,6,4,0,1,1,0,0,0,0,1,R000021,4.866990530281432
CTGAN_001776,attack,error,133,55,16,51,1,0,9,0,1,1,2,1,1,2,0,0,1,2,0,1,0,0,1,12,0.09183179587125778,0.38068079948425293,0.08614753931760788,3.751052141189575,31,2.7825677394866943,8,4,0,0,0,0,1,1,2,0,R000014,4.530626066081934
CTGAN_001777,attack,error,137,57,15,51,0,0,8,0,0,1,2,1,2,0,0,0,0,0,0,0,2,0,1,12,0.09234967827796936,0.38765379786491394,0.0890759751200676,3.658133029937744,31,2.6787033081054688,7,4,0,1,0,0,0,0,0,2,R000028,3.716690178047423
CTGAN_001778,attack,error,135,56,17,51,0,1,8,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,1,12,0.11353196203708649,0.38291892409324646,0.08291159570217133,3.629558563232422,31,2.557300090789795,7,4,0,0,0,0,0,3,0,1,R000028,4.894254660684599
CTGAN_001779,attack,error,128,56,16,48,1,0,8,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,1,12,0.08986568450927734,0.40006282925605774,0.08359050005674362,3.7470738887786865,30,2.6160969734191895,7,4,0,0,0,0,1,0,2,0,R000013,3.4339961761683475
CTGAN_001780,attack,error,132,55,16,50,0,1,8,0,0,1,2,1,2,1,0,2,0,0,0,2,0,0,1,12,0.07983830571174622,0.3730006515979767,0.08126633614301682,3.716278076171875,29,2.671462297439575,6,4,0,1,0,0,0,2,0,0,R000018,4.5824254215919105
CTGAN_001781,attack,error,132,57,0,37,3,0,3,3,1,1,1,0,0,1,1,0,0,0,4,0,0,0,1,12,0.0,0.3836439251899719,0.09040506929159164,3.849088668823242,16,3.124607563018799,7,4,1,0,2,0,0,0,3,0,R000004,9.7971364282046
CTGAN_001782,attack,error,134,57,14,47,0,0,5,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,1,12,0.08632722496986389,0.38325291872024536,0.09288524091243744,3.8473029136657715,30,2.734041929244995,15,4,0,1,0,0,2,1,0,0,R000021,5.209556546112084
CTGAN_001783,attack,error,136,55,15,49,0,1,7,0,2,1,2,1,0,0,1,0,0,0,0,1,1,0,1,12,0.10455475002527237,0.37573087215423584,0.08406369388103485,3.797015428543091,30,2.641385793685913,5,4,0,2,0,0,1,0,0,0,R000021,3.8056414949112347
CTGAN_001784,attack,error,130,55,18,52,0,0,7,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,1,12,0.10313598811626434,0.37980470061302185,0.08856339752674103,3.676640510559082,30,2.5901060104370117,4,4,0,0,1,0,1,1,2,0,R000024,3.6200488673919318
CTGAN_001785,attack,error,131,55,12,49,1,1,9,2,3,1,2,1,1,0,0,1,1,1,0,0,2,1,1,12,0.0926990881562233,0.38389086723327637,0.09559055417776108,3.6532957553863525,32,2.656136989593506,4,4,0,0,2,0,0,0,1,0,R000028,5.527827992039816
CTGAN_001786,attack,error,130,55,14,50,0,0,7,0,0,1,2,1,0,3,1,0,3,0,0,0,1,0,1,12,0.09612669050693512,0.39932185411453247,0.08967522531747818,3.648322820663452,33,2.742081880569458,5,4,0,1,0,0,0,1,0,0,R000028,4.9110731666305165
CTGAN_001787,attack,error,138,56,15,49,0,1,8,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,1,12,0.09693397581577301,0.375865638256073,0.08890298753976822,3.6228814125061035,31,2.516125440597534,5,4,0,1,0,0,0,0,0,1,R000028,2.670373974517064
CTGAN_001788,attack,error,132,56,16,48,0,0,7,2,0,1,2,1,0,1,0,1,1,3,0,2,0,0,1,12,0.08831189572811127,0.3937118351459503,0.08138769865036011,3.775355577468872,31,2.485753297805786,7,4,1,1,0,0,2,0,0,1,R000021,5.400831909915905
CTGAN_001789,attack,error,128,55,13,52,1,0,9,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.08796537667512894,0.3881441354751587,0.08293091505765915,3.717146396636963,32,2.593366861343384,6,4,0,2,1,0,0,0,0,0,R000018,2.9438761768463353
CTGAN_001790,attack,error,133,56,16,48,0,1,8,1,0,1,2,1,2,1,0,0,2,1,0,0,3,0,1,13,0.1031312569975853,0.37926191091537476,0.09906954318284988,3.7548182010650635,30,2.583503484725952,6,4,0,0,0,0,0,0,0,0,R000006,4.776560851563967
CTGAN_001791,attack,error,130,55,14,29,2,0,8,2,2,1,2,1,0,0,1,0,1,3,1,0,0,0,1,13,0.0,0.37842005491256714,0.09525616466999054,3.7332043647766113,30,2.58312726020813,7,4,0,0,0,0,1,0,0,0,R000025,7.091589701098834
CTGAN_001792,attack,error,137,56,13,51,1,1,8,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,12,0.09455069154500961,0.38301944732666016,0.08580666035413742,3.5822315216064453,30,2.6811530590057373,7,4,1,1,0,0,0,0,0,0,R000028,2.5806242491128217
CTGAN_001793,attack,error,125,57,14,32,0,0,8,0,0,1,2,1,0,0,0,0,0,1,4,0,0,2,0,12,0.08296195417642593,0.34850212931632996,0.15265357494354248,4.1426849365234375,29,2.789064884185791,15,4,0,2,0,1,1,0,0,1,R000021,8.60309079717662
CTGAN_001794,attack,error,134,56,13,48,0,1,8,2,0,1,2,1,2,0,0,0,3,0,1,1,0,0,1,12,0.08086363971233368,0.38071945309638977,0.08621316403150558,3.767854690551758,31,2.5464115142822266,5,4,0,0,0,0,0,1,1,0,R000015,4.754021872789649
CTGAN_001795,attack,error,132,55,14,51,0,0,8,1,2,1,2,1,0,1,0,0,0,2,1,1,1,2,1,12,0.08018563687801361,0.3776499032974243,0.08697693049907684,3.691479206085205,31,2.5718531608581543,6,4,0,0,0,0,2,0,0,0,R000016,4.627059105986222
CTGAN_001796,attack,error,131,55,15,51,0,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,1,12,0.11460313946008682,0.3917931914329529,0.08399101346731186,3.674201726913452,32,2.778424024581909,5,4,0,1,0,0,0,1,0,1,R000024,3.6300473197538468
CTGAN_001797,attack,error,133,56,13,51,0,3,8,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,11,0.10477673262357712,0.3772471845149994,0.08470724523067474,3.631822109222412,32,2.6655802726745605,6,4,0,0,0,0,0,0,0,1,R000028,3.8985593198368043
CTGAN_001798,attack,error,134,56,13,52,0,0,8,0,0,1,2,1,1,1,2,3,1,0,0,1,0,1,1,12,0.0,0.3760768473148346,0.09398885071277618,3.714021921157837,25,2.719548463821411,4,4,0,0,0,0,0,1,0,0,R000018,5.745913169249618
CTGAN_001799,attack,error,99,57,15,29,2,0,4,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,12,0.08970898389816284,0.3099883496761322,0.1504293829202652,4.363724231719971,32,2.4677586555480957,11,4,0,0,1,1,0,2,3,0,R000002,9.181453360946863
CTGAN_001800,attack,error,111,61,1,29,6,0,4,0,3,1,0,0,1,0,0,1,0,3,0,0,0,0,0,16,0.008608900010585785,0.31662312150001526,0.1103922426700592,4.335322856903076,22,3.199108839035034,12,4,1,0,0,1,0,0,0,1,R000001,6.885114044721569
CTGAN_001801,attack,error,100,70,0,44,2,0,7,2,0,3,0,0,0,0,0,0,0,0,3,0,2,2,0,15,0.006884206086397171,0.37319624423980713,0.14478226006031036,3.8346688747406006,26,3.320652723312378,18,4,2,1,0,1,0,0,0,1,R000001,8.286952063026467
CTGAN_001802,attack,error,135,55,14,47,0,1,8,0,0,1,2,1,0,1,0,0,0,0,0,1,0,2,1,12,0.10524364560842514,0.3746623694896698,0.09574878960847855,3.6693427562713623,32,2.7105307579040527,5,5,1,0,0,0,1,0,0,0,R000024,4.284700846281417
CTGAN_001803,attack,error,132,56,1,48,1,0,4,0,1,3,1,0,0,1,1,0,1,1,4,2,0,2,0,14,0.0992111936211586,0.3272610008716583,0.08960212767124176,3.8357295989990234,30,2.6400163173675537,14,5,0,1,0,1,2,0,1,1,R000005,8.961693992009469
CTGAN_001804,attack,error,134,54,0,53,4,0,4,0,0,1,1,1,1,0,0,0,2,1,2,0,1,0,0,15,0.07017141580581665,0.29473769664764404,0.08893341571092606,4.2263875007629395,25,2.642673969268799,6,4,0,1,0,1,0,0,0,1,R000002,8.726455292570071
CTGAN_001805,attack,error,110,57,3,50,2,0,8,0,1,3,0,0,1,0,0,0,2,0,5,0,0,1,1,12,0.049710534512996674,0.2978852689266205,0.11197832971811295,3.7955336570739746,31,3.4990363121032715,7,4,0,0,0,1,0,0,0,0,R000004,8.220347661712195
CTGAN_001806,attack,error,133,56,14,51,0,1,8,1,0,1,2,1,2,0,0,0,0,1,1,2,2,2,1,11,0.11330550909042358,0.3978622555732727,0.09010493755340576,3.6148147583007812,31,2.606145143508911,7,4,0,2,0,0,0,1,0,1,R000028,5.1820292215761015
CTGAN_001807,attack,error,118,55,13,41,1,0,5,0,0,3,2,0,2,1,1,1,0,0,0,1,1,1,0,15,0.0,0.3347539007663727,0.08660701662302017,4.501883029937744,26,3.990239143371582,8,4,1,0,0,2,0,0,0,0,R000004,8.944126901692465
CTGAN_001808,attack,error,130,56,15,48,0,0,7,0,0,1,2,1,0,0,0,2,0,0,0,1,0,2,1,12,0.10850150138139725,0.3729575574398041,0.0907159075140953,3.712442398071289,32,2.6934072971343994,7,4,0,0,1,0,1,1,2,1,R000018,4.288896409451337
CTGAN_001809,attack,error,133,61,15,34,1,0,4,1,0,3,0,0,2,1,0,0,1,0,4,0,2,1,1,16,0.08584301173686981,0.2797936797142029,0.09475227445363998,3.886678457260132,30,3.375302314758301,7,4,0,1,2,0,0,1,2,0,R000001,9.54971883755577
CTGAN_001810,attack,error,130,56,13,48,1,0,5,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,1,12,0.09369111806154251,0.39096707105636597,0.09511668980121613,3.6346869468688965,31,2.580148696899414,5,4,0,0,0,0,0,2,1,0,R000028,4.234425992100829
CTGAN_001811,attack,error,135,57,0,25,1,1,5,2,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,13,0.0,0.3402978479862213,0.18149875104427338,4.573250770568848,24,2.552586317062378,16,4,0,0,0,1,0,1,2,0,R000002,8.511733509770135
CTGAN_001812,attack,error,133,55,12,49,0,1,8,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,1,12,0.11575353145599365,0.3780774176120758,0.0884837657213211,3.7108349800109863,30,2.6487669944763184,5,4,0,2,0,0,0,0,1,2,R000018,3.9873091297350487
CTGAN_001813,attack,error,132,61,10,50,0,0,8,0,0,1,1,1,1,2,0,0,0,0,2,1,3,1,1,12,0.10594216734170914,0.37257206439971924,0.08662544190883636,3.840137481689453,27,2.6342408657073975,5,4,0,0,0,0,0,0,3,1,R000021,6.220331505584626
CTGAN_001814,attack,error,129,57,13,51,0,0,7,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,12,0.09372823685407639,0.39820072054862976,0.0996687263250351,3.7416107654571533,31,3.4204657077789307,8,4,0,0,0,0,0,0,1,0,R000013,5.063019386664319
CTGAN_001815,attack,error,105,55,14,53,0,2,8,1,0,1,2,1,0,1,0,1,0,3,0,0,3,0,1,12,0.09318888932466507,0.3904164731502533,0.08936738967895508,3.621426582336426,30,2.5674326419830322,7,4,2,2,0,0,0,0,1,3,R000028,7.539623670182116
CTGAN_001816,attack,error,132,55,12,51,1,2,8,0,0,1,2,1,0,1,1,3,2,0,0,0,0,1,1,12,0.08825654536485672,0.3943074643611908,0.09184836596250534,3.654899835586548,19,2.7877395153045654,5,4,0,0,0,0,1,1,1,0,R000028,6.495989433861996
CTGAN_001817,attack,error,134,56,16,51,0,0,8,0,1,1,2,1,1,0,0,2,0,2,0,0,0,0,1,12,0.09265968948602676,0.39608561992645264,0.08517856150865555,3.6638553142547607,31,2.677255153656006,6,4,0,0,2,0,0,0,0,0,R000028,3.8392028697318024
CTGAN_001818,attack,error,128,56,15,49,0,0,8,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,12,0.09767121821641922,0.3813708424568176,0.08704672753810883,3.7690865993499756,32,2.4783103466033936,3,4,0,3,0,0,0,0,0,3,R000015,4.786741765187322
CTGAN_001819,attack,error,137,56,14,49,0,1,8,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,12,0.11437886953353882,0.371864914894104,0.0906083807349205,3.723240613937378,29,2.4823930263519287,8,4,0,1,3,0,0,0,0,1,R000010,4.231717439413823
CTGAN_001820,attack,error,135,56,16,51,0,0,8,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,12,0.11295683681964874,0.37940141558647156,0.08959249407052994,4.0235772132873535,31,2.6459357738494873,6,4,0,1,0,0,0,1,0,0,R000021,2.4162387341023135
CTGAN_001821,attack,error,131,55,17,50,0,1,9,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,1,12,0.10175435990095139,0.381938636302948,0.09468894451856613,3.6286261081695557,31,2.7782864570617676,7,4,1,0,0,0,0,0,2,0,R000028,4.204174899866048
CTGAN_001822,attack,error,134,56,14,54,0,0,8,1,0,1,2,1,2,1,0,1,1,0,0,0,0,0,1,12,0.09334135055541992,0.38729506731033325,0.08748049288988113,3.703890800476074,31,2.6322755813598633,6,4,0,1,0,0,0,0,0,0,R000027,3.0802041347754017
CTGAN_001823,attack,error,132,55,15,52,1,2,8,0,2,1,2,1,2,1,0,2,0,2,0,0,0,0,1,12,0.09017910063266754,0.38076329231262207,0.08086571097373962,3.609971761703491,29,2.6681835651397705,5,4,0,0,1,0,0,1,0,2,R000028,5.4137658137240825
CTGAN_001824,attack,error,93,55,13,34,4,1,6,0,0,1,2,1,1,1,2,3,2,0,0,0,2,0,1,12,0.09876954555511475,0.3888452351093292,0.09131083637475967,3.622424840927124,32,2.675698757171631,4,4,0,1,0,0,0,0,2,0,R000028,8.983078620015139
CTGAN_001825,attack,error,117,55,14,51,0,0,8,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,13,0.0949782058596611,0.384743869304657,0.0892634391784668,3.8307504653930664,17,2.657431125640869,6,4,1,0,0,0,0,3,1,1,R000021,7.189502670540718
CTGAN_001826,attack,error,114,55,0,30,4,0,3,1,2,2,0,0,0,0,0,1,0,0,6,0,0,0,0,12,0.0,0.30970215797424316,0.16291505098342896,3.9978442192077637,22,3.577932834625244,7,4,0,1,2,0,0,2,0,0,R000004,6.982977659132362
