id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,85,28,0,23,1,0,1,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,11,0.5114222764968872,0.10518866032361984,0.14680495858192444,3.6354970932006836,18,3.177429676055908,6,2,2,0,1,0,1,0,0,2,R000385,6.0071350219995026
CTGAN_000196,attack,union,69,13,15,5,1,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.004976173862814903,0.12498582154512405,0.14882652461528778,3.811038017272949,23,3.169664144515991,6,2,4,0,0,0,0,0,0,0,R000144,5.493258891963198
CTGAN_000197,attack,union,65,52,19,15,0,1,1,4,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,9,0.47254621982574463,0.23900388181209564,0.16348277032375336,3.345386266708374,26,2.363396644592285,6,2,3,0,2,0,0,0,0,0,R000774,5.386656137128387
CTGAN_000198,attack,union,67,15,26,11,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,10,0.2525953948497772,0.317782461643219,0.13929851353168488,3.135732650756836,15,2.703251361846924,6,3,3,0,0,0,0,0,0,0,R000551,4.165626858507028
CTGAN_000199,attack,union,84,59,40,18,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,12,0.2764584422111511,0.22739771008491516,0.14614149928092957,3.9465346336364746,23,3.101999282836914,6,2,3,0,0,0,0,0,0,2,R000040,6.849341754930361
CTGAN_000200,attack,union,76,18,6,17,1,0,2,4,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,10,0.614707887172699,0.21406131982803345,0.1742592304944992,4.1043877601623535,16,2.50447678565979,6,2,2,0,0,0,0,0,2,0,R000537,4.542581807651445
CTGAN_000201,attack,union,61,14,23,11,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.500777542591095,0.22228014469146729,0.1551564782857895,3.330160617828369,25,2.6348371505737305,6,2,3,0,0,2,1,0,1,0,R000414,4.762701321832762
CTGAN_000202,attack,union,75,44,11,15,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5838952660560608,0.15547099709510803,0.13286425173282623,3.5701324939727783,16,2.5429258346557617,6,2,2,0,0,0,0,0,0,0,R000147,4.125947014197445
CTGAN_000203,attack,union,83,15,0,20,1,1,1,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.5523812770843506,0.24189631640911102,0.16318631172180176,3.698345899581909,18,2.5981175899505615,6,8,0,0,1,1,0,0,0,0,R000469,5.623783554236595
CTGAN_000204,attack,union,68,43,0,16,1,1,3,7,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,11,0.2309495508670807,0.06857311725616455,0.16824352741241455,3.5095748901367188,25,2.6964917182922363,6,2,1,0,1,1,0,0,0,0,R000426,4.676694265328081
CTGAN_000205,attack,union,83,55,13,15,0,0,1,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,9,0.6142348051071167,0.24155692756175995,0.16604018211364746,3.019792079925537,21,2.5880367755889893,6,2,0,0,1,1,0,0,1,0,R000117,4.888792019712182
CTGAN_000206,attack,union,57,46,0,13,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,8,0.042839165776968,0.3486829996109009,0.19322282075881958,4.1669158935546875,28,2.580204963684082,6,2,0,0,0,0,0,0,1,0,R000479,5.533196017259622
CTGAN_000207,attack,union,80,19,2,13,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3918759822845459,0.14439831674098969,0.052995484322309494,4.013869762420654,18,2.8112778663635254,7,2,1,0,0,0,0,0,1,0,R000567,5.17098421760272
CTGAN_000208,attack,union,77,16,11,13,1,0,1,5,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,12,0.6470809578895569,0.11104446649551392,0.15444357693195343,4.32234001159668,16,2.9487574100494385,6,2,3,0,0,2,0,0,0,1,R000378,5.662107098954617
CTGAN_000209,attack,union,65,16,45,17,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0.6152026653289795,0.26987946033477783,0.138104647397995,4.127143383026123,20,2.9105212688446045,6,2,1,0,0,0,1,0,1,0,R000693,4.342203268085691
CTGAN_000210,attack,union,66,54,30,16,0,0,2,5,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,7,0.5122083425521851,0.2532291114330292,0.15094873309135437,4.239654064178467,28,2.47511887550354,7,3,3,0,0,1,0,0,0,0,R000419,6.069189025490637
CTGAN_000211,attack,union,77,56,4,11,0,0,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,3,0.021109193563461304,0.07757766544818878,0.14617466926574707,3.6505234241485596,27,2.805530548095703,6,2,0,0,0,0,0,0,0,0,R000369,5.005723978534054
CTGAN_000212,attack,union,81,53,21,14,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0.05194617062807083,0.0849672257900238,0.0757407397031784,4.007503509521484,26,2.4041550159454346,6,3,2,0,0,0,0,0,1,3,R000115,7.5579226534754635
CTGAN_000213,attack,union,64,16,8,15,3,0,0,5,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,9,0.573930561542511,0.14803439378738403,0.13879680633544922,4.0162353515625,23,2.2773029804229736,7,5,3,0,0,0,2,0,0,0,R000492,5.832389580074639
CTGAN_000214,attack,union,61,51,10,21,0,0,2,10,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,10,0.04995739459991455,0.29880669713020325,0.16756723821163177,3.712350368499756,26,2.797023057937622,6,3,3,0,0,0,1,0,0,0,R000530,5.115528812454309
CTGAN_000215,attack,union,72,39,2,5,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.15299569070339203,0.21419605612754822,0.16813577711582184,3.4847970008850098,18,2.7479259967803955,6,2,2,0,0,0,0,0,0,0,R000152,3.4777799272485885
CTGAN_000216,attack,union,51,63,8,15,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.6304716467857361,0.221513569355011,0.1608041673898697,3.2345130443573,23,2.7309694290161133,6,3,1,0,2,1,0,0,2,0,R000752,5.500964054204249
CTGAN_000217,attack,union,57,17,8,9,4,0,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,9,0.04134242236614227,0.2783347964286804,0.16991330683231354,3.930453300476074,21,2.918543815612793,6,2,1,0,0,0,0,0,2,1,R000693,5.846055668275227
CTGAN_000218,attack,union,71,16,18,16,0,0,0,4,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,9,0.412864625453949,0.3443273603916168,0.15480850636959076,3.750293493270874,29,3.059356451034546,7,4,0,0,2,0,0,0,1,1,R000681,6.076064754629844
CTGAN_000219,attack,union,81,25,8,7,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.4021119773387909,0.12901370227336884,0.18253734707832336,4.536965370178223,26,2.7165539264678955,6,6,0,0,0,0,0,0,0,0,R000157,5.568736218206095
CTGAN_000220,attack,union,78,15,26,11,0,1,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.4802033305168152,0.0790819600224495,0.16186419129371643,3.8782646656036377,25,2.5233407020568848,6,2,2,0,0,3,0,0,0,0,R000373,4.4129047709806075
CTGAN_000221,attack,union,73,47,2,4,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0.14673908054828644,0.05906354635953903,0.06639362126588821,3.784395217895508,17,3.1562395095825195,7,2,0,0,0,2,0,0,1,0,R000613,5.21022677344818
CTGAN_000222,attack,union,75,55,3,18,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,9,0.4975307881832123,0.08922887593507767,0.06519735604524612,3.4805312156677246,29,2.7537856101989746,6,2,2,0,0,0,3,0,0,0,R000115,6.947813599996281
CTGAN_000223,attack,union,82,45,9,15,3,0,0,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.5211752653121948,0.2529945373535156,0.12566761672496796,3.432750940322876,18,3.022613286972046,7,3,2,0,0,0,0,0,0,0,R000234,4.45647221206261
CTGAN_000224,attack,union,56,17,1,9,0,0,2,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5671074390411377,0.1628250926733017,0.1383650302886963,4.382813930511475,21,2.486743927001953,7,2,2,0,0,2,3,0,0,2,R000279,5.727072061303867
CTGAN_000225,attack,union,73,15,4,2,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.0,0.22262246906757355,0.14178214967250824,4.132606506347656,18,2.5503170490264893,6,2,1,0,0,0,1,0,1,0,R000609,4.38294256031803
CTGAN_000226,attack,union,74,32,12,19,1,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.4395972788333893,0.22091631591320038,0.12050583958625793,4.3168511390686035,21,2.511234760284424,6,3,1,0,0,0,0,0,0,0,R000594,3.62588748305863
CTGAN_000227,attack,union,52,16,9,6,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.444026380777359,0.27497217059135437,0.12316837906837463,4.50963020324707,19,2.739312171936035,6,3,0,0,0,0,0,0,0,0,R000405,3.833825869434248
CTGAN_000228,attack,union,77,8,0,14,3,1,3,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13,0.5924050807952881,0.2103235423564911,0.1722029596567154,3.521507740020752,21,2.694688320159912,6,2,0,0,0,0,0,0,0,0,R000681,4.817810204155578
CTGAN_000229,attack,union,83,44,6,9,1,0,1,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,10,0.6566430926322937,0.35034236311912537,0.12765619158744812,3.2277421951293945,15,2.784572124481201,6,2,3,0,0,0,0,0,1,1,R000296,5.859575837608801
CTGAN_000230,attack,union,71,16,3,10,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.36136260628700256,0.22420643270015717,0.10940171033143997,3.8962154388427734,21,3.142404556274414,6,2,2,0,0,2,0,0,0,0,R000675,4.665018193890831
CTGAN_000231,attack,union,76,50,25,7,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,11,0.1605442315340042,0.333147794008255,0.17915067076683044,4.127492904663086,23,2.86129093170166,6,2,2,0,0,0,0,0,0,0,R000163,5.82988943216663
CTGAN_000232,attack,union,79,57,6,14,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.526711642742157,0.2981308698654175,0.14572423696517944,3.7772955894470215,21,2.734218120574951,6,2,4,0,0,0,0,0,0,1,R000239,4.708298375039048
CTGAN_000233,attack,union,82,40,0,21,0,0,3,8,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.5336621403694153,0.3069382607936859,0.17270241677761078,3.34454607963562,20,2.4854934215545654,6,3,1,0,0,0,1,0,2,0,R000620,5.16934418412029
CTGAN_000234,attack,union,61,44,20,23,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.11653406172990799,0.15899290144443512,3.8198859691619873,24,2.2676174640655518,6,3,0,0,1,0,0,0,1,0,R000752,5.074747843777829
CTGAN_000235,attack,union,80,16,7,23,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.4616817831993103,0.26316869258880615,0.1493253856897354,3.9447882175445557,18,2.740828514099121,7,3,2,0,0,3,0,0,0,0,R000584,5.1550584100663706
CTGAN_000236,attack,union,55,45,19,14,0,0,3,5,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,13,0.49187150597572327,0.11490128934383392,0.16115222871303558,3.8154284954071045,13,2.289640188217163,6,2,2,0,0,0,0,0,1,0,R000408,5.329462939968038
CTGAN_000237,attack,union,82,8,1,25,4,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,4,0.6361171007156372,0.1566392332315445,0.19395744800567627,3.3790647983551025,17,2.8389647006988525,6,2,2,0,0,0,2,0,1,0,R000149,6.6842548395786245
CTGAN_000238,attack,union,61,47,7,22,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.4335118234157562,0.26515161991119385,0.13530494272708893,3.70326566696167,20,2.6643409729003906,6,2,0,0,1,0,0,0,0,0,R000609,3.987065363008454
CTGAN_000239,attack,union,84,37,0,14,1,0,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,8,0.42361563444137573,0.14185605943202972,0.17069903016090393,3.7856807708740234,23,2.565124988555908,6,2,2,0,0,0,0,0,1,0,R000664,4.321362062897078
CTGAN_000240,attack,union,52,15,9,14,0,0,0,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,10,0.3888610601425171,0.10407179594039917,0.17775531113147736,3.73250150680542,16,2.5244345664978027,6,2,1,0,0,0,0,0,0,0,R000165,4.378474997227786
CTGAN_000241,attack,union,76,44,6,5,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,1.957640051841736e-05,0.13265986740589142,0.11203156411647797,3.3513858318328857,14,2.834932804107666,6,7,3,0,0,0,0,0,2,0,R000773,5.987669861999491
CTGAN_000242,attack,union,79,37,2,14,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,8,0.5465689301490784,0.056195519864559174,0.14041569828987122,3.8362629413604736,19,2.800455331802368,7,2,2,0,0,0,0,0,0,2,R000124,5.010402973187222
CTGAN_000243,attack,union,57,45,1,21,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0.22256286442279816,0.10169738531112671,0.17358769476413727,3.9274513721466064,23,2.955679178237915,6,3,1,0,0,2,1,0,0,0,R000239,5.3335771336866875
CTGAN_000244,attack,union,62,35,12,16,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2481600046157837,0.15995927155017853,0.16404716670513153,3.2658867835998535,20,2.5468459129333496,6,2,0,0,0,0,0,0,0,0,R000311,2.7124294520542405
CTGAN_000245,attack,union,81,13,0,15,0,0,3,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.47673866152763367,0.05203250050544739,0.1810661256313324,3.855440616607666,23,2.682743787765503,6,7,3,0,0,0,0,0,0,0,R000718,5.682468524709086
CTGAN_000246,attack,union,54,54,26,22,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,0.0,0.3469153940677643,0.12087961286306381,4.007992744445801,20,2.5211639404296875,6,3,3,0,0,2,0,0,0,0,R000595,5.275248609459971
CTGAN_000247,attack,union,81,32,22,15,1,0,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.016561686992645264,0.04954981058835983,0.145926371216774,3.9102280139923096,21,2.584960699081421,7,2,1,0,0,0,0,0,0,2,R000385,4.158705856698011
CTGAN_000248,attack,union,86,14,0,15,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.2897855043411255,0.2619651257991791,0.1605696976184845,3.7711610794067383,17,2.3820784091949463,6,3,2,0,0,0,0,0,0,0,R000752,4.89612963894468
CTGAN_000249,attack,union,70,35,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.05059421434998512,0.24374938011169434,0.18036723136901855,4.0980143547058105,21,2.5093307495117188,6,2,4,0,0,0,0,0,0,0,R000752,5.660395554204483
CTGAN_000250,attack,union,76,67,11,11,1,1,2,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,3,0.5826096534729004,0.2502513825893402,0.19525112211704254,3.604344606399536,24,2.8954200744628906,7,2,0,0,0,0,0,0,0,0,R000579,6.520940066030464
CTGAN_000251,attack,union,68,32,12,16,1,0,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.3816832900047302,0.03839747607707977,0.15461064875125885,4.106337070465088,23,3.0648984909057617,6,2,0,0,0,0,0,0,0,0,R000456,3.1899100535227873
CTGAN_000252,attack,union,73,17,20,23,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.16474835574626923,0.07344646751880646,0.14814423024654388,4.21439266204834,17,2.6449902057647705,6,3,1,0,0,0,0,0,3,0,R000306,5.513769155444318
CTGAN_000253,attack,union,67,43,4,14,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,7,0.591218888759613,0.09647248685359955,0.11522369086742401,4.215987205505371,23,2.5488178730010986,6,2,4,0,0,0,0,0,0,0,R000152,5.448802436383684
CTGAN_000254,attack,union,76,54,34,15,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.515051543712616,0.2713633179664612,0.0988328605890274,3.930201530456543,22,2.962324619293213,6,2,1,0,0,1,0,0,0,0,R000435,3.236131120055386
CTGAN_000255,attack,union,68,16,1,9,1,0,0,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,11,0.4746410548686981,0.13470089435577393,0.1826847493648529,4.353389739990234,20,2.8031089305877686,6,2,3,0,0,2,1,0,0,0,R000378,5.702266241278454
CTGAN_000256,attack,union,78,35,44,13,1,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0.4649294316768646,0.18833643198013306,0.15357455611228943,3.7498981952667236,18,2.577711820602417,6,3,2,0,0,0,0,0,0,1,R000285,4.530266267028084
CTGAN_000257,attack,union,59,48,1,24,1,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.005714697763323784,0.08901878446340561,0.0949462354183197,3.1405537128448486,21,2.747056245803833,6,3,2,0,0,1,0,0,0,0,R000244,4.279282532070547
CTGAN_000258,attack,union,66,17,14,7,0,1,0,6,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,4,0.16315887868404388,0.26618146896362305,0.13012567162513733,4.141313552856445,23,2.644909143447876,6,4,0,0,0,0,0,0,1,0,R000125,5.162149069968737
CTGAN_000259,attack,union,70,39,43,18,0,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.3072059452533722,0.258192777633667,0.09822744131088257,3.8291611671447754,22,2.4542903900146484,7,2,0,0,0,0,0,0,1,0,R000158,4.486736251382223
CTGAN_000260,attack,union,81,43,0,18,1,0,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,12,0.04233377426862717,0.23306608200073242,0.1969279795885086,3.5862793922424316,18,2.4090709686279297,6,3,4,0,0,0,0,0,2,0,R000765,6.255142346219192
CTGAN_000261,attack,union,77,18,0,12,1,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.4505249559879303,0.20121750235557556,0.15160134434700012,4.696842193603516,22,2.4926013946533203,6,3,2,0,0,0,0,0,0,0,R000752,4.524837917682254
CTGAN_000262,attack,union,80,37,38,7,1,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,12,0.5483583807945251,0.3160494267940521,0.13971728086471558,3.850595235824585,25,2.5372722148895264,6,2,3,0,0,0,0,0,1,0,R000344,5.784726400324737
CTGAN_000263,attack,union,83,29,23,3,1,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.4759998619556427,0.07381570339202881,0.11603577435016632,3.1688568592071533,24,2.605483055114746,7,2,2,0,0,0,0,0,0,0,R000243,4.726609279392436
CTGAN_000264,attack,union,55,18,25,14,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.1612604856491089,0.23021040856838226,0.18065766990184784,3.5391101837158203,12,2.7396113872528076,6,2,2,0,0,0,2,0,0,1,R000230,4.048620567194216
CTGAN_000265,attack,union,65,53,36,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.4253312945365906,0.26571720838546753,0.17064248025417328,3.2325072288513184,24,2.4055674076080322,6,3,2,0,0,0,0,0,1,0,R000374,5.312696202558634
CTGAN_000266,attack,union,79,14,0,13,0,1,3,6,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,8,0.5506941080093384,0.08018636703491211,0.12006436288356781,3.643172025680542,28,2.851638078689575,6,3,1,0,1,0,0,0,0,0,R000373,5.400765792556616
CTGAN_000267,attack,union,63,16,5,20,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,3,0.6073498725891113,0.2990218997001648,0.07520334422588348,3.939005136489868,24,2.6136507987976074,6,7,3,0,1,2,2,0,0,1,R000559,6.744191277540277
CTGAN_000268,attack,union,70,18,8,15,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,0.39159584045410156,0.15769486129283905,0.09151854366064072,3.757087230682373,21,2.663182497024536,6,2,2,0,0,0,1,0,2,0,R000147,5.128577195670867
CTGAN_000269,attack,union,58,25,1,14,0,0,3,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,9,0.4909479320049286,0.032343510538339615,0.19406020641326904,3.9597604274749756,29,2.4495604038238525,6,2,1,0,0,0,2,0,0,0,R000146,6.245308877440367
CTGAN_000270,attack,union,83,42,0,13,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.04037301987409592,0.22041799128055573,0.13069887459278107,3.354297637939453,25,3.092963695526123,6,3,0,0,0,1,2,0,1,0,R000351,4.908105885655656
CTGAN_000271,attack,union,75,18,18,10,1,0,3,3,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,8,0.12281002104282379,0.08026355504989624,0.14436402916908264,3.9571807384490967,20,2.7194266319274902,6,2,5,0,0,0,0,0,0,1,R000537,6.708498057884704
CTGAN_000272,attack,union,71,16,4,21,0,0,0,2,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,7,0.5432517528533936,0.07891783118247986,0.15359562635421753,3.8972442150115967,17,2.3598227500915527,6,2,2,0,0,1,0,0,2,1,R000147,6.932042647664411
CTGAN_000273,attack,union,59,36,31,15,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.052922867238521576,0.3016926050186157,0.13995569944381714,3.9155805110931396,17,2.7537200450897217,6,6,0,0,0,0,0,0,0,1,R000609,4.548087364507331
CTGAN_000274,attack,union,75,15,10,18,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0020401999354362488,0.1230941191315651,0.15754608809947968,3.9159271717071533,25,3.061455011367798,6,2,3,0,0,1,0,0,0,0,R000397,4.431568551779788
CTGAN_000275,attack,union,80,19,0,15,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.532106339931488,0.05922514572739601,0.10046543180942535,3.7762324810028076,16,3.0163464546203613,6,2,1,0,0,0,0,0,0,0,R000685,3.8160308396130467
CTGAN_000276,attack,union,72,14,11,16,1,0,0,6,0,1,1,3,0,0,0,1,1,0,0,0,0,0,1,4,0.4620976150035858,0.024833764880895615,0.09843199700117111,4.061840057373047,20,2.666957139968872,6,8,2,0,1,0,0,0,1,0,R000316,6.531655833185152
CTGAN_000277,attack,union,64,45,1,14,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.16219428181648254,0.1974945217370987,0.14116361737251282,4.143128395080566,30,2.838153839111328,7,3,0,0,1,2,0,0,0,0,R000422,4.147426840848061
CTGAN_000278,attack,union,77,37,4,22,1,1,0,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,10,0.49642544984817505,0.32353901863098145,0.1391504406929016,4.4412841796875,20,2.629795789718628,7,2,2,0,0,1,0,0,0,0,R000738,4.888733596580268
CTGAN_000279,attack,union,57,25,11,18,1,0,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4181566536426544,0.1182108223438263,0.0921560674905777,3.0778732299804688,21,2.8355720043182373,6,2,1,0,0,0,0,0,0,0,R000602,4.18564661683285
CTGAN_000280,attack,union,69,26,43,16,1,0,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,13,0.3429974913597107,0.2900448739528656,0.19468197226524353,3.6691837310791016,24,2.6247639656066895,6,2,2,0,1,0,1,0,0,1,R000665,3.8750729355010285
CTGAN_000281,attack,union,72,25,0,15,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.06033238023519516,0.15157529711723328,0.13525798916816711,3.3607656955718994,27,2.9544293880462646,6,2,3,0,0,2,0,0,0,0,R000422,4.205806548573658
CTGAN_000282,attack,union,73,34,1,19,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,0.6424092054367065,0.22174261510372162,0.15622350573539734,4.058190822601318,20,2.6570329666137695,6,2,0,0,0,0,0,0,1,0,R000326,4.312710761396262
CTGAN_000283,attack,union,72,17,7,15,4,1,0,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,6,0.015186049975454807,0.050094835460186005,0.13766451179981232,4.147627353668213,28,2.9553802013397217,6,3,0,0,1,0,0,0,2,0,R000675,7.264873876089009
CTGAN_000284,attack,union,74,46,6,7,0,0,1,6,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,10,0.3680127263069153,0.10617271065711975,0.13704639673233032,3.753432035446167,20,2.5302281379699707,7,2,3,0,0,1,0,0,0,0,R000553,4.419769618738288
CTGAN_000285,attack,union,78,44,5,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,0.6212977766990662,0.05942675471305847,0.16385282576084137,3.7511234283447266,24,2.8527519702911377,6,2,3,0,0,0,0,0,0,0,R000422,5.62326804833356
CTGAN_000286,attack,union,75,17,26,14,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.5605589747428894,0.34341731667518616,0.18543054163455963,3.5914082527160645,28,2.593796730041504,6,2,3,0,0,0,0,0,0,0,R000182,5.000336474727699
CTGAN_000287,attack,union,75,15,8,15,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.15025673806667328,0.10371509939432144,0.08864834159612656,3.674105167388916,20,2.5681397914886475,6,2,0,0,0,0,0,0,0,0,R000720,3.669601624381271
CTGAN_000288,attack,union,85,16,21,8,0,0,1,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,11,0.41184359788894653,0.006876319646835327,0.13627856969833374,3.8598217964172363,24,2.728663444519043,6,2,2,0,3,1,0,0,1,0,R000341,4.676032115930474
CTGAN_000289,attack,union,70,38,11,7,0,0,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.03771943971514702,0.35428518056869507,0.09552814066410065,3.6680965423583984,16,2.3030009269714355,6,3,4,0,0,1,0,0,0,3,R000238,5.721246737737862
CTGAN_000290,attack,union,64,53,2,21,1,0,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.14452670514583588,0.16069568693637848,0.18974094092845917,3.9809601306915283,17,2.5635361671447754,6,2,1,0,0,0,0,0,0,0,R000163,4.11229500610732
CTGAN_000291,attack,union,69,15,12,13,0,1,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44048812985420227,0.21146167814731598,0.14176377654075623,4.011831760406494,20,2.850127935409546,6,2,2,0,1,0,0,0,0,0,R000263,2.4272229416902236
CTGAN_000292,attack,union,55,18,1,17,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.5552181005477905,0.21472182869911194,0.1575486809015274,3.8663952350616455,20,2.685014009475708,6,2,1,0,0,0,0,0,0,0,R000165,2.9938805686580547
