label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-7848%   )   )    O (n all all "", ""   2163 1' where union -- der-- ,1580,5235,8007,4011--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,234,89.0,29.0,4.1479297463925215,21.0,25.0,24.0,19.0,0.23595505617977527,0.2808988764044944,0.2696629213483146,0.21348314606741572,1.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-union ia union 9565 4394,2489,6196dbn3",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,235,39.0,18.0,3.9552918860179607,15.0,17.0,4.0,3.0,0.38461538461538464,0.4358974358974359,0.10256410256410256,0.07692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-9 bon v  =  =  1 union all 2489bnn mol2al boaen where   =  =    union all v$,2163 where where  1234 where where select all where 6196n information_schema bodberwhere   =  =  9571 vr """"wchar rioRn select 9128  =  6020 * 9584 union where all2391-- -- 2617 -- 8202,5076,I+'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,236,271.0,40.0,4.489974343098854,134.0,51.0,62.0,24.0,0.4944649446494465,0.1881918819188192,0.22878228782287824,0.08856088560885608,1.0,2.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-m%'||  (  select 'prsiogb    ' idc where where v$,ba   ON <3733rs  =  87589 union 8417 1942e  =  =  -- select 8095,6083,4394--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,237,127.0,41.0,4.580121132053488,46.0,29.0,32.0,20.0,0.36220472440944884,0.2283464566929134,0.25196850393700787,0.15748031496062992,3.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-6186""   union 6083select 8417,2256,9128--N8498--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,238,49.0,24.0,4.262896967430973,12.0,24.0,5.0,8.0,0.24489795918367346,0.4897959183673469,0.10204081632653061,0.16326530612244897,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4452or from union all select 5928 ,8202,,5235,@2489,9128---- select3967b5",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,239,74.0,28.0,4.4845659962175475,27.0,29.0,7.0,11.0,0.36486486486486486,0.3918918918918919,0.0945945945945946,0.14864864864864866,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-7627'||  (  select 'pua'3Ibnn m e  =  7682 where 1942 union   3967  =  7336 union where all 2256s -- 8202 baone union select 1858,9128--,2528--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,240,144.0,34.0,4.460114408001553,55.0,41.0,31.0,17.0,0.3819444444444444,0.2847222222222222,0.2152777777777778,0.11805555555555555,3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack," union all all 4100 from bo  =  '1' all 1858 5076select 9565,4719,7336--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,241,72.0,28.0,4.35424596152527,26.0,25.0,14.0,7.0,0.3611111111111111,0.3472222222222222,0.19444444444444445,0.09722222222222222,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-%'||  (  select 've  8202 td   6630,7039a mcan  union all select 5928 -- 1,,8147---- -- select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,242,95.0,30.0,4.303399520590746,35.0,21.0,21.0,18.0,0.3684210526315789,0.22105263157894736,0.22105263157894736,0.18947368421052632,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-6020' % where where 6346r,9565 -- \,2391,4011--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,243,48.0,18.0,3.998734053066622,11.0,20.0,6.0,11.0,0.22916666666666666,0.4166666666666667,0.125,0.22916666666666666,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"iam  +  = select 3114    4612  =n m  (e,  =  union all where select bal cal  -- union v b  = dn   where -- bdwhere,3114 -- 9321-- 4394,4011,1942--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,244,146.0,30.0,4.139210777765469,58.0,28.0,40.0,20.0,0.3972602739726027,0.1917808219178082,0.273972602739726,0.136986301369863,0.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-9046%'||  (  select 'qpanv =  =  1 where all select 9584,5076,8095,6346,4011,~3114--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,245,85.0,31.0,4.528140020338475,25.0,29.0,14.0,17.0,0.29411764705882354,0.3411764705882353,0.16470588235294117,0.2,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack," -- select 7336ann m ro  =  9565 union =   '1'  1 \or union 1 union v$ge  )    )    )   boledra9v 3967al 8147,9,8147,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,246,119.0,32.0,4.171870678852833,42.0,25.0,36.0,16.0,0.35294117647058826,0.21008403361344538,0.3025210084033613,0.13445378151260504,2.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-2314c   a)easr where select 4884-- select ,6346,4011,2391,1580--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,247,65.0,22.0,4.183906953238185,23.0,24.0,8.0,10.0,0.35384615384615387,0.36923076923076925,0.12307692307692308,0.15384615384615385,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-3017 xssea    n Nr,25282489 --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,248,31.0,19.0,3.8844782633310633,8.0,12.0,7.0,4.0,0.25806451612903225,0.3870967741935484,0.22580645161290322,0.12903225806451613,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4465'||  (  select 'xxxq' il veran union 8950 rs in where id  (  =  1   .w    union  '1'  all select bcnnm where union 8202 id  =  3114 =     select information_schema 1' 5076 whereidm5076 *s 2528 5367  =    )   2617 dln where 1266  =  =^s  ers where it where 2256  =  =  )   from union or all all V6083iders where 1942,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,249,321.0,43.0,4.3820955583444885,149.0,55.0,91.0,26.0,0.46417445482866043,0.17133956386292834,0.2834890965732087,0.08099688473520249,6.0,0.0,1.0,0.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack," from vers where  =  =  1 select 5235,4011,4100,4011,5076--,2528--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,250,66.0,25.0,4.185953108159392,19.0,25.0,11.0,11.0,0.2878787878787879,0.3787878787878788,0.16666666666666666,0.16666666666666666,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"> all all select where union or union all where 2489  select cs ,boasRj  =  rs ioas bo7682 where d  s0 d  = where id  62293733uas mon mon all *  =  =m  =  u^ us cu' +l  =  )   )    )    where id  =  )   union select 1,2489,all,8202--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,251,233.0,37.0,4.191877970365021,114.0,26.0,71.0,22.0,0.4892703862660944,0.11158798283261803,0.30472103004291845,0.0944206008583691,1.0,0.0,2.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"-1876m.ofggu2617sean u' id0 where Vwhere id  =  =+from i  =  )    )   union all all 1union 3114 select ,8147,5076-- union where",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,252,127.0,35.0,4.473408664953041,63.0,22.0,29.0,13.0,0.49606299212598426,0.1732283464566929,0.2283464566929134,0.10236220472440945,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-3226%"")   %' v,12669321re)    dbd03giasasecdan v  8095  union  =  =  ( """"   d  =  1 union all all select   3114 g  7589 -- bdhf  N bonaas mmc8095 where dcs where where select   =  1 where =  1266 union 6915 v,2163,,8095,bunion 6083,9571-- -- ,9128--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,253,250.0,39.0,4.5399270063792,97.0,60.0,63.0,30.0,0.388,0.24,0.252,0.12,1.0,3.0,9.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,7.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,-2384'||  (  select 'ka8l'zc,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,254,28.0,17.0,3.865764637179023,11.0,5.0,5.0,7.0,0.39285714285714285,0.17857142857142858,0.17857142857142858,0.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"i  v$8147n where iounion 5076,8498-- 3075-- 1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,255,45.0,22.0,4.188052330483962,15.0,17.0,7.0,6.0,0.3333333333333333,0.37777777777777777,0.15555555555555556,0.13333333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4876%""n * union 6083on im  =  '1'  (   c from  )   union all 5076 608312664884 8007' where 15808RSt-- 5928,2489--no00553=5--  '/etc/passwd'd)    d 57299571sddaa",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,256,161.0,40.0,4.672810401672151,49.0,56.0,33.0,23.0,0.30434782608695654,0.34782608695652173,0.20496894409937888,0.14285714285714285,5.0,1.0,7.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," union 3967 t  =   =  ( union all all  un where  4394id where select where cin id  =  )    )   )    ON baMnn usea' all xs 8007e  =  =  (   3075 union  u  = +  -  us' where d  9584=  1$9321s id  =  =  =  ' union all select 6630 where 8007-- mdbale where ban union 1580,8147#,5235,52359565-- ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,257,290.0,40.0,4.294393968889862,119.0,53.0,89.0,29.0,0.4103448275862069,0.18275862068965518,0.30689655172413793,0.1,3.0,0.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-6020' union select -- 5235,9565,9128--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,258,39.0,21.0,4.147850219462241,11.0,16.0,4.0,8.0,0.28205128205128205,0.41025641025641024,0.10256410256410256,0.20512820512820512,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2314%""' union ron u  =  union all select '||  (  select 'd  =from il where 8950xs 4719  8095 ,boa-- 7589 -- where *  9321   (  =  50764884 d  =  ,3114 +  39677589   =s all =  =  1942 1"" b8  =  8095 from   =  )   union  all union * *-- null,8147,8095-- ,4011,4100,4884,8202,8007,4011",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,259,283.0,40.0,4.426594789467838,78.0,86.0,76.0,43.0,0.2756183745583039,0.303886925795053,0.26855123674911663,0.1519434628975265,3.0,2.0,9.0,0.0,3.0,9.0,0.0,3.0,1.0,0.0,10.0,24.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack," * wherers where union select 3303r5,null,5543,9584,R?-- --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,260,59.0,24.0,4.278049244903246,29.0,13.0,7.0,10.0,0.4915254237288136,0.22033898305084745,0.11864406779661017,0.1694915254237288,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-1641   8325    )   union --  3114baaidwnmd  =  =  ( select 4100,5235,5235,,5235--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,261,82.0,28.0,4.11085875144254,20.0,28.0,21.0,13.0,0.24390243902439024,0.34146341463414637,0.25609756097560976,0.15853658536585366,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," %oan uoders where idte id  =  7682=  =r from where t union b  =  =  -- u-- 8095,ban    an bke from where 7141  =  (  =  1 union where 6630  8095   =  2617 where 7779-- i  =  =  9321 union all 7779 84174394,2391,4884,8950,8007--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,262,228.0,33.0,4.273497257049832,79.0,61.0,63.0,25.0,0.34649122807017546,0.2675438596491228,0.27631578947368424,0.10964912280701754,0.0,0.0,8.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"n 9584 union where 4612,d,6346,6346--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,263,37.0,20.0,4.0440637580947945,12.0,16.0,4.0,5.0,0.32432432432432434,0.43243243243243246,0.10810810810810811,0.13513513513513514,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-1606""'+  (  select '   )    union m8950s  =  -s(  7848)    )   9584 i  5 d      rs m  =  =  =  )    }   union union  select rown uo,cann   )   c all 6915idc 8202rw   m  =   =  =  1  union all select all null-- rs ', ' 4719saeunion all 1^ where union in * whereidall4100  =o=  a union mosioaseran r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,264,298.0,36.0,4.030248045290709,130.0,35.0,102.0,31.0,0.436241610738255,0.1174496644295302,0.3422818791946309,0.1040268456375839,4.0,1.0,4.0,0.0,1.0,9.0,0.0,7.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-7485%"" union 9565 5729  =  =  '1' where select 8,ban 5928fersidm  = m  =  2528 select from m  6229on  =  =  =  3967 all select 84988202,3432,4100,9571,61967589---- --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,265,167.0,34.0,4.457904260218076,49.0,58.0,37.0,23.0,0.2934131736526946,0.3473053892215569,0.2215568862275449,0.1377245508982036,2.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-9808' from union all   = select 4394,2528r,8095, 4100,5235--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,266,61.0,26.0,4.384774017500622,19.0,24.0,9.0,9.0,0.3114754098360656,0.39344262295081966,0.14754098360655737,0.14754098360655737,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
