id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000025,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,3.9075248108180944,113.385986328125,56.59639358520508,21.82541275024414,45.39327621459961,0.6536316871643066,43.54059982299805,22.391883850097656,0.9991248250007629,0.3751582205295563,0.1823616772890091,0.29766881465911865,0.12609072029590607,3.746356964111328,0.730353057384491,0.7585839629173279,0.8897963166236877,0.2603595554828644,0.09801272302865982,0.030914045870304108,4.493578910827637,4.819977283477783,3.1376190185546875,0.0165729857981205,1.2322064638137817,0.025437578558921814,0.000868875184096396,0.2035084068775177,-0.003990553319454193,0.2941962778568268,0.04639022424817085,0.007715380750596523,0.3198685348033905,-0.011334467679262161,0.578566312789917,1.1541439294815063,3.329779624938965,0.5661187767982483,0.9555976986885071,0.33545559644699097,0.42578983306884766,0.5340370535850525,0.03681429103016853,0.02593555673956871,0.009134714491665363,0.03683692216873169,0.016786275431513786,0.2345617711544037,0.1790020912885666,0.021357761695981026,0.0323721282184124,0.14363279938697815,-0.12970943748950958,0.0411037802696228,0.00784010998904705,-0.008059987798333168,0.07715363055467606,0.1508682519197464,0.005896901711821556,0.32724234461784363,-0.0015913952374830842,0.0061162859201431274,-0.002665285486727953,-0.04309429973363876,0.05285428836941719,0.019744498655200005,0.1325232833623886,0.14313656091690063,-0.2697603106498718,-0.002369690453633666,0.006474650930613279,0.004468748811632395,0.0004448884283192456,0.006102507468312979,0.009786074981093407,0.08623898029327393,0.2618820369243622,0.35471105575561523,0.005043362732976675,0.08818650990724564,0.06820961087942123,4.629026412963867,0.7344365119934082,0.23985548317432404,0.07369329035282135,0.001371912658214569,0.027291133999824524,0.3200042247772217,-0.009144051931798458
GAN_000026,attack,boolean,"1   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R003333,5.2122353691117675,105.17759704589844,71.28076171875,17.571392059326172,58.00005340576172,0.7382993102073669,44.99168014526367,33.746402740478516,0.9989671111106873,0.44590771198272705,0.03681672737002373,0.3652249276638031,0.09373629093170166,3.9138314723968506,0.5767766237258911,0.2286897897720337,0.8151341080665588,0.202590674161911,0.22340936958789825,0.13672176003456116,3.700418710708618,6.614249229431152,3.224641799926758,0.031201215460896492,1.1709136962890625,0.020103449001908302,-0.012037311680614948,0.3376239836215973,0.05852600187063217,0.4015854001045227,0.00930629950016737,0.09672734141349792,0.13510817289352417,-0.028360970318317413,0.4703372120857239,1.5234601497650146,2.046795129776001,1.351338505744934,1.7652755975723267,0.23454198241233826,0.08146079629659653,0.9318304061889648,0.08103758841753006,0.0034949611872434616,-0.01313078124076128,0.08686759322881699,0.018569061532616615,0.3933754563331604,0.3203375041484833,0.191818505525589,0.20717981457710266,0.2503241002559662,-0.3054240345954895,-0.035872459411621094,-0.015078725293278694,0.029554065316915512,-0.0032650986686348915,0.35908547043800354,0.058779820799827576,0.5958484411239624,0.004877136554569006,0.21124005317687988,0.00025776642723940313,-1.7361024618148804,0.024148840457201004,0.0794970765709877,0.26484477519989014,0.07246864587068558,0.43292567133903503,0.0028434356208890676,0.022747449576854706,0.0032719781156629324,0.0009577114251442254,-0.046597834676504135,0.01746254600584507,0.05384836345911026,1.1758637428283691,0.15149091184139252,-0.0018134984420612454,0.002405857900157571,0.1550324708223343,2.8567795753479004,0.9124404788017273,-0.09256801754236221,0.13810564577579498,-0.046239227056503296,0.08047641068696976,0.26799988746643066,-0.028847821056842804
GAN_000027,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  9646  =  9646",nearest_attack_euclidean,R003961,4.263942203342749,105.2195053100586,51.011199951171875,20.49010467529297,34.85856246948242,0.8014653921127319,48.18233871459961,22.284320831298828,0.9990203976631165,0.40507498383522034,0.2226482629776001,0.29602399468421936,0.12596197426319122,3.6932053565979004,0.413126140832901,0.6239380836486816,1.118226170539856,0.34279248118400574,0.08837027847766876,0.012115784920752048,4.57823371887207,4.974146366119385,3.1110358238220215,0.015518739819526672,1.1244215965270996,-0.006518783513456583,0.009442984126508236,0.17126035690307617,0.07430481165647507,0.2598762810230255,0.09959912300109863,0.010382629930973053,0.37744608521461487,-0.06617777794599533,0.5227295756340027,1.1418352127075195,3.9336934089660645,0.49092355370521545,0.8367590308189392,0.4021032750606537,0.43912672996520996,0.5351241827011108,-0.022693347185850143,-0.0037328731268644333,0.017638133838772774,0.05168736353516579,0.04629213735461235,0.24713335931301117,0.18483303487300873,-0.014136893674731255,-0.0015245919348672032,0.25318843126296997,-0.21719488501548767,0.07113368809223175,0.02505064569413662,-0.013499581255018711,0.05508440360426903,0.14837686717510223,-0.0021115571726113558,0.3863312005996704,-0.003762943670153618,0.2257799506187439,0.001804517931304872,-0.2565716803073883,0.04740554466843605,0.004339790437370539,0.1880742311477661,0.021539978682994843,-0.19139814376831055,-0.0019087563268840313,0.011741000227630138,0.004275933839380741,-0.0016546639380976558,0.006882743909955025,0.0145668750628829,0.11920929700136185,0.108767569065094,0.28779375553131104,0.0056011551059782505,0.007668046746402979,0.09044760465621948,4.289156436920166,0.5813627243041992,0.21035605669021606,0.10937173664569855,0.0023710206151008606,0.018323294818401337,0.4687202572822571,-0.014360766857862473
GAN_000028,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R007603,3.742007132127966,96.67650604248047,50.5515022277832,20.53644371032715,39.02444839477539,-0.06133025884628296,44.02067565917969,22.46894073486328,0.9992768168449402,0.3865370452404022,0.1566462516784668,0.3244810402393341,0.12519694864749908,3.7080416679382324,0.9055595993995667,0.552846372127533,1.0027401447296143,0.19088484346866608,0.1069289818406105,0.04241015017032623,3.4990732669830322,5.174038887023926,2.539187431335449,0.011719523929059505,1.3019527196884155,-0.008829323574900627,0.0062753427773714066,0.23797474801540375,0.22017869353294373,0.3565234839916229,0.08257591724395752,0.02134813368320465,0.22384372353553772,-0.017068475484848022,0.5121737718582153,1.195613980293274,3.1939704418182373,0.8563987612724304,0.9931045174598694,0.22049932181835175,0.33849233388900757,0.5208114981651306,0.01598559319972992,-0.002633513882756233,0.02408885769546032,0.0466199554502964,0.004056802485138178,0.19784122705459595,0.18452835083007812,0.07902461290359497,0.047734055668115616,0.21061529219150543,-0.1656566560268402,0.016191424801945686,0.016583725810050964,0.007997575215995312,0.0167875736951828,0.14613786339759827,0.013250747695565224,0.24038514494895935,0.003958916291594505,0.12838895618915558,-0.001381702022626996,-0.2777808606624603,0.030527299270033836,0.016830069944262505,0.19594983756542206,-0.13355650007724762,-0.07503444701433182,-0.0007539971848018467,0.011415249668061733,0.004253287333995104,-0.0010017396416515112,0.007061558309942484,0.014346307143568993,0.06672313064336777,0.49948251247406006,0.32440391182899475,0.002516047563403845,0.10988818854093552,0.093656986951828,3.4995808601379395,0.6161426305770874,0.1306975781917572,0.12153740227222443,0.01877087727189064,0.031518060714006424,0.28885582089424133,-0.010561489500105381
GAN_000029,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R007603,4.1275737736285425,100.45980072021484,50.36198043823242,20.301849365234375,37.500064849853516,0.4825717806816101,41.836151123046875,23.90776252746582,0.9989863038063049,0.3729872703552246,0.19507081806659698,0.31381458044052124,0.12040101736783981,3.656954050064087,0.7800520062446594,0.5110390782356262,1.2066693305969238,0.3016774356365204,0.11413092166185379,0.01589052937924862,3.525242805480957,4.8078203201293945,2.3494279384613037,0.008488709107041359,0.8737154006958008,0.0020696152932941914,-0.03128447011113167,0.2094472199678421,0.37527984380722046,0.28185105323791504,0.048885609954595566,0.02792349085211754,0.2777019739151001,0.05969090014696121,0.5486673712730408,1.0954337120056152,2.908491849899292,0.6419978141784668,0.7834875583648682,0.3680790066719055,0.43645885586738586,0.6437253355979919,0.009852963499724865,0.01641075499355793,0.0030700177885591984,0.05071504786610603,0.0408964604139328,0.2418971061706543,0.2685989439487457,0.04408397898077965,0.05557856336236,0.24906933307647705,-0.28709283471107483,0.0799272209405899,0.024623122066259384,-0.011138404719531536,0.03846193850040436,0.13007384538650513,0.00996153149753809,0.29173457622528076,-0.0027190386317670345,0.15884095430374146,-0.0012109242379665375,-0.5501042604446411,0.05467104911804199,0.03904004395008087,0.20931963622570038,0.02904515713453293,0.06299709528684616,-0.00017521205882076174,-0.0003854827082250267,0.004739949479699135,0.0009137066081166267,0.014568292535841465,0.00975477509200573,0.0733388215303421,0.12954655289649963,0.23335805535316467,0.004182641394436359,-0.010548004880547523,0.08434448391199112,4.158114910125732,0.6305350065231323,0.2146831899881363,0.06927893310785294,0.013991467654705048,0.03880614414811134,0.3554638624191284,-0.008942613378167152
GAN_000030,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,3.982255532851357,117.60012817382812,63.981475830078125,22.07757568359375,57.83177185058594,1.2015573978424072,40.71914291381836,26.13323974609375,0.9992313385009766,0.3780710697174072,0.10656815767288208,0.3367922306060791,0.10855306684970856,3.709442138671875,1.0841296911239624,0.5046756267547607,0.9273979663848877,0.20035149157047272,0.13731864094734192,0.05524787679314613,4.294767379760742,5.893302917480469,2.5619380474090576,0.014834781177341938,1.0875681638717651,0.042992446571588516,-0.012861085124313831,0.2337103635072708,0.006892584264278412,0.39072808623313904,-0.04656150937080383,0.05665694549679756,0.15988107025623322,0.12179795652627945,0.4849819242954254,1.3545448780059814,2.897963523864746,0.7932742834091187,1.3330479860305786,0.28631046414375305,0.351310133934021,0.7872978448867798,0.039488356560468674,0.037962500005960464,-0.012457453645765781,0.027389906346797943,0.008814896456897259,0.3246423304080963,0.28780752420425415,0.19208218157291412,0.2397356778383255,0.1982824057340622,-0.2499036192893982,-0.006662687752395868,-0.0009148960234597325,0.007259820122271776,0.044068317860364914,0.2200334072113037,0.03045639954507351,0.15317638218402863,0.002548961201682687,0.0065369680523872375,-0.005021629389375448,-0.6286674737930298,0.03440423309803009,0.0651075690984726,0.1747046560049057,0.05665899068117142,0.29507729411125183,-0.001526243519037962,0.005089635960757732,0.0037011883687227964,0.0021783295087516308,0.011776343919336796,0.007414401508867741,0.047964781522750854,0.7816336154937744,0.20789910852909088,0.00023442564997822046,0.08841114491224289,0.06342355906963348,4.776101589202881,0.8258393406867981,0.09976258873939514,0.07401806116104126,0.03456186503171921,0.061101995408535004,0.15791714191436768,-0.011697180569171906
GAN_000031,attack,boolean,"1   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  4744  =  4744",nearest_attack_euclidean,R003022,5.058956407919923,124.38542938232422,68.86908721923828,18.444007873535156,58.63631057739258,0.8354381918907166,54.11412811279297,27.690998077392578,0.9990221858024597,0.49495434761047363,0.042314063757658005,0.33888646960258484,0.07979442179203033,3.953775644302368,0.5379892587661743,0.31443411111831665,0.7713571786880493,0.150844007730484,0.18093906342983246,0.14476649463176727,4.672988414764404,6.913510799407959,3.706024408340454,0.03586416691541672,1.6707202196121216,0.04190940037369728,0.03777904063463211,0.322494775056839,-0.2417631298303604,0.47152233123779297,0.06687115132808685,0.08864843845367432,0.22675925493240356,-0.09477619081735611,0.4619940519332886,1.638379693031311,4.012547969818115,1.4057457447052002,1.8152847290039062,0.11489169299602509,0.07413863390684128,0.6960867643356323,0.02902206778526306,-0.006503397598862648,0.008547520264983177,0.058094535022974014,0.008732136338949203,0.404899537563324,0.27537819743156433,0.241143137216568,0.25890323519706726,0.23723173141479492,-0.20995379984378815,-0.0915287658572197,-0.029895378276705742,0.04417920112609863,-0.02734481915831566,0.3142477869987488,0.037381771951913834,0.2740239202976227,0.008084597997367382,0.29633790254592896,0.002218320034444332,-1.514135479927063,-0.00851342361420393,0.05605681613087654,0.21053187549114227,-0.10833761096000671,0.39174121618270874,0.0021055755205452442,0.04116438701748848,0.0015604909276589751,-0.0029803896322846413,-0.02290658839046955,0.019704122096300125,0.05879342555999756,1.423814296722412,0.21406155824661255,-0.002927816938608885,0.11345778405666351,0.11883492022752762,3.218104362487793,0.8418323993682861,-0.13725857436656952,0.26071545481681824,-0.03245864063501358,0.055035799741744995,0.33473119139671326,-0.03376201167702675
GAN_000032,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'hmsu'  =  'hmsu",nearest_attack_euclidean,R008557,4.1853954349430005,125.99088287353516,61.766361236572266,19.821182250976562,54.577423095703125,1.2296569347381592,53.22745132446289,23.92038917541504,0.999473512172699,0.41819220781326294,0.05586927756667137,0.32673749327659607,0.10411863029003143,3.7976303100585938,1.095450520515442,0.8876124620437622,0.9143314957618713,0.09675300866365433,0.14627446234226227,0.08700160682201385,5.3139214515686035,6.27163028717041,2.863135576248169,0.023705706000328064,1.4561458826065063,0.058125946670770645,0.030394384637475014,0.25453925132751465,-0.09744375199079514,0.521831750869751,0.04631757363677025,0.03884662687778473,0.22843390703201294,-0.0810873955488205,0.5332787036895752,1.5663644075393677,4.9405999183654785,1.109026312828064,1.6958307027816772,0.14320389926433563,0.32977110147476196,0.6691733598709106,0.029418207705020905,0.02757609635591507,-0.006031168159097433,0.012859657406806946,-0.002782379975542426,0.3653149902820587,0.21532072126865387,0.21169891953468323,0.16915945708751678,0.1753055602312088,-0.232566237449646,-0.07820828258991241,-0.0167000163346529,0.023658905178308487,0.02286849543452263,0.19865819811820984,0.016817942261695862,0.08337913453578949,0.001360180787742138,0.06380476802587509,-0.0033330509904772043,-0.2914821207523346,-0.003633674932643771,0.021424051374197006,0.13627932965755463,-0.04066498950123787,0.06676092743873596,-0.002200780436396599,0.008438317105174065,0.003752585034817457,-0.0005900620599277318,0.003047151491045952,0.008921485394239426,0.04580380395054817,0.9829946756362915,0.1854552924633026,-0.003228332381695509,0.18496586382389069,0.04455258697271347,4.386658191680908,0.7516157627105713,-0.05782369524240494,0.13967673480510712,0.032397378236055374,0.05249105766415596,0.12873533368110657,-0.013880178332328796
GAN_000033,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,3.9617595189834596,107.5422592163086,54.81258010864258,21.163719177246094,47.40110778808594,1.3406516313552856,43.00227737426758,20.469764709472656,0.999518096446991,0.37844955921173096,0.1771477609872818,0.31540390849113464,0.11125382781028748,3.6034233570098877,0.9608420729637146,0.765479564666748,0.9645863175392151,0.32386115193367004,0.08446166664361954,0.014468005858361721,4.4280829429626465,5.154163837432861,2.728275775909424,0.007364203687757254,1.1425573825836182,0.04043426364660263,0.0029374477453529835,0.12649045884609222,0.1500575840473175,0.2584611773490906,0.0029676712583750486,0.03292935714125633,0.24475489556789398,0.05938529968261719,0.5518871545791626,1.2275104522705078,3.8698360919952393,0.5260431170463562,1.0541315078735352,0.3474232852458954,0.49549761414527893,0.5782831311225891,-0.009438973851501942,0.022541029378771782,-0.026504499837756157,0.030917128548026085,0.03002137690782547,0.29844897985458374,0.21984216570854187,0.10964632034301758,0.13845553994178772,0.23069940507411957,-0.18045784533023834,0.027922967448830605,0.04316914081573486,-0.007498968858271837,0.0496685653924942,0.08972020447254181,-0.005699941422790289,0.16347283124923706,-0.00035873751039616764,0.144841730594635,-0.002706230152398348,-0.06756385415792465,0.0351739265024662,0.033072132617235184,0.15614360570907593,0.06932344287633896,0.17022855579853058,-0.0016162304673343897,0.00047153825289569795,0.0010518101043999195,0.0010850690305233002,0.014388592913746834,0.00604137871414423,0.06879029422998428,0.3948184549808502,0.2960267961025238,0.0005830036825500429,0.08411885052919388,0.016030261293053627,5.036922454833984,0.6266857981681824,0.21971085667610168,0.10133310407400131,0.0631808415055275,0.019878625869750977,0.3593994379043579,0.0006368797039613128
GAN_000034,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.130213923179191,111.5936050415039,62.795963287353516,21.18935203552246,49.367332458496094,0.3876056671142578,49.69902801513672,26.930294036865234,0.9992709159851074,0.4263409674167633,0.13506001234054565,0.3252282738685608,0.10520455241203308,3.790515422821045,0.6820253133773804,0.3360471725463867,0.8878170251846313,0.19455604255199432,0.14968013763427734,0.0746864303946495,4.268050670623779,5.760241985321045,2.884751081466675,0.02326194941997528,1.1904233694076538,0.023754054680466652,-0.013138477690517902,0.3210394084453583,0.09497682005167007,0.3448704779148102,0.03626207262277603,0.06036626920104027,0.24665819108486176,0.1503412425518036,0.5261241793632507,1.2648080587387085,2.956033706665039,0.9936214089393616,1.002524733543396,0.19966243207454681,0.25382834672927856,0.6490494012832642,0.03821992129087448,0.029992051422595978,0.018071459606289864,0.06008115038275719,0.010389931499958038,0.32311421632766724,0.27015596628189087,0.12834414839744568,0.12158624827861786,0.227835550904274,-0.1792973428964615,0.01767820678651333,0.01168995164334774,0.00898092333227396,0.03179951384663582,0.20721237361431122,0.026243017986416817,0.36372435092926025,0.0030283979140222073,0.1412348598241806,0.0004964239778928459,-1.0532389879226685,0.04704759269952774,0.06434057652950287,0.19300837814807892,-0.009631283581256866,0.19358746707439423,0.0021428365726023912,0.024222735315561295,0.00310833053663373,-0.000128422150737606,0.010541279800236225,0.00958458986133337,0.05558467283844948,0.7004546523094177,0.26866352558135986,0.0013957013143226504,0.03881391882896423,0.10844836384057999,3.609776258468628,0.6725338101387024,0.08586716651916504,0.16246666014194489,0.007621478289365768,0.055097419768571854,0.3258129358291626,-0.012429207563400269
GAN_000035,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.556286826939856,97.8118896484375,62.3022346496582,18.68091583251953,49.58378982543945,0.33376848697662354,39.36507797241211,30.139291763305664,0.9987366199493408,0.42823854088783264,0.09878229349851608,0.34463590383529663,0.09946620464324951,3.7868995666503906,0.6625420451164246,0.07260733842849731,0.8601630926132202,0.22774843871593475,0.15575221180915833,0.0799720361828804,3.203223705291748,6.059752941131592,2.8005354404449463,0.02342805080115795,1.075575590133667,0.0013434472493827343,-0.015057905577123165,0.2664593458175659,0.21258644759655,0.2797733247280121,0.00244501861743629,0.07183477282524109,0.18798387050628662,0.15540583431720734,0.49377626180648804,1.4208399057388306,2.099480390548706,0.9756248593330383,1.3249858617782593,0.2773013710975647,0.15612076222896576,0.7537524104118347,0.03700019046664238,-0.00826849602162838,-0.00342030031606555,0.08560101687908173,0.01771930791437626,0.35394346714019775,0.29519525170326233,0.14683003723621368,0.20066756010055542,0.2590506076812744,-0.1609000712633133,0.011638239957392216,-0.016698496416211128,0.01496056281030178,0.014244486577808857,0.2735474705696106,0.04853910580277443,0.4532316029071808,0.005773275624960661,0.1985713690519333,0.00039490521885454655,-1.4767377376556396,0.04049193114042282,0.07483524829149246,0.2583819031715393,0.01742587983608246,0.34033551812171936,0.001446281559765339,0.018610388040542603,0.0032025380060076714,0.0012271021259948611,-0.016718842089176178,0.022144347429275513,0.0567237064242363,0.8989484310150146,0.26072773337364197,0.0013938319170847535,-0.001239264034666121,0.1442604660987854,3.447812080383301,0.8376017212867737,0.08256590366363525,0.14172892272472382,-0.02003040909767151,0.06683674454689026,0.29669177532196045,-0.025227656587958336
GAN_000036,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,5.150744174795588,113.97649383544922,70.18309020996094,20.877288818359375,60.50502395629883,2.061004400253296,35.018089294433594,29.44761848449707,0.9986758232116699,0.36396515369415283,0.11488604545593262,0.3316795229911804,0.09528286755084991,3.695066452026367,0.7222775220870972,0.13649243116378784,1.012819766998291,0.3961153030395508,0.13544069230556488,0.05139600485563278,5.217532634735107,6.0219807624816895,3.07210373878479,0.01909470185637474,0.6263976693153381,0.04322677478194237,-0.04241836071014404,0.23412062227725983,0.03436247259378433,0.4167841076850891,-0.12447774410247803,0.0774080902338028,0.17646382749080658,0.30211302638053894,0.44815900921821594,1.4080740213394165,2.061908721923828,0.5543689131736755,1.4794801473617554,0.5375165343284607,0.4264346659183502,1.1031001806259155,0.027742676436901093,0.03138301894068718,-0.06010877341032028,0.041859228163957596,0.05650943145155907,0.409366637468338,0.39206045866012573,0.21278662979602814,0.3328495919704437,0.31240174174308777,-0.4672936797142029,0.045332297682762146,-0.030615827068686485,-0.004640160594135523,0.06822904199361801,0.29132571816444397,0.05207071453332901,0.2346780002117157,0.0012777461670339108,0.2658754587173462,-0.004221012815833092,-1.3976140022277832,0.04246836155653,0.095717653632164,0.24543392658233643,0.3393574059009552,0.5593485236167908,-0.0023813731968402863,-0.006428207736462355,0.006654880475252867,0.005513825453817844,0.010072964243590832,0.013994250446557999,0.06709370762109756,0.7344740629196167,0.14342868328094482,0.0042297448962926865,-0.10804973542690277,0.09353472292423248,4.9072346687316895,1.017825961112976,0.13408401608467102,0.047222353518009186,-0.007626622915267944,0.101704441010952,0.18730968236923218,-0.01959860511124134
GAN_000037,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.935161516744709,117.75160217285156,59.261775970458984,20.985233306884766,45.22340774536133,2.6029245853424072,44.33871841430664,23.068368911743164,0.9987220168113708,0.38137686252593994,0.2586691975593567,0.2799890637397766,0.12120156735181808,3.735684394836426,0.3109038770198822,0.6146470904350281,1.1940175294876099,0.534044623374939,0.041505441069602966,0.0018146089278161526,5.140979290008545,5.291854381561279,3.7559664249420166,0.01271115429699421,0.9579340815544128,0.027156490832567215,-0.0053081694059073925,0.14137543737888336,-0.328289657831192,0.20696088671684265,0.018850702792406082,0.01738988794386387,0.4142104983329773,0.006822256371378899,0.5116873979568481,1.128080129623413,3.9205403327941895,0.062427420169115067,1.152134656906128,0.6526679992675781,0.5279551148414612,0.7144871354103088,-0.008162652142345905,0.01486899983137846,-0.023091008886694908,0.03443346172571182,0.08384095132350922,0.3584883511066437,0.2879907190799713,0.0019708594772964716,0.12736280262470245,0.2725982367992401,-0.32486528158187866,0.085190549492836,0.015565922483801842,-0.026613853871822357,0.07133489102125168,0.2755226492881775,0.008488008752465248,0.4399714469909668,-0.00580882653594017,0.39823001623153687,0.0003906616766471416,-0.5109511017799377,0.054926104843616486,0.027795225381851196,0.20665103197097778,0.43446117639541626,-0.013722285628318787,-0.0031524186488240957,-0.003528615925461054,0.0024146102368831635,0.0016068934928625822,0.0056056007742881775,0.01540183462202549,0.11974415928125381,0.11239463090896606,0.26530611515045166,0.0023059749510139227,-0.07347643375396729,0.07431988418102264,5.057787895202637,0.7036020159721375,0.2854222059249878,0.08902335911989212,-0.026031233370304108,0.04946446046233177,0.4742816388607025,-0.025865374132990837
GAN_000038,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.43861842978755,98.37088775634766,60.36371994018555,22.478290557861328,63.917869567871094,1.4892503023147583,28.441125869750977,22.253862380981445,0.9989791512489319,0.38593387603759766,0.17058508098125458,0.31466206908226013,0.12076286226511002,3.6908347606658936,0.7761543989181519,0.7575485110282898,0.7217097878456116,0.4762704372406006,0.05203329399228096,0.027287742123007774,4.284599781036377,5.786349773406982,4.008183002471924,0.01896931789815426,1.3572152853012085,0.025955501943826675,0.028328001499176025,0.08348207175731659,-0.23255129158496857,0.2448890060186386,-0.007341214921325445,0.04975276067852974,0.21448267996311188,-0.044825032353401184,0.4010954797267914,1.3585374355316162,3.0806751251220703,0.3096126317977905,1.760452151298523,0.6660780310630798,0.5428808927536011,0.7542494535446167,-0.027157042175531387,0.004805810749530792,-0.0591685026884079,0.03410796448588371,0.048553649336099625,0.27169016003608704,0.19673775136470795,0.03594300523400307,0.19654469192028046,0.19701190292835236,-0.1472027450799942,-0.005474644247442484,0.01948586106300354,-0.010583384893834591,0.06585036218166351,0.21330182254314423,0.004885716829448938,0.36560332775115967,0.0006680752849206328,0.011217519640922546,-0.007680997718125582,0.0119062140583992,0.02833765186369419,0.013145175762474537,0.2059488743543625,0.24774277210235596,0.11475968360900879,-0.005794113967567682,0.0027030755300074816,0.0007148250588215888,0.003197571262717247,-0.017109354957938194,0.01299491710960865,0.09832967072725296,0.586341381072998,0.31254395842552185,0.008235856890678406,0.06849531084299088,0.05629878491163254,4.94103479385376,0.9462882280349731,0.29768475890159607,0.04873911291360855,-0.00842205435037613,0.009502526372671127,0.4097104072570801,-0.014331035315990448
