label,payload,family,payload_type,method,run_id,sample_index
attack,see (utADutANDut1ut ,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,366
attack,seecttut utAuhetwhet,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,367
attack, ADN1=ut11utADut11ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,368
attack,ND\t1(1utut utAuet 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,369
attack,eA-_DeeuhectutA11utu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,370
attack,setctut_ut 1utAuetAn,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,371
attack,twtA11ut1ut utAutN1i,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,372
attack,seect 11utAutut1ut 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,373
attack,seAelect 1utAut 1111,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,374
attack,eect 1Nut_=1uttutADu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,375
attack, utANDNDut 1utut1ut ,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,376
attack,dtAD1ut111utA1(utut ,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,377
attack,e(=utAD1utAD1ututwhe,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,378
attack,sect ut 1utAD1ut 1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,379
attack, A1AAniDtut11utut 1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,380
attack,"d,tutA(1NnhtD11ut1ut",error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,381
attack,sectt11ut 1A1(utADut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,382
attack,1  1utut 1utA1ut 1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,383
attack,AND1utA=D1ututA1ut 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,384
attack,sect (ut1ut ut(ut ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,385
attack,sectut1(ut 1utut 1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,386
attack,select 1utctututA1ue,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,387
attack,etutuleutctt1utADut ,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,388
attack,sect utut((1ut111utu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,389
attack,N 11=1uttAD1111utADA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,390
attack,dtAinatA11ututultutu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,391
attack,seletuat 11ut1utA1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,392
attack,sectut1ut 1utut11ut1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,393
attack,selectutAD1uttutAutA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,394
attack, ADA1utA1adat_uintut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,395
attack,se1=ect utAutNutAnhn,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,396
attack,seleectt1ututA1utu_a,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,397
attack,sect 1ututt1ut utAna,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,398
attack,ANDD1utAuet 1utADutA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,399
attack, 1A1intat 1utut 1utA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,400
attack, AAnatADutAD11utut1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,401
attack,A1intD=1ut 11ut1utut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,402
attack,sectAin*hDaZhetAD1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,403
attack,eelect ut1ut_utA(utA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,404
attack,sectut( ut1utAuetAat,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,405
attack,tAnatutwhetut 1ut ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,406
attack,t 1utA11utcetut 11ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,407
attack,AeNutADutAihutAD1utt,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,408
attack,seetute utAeewhect u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,409
attack,sect1=ute 1ut11ut 1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,410
attack,ADND1ut1utA1ut1(ih_u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,411
attack,se(ut ut(uhetAntDAet,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,412
attack,sectAinheectututDutt,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,413
attack,ectut utADut 111utet,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,414
attack,sect ut=1ututA1ut1uh,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,415
attack,seecteutut 11utA1uet,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,416
attack,eect utut 1ut utiutA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,417
attack,seAut_uectutt 1utAut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,418
attack, =uatAD=nhtat1utAD1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,419
attack,tAutAut 1utAutA11utA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,420
attack,N111utut11ututut1ut ,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,421
attack,eectctut11ut11utAi1 ,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,422
attack,Aeuht_1utA1ut(1eut1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,423
attack,tANnD1ult ust A1ut 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,424
attack,seeectut1utAnheutNut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,425
attack,ectut ut_ut 1ut11ut1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,426
attack,etctut1ut_utut1utAnt,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,427
attack,sect1utAut1ue_hetutu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,428
attack,secttutAD1utut(ut11u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,429
attack,AND ND1utA1utADt1utA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,430
attack,sect utA11utA utct1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,431
attack, utntut=1utAut 11utA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,432
attack,seect 1utAnhht1utA1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,433
attack, 111utA1utADututAade,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,434
attack,delect utA1ut_nhtut1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,435
attack, D11ut utA1utADAutD1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,436
attack,electutA1ut1ADut111u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,437
attack,ectutAintatAhet1(1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,438
attack,ellectut 1utut utA11,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,439
attack,select ut 1utAuetAut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,440
attack,e 1utADutt 1ututAND1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,441
attack,sele?t(utAectut 1ut1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,442
attack,sewct whtuhetutAutet,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,443
attack,Assect utiut 11utAD1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,444
attack,se 1(ut1utAntuth_nat,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,445
attack,sectutA1uttA11utAN11,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,446
attack,ect 1A1Dnt =1utA1ut ,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,447
attack,atutlut 1ut1ut(utD1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,448
attack,Ardtut1 utltND1ut(ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,449
attack,sectututAnatutAut1 u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,450
attack,tADutAutND11ut 1utut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,451
attack,A NDut 1utAutAD1utAD,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,452
attack,ect 1ut =ut1utAD1ut ,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,453
attack,AiDut 1ututAuhetctut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,454
attack,ADutADAD1etut 1ut1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,455
attack,eect 1nt(ut11ut1ut u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,456
attack,sectutADututADutihet,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,457
attack,AmNDAD=Dut 1ututA1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,458
attack, 111utA11utA1utA_nat,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,459
attack,sectuttutctAutN=1uat,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,460
attack,se DutA1utAute1ut 1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,461
attack,selt(1utA1ut_ni_n,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,462
attack,sectut11ut  ut 1utAu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,463
attack,ew_inatdutt11(1ut1 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,464
attack,sectuctultut ctuthtu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,465
attack, utAD1=utAut utAadtA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,466
attack,sectutt1ut 1111ut 1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,467
attack,lectutAnhe 1utAut ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,468
attack,seect 1utthectA1ut u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,469
attack, 11utA1utiND1utututc,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,470
attack,tAND1utut 1utt1ut 1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,471
attack, 1utA11ututADut 111u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,472
attack,secttututletut(ut 1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,473
attack,sect uttAD1utAutA(ND,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,474
attack, 1u1utetutAahetutAut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,475
attack,AND(D1utA=_1ut1utAat,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,476
attack,ectA1ut ututADut1utA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,477
attack,se1e1uttihectih_e_ec,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,478
attack,sect ututAD1ut 1ut 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,479
attack,sectA1ut11ut1ut u_nt,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,480
attack,aatut1=utA1utAD1utt1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,481
attack,AND111udtAut1utAD1 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,482
attack,sectA1utA1ut1utcutA1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,483
attack,ectADA1ut 1ut utuhut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,484
attack,s whet ut1he utAnt11,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,485
attack,sectut ut 1ut ututA1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,486
attack,ect 11ut utAututA111,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,487
attack,AND1utAD1utAt11utAut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,488
attack,hecatutA11ut11utut 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,489
attack, Awhet1utAnt utAutAD,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,490
attack,sectutut1utwhe uctAu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,491
attack, 1uetut(uewhtiDwhetu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,492
attack,ewNtutAut (1ut 1ut 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,493
attack,seectut 1ut1ut(utA1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,494
attack,<tutAnattA1ut1uhetut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,495
attack,1AutA1ut1ut1utAut 1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,496
attack,eeulect utAut1ut1(ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,497
attack,see ct utA11(utAnheu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,498
attack, D=11ut(1ut utA1 ut1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,499
