run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,27,0.0322456955909729,0.2865231207261483,0.20720772743225097,0.278125,0.20720772743225097,0.006024463250375901,0.02795766480267048,1.27120176412993,0.6,0.4,0.14,0.54,0.4,0.06,0.9844444444444445,0.9855555555555555,165.85197695500028,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    and m"", ""1\""   )    )    and c"", ""1%'   )    )     )  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1'   )    (  select "", "" select * from users"", ""1%'   )    )    and "", ""select count  (  *  "", ""1\""  )   or 4777  =  "", ""select count  (  (  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\"" or 9420  =   =  "", ""1'   )    )     )   "", ""call regexp_substrin"", ""1%\""   )    )    and "", ""select count  (  *  "", ""1%\""   )    )    and "", ""end and   (  dbms_pi"", "" select * fafl usej "", ""1'   )    )    and c"", ""1\""   )    )     )   "", ""select * from users "", ""1\""   )    )    and 4"", ""1\""   )    )    aind "", "" select * from users"", ""1%'   )    )     )  "", ""call regexp_substrin"", ""admin'  )     )     "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and 7"", ""1%\""   )    )     )  "", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\"" and 3203 7  =    "", ""-802%'   )    )     "", ""1' in  *    (  880  "", ""1\""   )    )     (   "", ""select * from users "", ""-6011'   )   )     )"", ""select * from usersa"", ""1'   )    )    and m""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,28,0.04152526706457138,0.2900326217007306,0.21168861389160157,0.275,0.21168861389160157,0.005301179573725674,0.02294919639825821,1.2548152791957061,0.68,0.31999999999999995,0.14,0.44,0.54,0.02,0.9611111111111111,0.9555555555555556,166.34550733000106,"[""select count  (  *  "", ""1%\""   )    )    or *"", ""1\""   )    )     )   "", ""1'   )    )    and \"""", ""1%'   )    )    or *"", ""1\""   )    )     )   "", ""1' or  *   'ers in  "", ""1%'   )    )    or 7"", ""select count  faf od"", ""1%'   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", "" select * frof modn "", ""1\""   )    )     )   "", ""1\""   )    )    as jv"", ""or 'ext\""  420   )   "", ""1%'   )    (  select"", ""1\""   )    )    and 7"", ""-482%\""   )    )    a"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\"" and 4272  =  (  8"", ""1%\""   )    )    and "", ""\""and modn\"" it and   "", ""1\""   )    )    or 52"", ""1%'   )    )     )  "", ""call regexp_substrin"", ""1'   )    )    and 2"", ""1'   )    )    and 2"", ""x'  )     )     )   "", ""select 'egt asf_t  i"", "" select * from users"", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    and m"", ""1'  and make_sbipnd "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    and 3"", ""1%\""   )    )    and "", ""1\""   )    )     (   "", ""select u* fnt and 43"", ""1\""   )    )    and m"", ""1%\""   )    )     )  "", ""1'   )    )    and m"", ""select count  (  *  "", ""1\""   )    )    and c"", ""1\""   )    )     )   "", ""1%'   )    )    or c""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,29,0.04689677804708481,0.2901003025989566,0.21441545486450195,0.259375,0.21441545486450195,0.025244181450752884,0.01928795501589775,1.2751051738858223,0.58,0.42000000000000004,0.12,0.52,0.46,0.02,0.9933333333333333,0.99,165.49655775000065,"[""1\""   )    )     as j"", ""1%\""   )    )     )  "", ""1\""   )    )    or 83"", ""1'   )    )    and m"", "" select * from users"", ""1   )    )     (  se"", ""-802   )    )    and"", ""1'   )    )     )   "", ""selecct * from users"", ""1'  or 2337  =  320%"", ""1'   )    )    and 8"", ""1\""   )    )     and "", ""select * from users "", ""select count  (  *  "", "" select * from users"", ""1\""   )    )     )   "", ""1'   )    )    and m"", ""1'   )    )    as pd"", ""select count  (  *  "", ""select count  (  *  "", ""select count 'ome wp"", ""select count  (  'ab"", ""call regexp_substrin"", ""1%'   )    )    and "", ""call regexp_substrin"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )    and m"", ""select * from users "", ""1'   )    )    and m"", "" select * from users"", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", "" select * from users"", ""select * from users "", ""1%\""   )    )    or 8"", ""1'   )    )    and  "", "" select * from users"", "" select * from users"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\"" or char  (  42-1"", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""1\""   )    )    and m"", ""1'   )    )    fr us"", ""1\""   )    )    and c"", ""1\""   )    )    and 8""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,30,0.039262689650058746,0.2918507238643037,0.21210136413574218,0.2609375,0.21210136413574218,0.00642100417157053,0.008492094464600086,1.3431514700253804,0.4,0.6,0.18,0.64,0.36,0.0,0.9944444444444445,0.9955555555555555,165.25589326599948,"[""1'   )    )     )   "", ""1'   )    (  se rean"", ""1\""   )    )    and 4"", ""1\""   )    )     )   "", ""1\""   )    )    or   "", "" select * from users"", ""1\""   )    )    and a"", ""select count  (  *  "", "" select * from users"", ""1%\""   )    )     )  "", ""select * from users "", ""select * from users "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and c"", ""select count  (  *  "", ""1%\""   )    )    and "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     (   "", ""select count  (  *  "", ""1%'   )    )     )  "", "" select * from users"", ""\"" select * fromike  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     and"", ""select * from users "", ""1\""   )    )    and  "", ""select * from users "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1%\""   )    )     )  "", ""1\""   )    )   and   "", ""select * from users "", ""1\""   )    )     )   "", ""1'   )    )    and 7"", ""1'   )    )     )   "", ""select * from users "", ""select * from users "", ""1\""   )    )    and 4"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""1\""   )    )    and m""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,31,0.028763916343450546,0.29199711932904193,0.1871799945831299,0.20390625,0.1871799945831299,0.00727541637151944,0.01418644655495882,1.312859285208914,0.36,0.64,0.24,0.76,0.24,0.0,0.9955555555555555,0.9966666666666667,166.51407781799935,"["" select * from users"", ""1\""   )    )    and m"", "" select * from users"", ""select * from users "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""or 1  (  )    (  sel"", ""select * from users "", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    and elt  ("", "" select * from users"", ""1%\""   )    )    and "", ""select * from users "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and  "", "" select * from users"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    as nz"", ""1\""   )    )     (   "", ""1'   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and c"", ""1'   )    )     )   "", ""1%'   )    )    and "", ""select * from users "", ""  select * from user"", ""1'   )    )     )   "", ""call regexp_substrin"", ""select count  (  *  "", ""select coundn   *  (""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,32,0.03052610158920288,0.28823110442608596,0.19629151821136476,0.22578125,0.19629151821136476,0.007543672661785759,0.012272784486413002,1.266713588602013,0.48,0.52,0.14,0.6,0.4,0.0,1.0,1.0,134.10841620599967,"[""1'   )    )     (   "", ""select count  (  *  "", ""1'   )    )    and 8"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     (  "", ""1   )    )     )    "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1' in booleand mode "", ""1%\""   )    )    or '"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""1%'   )    )    or 3"", ""1\""   )    )     (   "", ""select * from users "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""1\""   )    )    and 2"", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1%\""   )    )    and "", ""1%\""   )    )     )  "", ""1%'   )    )    and "", ""1'   )    )     and "", ""1'   )    )     (  s"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    and 7"", ""call regexp_substrin"", ""1\""   )    )     )   "", ""1%'   )    )    or  "", ""1\""   )    )     )   "", ""1\""   )    )    and  "", ""select * from users "", ""1'   )    )     )   "", ""1\""   )    )    and 3""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,33,0.035015881061553955,0.2909693616338902,0.19477193355560302,0.24765625,0.19477193355560302,0.0063072147217275235,0.020817575976252556,1.2913381337705585,0.38,0.62,0.14,0.64,0.36,0.0,0.9922222222222223,0.9922222222222223,115.4565729700007,"[""1%\""   )    )     )  "", ""1\""   )    or 43223  "", ""1%\""   )    )     )  "", ""1   )    )    as jjw"", ""1\""   )    )    )    "", ""select count  (  *  "", "" select * from users"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select like  \""ll fro"", ""1'   )     )     )  "", ""1'   )    )    or 23"", ""1\""   )    )    and 7"", ""1'   )    )     )   "", ""select * from users "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1\""   )    )    and m"", ""1%\""   )    )     )  "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1%'   )    )     )  "", "" select * from users"", ""select \""e* from user"", ""1\""   )    )     )   "", ""1\""   )    )    or 48"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )     )    or 4"", "" select * from users""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,34,0.03162242844700813,0.28932119011878965,0.18312375545501708,0.2109375,0.18312375545501708,0.007026168160081746,0.010742684826254845,1.1688335735764768,0.42,0.5800000000000001,0.18,0.68,0.32,0.0,0.9944444444444445,0.9911111111111112,113.4657844100002,"[""1%\""   )    )     )  "", "" select * from users"", ""1%'   )    )    and "", ""1%\""   )    )    and "", ""1%\""   )    )     )  "", ""select count  afr%  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""call regexp_substrin"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )    or ch"", ""1'   )    )    and m"", ""1%\""   )    )    or  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""1\""   )    )    or   "", ""1%'   )    )     )  "", ""1\"" and char  (  4372"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""1%\""   )    )    or 5"", ""1%'   )    )     )  "", "" select * from users"", ""1%'   )    )    or 7"", ""select count  (  *  "", ""ad )    )     )     "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", "" select * from users"", ""select count  (  *  "", ""1'   )    )    and e"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )    and c""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,35,0.03465297445654869,0.2861465128345622,0.19018075466156006,0.23671875,0.19018075466156006,0.006762333598771306,0.012734375894069672,1.2446226827800273,0.54,0.45999999999999996,0.18,0.62,0.36,0.02,0.98,0.98,113.97880568599976,"[""1%\""   (    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select * from users "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  from u"", ""1\""   )    )    and  "", ""select count  (  *  "", ""select dfrom users m"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     or 8"", "" select * from users"", ""1'   )    )     )   "", ""1%\""   )    )    or 4"", ""1' in boolean mode  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select cpt  (  *  ( "", ""1%\""   )    )    or 8"", ""1%'  )   and 7745  ="", ""1\""   )    )    or 77"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )    and "", ""select cpp_p_bse.rct"", ""1%'   )    )     )  "", ""1%'   )    )    and "", ""1'   )     )     )  "", ""select * from users "", ""1%'   )    )     )  "", ""1%\""   )    )    as j"", ""call regexp_substrin"", ""select count  (  *  "", ""1'   )    (    )    "", ""1%\""   )    )     )  "", "" select * from usels"", ""1%'   )    )    or c"", ""1\""   )    )     )   "", ""1' in boolect 'xuand""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,36,0.03505318984389305,0.28841262617044977,0.22490806579589845,0.1859375,0.22490806579589845,0.008990107667486875,0.019921591505408287,1.2596101123425696,0.4,0.6,0.22,0.62,0.38,0.0,0.9888888888888888,0.9866666666666667,115.47774119300084,"[""1\""   )    )    and  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   (   *    (  'xm"", ""-936'   )    )     )"", ""select count  (  *  "", "" select * from users"", "" select * from users"", ""select count  * from"", ""select count  (  *  "", ""1\""   )    )    and  "", ""1\""   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1\""  )    )     )    "", ""select com users elt"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    or 30"", ""1\""   )    )    and 3"", ""select * from users "", ""callakex   (  *  (  "", "" select * from users"", ""1%'   )    )     )  "", ""or upede  usersiplik"", ""1\""   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )    and  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%'   )    )    and "", ""1%\""   )    )     (  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    and  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,37,0.034845590591430664,0.2871923232451081,0.19950666427612304,0.23984375,0.19950666427612304,0.008100962445669213,0.017997002229094505,1.3044837163554297,0.42,0.5800000000000001,0.18,0.68,0.32,0.0,0.9822222222222223,0.9777777777777777,113.14357892299995,"[""1%\""   )    )     (  "", "" select * from users"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )    and  "", ""1%\""   )    )    and "", ""1\""   )    )     )   "", "" select * from users"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )    and "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   n  )    as jtsr"", ""1\""   )    )     )   "", "" select * from users"", ""1\""   )    )    or 84"", ""1%\""   )    )     )  "", ""call regexp_substrin"", ""select count  (  *  "", ""call regexp_substrin"", ""1\""   )    )     )   "", ""1'   )    )    and x"", ""1%\""   )    )    and "", ""select count  (  *  "", ""select coxp_bspt  =a"", ""1%\""   )    )    or 4"", ""1%' or chare    (  s"", ""1%\""   )    as prs ed"", ""select count  (  *  "", ""1%'   )    )    or 6"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""select count  (  *  "", ""call regexp_p_substr"", ""1'   )    )     )   "", "" select * from users"", "" select * from users"", ""select count  * from""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,38,0.03407839313149452,0.2899446851470404,0.1885576367378235,0.2359375,0.1885576367378235,0.008840689544808662,0.021215597167611122,1.311849933117628,0.46,0.54,0.18,0.62,0.34,0.04,0.9766666666666667,0.9744444444444444,113.88014100299915,"["" select * from users"", "" select * from users"", ""1%\""   )    )    and "", "" select * from users"", ""1%\""   )    )    and "", ""select count  (  *  "", ""1'   )    )    and e"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", "" or 'x'  =  usrbnjpm"", ""call regexp_substrin"", ""1   )   or 8372  =  "", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", "" select * from users"", "" select * from users"", "" select * from users"", ""select * from users "", ""select dbms_pipe.rec"", ""select fct dbms_pipe"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select dbms_pgp_pp.r"", ""1%\""   )    )     (  "", ""1\""   )    )    or 24"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )    or 73"", ""1\""   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""call regexp_substrin"", ""1%\""   )    )     )  "", ""1\""   )    )    and m"", ""select * from users "", ""select count  (  *  "", ""select dbmecst from "", ""1%'   )    )     )  "", "" select * from users"", ""1\""   )    )    or 84"", ""1'   )    )    or 40"", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )      )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,39,0.03401332348585129,0.2950241121566958,0.19132750034332274,0.23515625,0.19132750034332274,0.006055272688326459,0.015486677177250385,1.294889987177319,0.48,0.52,0.18,0.48,0.52,0.0,0.9911111111111112,0.99,114.17808062399854,"["" select * from users"", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", "" select * from users"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    and m"", ""1'   (    (  select "", ""1%'   )    )    and "", "" select * from users"", ""1\""   )    )     (  s"", ""1\""   )    )    and c"", ""1%\""   )    )    and "", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""   )    )    and c"", "" select * from users"", ""1'   )    )     )   "", ""1\""   )    )    or 40"", ""1'   )    )    or 30"", ""1'   )    )    or   "", ""1%\""   )    )    and "", ""1\""   )    )    and 4"", "" select * from users"", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""select du* ppmmms_pi"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     (  "", ""select dbms_pipe.rec"", ""1\""   )    )    and  "", ""1%\""   )    and 63747"", ""1%\""   )    )     and"", ""1'   )    )    or ma"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select count  (  *  "", "" select * from users"", ""1\""   )    )     )   "", ""1%'   )    )    or 4"", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,40,0.03184131905436516,0.2937710301950574,0.2031337022781372,0.259375,0.2031337022781372,0.0037286809819619265,0.016366368159651756,1.3133043160041173,0.3,0.7,0.3,0.64,0.36,0.0,0.9922222222222223,0.9911111111111112,114.18623415199909,"[""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", "" select * from users"", "" select * molt likx "", ""1'||  (  select np b"", ""select count  (  *  "", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   )    and   (  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1'   )    )    or 40"", ""select * from users "", "" select * from users"", ""1'   )    )     )   "", ""1\""   )    )    and 4"", ""1'   )    )     )   "", ""select dbms_pipe.rec"", "" select * from users"", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""1\""   )    )     )   "", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""select count  (  *  "", ""1'   )    )    and 8"", ""1%'   )    )    and "", "" select * from users""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,41,0.030029943212866783,0.2968227004011472,0.1968513011932373,0.246875,0.1968513011932373,0.005054246519646317,0.016118891537189484,1.34092393004232,0.5,0.5,0.18,0.68,0.3,0.02,0.9922222222222223,0.9911111111111112,113.30906518399934,"[""select count  * from"", ""1\""   )    )    and 3"", "" select * from users"", ""select * from users "", ""1'   )     )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )    as o"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1   )    )    and 64"", ""1%\""   )    )    and "", ""select * from users "", "" select * from users"", ""1\""   )    )     )   "", ""select 'em users use"", ""1'   )    )     )   "", "" select * from users"", ""1%\""   )    )    or c"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", "" select * from usere"", "" select * from users"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )    and "", "" select count  (  * "", ""1'   )    )    or 84"", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""1%\""  )   or 8033  = "", ""-141'   )    )     )"", ""select count  (  *  "", ""1\""   )    )    and 2"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    and m"", "" select * from users"", ""1%'   )    (  select"", "" select * from users"", "" se.elect * from use"", ""1\""   )    )    and  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,42,0.031973421573638916,0.29636255198468764,0.19005253314971923,0.2234375,0.19005253314971923,0.0068545960962404714,0.014027385972440243,1.4599368130167325,0.42,0.5800000000000001,0.22,0.76,0.24,0.0,0.9788888888888888,0.9777777777777777,94.19804034700064,"["" select * from mound"", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1   )    )    or 520"", "" select * from users"", "" select * from users"", ""select dbms_pipe.rec"", ""call regexp_substrin"", ""1%\""   )    )    or 3"", ""select count  (  *  "", "" select * from users"", ""1'   )    )    and 3"", "" select * from users"", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""select * from users "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""adm users mlpafibe  "", ""1'   )    )     )   "", ""select * from users "", ""select * from users "", "" select * from users"", "" select * from users"", ""1\""   )    )    and c"", ""select dbms_pipe.rec"", ""1'   )    )    and c"", ""1%\""   )    )   and 7"", ""1%\""   )    )     )  "", ""1\""   )    )    and e"", ""1'   )    )     )   "", "" select * from 8dcha"", ""select * from users "", "" select * from users"", ""select * from users "", ""1\""   )    )     )   "", ""select * frogexp_psu"", "" select * from users"", ""select * from users ""]",
