id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000234,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,1.1738101440499482,57.30366018182374,19.460732036364746,3.6591383937807906,13.999999999999998,29.84292814545899,3.999999999999999,9.460732036364748,0.24552412795929163,0.5194009966179524,0.0701497508455119,0.16492512457724404,-5.551115123125783e-17,1.0,2.5392679636352526,0.0,0.0,0.0,0.0,0.0,0.23036601818237365,0.0,5.460732036364748,2.5392679636352526,0.0,1.0,0.7696339818176264,0.23036601818237362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000235,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,3.1766062168070146,68.81487957704452,18.53560008133759,3.400613092532022,31.743679414369332,10.635280309082852,15.971519934929926,10.464399918662407,0.42731657951351465,0.18712502303304646,0.23497317122766825,0.1505852262257706,1.0,0.0,0.5071200162675187,0.0,0.0,0.0,0.0,2.492879983732481,0.0,0.0,5.464399918662407,0.5071200162675185,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000236,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.680371654733163,58.0782124330428,21.41564248660856,3.749074037614994,13.999999999999998,21.662569946434242,14.0,8.41564248660856,0.24148273593015246,0.3722305820665871,0.24148273593015246,0.144803946073108,0.5843575133914394,0.41564248660856046,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.4156424866085606,1.0,0.5843575133914395,0.41564248660856046,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000237,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000019,1.8866806015844813,73.55805210471183,23.539860864622273,3.8121304238337337,26.362226166043612,23.5762433448014,14.0,9.619582593866822,0.3722301331996144,0.3056836348133496,0.1920809224496277,0.13000530953740827,-5.551115123125783e-17,1.0,2.5398608646222742,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0797217292445485,3.5398608646222742,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000238,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,1.663775588150546,65.49720500759307,19.652771156766565,3.4375674940593437,21.54448152210724,29.4916150227792,3.999999999999999,10.461108462706626,0.3503127212523542,0.4283212309182304,0.06159709626543161,0.1597689515639838,1.0,0.0,0.7305542313533129,0.0,0.0,0.0,0.0,0.0,0.2694457686466871,0.0,7.461108462706626,0.7305542313533129,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000239,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.044186194240606,61.41974549403844,21.79012725298078,3.7998263403916885,13.999999999999998,24.0,14.0,9.419745494038436,0.22797906923847566,0.3908212615516725,0.22797906923847563,0.1532205999713762,-5.551115123125783e-17,1.0,1.4197454940384362,0.0,0.0,0.0,0.0,2.0,0.20987274701921815,0.0,4.0,1.419745494038436,0.0,1.0,0.20987274701921815,0.790127252980782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000240,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,3.1932095608160136,69.11814018066866,18.477280734486797,3.3930801739497887,32.16357871169507,10.413666791049828,16.018175412410564,10.522719265513203,0.4315127276405842,0.1831015977102389,0.23461756545418777,0.15076810919498915,1.0,0.0,0.4954561468973593,0.0,0.0,0.0,0.0,2.5045438531026405,0.0,0.0,5.522719265513203,0.49545614689735906,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000241,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,1.415792017384895,62.22143848157552,20.444287696315104,3.6461053947337634,13.999999999999998,33.77715078526042,3.999999999999999,10.444287696315104,0.2262656954567672,0.5414106337636946,0.06464734155907632,0.16767632922046183,-5.551115123125783e-17,1.0,1.5557123036848959,0.0,0.0,0.0,0.0,0.0,0.7221438481575521,0.0,6.444287696315104,1.5557123036848957,0.0,1.0,0.27785615184244794,0.7221438481575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000242,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.2588313952584718,73.40087693555488,20.06656922938279,3.6444954312135507,13.999999999999998,39.733723082468835,7.7337230824688366,11.933430770617209,0.19093299852437248,0.5414262849647606,0.1050080026233378,0.1626327138875291,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.933430770617209,0.06656922938279097,0.0,7.933430770617209,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.933430770617209,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000243,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.10147861023304816,60.89565234102805,22.0,3.8010331587251907,13.999999999999998,24.2086953179439,13.686957023084148,9.0,0.22991410592542574,0.3976756760794401,0.22460829275736047,0.1478019252377737,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.9478261705140247,0.0,0.0,4.052173829485976,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000244,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,0.006054802536596841,65.99083956107815,23.0,3.844004795913526,34.993129670808614,9.0,14.002290109730463,7.995419780539075,0.5302683316707506,0.13638517344574103,0.21219419889945568,0.12115229598405272,-5.551115123125783e-17,1.0,1.9977098902695378,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.996564835404307,2.9977098902695376,0.0,1.0,0.998854945134769,0.0011450548652310877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000245,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.1369551904229435,60.93781628812546,22.02072790395818,3.7939997647724555,14.310918559372698,23.689081440627298,14.04145580791636,8.8963604802091,0.2351149248411471,0.38850378093930305,0.23046901533327913,0.14591227888627076,-5.551115123125783e-17,1.0,0.97927209604182,0.0,0.0,0.020727903958180027,0.0,1.9792720960418198,0.0,0.0,3.9170883841672794,1.0,0.0,1.0,0.0,1.0,0.0,0.020727903958180027,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020727903958180027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207279039581802
SMOTE_000246,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.2120679805548981,70.1442981648372,15.048099388279063,3.0557023163502253,49.61520489376748,1.0,8.480993882790642,11.048099388279065,0.7076026290258052,0.014257475897292177,0.120648764476839,0.15749113060006367,-5.551115123125783e-17,0.04809938827906429,2.0,0.0,0.0,0.0,0.0,1.0961987765581285,0.0,0.0,7.903801223441872,2.0,0.0,0.04809938827906429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000247,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.1533202013852889,74.93489637857108,32.03255181071446,4.396887395320412,43.93489637857108,2.032551810714457,17.0,11.967448189285541,0.5862980434220463,0.027136364026747434,0.2268688148975875,0.15969677765361873,-5.551115123125783e-17,0.0,2.0,0.0,1.9674481892855409,1.0,0.0,0.0,0.0,0.0,1.0,6.934896378571082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.032551810714459256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032551810714459
SMOTE_000248,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,3.150373531753253,68.7090532085863,18.555951306041095,3.4032417934180668,31.597150596504108,10.712614962956163,15.955238955167124,10.444048693958903,0.4258522840775309,0.18852904480701638,0.2350972640612262,0.15052140705422654,1.0,0.0,0.5111902612082193,0.0,0.0,0.0,0.0,2.488809738791781,0.0,0.0,5.444048693958904,0.5111902612082191,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000249,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,1.5867141122677226,64.78285418537561,18.0,3.5568700822309762,13.999999999999998,36.2514259425561,3.999999999999999,10.531428242819512,0.21715943029100035,0.5579792808264121,0.0620455515117144,0.1628157373708731,-5.551115123125783e-17,0.46857175718048827,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062856485639024,3.0,0.0,0.46857175718048827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000250,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,1.1510226628816593,55.982687995363165,19.73701599652237,3.7413653332605774,13.999999999999998,28.0,4.98268799536316,9.0,0.25030581450382605,0.5006116290076522,0.08817167573606201,0.16091088075245966,-5.551115123125783e-17,1.0,2.5086560023184195,0.0,0.0,0.0,0.0,0.24567199884079027,0.0,0.0,5.0,2.5086560023184195,0.0,1.0,0.7543280011592098,0.24567199884079025,0.0,0.0,0.24567199884079033,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000251,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.5920433772159608,70.2507940686601,15.125397034330051,3.0487172900642134,50.501588137320205,1.0,7.498411862679795,11.250794068660102,0.7187641797975018,0.014235953557805547,0.10692112655521921,0.16007874008947343,0.12539703433005112,0.0,2.0,0.0,0.0,0.0,0.0,0.8746029656699489,0.12539703433005112,0.0,8.125397034330051,2.0,0.12539703433005112,0.0,1.0,0.0,0.0,0.0,0.8746029656699489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000252,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.293181080331847,58.50361861437049,22.496381385629512,3.9449554860002833,21.445720784442692,18.56875367303925,11.971051085036105,6.5180930718524355,0.3676934148687704,0.31603014187812456,0.2052200657808785,0.11105637747222655,-5.551115123125783e-17,1.0,0.5036186143704868,0.0,0.0,0.49638138562951306,0.0,1.0,0.0,0.0,2.518093071852435,1.0,0.0,1.0,0.0,1.0,0.0,0.49638138562951306,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49638138562951306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496381385629513
SMOTE_000253,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.6004789553360523,73.0,31.130999854027465,4.339932430092293,43.73800029194507,2.130999854027463,17.0,10.130999854027465,0.5991506889307544,0.02919177882229404,0.2328767123287671,0.13878081991818442,-5.551115123125783e-17,0.0,2.0,0.0,1.869000145972536,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.1309998540274641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130999854027464
SMOTE_000254,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.7536692790692093,73.0,32.17818077023479,4.369110212508733,43.64363845953042,2.1781807702347873,17.0,10.178180770234787,0.5978580610894578,0.029838092742942274,0.2328767123287671,0.13942713383883268,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.17818077023478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178180770234787
SMOTE_000255,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.24955842533584474,81.47811254101369,15.956509378417808,3.0721170911192344,50.0,1.0,17.56509378417807,12.913018756835614,0.6143021555660828,0.01228604311132167,0.21493583006347658,0.1584759712591189,0.9565093784178071,0.0,0.08698124316438571,0.0,0.0,0.0,0.0,2.9130187568356147,0.0,0.0,8.0,0.08698124316438527,0.9565093784178073,0.0,0.043490621582192746,0.9565093784178074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000256,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.7997366933028265,60.231506434840675,20.615317596832664,3.682171712189476,13.999999999999998,21.538729612669336,15.538729612669337,9.154047209502002,0.23421079688492286,0.3575529663146773,0.25717691050685326,0.15105932629354657,1.0,0.0,1.7693648063346685,0.0,0.0,0.0,0.0,2.3846824031673344,0.0,0.0,3.3846824031673344,1.7693648063346687,1.0,0.0,0.38468240316733415,0.6153175968326658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000257,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.080616563107568,73.0,32.40634184144946,4.3838595715226605,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000258,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.516777901048926,59.12411338691321,21.624822677382642,3.7642438376824767,13.999999999999998,22.499290709530566,14.0,8.62482267738264,0.23719625661101146,0.37982377400335116,0.23719625661101146,0.14578371277462596,0.37517732261735875,0.6248226773826411,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.6248226773826415,1.0,0.37517732261735887,0.6248226773826411,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000259,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.46102298148719006,66.33011632117463,15.412645401468277,3.0787159660559347,47.0289531094284,4.218634131452562,3.999999999999999,11.082529080293655,0.711559543108992,0.06106054899452262,0.06032024560937263,0.16705966228711264,1.0,0.0,2.0825290802936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0825290802936554,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000260,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.3532047376150746,71.32238647360545,15.887064412267575,3.0343372692120285,53.5482576490703,1.0,3.999999999999999,12.77412882453515,0.7508555726343366,0.014031484327944987,0.05612593731177992,0.17898700572593854,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8870644122675752,0.0,8.887064412267575,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000261,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,2.240118480501276,62.6108773331824,23.0,3.873770626843002,32.4581579998868,9.0,14.8472806667044,6.305438666591202,0.5174654444438728,0.14433179310380312,0.23912440996288836,0.09907835248943578,-5.551115123125783e-17,1.0,1.1527193332956012,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7290789999434022,2.152719333295601,0.0,1.0,0.5763596666478006,0.4236403333521994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000262,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.015230342952971744,56.00418672014656,21.004186720146564,3.719340676752846,14.03140040109922,19.976973039193908,14.004186720146564,7.991626559706874,0.25052334001832033,0.35672006028076586,0.25005413862258485,0.14270246107832896,0.9979066399267187,0.0020933600732813695,0.9979066399267188,0.0,0.0,0.0020933600732812585,0.0,1.9979066399267187,0.0,0.0,2.9937199197801565,1.0,0.9979066399267186,0.0020933600732813695,0.0,1.0,0.0,0.0020933600732812585,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0020933600732812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020933600732813
SMOTE_000263,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,2.94425559573108,62.8013733158827,18.61591281380104,3.3624580091133343,27.35088824271418,21.404119947648105,3.999999999999999,10.046365125520415,0.463766061678292,0.3118088363748477,0.06438781230239886,0.16003728964446143,1.0,0.0,0.523182562760208,0.0,0.0,0.0,0.0,0.0,0.4768174372397921,0.0,7.046365125520415,0.5231825627602076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000264,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.6554537623656187,58.440404985441596,21.580303739081195,3.931747125627328,13.999999999999998,28.0,7.440404985441596,9.0,0.23970241300579898,0.47940482601159795,0.1267983526217323,0.15409440836087077,-5.551115123125783e-17,1.0,1.2797975072792025,0.0,0.0,0.0,0.0,0.8601012463603988,0.0,0.0,5.0,1.2797975072792023,0.0,1.0,0.13989875363960125,0.860101246360399,0.0,0.0,0.8601012463603988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000265,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,1.9881820342999963,56.0,18.562829457272187,3.469635383780049,28.623023256366885,8.423439922042883,10.344244185908279,8.609292635681953,0.5111254152922659,0.15041857003648004,0.18471864617693357,0.1537373684943206,1.0,0.0,0.3907073643180463,0.0,0.0,0.0,0.0,1.3907073643180463,0.6092926356819537,0.0,4.218585271363907,0.3907073643180463,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
