label,payload,family,payload_type,method,run_id,sample_index
attack,select   k(  (    (     (  u(  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,322
attack,"select   (  (  9490  5603  6581  (  (  0x2e,0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,323
attack,"select   (  (  and when   (    0x5c,concat  (    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,324
attack,"select   (  select   (  ,  (  =  (  3863  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,325
attack," (  (  (  )  9393  0x2e,0x7171706a71,   when   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,326
attack,1' extractvalue  (  9103  )  and extractvalue  (  (  1759,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,327
attack,select   (  4415  (  (  (  =  when when   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,328
attack,"1',updatexmlor extractvalue  ,pupdatexml  (  (  36810x7171706a71,concat",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,329
attack,select   (  5322  (  (  (  (  (  (  case ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,330
attack,"1' and or and (  (  (  extractvalue0x7171706a71extractvalue0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,331
attack,1or or when   (  (  1272  =  then (  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,332
attack,pu updatexml(  (  1724  selectthen and when   (  and,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,333
attack,"1 1272   2917(  ,  and(  (    (  (  1535",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,334
attack,select   (  (  =  (  (  =  )   r  s ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,335
attack,select   or extractvalue  (  (  (  )(  case   =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,336
attack,select   (  (  (  )(    (  =   (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,337
attack,"1,"" and padreeae and2914   (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,338
attack,1 or updatexml  (  (  (  =  )   then (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,339
attack,select   (  (  2768  =(  then updatexml  (    (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,340
attack,(  (  =  6134  (  2768  )   (  4568  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,341
attack,"select   (  =  6581  (  3393,concat (  (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,342
attack,when   select   (  updatexml(  4660  =  select   (  select   (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,343
attack,"select   (  (  (  (  ,  (  (  select   (case",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,344
attack,1 or and orcase or pr aupdatexml  AND (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,345
attack,"1',  updatexml  (  1812  =  0x2e,0x7171706a71,  (    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,346
attack,"select   (  (  (  or when   (  0x2e,0x7171706a71(  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,347
attack,select   (  (  =  select   (  3863extractvalue  (  (  7982,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,348
attack,"select   (  (  (  0x2e,  (  )   (  =  2518",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,349
attack,"select  (    when   (  18088421  1724,  )  (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,350
attack,1AND extractvalue  updatexml  (  1543  =  )   (  =  =,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,351
attack,"select   (  (  (  extractvalue  7997   (  (  9103  =,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,352
attack,"1' when,  when   )   (  ,  (  case when   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,353
attack,"	   (  1759  (  (  1  when   (  ,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,354
attack,"select   (  (  (  (  4688  (  0x2e,0x7171706a71,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,355
attack,"select   (  5464  (  (  1297,0x7171706a71, pc(  6212",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,356
attack,1'  (  (  (  =  (  select   (  )   (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,357
attack, (  9667  (  =  4415(  )  6581  =  1543  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,358
attack, select   (  case when   (  (  select   0x7171706a71(  case ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,359
attack,"1',  (  4774  select  (  0x2e,  (  case p",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,360
attack,11'  or pdenadre and when   and,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,361
attack,"select   (  0x5c(  0x2e,  (  (  case (  1808 ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,362
attack,select   (  5603  (  (     then or extractvalue  (  3393,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,363
attack,"select   (  0x5c  (  (  (  (  0x5c,0x7171706a71,select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,364
attack, 1'>select   (    (  2914  (  )   then or,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,365
attack,"select   (  (  (  (  5433  (    (  0x2e,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,366
attack,"select   (  (  =  1802  (  (  7982,i   (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,367
attack,"select   (  (   (  (  (  (  ,  (  4568  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,368
attack,"1 extractvalue  (  )   (    0x5c,,0x7171706a71,  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,369
attack,select   (     (  (  (  (  case   (  =  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,370
attack,"',  (    (  (  case extractvalue  (  6461  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,371
attack,"1 extractvalue',  (  ,  (  8841  0x5c  (  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,372
attack,1 or 1802  (  case (2917  (case extractvalue  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,373
attack,1'updatexml  (  case (    (    (  updatexml  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,374
attack,"1or (  (  (  0x5c,concat  (  =  =  then",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,375
attack,select   (  (  (  (  (  3539  )   (  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,376
attack,"select   (  when,  (  (    =  =  )   then ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,377
attack,select   (  case (  case updatexml  (  (  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,378
attack,"1 extractvalueextractvalue  (    select   (  (    (  ,concat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,379
attack,"select   then when   (  case (  18081808,  ),  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,380
attack,select   (  or and  (  2917  (   or and (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,381
attack,"select   (  (  (  (  (  4774  updatexml  (  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,382
attack," when   (  AND(  select   (  (    =(  1297,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,383
attack,select   (  select   (  (  (  select   (  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,384
attack,1'  (  7997  (  (  =  =  )   then e,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,385
attack,select   (  1808(  0x5c (  select  (  7636  3539  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,386
attack,select   (  case when   (  w  (  case or  when ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,387
attack," ,or or updatexml  (  case (  1808=  =  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,388
attack,select      (  (  select   (  =  =  (  (  3576,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,389
attack,"1' extractvaluea,  (  AND(  and and1808 (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,390
attack,select   (    (  (  (  =    )   then or ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,391
attack,"select and extractvalue extractvalue(  (  (  (  (  0x5c,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,392
attack,select   (  (  1151  )  (  or extractvalue  (  5989  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,393
attack,"  (  select     (  (  (  3393,0x7171706a71,  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,394
attack,"1,and . 1  and (,  updatexml(  =  6461  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,395
attack,select   (  (  (  (  case (   p (  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,396
attack,"1, extractvalue  (  (  (  ,  (  (  select   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,397
attack,"select   (  (  5198  (  5704  =  ,0x7171706a71,concatupdatexml  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,398
attack,"select   (     (  7997  when  u)   (  0x5c,,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,399
attack,r 1  (  =  u)   _ (  =  =  4660,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,400
attack,' updatexml and and and orupdatexml  (  select   (  =,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,401
attack," updatexml  (  (  (  0x2e,  (  8375  =  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,402
attack,' when   (  case when   (  (  (  =  ud,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,403
attack,1' extractvalueextractvalue  (  (  )   (  (  when   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,404
attack,"1 updatexml(  (  5847  (  0x2e,0x7171706a71,  (    0x2e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,405
attack,"1'  (  (  =  1808,0x7171706a71,  (    (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,406
attack,"1 updatexml  1297,  (  case when   (  3393   (  1808",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,407
attack,select   (  (  3863  (  (  5777case extractvalue  )   (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,408
attack,"1 when   extractvalue  (  3335  (  =  3393,concat  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,409
attack," (  5777  =  =  2446(  case when',  select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,410
attack,select   (  (  (  (  2914(  =  select   (  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,411
attack,"4415(    (  0x2e,,  (  (  0x2e,0x7171706a71, updatexml",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,412
attack,select   (  (  select   (    (  (  (    (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,413
attack,"o1"" and updatexml  (  (  (  and (  6134  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,414
attack,select   (  case andselect   (  7982  (  (  updatexml  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,415
attack,select   (  (  (  (  case p updatexml )   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,416
attack,", p when   (  (  2917  updatexml  (  case pd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,417
attack,select   (  case updatexml  (  (  (  (  (  updatexml  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,418
attack,"1 extractvalue   (  3681  (  3863  1808,0x7171706a71(0x7171706a71case and",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,419
attack,select   5883    (  case when   (  (  (  3393ut,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,420
attack,"1 p.(  )   then extractvalue  (  =  1297,0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,421
attack,"select,   (  1808,,  (   (  (  (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,422
attack,"select   (  (  =  (  7050,concat  (  3539  when   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,423
attack,7529  (  (  (  (     (  (  =  7636  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,424
attack,1  (    (  case orselect   (  (  1724  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,425
attack,"select   (  (  and1  (  0x5c,0x7171706a71(  2768  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,426
attack,select   (  (  3217  (  (  and when   (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,427
attack,"1  =    (  case extractvalue  (  0x2e,0x7171706a71,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,428
attack," AND when   (  u (  5603,  extractvalue  (  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,429
attack,1 extractvalueextractvalue  (  4415and pr  =  7151  t_i,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,430
attack,select   (  updatexml  (  (  =  extractvalue  (  u   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,431
attack,select   (  case when   (  (  (  (  6581  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,432
attack,"15847"" extractvalue  (   extractvalue  (  (  3393,0x7171706a71,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,433
attack,select   (  (  8403  ((  9393  =  (  =  u,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,434
attack,"select   3681  or extractvalue,  (  (  (  (  when   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,435
attack,"1 and (  (  case l(  extractvalue  =  0x2e,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,436
attack,select   (  (  (  extractvalue  (  =  uuure ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,437
attack,"select   (  7982  )  (  (  (  3393,0x7171706a71,,concat",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,438
attack,"select   (    (  case updatexmland(  0x5c,,0x7171706a71,,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,439
attack,select   (  (  (  (  2917  (  )   (   (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,440
attack,select   (  (  (  (  or extractvalue  (  case when   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,441
attack,"select   eupdatexml(  0x2e,0x7171706a71,0x7171706a716581  (  case when   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,442
attack,"select     (  (  (  extractvalue  (  when0x7171706a71,case when   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,443
attack,"""   (  select   (  (  (  5603  1808,concat  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,444
attack,"select   (  3539  (  )  =  (  =  0x2e,concat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,445
attack,"select   (  AND  (  _  (  88418375(  when,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,446
attack,"1' when   (  =  2917,0x7171706a71,   (  ,  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,447
attack,"select   (  (  then and(  (  0x2e,  (  extractvalue  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,448
attack,"select   ((  (  (  (  (  0x2e,0x7171706a71,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,449
attack,"select   (  (  (  (  0x5c,  ANDd(  select   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,450
attack," updatexml  (  (  =  0x2e  (  (  3863  (0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,451
attack,"select   (  (  (  0x5c,0x7171706a71,  (  6560  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,452
attack,"select   (  )   (  3393,  (  case 3217  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,453
attack,1r  (  case or when   (  (  (  )   (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,454
attack,1 updatexml  (  select   (  (  (  extractvalue  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,455
attack,select   (    (  (  (  (  5777  (  case a,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,456
attack,"1""  (  (  3863  and,   when   (  (     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,457
attack,"select   (  3335,  (    (  (  (  0x2e,0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,458
attack,(  select   (  (  2914  =  updatexml  (  =  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,459
attack,extractvalue and when   (  (  case updatexml  (    =  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,460
attack,select   (    (  5198   (   (  (  (  1808   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,461
attack,"select   (  3393, (  0x2e,  (  0x5c0x7171706a71,  when   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,462
attack,"select   (  3393,  =  (    (  case 7636  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,463
attack,"select   (  6804  (  (  3393,  (  (  1808,concat",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,464
attack,"select   (  (  ,  (  6581  (  0x2e,0x7171706a71(  =",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,465
attack,1 (  case when   (  (  2917  6581select   (  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,466
attack,"select   (  (  5423  (  6528  (  0x7171706a71,0x7171706a71,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,467
attack," ANDwhen   (  case ac  (  0x5c,  =  =8862",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,468
attack,1 or updatexml  when   (  (  3217  (  case updatexml  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,469
attack,"1"" or or when   (  ((  (  6581  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,470
attack,select   =  case extractvalue  (  (and and or updatexml(  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,471
attack,"1'(  extractvalue  (  (  (  AND extractvalue,concatupdatexml and",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,472
attack,1 or (  (  7982  (  (  5433  when   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,473
attack,select   (  extractvalue  (  case 7982   (  (  (  and ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,474
attack,"select   (  5704(  when   (  0x2e,  (  case updatexml  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,475
attack,"select3393(  1759,  (  0x5c,concat(  then or extractvalue  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,476
attack,"select   (  (  case (  0x2e,  (  (  updatexml  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,477
attack,1 AND9393  (    (    case (  =  =  select,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,478
attack,"select   (  (  8375(  AND or when   (  1808,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,479
attack,"select   (  (  (  (  (  4125  2446  =  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,480
attack,select   (  (  (  6804  select   (  (    andextractvalue  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,481
