id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000966,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.174573214220848,107.59991455078125,34.37612533569336,15.178166389465332,34.660301208496094,0.014685612171888351,30.06757926940918,15.29129409790039,1.223422884941101,0.20723696053028107,0.17352014780044556,0.3667711019515991,0.15335425734519958,3.4604604244232178,2.0880868434906006,1.4099301099777222,0.4244092106819153,0.025244858115911484,0.2506111264228821,-0.006105070002377033,2.671297073364258,2.5821011066436768,1.1871367692947388,0.06588318943977356,1.592132806777954,-0.1179262325167656,0.027513550594449043,0.2867850065231323,0.07696876674890518,0.33317404985427856,-0.22504916787147522,-0.3299994170665741,0.04781210049986839,0.2773805558681488,0.30932188034057617,1.789352297782898,2.365265130996704,1.6144118309020996,0.34935852885246277,0.23615635931491852,0.25474265217781067,0.3371085524559021,0.06522683799266815,-0.4067419171333313,-0.8914843201637268,-0.040123101323843,0.3304297626018524,0.22490088641643524,0.19521591067314148,0.2588302195072174,0.04515170305967331,-0.021022994071245193,-0.7322659492492676,0.2517455220222473,-0.06260344386100769,-0.14008119702339172,0.4193650782108307,0.1306421011686325,-0.4424569606781006,0.12299539893865585,-0.5894712209701538,0.3262600898742676,-0.4765580892562866,0.03393090143799782,-0.17504733800888062,-0.3427794873714447,0.39608055353164673,0.2480991631746292,-0.08396682888269424,0.08317391574382782,-0.3100557029247284,-0.10929115116596222,0.461288183927536,-0.0263278316706419,0.5052899718284607,-0.27811065316200256,1.6156893968582153,0.444658100605011,0.3366851806640625,0.10672017186880112,-0.21241329610347748,1.9315015077590942,0.7306053638458252,-0.4622231721878052,0.6940396428108215,0.4868912696838379,-0.30246686935424805,0.2591862082481384,-0.04073970764875412
GAN_000967,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.75198972232521,96.87065124511719,27.526947021484375,17.482946395874023,40.61676025390625,0.36849796772003174,13.349776268005371,17.305871963500977,1.2409425973892212,0.11014913022518158,0.1883043497800827,0.36206236481666565,0.17283309996128082,3.4870288372039795,1.6813304424285889,1.586870789527893,0.34622350335121155,0.06230488047003746,0.24772176146507263,-0.044565558433532715,2.784614086151123,2.8452510833740234,0.17760108411312103,0.18531358242034912,1.446626901626587,-0.2384781390428543,0.0895792618393898,0.3730354905128479,-0.07297595590353012,0.008712736889719963,-0.028021134436130524,-0.3494704067707062,0.0486106276512146,0.2910011410713196,0.3121188282966614,1.858178734779358,2.859434127807617,1.927679181098938,0.28605127334594727,0.3554210960865021,0.12742693722248077,0.05950179323554039,0.2889556288719177,-0.6764243245124817,-1.1969184875488281,-0.16061891615390778,0.22685551643371582,0.31717488169670105,0.21584931015968323,0.21766039729118347,-0.007447118870913982,-0.09787801653146744,-0.6024801731109619,0.0879150927066803,-0.44570696353912354,-0.526770293712616,0.9209966659545898,0.2629280090332031,-1.038249135017395,0.2091412991285324,-0.5127346515655518,0.14264793694019318,-0.2671862840652466,0.15192994475364685,-0.1968330442905426,-0.49001023173332214,0.42662519216537476,0.27412474155426025,-0.3185631334781647,-0.05766811966896057,-0.3149765729904175,0.4047844409942627,0.36702969670295715,0.00012112189142499119,0.27408072352409363,-0.198250412940979,1.67719566822052,0.5177916884422302,-0.16321568191051483,0.031372979283332825,-0.13783125579357147,1.6883620023727417,0.6780622005462646,-0.3252725303173065,0.5144249796867371,0.3181836009025574,-0.0833844393491745,0.359110563993454,-0.15484437346458435
GAN_000968,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.805713976363331,102.28473663330078,26.330276489257812,18.797365188598633,37.411277770996094,0.40132859349250793,14.795893669128418,16.6809139251709,1.342525601387024,0.1581215262413025,0.19807130098342896,0.36986055970191956,0.17417699098587036,3.45503568649292,1.8794187307357788,1.6863670349121094,0.5677288770675659,0.0375545360147953,0.2792414724826813,-0.04075869917869568,2.670217275619507,2.58010196685791,0.49206316471099854,0.08061958849430084,1.3955045938491821,0.010140566155314445,0.23751157522201538,0.1287611424922943,0.04628625139594078,0.06346377730369568,-0.009180217981338501,-0.5465047359466553,0.07338545471429825,0.2944178283214569,0.2852024734020233,1.9599230289459229,2.347381353378296,1.6725192070007324,0.39410507678985596,0.25480911135673523,0.23952214419841766,0.049158450216054916,0.23221789300441742,-0.7674188017845154,-0.9361402988433838,-0.39750370383262634,0.2851450741291046,0.2770693302154541,0.15462665259838104,0.3158958852291107,-0.0250735841691494,-0.054722052067518234,-0.7857547998428345,0.2577890455722809,-0.4146004915237427,-0.30348894000053406,0.7992712259292603,0.2401658147573471,-0.8549723029136658,0.03808741644024849,-0.6970031261444092,0.3984829783439636,-0.6115412712097168,0.13694746792316437,-0.0814068391919136,-0.3737580180168152,0.15440227091312408,0.24972184002399445,-0.2580687999725342,-0.1591867208480835,-0.13648219406604767,-0.1253136843442917,0.049739591777324677,-0.007889000698924065,0.5267966985702515,-0.14695799350738525,1.671499252319336,0.5932852625846863,0.09893975406885147,0.07610093057155609,-0.5117302536964417,1.3272980451583862,0.8733429908752441,-0.3290027976036072,0.9143340587615967,0.4158516824245453,-0.03451871871948242,-0.013670290820300579,-0.2465820014476776
GAN_000969,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.755845899158576,95.53076171875,30.977798461914062,17.041120529174805,37.842247009277344,0.3410995304584503,15.421069145202637,16.155162811279297,1.2257089614868164,0.13189838826656342,0.1738899201154709,0.37660112977027893,0.1640414446592331,3.4152140617370605,2.0151734352111816,1.6265569925308228,0.4634067714214325,0.04809100180864334,0.2884940803050995,-0.021354656666517258,3.403216600418091,3.2529101371765137,0.40504390001296997,0.10473008453845978,1.5251977443695068,-0.15322718024253845,0.08822634816169739,0.2604033648967743,-0.007376217748969793,0.12482386827468872,-0.09055786579847336,-0.614662766456604,0.05532113462686539,0.6131743788719177,0.3661382794380188,1.8160464763641357,2.837341785430908,2.229520797729492,0.20880183577537537,0.33270710706710815,0.2076898217201233,0.014322069473564625,0.18677310645580292,-0.5908433794975281,-1.1772184371948242,-0.24485214054584503,0.30816346406936646,0.2559002935886383,0.23806200921535492,0.23306910693645477,0.08691490441560745,-0.09580028802156448,-0.692523181438446,0.16618771851062775,-0.47691893577575684,-0.36450818181037903,0.9570084810256958,0.2598212659358978,-1.3288007974624634,0.21434888243675232,-0.6543880701065063,0.0024100318551063538,-0.5600376129150391,0.16699783504009247,-0.2474265694618225,-0.3674696981906891,0.4536808431148529,0.18495112657546997,-0.16890010237693787,0.0748644769191742,-0.4254494905471802,0.31972604990005493,0.6922436356544495,-0.009391048923134804,0.6268426775932312,-0.07131680101156235,1.8080493211746216,0.41930490732192993,0.1539900004863739,0.03436762094497681,0.0241258442401886,2.0333690643310547,0.3385279178619385,-0.24201861023902893,0.692777693271637,0.20585167407989502,-0.05268231779336929,0.27747881412506104,-0.29408061504364014
GAN_000970,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.417234381467238,103.81096649169922,31.351675033569336,17.058734893798828,35.37006378173828,0.1724248230457306,19.963624954223633,15.699687957763672,1.363128662109375,0.1746055781841278,0.17727434635162354,0.3398585319519043,0.16489629447460175,3.5121307373046875,1.6647876501083374,1.433003544807434,0.3375110328197479,0.046104587614536285,0.26461565494537354,-0.03733381628990173,2.8887245655059814,2.423157215118408,0.5513298511505127,0.02825022116303444,1.4779547452926636,-0.23622967302799225,0.17617961764335632,0.26822638511657715,-0.010014035739004612,0.14987877011299133,-0.05591452121734619,-0.27971383929252625,0.04166247695684433,0.5808758735656738,0.29466426372528076,1.8641189336776733,2.3421339988708496,1.7858805656433105,0.2907167077064514,0.13682223856449127,0.26169854402542114,0.17229509353637695,0.22524476051330566,-0.3378005027770996,-1.1061923503875732,-0.02362917549908161,0.36367374658584595,0.2719516158103943,0.18121016025543213,0.24508719146251678,0.06454328447580338,-0.08518502861261368,-0.5176295042037964,0.11442966014146805,-0.3443186283111572,-0.3176085650920868,0.7463706135749817,0.0411376953125,-0.7740291953086853,0.3597434461116791,-0.4676240086555481,0.31415268778800964,-0.5615450143814087,0.1431756168603897,-0.0625385269522667,-0.25796642899513245,0.2801799476146698,0.2747051417827606,-0.19443389773368835,-0.050988245755434036,-0.36956968903541565,0.0688042938709259,0.3238430917263031,-0.002034284407272935,0.32342684268951416,-0.28138190507888794,1.6127419471740723,0.5347090363502502,0.11050014942884445,0.06735402345657349,-0.09133235365152359,1.75285804271698,0.8057091236114502,-0.3689306676387787,0.5225468277931213,0.3096977472305298,-0.08739708364009857,0.20755819976329803,-0.045104630291461945
GAN_000971,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.614226267259623,95.1830062866211,26.79593849182129,18.198453903198242,37.077083587646484,0.8529433012008667,-6.341968059539795,17.565160751342773,1.5009138584136963,0.03572043776512146,0.19057387113571167,0.32258209586143494,0.18178464472293854,3.3614838123321533,1.7055829763412476,1.6728202104568481,0.36249133944511414,0.06949342787265778,0.3622901737689972,-0.08927741646766663,3.073348045349121,3.1216952800750732,-0.6677347421646118,0.08687415719032288,1.5455749034881592,-0.11472652107477188,0.5254111289978027,0.3795325458049774,-0.11704414337873459,-0.03607231378555298,0.21316486597061157,-0.8646714687347412,0.03986382484436035,0.7443477511405945,0.16821984946727753,2.0227339267730713,2.867927312850952,1.9665395021438599,0.2677510380744934,0.11501093208789825,0.20905324816703796,-0.3472021818161011,0.5163360238075256,-1.1830434799194336,-1.179194688796997,-0.553970217704773,-0.057137928903102875,0.41715165972709656,0.3307717740535736,0.3924475908279419,0.04324362426996231,-0.1433340609073639,-0.7033742070198059,0.45031705498695374,-0.8051957488059998,-0.8723806738853455,1.4927725791931152,-0.043003812432289124,-1.2587376832962036,0.04779612645506859,-0.702019453048706,0.46506407856941223,-0.6451046466827393,0.2613984942436218,-0.4253928065299988,-0.6726830005645752,0.3890446424484253,0.14999353885650635,-0.605579137802124,0.08154772222042084,-0.34453558921813965,0.3273318409919739,0.5872355103492737,0.016750387847423553,0.6146618127822876,-0.2654396593570709,1.990051031112671,0.5792710185050964,-0.025227803736925125,-0.0499851256608963,-0.4516927897930145,0.7821550965309143,0.21143174171447754,-0.22381193935871124,0.8839414715766907,0.25402921438217163,0.08034174889326096,0.2132262885570526,-0.6855924129486084
GAN_000972,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.695600558147455,106.57478332519531,31.565793991088867,17.668928146362305,37.29372024536133,0.4054722487926483,17.78845977783203,16.86639976501465,1.407701849937439,0.15841270983219147,0.18010413646697998,0.3531271517276764,0.16551853716373444,3.479147434234619,2.1753058433532715,1.692467212677002,0.5284115672111511,0.0368926040828228,0.24557316303253174,-0.04054728150367737,2.8935747146606445,3.008065700531006,0.86320960521698,0.15270978212356567,1.4216012954711914,0.07956511527299881,0.09434124827384949,0.34479469060897827,0.03072970174252987,0.17731326818466187,-0.0172690749168396,-0.5569500923156738,0.0281203705817461,0.4637989401817322,0.32053133845329285,2.0149781703948975,2.5861644744873047,1.7310477495193481,0.39052215218544006,0.21831034123897552,0.33726364374160767,0.06784427165985107,0.16626548767089844,-0.5586986541748047,-0.9170688390731812,-0.3673805296421051,0.3806699514389038,0.3055848479270935,0.1713079810142517,0.31851986050605774,0.023215461522340775,-0.04595893248915672,-0.7360671162605286,0.2516135275363922,-0.17038960754871368,-0.34570467472076416,0.7911009788513184,0.22530749440193176,-0.6749262809753418,0.28801900148391724,-0.5654711723327637,0.3511771857738495,-0.8608404397964478,0.11182057857513428,-0.061864860355854034,-0.2893766462802887,0.15756279230117798,0.12118784338235855,-0.1514897346496582,0.12251262366771698,-0.07125940173864365,-0.008817312307655811,0.34783121943473816,0.01785333827137947,0.6062511801719666,-0.12605753540992737,1.6310395002365112,0.5017521977424622,0.18062089383602142,0.15910330414772034,-0.49447423219680786,1.58903968334198,0.622246503829956,-0.37638694047927856,0.7612767219543457,0.2542785704135895,-0.13278713822364807,0.15669508278369904,-0.00786636769771576
GAN_000973,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.386254967113327,94.72238159179688,35.223323822021484,16.201522827148438,34.71981430053711,0.26360100507736206,23.27788543701172,15.858684539794922,1.3959951400756836,0.17001698911190033,0.1880490630865097,0.3959099054336548,0.16067378222942352,3.4000205993652344,1.7450507879257202,1.5171316862106323,0.4643532633781433,0.0409214124083519,0.23401330411434174,-0.01670609973371029,2.8812878131866455,2.6895270347595215,0.8197473883628845,0.33120059967041016,1.529950499534607,-0.10397246479988098,0.11879050731658936,0.3039051592350006,-0.022427136078476906,0.28551211953163147,-0.028454788029193878,-0.3358897566795349,0.045226193964481354,0.32786038517951965,0.2852729856967926,1.8134574890136719,2.308298110961914,1.9633686542510986,0.28284087777137756,-0.16550220549106598,0.25819408893585205,0.1511155366897583,0.1030973568558693,-0.48906564712524414,-0.8885268568992615,-0.16413863003253937,0.3762979507446289,0.2774604558944702,0.21901294589042664,0.2942304015159607,0.0530894473195076,-0.11879431456327438,-0.737525463104248,0.4839616119861603,-0.14449185132980347,-0.1543802171945572,0.6420051455497742,0.2997259497642517,-0.9466267228126526,0.17626740038394928,-0.395550012588501,0.060388848185539246,-0.3485667109489441,0.17913419008255005,0.05623911693692207,-0.39490175247192383,0.5134388208389282,0.4874040186405182,0.19786906242370605,-0.10162385553121567,-0.2702450156211853,-0.07365838438272476,0.6279886960983276,0.012335116975009441,0.3108487129211426,-0.0012878552079200745,1.7564995288848877,0.4621099531650543,0.21095241606235504,0.026938481256365776,-0.30454954504966736,2.05806827545166,0.9363428950309753,-0.28209877014160156,0.883141040802002,0.43820685148239136,-0.17951437830924988,0.2631295621395111,-0.3053179085254669
GAN_000974,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.678074084523695,88.98963165283203,23.887916564941406,19.665103912353516,36.52097702026367,0.6007078886032104,-0.9234383702278137,16.77762222290039,1.3931297063827515,-0.00017246577772311866,0.18493442237377167,0.32436808943748474,0.17361029982566833,3.4203455448150635,2.182739734649658,1.9720556735992432,0.24077782034873962,0.08874714374542236,0.40817296504974365,-0.09208745509386063,3.2968194484710693,2.845019817352295,-0.8824790716171265,-0.14741887152194977,1.5187276601791382,-0.31481581926345825,0.5617895126342773,0.27766868472099304,-0.11177588254213333,-0.022402705624699593,0.14303869009017944,-0.8161193132400513,0.028424285352230072,0.8945891857147217,0.2755240797996521,1.908091425895691,2.7436838150024414,2.1540629863739014,0.09503263980150223,0.3546244502067566,0.009894479997456074,-0.13923883438110352,0.4811406135559082,-1.1182656288146973,-1.3846874237060547,-0.375088095664978,0.010439695790410042,0.42070722579956055,0.3411843776702881,0.353909432888031,0.006799404509365559,-0.14103367924690247,-0.5863827466964722,0.216290682554245,-0.7131585478782654,-0.7884021997451782,1.5536452531814575,0.038105159997940063,-1.3109239339828491,-0.05667617917060852,-0.8751078844070435,0.3498513698577881,-0.5530960559844971,0.2617991268634796,-0.5608228445053101,-0.7956556677818298,0.5574851632118225,0.2472495138645172,-0.44825416803359985,-0.043752625584602356,-0.6430023312568665,0.6286016702651978,0.6535108685493469,-0.03671514242887497,0.5944394469261169,-0.593307614326477,2.1834607124328613,0.5303060412406921,0.016890935599803925,-0.03062470443546772,-0.34402501583099365,0.5298359990119934,0.4077228903770447,-0.3089497983455658,0.7693020701408386,0.1946677565574646,0.31310373544692993,0.5245863795280457,-0.2894091308116913
GAN_000975,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,4.717717792694866,99.49375915527344,30.085153579711914,16.04245376586914,33.88739776611328,0.5947855710983276,19.25373649597168,16.11207389831543,1.549142599105835,0.18310023844242096,0.185233935713768,0.3468296527862549,0.16722722351551056,3.487999200820923,1.3768972158432007,1.386305332183838,0.5260035395622253,0.06591232866048813,0.24520334601402283,-0.052778661251068115,2.5653610229492188,2.29081130027771,0.5808373093605042,0.11879079043865204,1.523883581161499,0.07859159260988235,0.3171486258506775,0.19201555848121643,0.03697478026151657,0.1960190236568451,0.016735754907131195,-0.43895700573921204,0.05820588022470474,0.4056033790111542,0.22058598697185516,1.9099366664886475,2.427765369415283,1.8173879384994507,0.36734238266944885,-0.0654458999633789,0.29877805709838867,0.13993769884109497,0.16269558668136597,-0.4749513864517212,-1.0036063194274902,-0.282503604888916,0.5385327935218811,0.2783482074737549,0.23602022230625153,0.2508242428302765,-0.040714483708143234,-0.040947314351797104,-0.7870362997055054,0.3480471968650818,-0.344321072101593,-0.38562634587287903,0.7127012014389038,-0.11073105037212372,-0.7586233019828796,0.07544870674610138,-0.7206969261169434,0.35802680253982544,-0.4820238947868347,0.18154124915599823,-0.12560442090034485,-0.24080850183963776,0.3641023337841034,0.5486005544662476,-0.03384387493133545,-0.21222248673439026,-0.1706874519586563,0.041910991072654724,0.2956969738006592,0.01848554238677025,0.4965215027332306,-0.3892335891723633,1.6902451515197754,0.5272887349128723,0.004635252058506012,0.04859215021133423,-0.4156184792518616,1.4334396123886108,0.9303767681121826,-0.4848604202270508,0.8709002733230591,0.4000908136367798,-0.10757726430892944,0.1956508308649063,-0.31688669323921204
GAN_000976,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,7.232349451604084,90.19558715820312,18.081846237182617,16.369192123413086,31.099023818969727,1.0510205030441284,5.56333589553833,14.126420974731445,1.6646466255187988,0.05519735813140869,0.20423109829425812,0.3301951587200165,0.17864365875720978,3.3228721618652344,1.5787099599838257,1.9711318016052246,0.2856657803058624,0.07329926639795303,0.44619274139404297,-0.0820326879620552,2.722695827484131,1.9413025379180908,-0.4503662586212158,0.16182859241962433,1.5062352418899536,0.013990160077810287,0.692276656627655,-0.026673566550016403,0.022743044421076775,-0.031508028507232666,0.19031327962875366,-1.0650378465652466,0.11536046117544174,0.9111984968185425,0.13037431240081787,1.96249520778656,2.76100754737854,2.474933624267578,0.04870835319161415,0.22901208698749542,0.1543692946434021,-0.04305610433220863,0.24731013178825378,-1.1871423721313477,-1.4448165893554688,-0.6407085657119751,0.5459411144256592,0.43156877160072327,0.34856659173965454,0.42669185996055603,-0.07614824920892715,-0.18383628129959106,-1.1678069829940796,0.6828746795654297,-0.7990283966064453,-0.8179060816764832,1.7153764963150024,-0.23469989001750946,-1.4969722032546997,-0.005236197728663683,-1.1503207683563232,0.47314292192459106,-0.28671994805336,0.2517681121826172,-0.46537351608276367,-0.5040311217308044,0.6604064106941223,0.9907650947570801,-0.41793760657310486,-0.11639085412025452,-0.40122848749160767,0.13479845225811005,0.2731075882911682,0.03017883561551571,0.8262319564819336,-0.6719709634780884,2.3616764545440674,0.7376339435577393,0.017931461334228516,-0.08207662403583527,-0.7693647146224976,-0.11412566155195236,0.9915316700935364,-0.5904957056045532,1.4016411304473877,0.3232083320617676,0.17565208673477173,0.4345654249191284,-0.6461599469184875
GAN_000977,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.502596007649766,84.4153823852539,15.227206230163574,20.246973037719727,32.15654754638672,0.6335413455963135,-4.084537029266357,15.013323783874512,1.3239130973815918,0.019171923398971558,0.17950443923473358,0.36023440957069397,0.1728547066450119,3.318138837814331,2.3901960849761963,2.331892728805542,0.10342933982610703,0.10242374241352081,0.32074373960494995,-0.09191072732210159,3.222933530807495,2.438920259475708,-0.36516356468200684,0.05235440284013748,1.504517912864685,-0.20427612960338593,0.4670974314212799,0.04033442214131355,0.04771259427070618,0.03705671429634094,-0.060753561556339264,-0.7834805250167847,0.05504544824361801,0.7235561609268188,0.2687821686267853,2.0654051303863525,1.987851858139038,2.3541688919067383,0.24625164270401,0.23005656898021698,0.1792835146188736,-0.3236457109451294,0.1659117341041565,-0.8695594668388367,-1.2642128467559814,-0.4816166162490845,0.7731115221977234,0.25161653757095337,0.23350025713443756,0.41364458203315735,-0.061747606843709946,-0.24194467067718506,-1.003339171409607,0.3693222999572754,-0.667792022228241,-0.4548743963241577,1.3867783546447754,0.07171805202960968,-1.4349428415298462,0.2813918888568878,-1.176604986190796,0.7578719258308411,-0.9124431610107422,0.32350242137908936,-0.2084433138370514,-0.5467613935470581,0.3270704746246338,0.24342380464076996,-0.2988380789756775,-0.06567544490098953,-0.26691359281539917,0.1693102866411209,0.7584409713745117,-0.024019984528422356,0.7585625648498535,-0.22680047154426575,2.1023316383361816,0.6466277837753296,0.4490739107131958,-0.03943304717540741,-0.4258982539176941,0.6090975403785706,0.6303105354309082,-0.5940860509872437,1.157274842262268,0.510090172290802,-0.07768305391073227,0.2894066870212555,-0.11563988775014877
GAN_000978,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.492946476662646,90.0410385131836,16.487096786499023,19.603126525878906,37.311058044433594,0.7224891185760498,3.540940046310425,14.800431251525879,1.3689627647399902,0.01408955454826355,0.1926216185092926,0.3762314021587372,0.17601925134658813,3.3968734741210938,1.955000400543213,1.9803166389465332,0.3925425112247467,0.10383782535791397,0.38930341601371765,-0.08139888197183609,3.285782814025879,2.5574557781219482,-0.3914065361022949,-0.03200358897447586,1.5221168994903564,-0.3906172215938568,0.45739707350730896,0.08141686022281647,0.04132424294948578,-0.03741174936294556,0.06944466382265091,-0.8803536891937256,0.09354804456233978,0.7774776220321655,0.38662731647491455,1.8597440719604492,2.790738821029663,2.5540261268615723,0.05996367707848549,0.41813886165618896,0.050577301532030106,-0.19246184825897217,0.3135133385658264,-0.9108729362487793,-1.3415911197662354,-0.23029713332653046,0.5544705986976624,0.31139805912971497,0.3050713539123535,0.3696197271347046,-0.036213021725416183,-0.20611512660980225,-0.7200097441673279,0.36287441849708557,-0.8486013412475586,-0.595076858997345,1.5917739868164062,-0.0994747132062912,-1.790634274482727,0.09436247497797012,-0.9637525081634521,0.3165586590766907,-0.46181678771972656,0.2573220431804657,-0.2541157305240631,-0.4950121343135834,0.6447382569313049,0.5087719559669495,-0.27161696553230286,-0.13227690756320953,-0.6472687721252441,0.433458149433136,0.5948454141616821,-0.01646406017243862,0.6809662580490112,-0.3635217547416687,2.3101916313171387,0.6017337441444397,0.33597344160079956,-0.054097458720207214,-0.10741923749446869,0.8077743649482727,0.5764156579971313,-0.2166724056005478,0.9545440077781677,0.11362205445766449,0.3084906339645386,0.4767608642578125,-0.34353914856910706
GAN_000979,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.393107400084924,99.77698516845703,31.876205444335938,16.034624099731445,35.04648971557617,0.131883442401886,23.623022079467773,15.771153450012207,1.4039605855941772,0.1564033329486847,0.1784120351076126,0.37595006823539734,0.15860523283481598,3.4448952674865723,1.933563470840454,1.580889344215393,0.2339175045490265,0.015149370767176151,0.2474023997783661,-0.023026596754789352,3.045607805252075,2.5185837745666504,0.7787350416183472,0.08520050346851349,1.4958986043930054,-0.21489393711090088,0.07963445782661438,0.3927200734615326,0.03796032816171646,0.15596964955329895,-0.14738714694976807,-0.4244222939014435,0.057786114513874054,0.3681212067604065,0.23839712142944336,1.9333586692810059,2.4527599811553955,1.877732276916504,0.24566593766212463,0.326286256313324,0.19070091843605042,0.1664370894432068,0.061004675924777985,-0.6178221106529236,-1.05849289894104,-0.2512761652469635,0.4741465151309967,0.29961591958999634,0.20949460566043854,0.3037896752357483,0.03481477499008179,-0.07395996898412704,-0.7989386916160583,0.24693563580513,-0.22844113409519196,-0.11882804334163666,0.6720016002655029,0.25252994894981384,-0.7601392269134521,0.4576812982559204,-0.5726662874221802,0.1128859668970108,-0.43608322739601135,0.1096920520067215,-0.2089741826057434,-0.2862807810306549,0.17753536999225616,0.17500394582748413,-0.08593904227018356,0.08902649581432343,-0.3474608063697815,-0.029401088133454323,0.42767152190208435,0.015458907932043076,0.41569799184799194,-0.08472438901662827,1.7633644342422485,0.5193405151367188,0.2330322414636612,0.047484755516052246,-0.26902106404304504,1.54369056224823,0.8351198434829712,-0.4174793064594269,0.9252497553825378,0.20403757691383362,-0.4449666440486908,0.2268863320350647,-0.11513247340917587
GAN_000980,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.430410045706725,100.27033996582031,38.64142608642578,16.201723098754883,34.13618087768555,0.4389987289905548,24.539813995361328,15.959101676940918,1.3543503284454346,0.2169942557811737,0.17040680348873138,0.3627934157848358,0.15656965970993042,3.515754461288452,1.5168540477752686,1.287806510925293,0.8323703408241272,0.03182798624038696,0.23905600607395172,-0.016415128484368324,3.1439836025238037,2.9436428546905518,0.5696931481361389,-0.0366763211786747,1.5660144090652466,0.0053445519879460335,0.32844066619873047,0.13042505085468292,0.012219584546983242,0.23212231695652008,0.0737675130367279,-0.46826261281967163,0.05632176250219345,0.6595863699913025,0.26707378029823303,1.656752347946167,2.8397438526153564,1.8149040937423706,0.2647857666015625,0.08268335461616516,0.2802327871322632,0.1737232506275177,0.11457441747188568,-0.3593541383743286,-0.9014341235160828,-0.18861985206604004,0.3315157890319824,0.23756855726242065,0.20329007506370544,0.20584210753440857,0.028378255665302277,-0.04148588702082634,-0.5893113613128662,0.18580864369869232,-0.2615627646446228,-0.2617260217666626,0.8650575280189514,0.009877189062535763,-0.923989474773407,0.19104404747486115,-0.6548211574554443,0.05731244385242462,-0.20672078430652618,0.14435403048992157,-0.4421391487121582,-0.2707356810569763,0.5102101564407349,0.4015338718891144,-0.03875545412302017,0.03871593996882439,-0.1269652396440506,0.012928205542266369,0.4263577163219452,0.006822311785072088,0.42745012044906616,-0.20152610540390015,1.6149557828903198,0.534590482711792,0.2507309913635254,0.031645119190216064,-0.20484815537929535,2.149015426635742,0.7719752788543701,-0.3866880238056183,0.6574174165725708,0.010164204984903336,0.039425842463970184,0.28647157549858093,-0.36369219422340393
