label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""  )  =  )  selencat  )  ( >ecalect casect  c dca6r  ( select  (  )  =  )  =  sele_put  ( 605r.gkle  )   (  enam  (  )  selectcalect asec bd rowhem  (  0x1d.se",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1414,160.0,31.0,3.730335771220639,76.0,7.0,55.0,22.0,0.475,0.04375,0.34375,0.1375,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  )  (  )  )baxect tvadr.gsSossyAect t ore_x71717,  (  0x71706a706a6 wheyss( (  )  50623  )  ,0x7171,  (  se  ( select  (  )  113  )  0x5c,067a76  597,1   ( 5",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1415,160.0,33.0,4.051830922560527,48.0,41.0,48.0,23.0,0.3,0.25625,0.3,0.14375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""rasele whed  (  7067,1,els.d006  sexsle  ( > ( select  ( 58237067  )  (  elme ena1  (  )  12,6  ( select  ( selecat (  ( selectB cot cadriysysZwb  ( 11706  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1416,160.0,35.0,4.060509497985196,68.0,26.0,45.0,21.0,0.425,0.1625,0.28125,0.13125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-497062  )  )  )    )   (  )  )  18,conca(  )orwhe  rLy( (  )  )  (  0x5sc,  (  exp chr'row  (  gre  52,0x71717, fle  ( 508|,0  ( =  FRWNM  ( 5840  ( 6233  )  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1417,160.0,39.0,3.8850374969777897,37.0,30.0,62.0,31.0,0.23125,0.1875,0.3875,0.19375,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13630,and  =  =  se e7 obn  (  )  )  select  ( sel.(  (  )  )  ( 0x71ddrase w sexp  )  )  wh'  ( 0x7171%2,  (  )  exe  ero wsle7ct (  )  =  )  )  = 334070845,ro",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1418,160.0,32.0,3.804146969971947,47.0,25.0,60.0,28.0,0.29375,0.15625,0.375,0.175,1.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  ( 6045,045,4ukcoxt  byso gkxdrecaect  (  )  s)  (  sex.s.sect  (  SELECT~  (  elt  (  s.gencaddre sect  (  )  )  Sherow wherel0x7170x7171,  (  53407171,fL b",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1419,160.0,38.0,4.400600512658932,70.0,26.0,43.0,21.0,0.4375,0.1625,0.26875,0.13125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"A,M =  ( select uosectvaer ( 0x717171,7 asect acadr( )  (  cton whs_edurase  (42  selysysyts..gAygect catx.sthe_naddri.db6e  (  (  selherel5sy  (   )  select  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1420,159.0,35.0,4.308104538313499,93.0,12.0,35.0,19.0,0.5849056603773585,0.07547169811320754,0.22012578616352202,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )  DISISTINCT  )   ( 0x76adras ( sysect  (  sele select  ( )  )  )  sse  ( 0x717171,  (   grewcoxbNomM,0x717170,67a71   (  selectd  ||conarecat fre ( sseele",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1421,160.0,34.0,4.172479538607386,75.0,22.0,44.0,19.0,0.46875,0.1375,0.275,0.11875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  )  sele se or (  )  60c (  se  ( 0x7s71se  =  )  selt and  (  113erostlect  ( 1223 1197373427971,  )  (  chrome  select ( 11,  ( bp  ( ,0x7067a7006a71,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1422,160.0,29.0,3.8578459988483074,48.0,40.0,52.0,20.0,0.3,0.25,0.325,0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )  =  uk  (  )  =  sse  (  )  )  ( 423335,77976  ( 005,0x57,0x7171,   b_itle  )  ( 1,1  (  0x717171717006a7,6  uoxtlect end wher  ( 40  = 4236  =  )  ) dror",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1423,160.0,33.0,3.9283931345016434,33.0,46.0,55.0,26.0,0.20625,0.2875,0.34375,0.1625,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  ( 623  )  ( 506  )  =  )  (7 DISEowD  )  )  ( sele secat5,>  ( 62  select  (  elcactexM  ( 0x71717a7seru ( select  (  se  (  bysect conn cat (  )  )  )  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1424,160.0,33.0,3.7325735105083,58.0,18.0,60.0,24.0,0.3625,0.1125,0.375,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""  ( 0x7171,erwhe  ( 105,concat  )  (  )  |(  select   (  )  )  b_ind and  ( 0x7171,fle  0x7067  )  = ,0x73d01  )  0x6 or ( 6055  ( 635,coxdre ase sect  sse ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1425,159.0,31.0,3.9966677331579654,51.0,33.0,51.0,24.0,0.32075471698113206,0.20754716981132076,0.32075471698113206,0.1509433962264151,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"" )  (  sesect  ( 6237045  = gre  ct exri(  ( 625,1  LISTITT.IMISTTIIUMy='mlw  (  )  0x717seue  wher  ( uect  (  pron  the' ysecouty  ( )  0x5nd orore  )  sele",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1426,160.0,40.0,4.345027617938665,76.0,18.0,47.0,19.0,0.475,0.1125,0.29375,0.11875,2.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" )  ( 013  ( case  ( 0xr.in0,  )  (  (  )  >  (  se ex71  )  select ct  ( fre  (  sechras elecat casect  ( ,p se ese  ( exprecadrfre  )  ( 12540  count (  sel",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1427,160.0,30.0,3.660126403792201,68.0,13.0,57.0,22.0,0.425,0.08125,0.35625,0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  = 1,791,9oron  )  ( *  )  ( sex.sl.tlect ( *  (  )  ( 0x7171706a76  (  )  )  (  ex}w  (  ct  (  (  (50,0 and  )   ( 0x7171717,71,com  (  )  )  )  )  ( selec",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1428,160.0,28.0,3.5764312292905807,33.0,29.0,62.0,36.0,0.20625,0.18125,0.3875,0.225,1.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-550,se  1106  )  (  s.shess.sge t selecathrom  ( 40  ( 623737845  )  )  selyseroex_iln  (  )  )  )  byse wherew ect ( )  s (  sexin  )  (  select  ( 473,0x7176",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1429,160.0,33.0,4.0137686401835735,62.0,26.0,50.0,22.0,0.3875,0.1625,0.3125,0.1375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'*  select (  bys.AT (  sel  )  (  select  ( 1132,,6  ( 01  =  )  0x7171706a73706a   selhelect (  )  )  n|txm7_ind  ( extn  (  select  (  select  ( 5829  (  = ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1430,160.0,35.0,3.9095371277780404,55.0,26.0,55.0,24.0,0.34375,0.1625,0.34375,0.15,1.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'  selysw.ge  )   )  ele wt ext  (  0x717e067,,0x7171706737160  extr  ( 1332  )  (  )  505  *  58493,0x7171706a717a71760,Telect  (  SECT (  ( =  )  ( ( ssysx.d",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1431,160.0,34.0,4.066843024140176,42.0,50.0,46.0,22.0,0.2625,0.3125,0.2875,0.1375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1v""  ( ,0x7067 a50,extroluheslem  ( 5840,0x71706a717,  (  select  (   ( from  (  06  ( 0x71_1717170nase  ( 6237,1,  (  (  =  )  )  ( gexblect,  11,flooxm whedoo",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1432,160.0,35.0,4.163405897832422,53.0,40.0,43.0,24.0,0.33125,0.25,0.26875,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"91 513 )  )  sesele  FROMorEaect  0x7971717006a7171,   (  select ' n|chr (  )  se elsect  (  ( ,canddsele  ( selencat ( from   )  )  )  )  (  623  )  )  )  )  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1433,160.0,33.0,3.8505127684849776,58.0,23.0,56.0,23.0,0.3625,0.14375,0.35,0.14375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"3d2i7il7171706a706a7,1,>  ( 5897,71,0xer  (  selue 1 11706  (  0x71717067   (ex_5c1,  (  FRxWNN',  sse e,0x767a767  (  ( 025  )  )  ) ,0x71,e  )  )  0x71767a706",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1434,160.0,30.0,3.9004054732124853,34.0,61.0,41.0,24.0,0.2125,0.38125,0.25625,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13from exect  (  se exler count  (  selI) 1,0xsssle  =  selecn,concat  )  )  ( 0x7171,  (  ( 622  ( elt grect coyaddr.grow  (  ( extromlome  5 10se  ( 6  )   ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1435,160.0,31.0,3.969192665636523,75.0,16.0,50.0,19.0,0.46875,0.1,0.3125,0.11875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  11,corasect  )  select  )  (  )   (  elhrouut_itxind asl.drROMdr.genasl  ( 0x7171717a7006 or ( 0x706a71706a76717 oropfbre enals )  (  =  )  ) ) AprD ( uale ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1436,160.0,35.0,4.308769347839989,72.0,29.0,40.0,19.0,0.45,0.18125,0.25,0.11875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 * ( 1371,  ( 62323  conca7  (  113  )  ( 1,3  ( 5836ragrom  (  (  select  (  =  sele  ( )  )  (5045, select ( 50067a71,7 froseca whrindser z  (  SELECT ( ( 60",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1437,160.0,37.0,4.086988606667918,51.0,34.0,52.0,23.0,0.31875,0.2125,0.325,0.14375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-605542 747067  SELECT ( whel  ( 623712  )  (  SINCT (  selen ( 105  elounact  (  0x7171,  ( se se  (  select courow  ( 1046 ac> (  )  0x7171767a717abbovkx*erw ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1438,160.0,38.0,4.322696843761547,59.0,41.0,44.0,16.0,0.36875,0.25625,0.275,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%',  (  )  LIATALTINIC>T6  (  )  )  seltlect  (  caere calect  ( 0x7170671,  ( 0xW747171,flom   (  0x717171,  gEk on els sect coun select  extr  (  =  ( 5,7  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1439,160.0,37.0,4.169763645565542,65.0,26.0,48.0,21.0,0.40625,0.1625,0.3,0.13125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"171""  )  )  11  )  ~  )  )  ( 38232  )  )  bSeC0  (  (  )  ( ,0x7171706a71706ablTle  ( ( 623  )  >obctE erom  (  select drand  )  ( 0x717170671   ( )  ET ( sele",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1440,160.0,31.0,3.7408759696913387,39.0,37.0,59.0,25.0,0.24375,0.23125,0.36875,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  ( 45,0,0chr (  0x5x7171771706a706a717,conca7677a71706alen  ( 42  =   (  selewhelu(  (rom  (  0x7171706a  (  ) else  (  )90067,0x7177171,  ( > (  (  )  shese",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1441,160.0,28.0,3.9099331156626693,41.0,55.0,41.0,23.0,0.25625,0.34375,0.25625,0.14375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""flrom *  (  0x7171706a706adas.get erok  (  ( select  ( > (  )  )  (  select  )  5,4291,  ( w,7767l506  sex.sseder whed rowhow  ( xelecodrome  (  )  (42343  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1442,160.0,33.0,4.180284628984996,62.0,29.0,46.0,23.0,0.3875,0.18125,0.2875,0.14375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%0,  ( 11,  )  )  gre  ( 60543 fre select sect by ( *7enat   ( 6237,0x71767171,  (  =  = whs  (  (  an drorexm7cat uose' ( )  )  )  )  = 1 from whsse en71  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1443,160.0,35.0,4.001620734630856,53.0,27.0,55.0,25.0,0.33125,0.16875,0.34375,0.15625,1.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" )  )  (  se  ( >ororwherase  c dmr'zy  = 62706 anddrospSISTEL) LTITIMICT ISTINUM437,a7067a71706a71, floy,0x7177171706a71706a71,  )  )   (  ex9 b  ( )  )   ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1444,160.0,43.0,4.474053574128965,62.0,39.0,39.0,20.0,0.3875,0.24375,0.24375,0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
