id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,120,14,18,27,3,0,45,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,7,0.05768824368715286,0.5149019360542297,0.11329472810029984,3.6659109592437744,15,1.9345811605453491,6,3,1,0,3,2,0,0,1,0,R000227,6.405101057203257
CTGAN_000192,attack,boolean,296,58,2,32,0,1,7,4,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0.15127038955688477,0.3654227554798126,0.11885203421115875,3.941425323486328,52,2.306594133377075,1,2,1,0,0,2,2,0,0,1,R000369,5.710103367803566
CTGAN_000193,attack,boolean,86,143,17,43,1,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0.27418097853660583,0.38603439927101135,0.1925806999206543,3.579704761505127,101,2.462730646133423,6,2,0,0,1,0,2,0,0,0,R000597,5.666842858511202
CTGAN_000194,attack,boolean,0,108,88,12,0,0,35,4,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,10,0.611381471157074,0.2337271124124527,0.1170743927359581,3.2882769107818604,10,2.8368327617645264,17,1,2,0,2,1,0,0,2,1,R000257,8.611264188412063
CTGAN_000195,attack,boolean,280,121,0,64,3,0,13,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.3406393527984619,0.2962269186973572,0.1581137776374817,3.5409553050994873,14,2.7431671619415283,10,1,0,0,1,0,1,0,2,1,R000739,5.68684374455069
CTGAN_000196,attack,boolean,54,11,0,201,0,0,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,15,0.22933241724967957,0.5167989134788513,0.1743638813495636,3.9639222621917725,15,3.4705214500427246,16,3,1,0,0,0,1,0,0,0,R000336,5.069812865833363
CTGAN_000197,attack,boolean,366,10,12,29,2,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0.3916850686073303,0.33804118633270264,0.12286859005689621,3.0584802627563477,40,2.172363042831421,8,7,0,0,2,1,0,0,0,0,R000299,5.467576610547936
CTGAN_000198,attack,boolean,104,100,19,18,0,0,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0.3445446491241455,0.4161963164806366,0.14367076754570007,3.8277454376220703,26,2.2373030185699463,4,3,1,0,1,3,0,0,0,0,R000410,5.586604692219236
CTGAN_000199,attack,boolean,31,97,7,39,0,0,43,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.16794222593307495,0.4428114593029022,0.14280609786510468,4.155252933502197,12,2.778984546661377,3,2,2,1,2,1,2,0,1,0,R000597,6.624763991954708
CTGAN_000200,attack,boolean,95,16,37,38,3,0,12,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0.1225706934928894,0.1790873259305954,0.17538142204284668,4.055591106414795,11,2.0605058670043945,2,1,0,0,0,1,0,0,2,1,R000542,5.26620950546923
CTGAN_000201,attack,boolean,117,24,6,27,1,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.17426788806915283,0.3101298213005066,0.15431959927082062,4.419286727905273,17,2.9106223583221436,13,4,1,0,3,0,3,0,0,0,R000441,5.22050732676672
CTGAN_000202,attack,boolean,251,17,11,45,4,1,5,2,0,1,4,0,0,0,0,2,0,0,0,0,0,0,1,6,0.47662636637687683,0.3524385690689087,0.1461513191461563,4.325115203857422,26,1.5590112209320068,13,2,1,0,3,2,0,0,2,0,R000346,7.154965254983349
CTGAN_000203,attack,boolean,237,15,3,208,0,1,3,0,0,1,0,0,0,15,0,0,0,0,2,0,0,2,0,44,0.07028093934059143,0.4025123119354248,0.11838924139738083,3.9485726356506348,24,2.4362406730651855,4,4,0,0,2,0,0,0,2,0,R000402,7.485780559725983
CTGAN_000204,attack,boolean,50,75,12,45,1,1,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13,0.08273107558488846,0.30521997809410095,0.21806424856185913,2.905153751373291,85,1.8468475341796875,14,2,0,0,1,0,2,0,2,0,R000325,6.051809351856208
CTGAN_000205,attack,boolean,172,26,8,98,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.06250389665365219,0.35304564237594604,0.14412462711334229,4.352059841156006,34,2.2352993488311768,13,4,0,0,0,1,1,0,0,0,R000410,3.53281708578706
CTGAN_000206,attack,boolean,194,63,3,7,0,3,46,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,1,4,0.21748772263526917,0.1805628538131714,0.1119828000664711,3.79044771194458,52,3.3131115436553955,4,3,1,0,2,1,1,0,0,0,R000423,7.187559112173253
CTGAN_000207,attack,boolean,32,94,0,35,1,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0.12366218864917755,0.29760393500328064,0.1509237289428711,3.733630657196045,18,3.2461578845977783,16,2,1,0,2,0,2,0,2,0,R000613,4.785501646487198
CTGAN_000208,attack,boolean,132,75,1,59,0,1,3,3,0,2,2,0,0,6,0,0,0,0,2,0,0,0,1,1,0.05905253812670708,0.2035408318042755,0.14755094051361084,3.621628761291504,50,1.8920572996139526,3,2,0,1,1,0,0,0,0,0,R000005,4.941108241969992
CTGAN_000209,attack,boolean,56,70,22,115,4,0,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0262942835688591,0.30654177069664,0.15476647019386292,3.2304275035858154,18,1.9426127672195435,6,1,0,0,1,1,1,0,0,1,R000685,5.550089846456261
CTGAN_000210,attack,boolean,89,136,1,37,0,1,13,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0.17467929422855377,0.3262491226196289,0.07160677760839462,3.3743622303009033,14,1.8239266872406006,2,1,0,0,0,1,0,0,0,0,R000580,5.073080691356134
CTGAN_000211,attack,boolean,110,16,18,16,4,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2814410626888275,0.3714101016521454,0.17305712401866913,2.1204946041107178,27,2.0026307106018066,8,4,0,1,0,0,3,0,2,0,R000604,5.964956528897881
CTGAN_000212,attack,boolean,68,88,1,207,5,4,13,5,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0.11434927582740784,0.41395533084869385,0.013913080096244812,3.5840766429901123,24,2.5946319103240967,3,2,0,1,1,0,0,0,0,1,R000619,7.054014878647359
CTGAN_000213,attack,boolean,78,9,0,30,0,0,6,4,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,14,0.4167407155036926,0.44054603576660156,0.10942869633436203,3.5529654026031494,79,3.193906307220459,3,4,0,0,0,1,0,0,0,0,R000214,4.892827600937446
CTGAN_000214,attack,boolean,196,31,0,48,4,2,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0.0333169624209404,0.4372059404850006,0.13460206985473633,3.8762669563293457,8,2.5030465126037598,7,2,0,0,0,1,3,0,1,0,R000156,4.511561355176726
CTGAN_000215,attack,boolean,59,103,8,28,0,0,41,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,14,0.17970508337020874,0.3636132478713989,0.12764254212379456,2.4563255310058594,47,2.0166523456573486,4,3,0,0,1,1,1,0,2,0,R000740,6.457608381315331
CTGAN_000216,attack,boolean,8,107,21,50,0,1,5,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,1,7,0.39052456617355347,0.29905471205711365,0.13553068041801453,3.583601951599121,54,2.079662322998047,17,4,0,0,0,0,0,0,1,0,R000756,5.086640392041347
CTGAN_000217,attack,boolean,17,128,19,139,7,4,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0.06683440506458282,0.43147358298301697,0.16148501634597778,4.39766788482666,23,2.446972131729126,4,2,0,0,2,2,0,0,0,0,R000509,5.366548961418462
CTGAN_000218,attack,boolean,383,103,14,25,1,3,11,6,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,24,0.22639833390712738,0.39308494329452515,0.1812283843755722,3.5966455936431885,28,2.557708978652954,16,4,0,1,0,1,0,0,1,1,R000455,5.818927721924098
CTGAN_000219,attack,boolean,331,7,0,95,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.02783660590648651,0.14140811562538147,0.11695097386837006,4.0065155029296875,12,3.59274959564209,7,3,1,0,0,2,1,0,3,0,R000186,6.190543125858282
CTGAN_000220,attack,boolean,59,97,1,33,1,0,6,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,11,0.20879240334033966,0.24309895932674408,0.16879430413246155,3.991971969604492,18,2.680147171020508,2,1,1,0,0,3,3,0,0,0,R000164,5.654910624506365
CTGAN_000221,attack,boolean,39,115,7,17,1,0,39,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,37,0.050600215792655945,0.3239128887653351,0.2633400857448578,2.3125128746032715,108,2.1993064880371094,7,4,0,0,2,0,3,0,2,1,R000272,8.234175731808786
CTGAN_000222,attack,boolean,115,76,23,30,3,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9,0.07028734683990479,0.37724724411964417,0.09619657695293427,4.354703903198242,32,2.3820207118988037,14,1,0,0,2,2,0,0,0,1,R000662,5.068346616686837
CTGAN_000223,attack,boolean,119,125,19,49,0,0,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.041684746742248535,0.33160698413848877,0.11388938128948212,3.4437270164489746,13,2.851534843444824,10,2,0,0,0,1,1,0,3,0,R000769,5.095958875508436
CTGAN_000224,attack,boolean,114,145,2,19,3,0,7,4,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,22,0.23524713516235352,0.3403210937976837,0.16433241963386536,2.698899269104004,25,2.2989983558654785,9,1,0,0,1,0,1,0,2,0,R000404,5.91704835926346
CTGAN_000225,attack,boolean,159,92,38,60,0,3,14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0.1528042107820511,0.40598028898239136,0.11629115790128708,4.24196195602417,59,3.1239399909973145,2,8,0,0,0,0,1,0,1,1,R000100,5.532619203572005
CTGAN_000226,attack,boolean,13,82,11,64,2,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.0643504410982132,0.31511998176574707,0.16410277783870697,4.063188552856445,41,3.416741371154785,3,3,2,1,2,0,1,0,1,0,R000746,5.211391001166091
CTGAN_000227,attack,boolean,218,36,24,34,4,0,11,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,10,0.4564398229122162,0.32270675897598267,0.0939195305109024,3.5350303649902344,86,2.0608396530151367,7,2,0,0,0,2,1,0,1,1,R000071,5.587970253679831
CTGAN_000228,attack,boolean,116,33,9,119,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0.08168298006057739,0.40112024545669556,0.14034684002399445,3.4271297454833984,72,2.026210069656372,14,4,0,0,0,3,1,0,2,0,R000628,5.184731092986807
CTGAN_000229,attack,boolean,77,57,3,89,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.12089619040489197,0.3302977681159973,0.11266230046749115,3.2294657230377197,52,2.1552326679229736,8,1,1,0,1,1,2,0,1,0,R000522,4.841660170545449
CTGAN_000230,attack,boolean,130,138,28,30,0,4,7,5,0,1,0,0,0,9,0,0,0,0,1,0,0,0,1,11,0.17367275059223175,0.38047438859939575,0.15324296057224274,3.7771313190460205,46,2.1294736862182617,14,4,0,0,1,0,1,0,1,0,R000767,4.998496659105688
CTGAN_000231,attack,boolean,113,15,18,85,5,0,13,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,11,0.1663503646850586,0.3880469799041748,0.13319844007492065,3.9254798889160156,15,2.5956928730010986,4,4,0,1,3,0,0,0,0,0,R000058,5.57151867708023
CTGAN_000232,attack,boolean,1,64,16,34,5,1,38,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,12,0.19290870428085327,0.3128986358642578,0.14602923393249512,4.320108890533447,36,2.691922664642334,5,2,2,0,3,2,2,0,0,0,R000775,6.436543310817855
CTGAN_000233,attack,boolean,189,13,15,62,3,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0.07304058969020844,0.39545387029647827,0.18405641615390778,4.273916244506836,116,2.1730170249938965,4,9,0,1,1,3,3,0,1,0,R000054,8.331346811652445
CTGAN_000234,attack,boolean,250,15,0,69,3,0,16,4,0,1,2,0,0,8,0,0,0,0,0,0,0,1,1,61,0.0501803383231163,0.17288708686828613,0.1602589637041092,4.002508163452148,26,2.443316698074341,4,3,1,0,1,1,3,0,1,0,R000723,6.292110577717589
CTGAN_000235,attack,boolean,176,1,7,135,0,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,18,0.043435659259557724,0.4160916209220886,0.11738620698451996,3.3720717430114746,35,3.203906297683716,16,3,0,0,3,0,1,0,1,0,R000256,4.899056233656317
CTGAN_000236,attack,boolean,0,16,8,0,3,4,14,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,25,0.316156268119812,0.2020549476146698,0.1624806523323059,3.9060564041137695,89,1.5246533155441284,1,1,1,0,3,3,0,0,0,0,R000123,6.694316686124922
CTGAN_000237,attack,boolean,20,73,5,19,4,0,31,4,0,2,2,0,0,0,0,0,0,0,4,0,0,1,0,7,0.08017107844352722,0.5000571012496948,0.25427529215812683,3.968838930130005,42,2.5358035564422607,8,1,0,0,1,0,0,0,0,1,R000063,5.929299479859915
CTGAN_000238,attack,boolean,81,97,88,10,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.13590025901794434,0.4105810523033142,0.026996999979019165,4.092300891876221,23,2.2579457759857178,10,2,0,1,3,1,0,0,2,1,R000269,8.043973380875782
CTGAN_000239,attack,boolean,57,34,11,12,0,1,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0.16338390111923218,0.33915555477142334,0.13821443915367126,3.849217653274536,47,1.475900650024414,15,2,0,0,2,1,0,0,2,0,R000309,5.708139629418063
CTGAN_000240,attack,boolean,32,70,47,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0.25708889961242676,0.4225892126560211,0.18205195665359497,3.636873960494995,25,2.7698721885681152,3,4,0,0,2,1,0,0,3,1,R000299,5.863259769765594
CTGAN_000241,attack,boolean,18,140,0,34,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.315746545791626,0.40973562002182007,0.18444709479808807,3.7959914207458496,26,2.4813790321350098,14,1,0,0,0,1,2,0,0,0,R000483,5.162000606015015
CTGAN_000242,attack,boolean,119,40,8,12,1,1,46,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0.12029650062322617,0.37105050683021545,0.27823981642723083,3.414457082748413,126,2.6052491664886475,4,3,0,0,2,1,0,0,2,0,R000159,7.817564154460921
CTGAN_000243,attack,boolean,80,61,0,138,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.11717958748340607,0.2165680229663849,0.14974121749401093,3.9128379821777344,40,2.9497196674346924,15,4,0,0,2,3,1,0,2,0,R000509,6.036928222029593
CTGAN_000244,attack,boolean,32,78,9,70,0,1,34,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.16221436858177185,0.15798190236091614,0.12857885658740997,4.047412395477295,6,2.1358423233032227,15,2,1,1,0,0,0,0,1,0,R000310,5.474978274890671
CTGAN_000245,attack,boolean,55,18,0,58,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0.18455174565315247,0.3066093623638153,0.10977094620466232,4.205655574798584,45,2.873015880584717,5,2,0,0,1,2,0,0,0,0,R000757,3.833220378485023
CTGAN_000246,attack,boolean,57,18,11,15,0,3,27,0,0,2,1,0,0,10,0,0,0,0,2,0,0,1,1,4,0.09563818573951721,0.44782698154449463,0.16146838665008545,3.897454261779785,27,2.0876331329345703,16,3,2,1,2,0,2,0,0,0,R000019,6.286817119678019
CTGAN_000247,attack,boolean,355,31,51,33,2,0,26,4,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,45,0.20146799087524414,0.31322020292282104,0.1793649047613144,3.8933353424072266,93,2.0927631855010986,4,3,0,0,0,2,1,0,2,1,R000361,6.489660535227333
CTGAN_000248,attack,boolean,454,0,10,74,0,0,35,1,0,2,0,0,0,0,0,2,0,0,2,0,0,1,1,15,0.14890924096107483,0.5489450693130493,0.18047156929969788,3.843247413635254,38,2.359351634979248,8,4,0,1,3,2,0,0,1,1,R000288,7.609429300288763
CTGAN_000249,attack,boolean,13,30,0,111,1,1,6,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06393162906169891,0.17925015091896057,0.1658029854297638,3.9877586364746094,24,1.7533193826675415,4,3,0,0,0,2,1,0,1,1,R000542,5.575670515547264
CTGAN_000250,attack,boolean,0,23,14,32,0,0,12,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.20885807275772095,0.23173493146896362,0.23343801498413086,3.87701153755188,41,2.090502977371216,9,2,0,0,0,1,0,0,2,0,R000643,4.460973273006475
CTGAN_000251,attack,boolean,277,12,11,180,0,0,22,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,15,0.16934214532375336,0.48407191038131714,0.2517373561859131,2.9758405685424805,15,1.882857322692871,6,2,3,0,0,2,2,0,0,0,R000246,6.980291992866128
CTGAN_000252,attack,boolean,83,72,6,88,1,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.1785421371459961,0.32251298427581787,0.14832884073257446,3.6259987354278564,35,3.097381353378296,10,1,0,0,1,0,1,0,0,0,R000190,3.7017500539842096
CTGAN_000253,attack,boolean,149,62,13,2,1,1,9,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,63,0.1210775077342987,0.2721734046936035,0.25279319286346436,3.557786703109741,26,2.9665627479553223,9,4,0,1,1,1,2,0,0,0,R000589,6.651001264524293
CTGAN_000254,attack,boolean,102,26,29,46,0,0,40,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,16,0.17245852947235107,0.3224506378173828,0.16199316084384918,3.443372964859009,11,2.038282632827759,9,2,1,0,2,1,0,0,3,0,R000591,6.112125178326354
CTGAN_000255,attack,boolean,39,107,29,39,5,4,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.1647643744945526,0.42678117752075195,0.20146426558494568,3.6437270641326904,38,2.9194087982177734,4,2,0,0,1,1,0,0,2,0,R000765,6.384327181484838
CTGAN_000256,attack,boolean,40,31,31,12,0,0,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,51,0.07390093803405762,0.1598810851573944,0.13555409014225006,2.9946305751800537,56,2.550978899002075,15,2,0,0,0,0,0,0,1,0,R000585,5.465288286555607
CTGAN_000257,attack,boolean,158,14,31,207,0,0,30,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,8,0.10111773759126663,0.4920431077480316,0.108861044049263,3.9549732208251953,33,2.380892515182495,8,4,3,0,1,0,1,0,0,1,R000655,6.675948750339468
CTGAN_000258,attack,boolean,0,39,28,70,4,0,31,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0.04083717614412308,0.20008715987205505,0.28061234951019287,3.916548013687134,131,2.743574380874634,14,3,0,0,1,1,2,0,1,1,R000301,6.620144015438447
CTGAN_000259,attack,boolean,68,116,17,137,0,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.07616797834634781,0.3508296310901642,0.19639451801776886,3.6986920833587646,41,3.031986713409424,2,2,0,0,0,0,0,0,1,0,R000517,5.050109892613133
CTGAN_000260,attack,boolean,0,40,3,66,1,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.18269263207912445,0.3148605227470398,0.11546193063259125,3.259117841720581,25,1.6888818740844727,14,1,1,0,2,2,0,0,1,0,R000131,5.269706237552388
CTGAN_000261,attack,boolean,19,84,27,16,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.25866374373435974,0.38537782430648804,0.16250494122505188,2.374907970428467,48,2.060967206954956,6,2,0,0,1,2,2,0,1,0,R000364,4.910474326138618
CTGAN_000262,attack,boolean,68,21,10,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4811609089374542,0.4125472903251648,0.11417078971862793,4.1566925048828125,60,2.2031514644622803,3,2,1,0,2,0,1,0,2,1,R000705,5.480448209307854
CTGAN_000263,attack,boolean,20,81,7,34,0,2,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0.40752893686294556,0.2679069936275482,0.18724124133586884,4.298036575317383,61,2.280869483947754,6,1,0,0,2,2,0,0,0,0,R000123,6.728389914456413
CTGAN_000264,attack,boolean,254,29,9,64,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,49,0.0708574429154396,0.3268033266067505,0.11045786738395691,3.192249298095703,59,2.089838743209839,15,2,0,0,1,2,3,0,2,0,R000630,6.487835694252629
CTGAN_000265,attack,boolean,83,8,71,21,0,1,12,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,11,0.08338283747434616,0.31586945056915283,0.1149829551577568,4.281550884246826,102,2.0880417823791504,13,2,0,0,1,2,3,0,2,0,R000708,7.586583309711513
CTGAN_000266,attack,boolean,81,61,25,24,1,0,4,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,53,0.2359527349472046,0.4604458212852478,0.07874716818332672,3.683173656463623,50,2.478811740875244,14,2,0,0,0,0,0,0,2,0,R000058,4.7648777438270855
CTGAN_000267,attack,boolean,120,31,26,43,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.11182472854852676,0.34979167580604553,0.14433494210243225,3.83551025390625,29,2.785059690475464,7,3,1,0,0,2,1,0,0,1,R000775,4.606800926711785
CTGAN_000268,attack,boolean,139,22,4,34,0,1,0,4,0,2,2,0,0,5,0,0,0,0,0,0,0,1,1,6,0.37117016315460205,0.3667204678058624,0.143604576587677,3.9557459354400635,23,3.269465208053589,5,3,0,0,0,2,3,0,0,0,R000099,5.328171558095536
CTGAN_000269,attack,boolean,41,114,12,3,0,4,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.08125544339418411,0.48322054743766785,0.14998479187488556,3.785244941711426,48,3.227707862854004,8,2,0,0,0,0,2,0,0,0,R000100,4.884878428703532
CTGAN_000270,attack,boolean,37,25,4,37,0,2,11,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,14,0.10025599598884583,0.5062746405601501,0.15919485688209534,3.9672770500183105,99,2.455673933029175,3,2,0,0,1,1,2,0,1,1,R000556,5.554555422567366
CTGAN_000271,attack,boolean,42,29,5,91,0,0,11,1,0,1,0,0,0,0,0,2,0,0,0,0,13,0,1,15,0.18378090858459473,0.2854600250720978,0.18644694983959198,2.6782877445220947,37,3.0650546550750732,8,4,1,0,3,2,1,0,1,1,R000599,8.737100308771838
CTGAN_000272,attack,boolean,15,157,10,32,4,0,9,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3,1,8,0.1661897599697113,0.3730478584766388,0.08488012850284576,3.355372428894043,14,2.4405767917633057,15,2,0,0,1,0,0,0,2,1,R000700,6.6470426253358115
CTGAN_000273,attack,boolean,420,53,4,55,3,0,12,3,0,1,2,0,0,0,0,1,0,0,2,0,0,1,1,6,0.1285635083913803,0.5809842348098755,0.08959249407052994,3.439239978790283,29,2.549058675765991,4,1,0,0,3,0,3,0,1,0,R000101,6.944842499767319
CTGAN_000274,attack,boolean,81,33,24,136,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,41,0.14713072776794434,0.3883531391620636,0.08285947889089584,3.8665308952331543,46,2.3366754055023193,17,4,1,0,2,0,2,0,2,0,R000247,5.763007201816476
CTGAN_000275,attack,boolean,255,89,15,10,0,1,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.1552841067314148,0.3534335494041443,0.12751564383506775,4.127738952636719,39,1.7486790418624878,14,2,0,1,1,2,0,0,0,0,R000107,5.186655114527038
CTGAN_000276,attack,boolean,60,23,24,108,3,0,4,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,30,0.17529766261577606,0.3097076117992401,0.1360461413860321,3.3751440048217773,21,2.3836233615875244,4,1,2,0,1,0,1,0,3,0,R000698,5.5613257636661615
CTGAN_000277,attack,boolean,0,22,11,125,1,0,12,4,0,2,0,0,0,8,0,0,0,0,1,0,0,1,1,12,0.21490676701068878,0.40030550956726074,0.1384299099445343,2.9444377422332764,31,2.0694739818573,14,1,2,1,0,0,1,0,0,0,R000641,5.956326221332638
CTGAN_000278,attack,boolean,89,55,31,61,0,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0.21395115554332733,0.3259585499763489,0.12898413836956024,3.1049928665161133,29,2.81919002532959,3,9,0,0,2,0,1,0,2,0,R000580,5.8326425309624055
CTGAN_000279,attack,boolean,197,27,22,148,3,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,41,0.11341191828250885,0.3559587895870209,0.12532302737236023,2.7572689056396484,61,3.342379331588745,10,1,0,0,3,2,0,0,2,0,R000642,6.747616625498226
CTGAN_000280,attack,boolean,290,124,12,37,0,0,31,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.21172314882278442,0.40379709005355835,0.1438608169555664,4.115074157714844,16,2.4149787425994873,16,2,1,0,2,2,0,0,0,0,R000107,5.668109126221705
CTGAN_000281,attack,boolean,397,50,17,14,0,4,13,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,9,0.17291463911533356,0.3277290463447571,0.11973357945680618,3.6133902072906494,48,2.6553955078125,10,4,0,0,0,0,2,0,1,0,R000729,5.057080588541846
CTGAN_000282,attack,boolean,0,46,2,12,3,3,10,4,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0.18373790383338928,0.30355018377304077,0.12040737271308899,4.062042713165283,44,3.1529297828674316,14,2,1,0,0,0,2,0,0,0,R000176,4.680849943286396
CTGAN_000283,attack,boolean,8,98,0,15,0,0,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.18589326739311218,0.3251211941242218,0.12991991639137268,3.7182884216308594,36,2.5469810962677,10,2,0,0,2,3,2,0,0,0,R000358,5.186472030962015
CTGAN_000284,attack,boolean,70,30,1,183,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16896125674247742,0.24460449814796448,0.17644499242305756,3.947040319442749,57,1.9100250005722046,14,3,0,0,0,1,1,0,2,0,R000678,5.840237982969773
CTGAN_000285,attack,boolean,39,33,5,162,1,1,49,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0.16535376012325287,0.21587106585502625,0.12864765524864197,4.1044111251831055,77,2.208845615386963,9,3,0,0,2,1,0,0,3,1,R000124,7.465906172607891
CTGAN_000286,attack,boolean,38,26,9,70,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.22998979687690735,0.38764050602912903,0.15659986436367035,4.0658979415893555,30,2.334432601928711,13,2,0,0,0,3,0,0,0,0,R000483,4.572204378445361
