run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,34,1.0816357135772705,0.0,0.5198856353759765,0.1296875,0.5198856353759765,0.0008782412389701233,0.07238896936178207,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13555555555555554,0.20777777777777778,44.771006656999816,"[""\"" d5p8s5d5dbper = = "", ""sep_p88\""segl5lbgus5p"", ""\"" dbbfm18t=dbmsbs8bm"", ""sgler01\""=5 hbd5pndlb"", ""01\""m\"" d5 dbbbtihipgb"", ""ser7serg5p5perege5dg"", ""188\""88888 e=dbm)80l "", ""18ere02) dahpid8nb\""d"", ""1%\"" = d= dgb5pgri3n5"", ""serelredibphbmppther"", ""\""9plleexpibgbd5336td"", ""1\""\""\""+867dbbbbmodbb'i"", "" dh15=db888b8\""9088nd"", ""%\"" dbge25) d'\"" dkep5"", ""\""dbihhlc d55peipeler"", ""%\""18888%\""db888ndbm0s"", ""1\""whdbb ) dbbbotdbbb"", ""1\"" dbbigegbmsihee5.e"", ""-d5dbieddbbpmsipidgb"", ""lecQ8bmser8nm8d885 ="", ""andbbiubpe+p_pi\""dlxp"", ""1\"" db58sbgb=mpisibmk"", ""sereggdbm= ==odbmsip"", ""selelere5) dbm db5 )"", ""s\""075p\""m18\""gdb=btgd5"", ""1\"" dbbbbmsggp dbbbgl"", ""\""6lelbpxpbppiuodipip"", ""1\""+h5here dbb=*bmm= "", ""1\""|888\""02888888ndb53"", ""\""dbnler7dhggler d5b3"", ""1\""2d5d5db088pgldbepe"", ""-268b88%%\"" dbb5) dh3"", ""1\""d=db\""dbbmserselere"", ""18+88\""dbndpelelerel5"", ""8n\""=d5dbbbmspibsah_p"", "" dihhed73=ndbbb2maeb"", ""996\"") d5rerb70 d88pb"", ""\"" dbmse_pgrbm18\"" db5"", ""se%\"" drihgd3b=bbor5="", ""1\"" * dbbb5=1888 didb"", ""1%8\""\""9 = =9968888\""db"", ""\""1\"" sibi=ogrgm655a8b"", ""\""1\""=dbd28gbbo8bms_pe"", ""secgbog5gdbbi*db( ) "", ""1\"" =dbbmb8%\""d5r688%\"""", ""%1888%\"" =tdbm8\""m1\""  "", ""1%\"" d+5pib3bbms\""pipi"", ""18\""d8bm188nghgbgreg0"", ""1\""  dhbdx0888bi8ndgx"", ""1\"" = dbikpp dbbggbdp""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,35,1.1305289268493652,0.0,0.5204280376434326,0.1359375,0.5204280376434326,0.0007199519003529553,0.06450507789850235,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.15555555555555556,0.28555555555555556,44.31434696499991,"[""1%\"" dbbootdbbipkectd"", ""1\"" er88888\""888888888"", ""seleri188\""88\""= dbmsg"", ""\""=88%\"" d5dtdrggdbbi5"", ""1\"" dbbms3gdd5d3dbmsb"", ""\""khe55dereredb2herb8"", ""l\""=dbnmsere5_p\""36hel"", ""-and=bbn2d)td5p52423"", ""1\""88elub8\"" dlgper5m0"", ""6neregher55pere5=p4d"", ""-= =dncbbbt drb88888"", ""1\""  dbdbbb =d= dbmms"", ""888\""=38888%\""88\""88b8 "", ""\""|welelepihere1888nd"", ""1\""  dbbmspgpiEer2 d5"", ""1'abndpi= dbbbbb8 dk"", ""s\""pipe2per292976b5db"", ""se75pger7m188888\"" )8"", ""\""|6' db5d8b37888888%"", ""1\"" =d5=8b8%8\"" dbbbon"", ""1\""  dbb8npdb=*) dbke"", ""1\""\""96%\"" d8gb= db5p55"", ""s drecodbbpbbqnbbgbm"", ""18\""=hegretdb55dbpgle"", ""11\""  *d8s%er21888888"", ""1\"" ) =dbmsipgele5peg"", ""d73361\"" dbbb8b8hbbod"", ""s d88e53 ) oor1 dbmm"", ""\""7 d55pec88bmseregbb"", ""s\""1888\"" *dbgigdbgbms"", ""1%\"" whececkepegrler5"", ""%\""|3688888\""d d5dbgbb"", ""1\""dbb888888888888\""dn"", ""1\"" dbbbb188gihelerg "", ""1%\"" dbbms5g5d=dndr88"", ""seltd5pi530201\"" =d5n"", ""1\"" d5) d5dbbjpbmsihe"", ""swtdndbb5 d5*dbbb588"", ""1\"" dpe=gpbbbm8\""ddbbn"", ""ndp51888\""d55d7b8nd5'"", ""-96+dbmstd5p8=%\"" ogd"", ""slere d5539p5365kbms"", ""selech= db5dbbmpg=gh"", ""1\"" d85c88888\""\"" d8ab8"", ""1\"" whecre5pgelelewle"", ""1\"" db5g5gperer2r8888"", ""\"" d888here= dpmeerec"", ""1\""wdu8\"" = dbb6881888"", ""1\"" a5dd5pe pp\""188888"", ""' d85db{8888n=regtdb""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,36,1.122509479522705,0.0,0.5250369071960449,0.1375,0.5250369071960449,0.000809196063701223,0.06303178519010544,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12777777777777777,0.23555555555555555,42.43361769000012,"[""%\"" ) dbdbbdb b8ndbbb"", ""selerg2g5db)m6888bm1"", ""sechere6bpb2=8b=\"" hp"", ""-1\"" dgdb\"") 46ndbbb45"", ""seere333907hpdugrb88"", ""1\""  dbdb8fdbbs188888"", ""seler2=888888888%8%8"", ""18%8\""- =de536heub018"", ""1\""888eeelepEi+)|pubb"", ""abtdbbbmsdbhbere5ppe"", ""7= dbd dbtdbbbbbmms7"", ""\"") =d5309+4396leer\""p"", ""s\""ddbbotd5b3unptbb6p"", ""18bm68\""= = dbpu2pwel"", ""188\""88%88 db55dbbbth"", ""segglelb5glelerer88h"", ""1%%\"" dp=ller2 dr2554"", ""selep%\"" aherseleer22"", ""1\"" d5dbbb5=)+82dkerl"", ""1\""  di5dbb88 8861888"", ""1\"" ) dbnbm-1\"" dbbtd*"", ""1\"" = ddbbodbmptdfhee"", ""1-8888\""dbb5mmser7dbm"", ""\""dbbmsr8888\""=888\""d82"", ""1%888\"" dindbgbbbbn)n"", ""_6bwntdb=kelbsebpper"", ""s%exp\""pp dbbg3d3leip"", ""1\""dbbmsg_p5(p8bg888\"""", ""1\""\""= =d8ndbb8ndbb5bm"", ""1\"" db)88888nbm85dbb8"", ""-6\""npbbgbrbi8bb18888"", ""1%\"" dbbbbtdbmsipipgl"", ""1\"" = d5p5p5=22dbkegh"", ""%\""  db55=  dbbb=n db"", ""\""d8b88888 dbmmsdbm08"", ""18\""= =88k30188%\""  ) "", ""1\"" d8b88888\"" dpc\"" =d"", ""\""d5b8ndpbbm3pu%5 dbm"", ""1\"" dbbb8b8ndbbmsgc8b"", ""\""= d55glgpgp5ppgitdb"", ""sgl5p53335piihec hee"", ""\""w5gler0 dbbb588bm06"", ""s\""d7dbbbpiher2688'hi"", ""seglersgdpgd546b8dd5"", ""1\""888888888888\""8 dpb"", ""1%\""  hedpgbglergdgnd"", ""\"" d8n=bdbbmselbpgbpb"", ""sgelere23==dbm9+ hrp"", ""1%\"" opd185 ==edbbmbs"", ""1\"" d5542 b02182d8bm5""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,37,1.1359529495239258,0.0,0.5256727695465088,0.1375,0.5256727695465088,0.0006678751895174417,0.06763292849063873,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.1088888888888889,0.21666666666666665,43.210647695999796,"[""1\"")  db8bmbm07mspbg3"", ""1\"") =d5= d56b5pb`gbp"", ""1h\"" her\""pipl=dgbbnfd"", ""1\"" dbm302d85b88nd5bb"", ""sec42024688hlhler530"", ""18\"" =db7b'+ d5r7dlli"", ""1\"" dbbm8nd55pibgfdel"", ""18\"" dnppbt33=5dbortd"", ""-66xpbaddbbbbms5*dhb"", ""s\"" d5r75d468\""8= = d8"", ""1\""+888\""dbbitdbbahd5r"", ""se1-dbbm2=65dbbi8%eg"", ""sipr\"" dgbbf888888% d"", ""\""r db9968ndbbb8hered"", ""seer2ddbdbbndmsiper5"", ""1\""== dbb5=dpb5eerm02"", ""1\"" ) d=tdbbbm0%\""d5 d"", ""-818888ah55p\""3= d5pb"", ""1\"" dr6kexd5pg5201888"", ""s\""dbgb3=dbn37=heecnd"", ""|%1\"" dbkere7p#pepegd"", ""18888888881\"" siperb7"", ""selelegr re p_ergrg5"", ""-nb6rect dbbm1\""d23\"" "", ""1\"" = db5 dbbbbkbnpir"", ""-6bwh5dbpgdpgbb55p52"", ""\"" =dbp_\"")8hbihbgp530"", ""\""1\"" ub\""d2dlelexpelel"", ""\""d) dbbbeu% d55b25 d"", ""s\"")  .reger188\""d5pg "", ""1\""8hrler8888888%\"" =d"", ""\""1\""  =d5ppke5dbglge7"", ""\""sec dbthdnb_subbmse"", ""\""1886b8888888%\""85dnc"", ""seclecllgibtdb8td8bb"", ""secdn5reler508536888"", ""sec$48885 d5 dbbbimm"", ""-968ndbbmsgpipgreghp"", ""sigd5bb b=dbm6bob321"", ""1\"" ) d\"" ) dbihheler5"", ""1\""8sepeelgdpi888hgbg"", ""1\"" ppik8888ng\""dechec"", ""- =dbnd=888888b8 dih"", ""1\""sgbdbnelctdgbb8m= "", ""18\"" dbbms\""pgdpiheler"", ""1\""r8888885=d5dm02dbb"", ""1\"" =dbbmu2) ddb=ndbb"", ""serpgodgfdbbikhbggec"", ""1\"" aecde dbbnbmotd=k"", ""-) d5gd934 =decubu d""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,38,1.1402413845062256,0.0,0.5239726066589355,0.134375,0.5239726066589355,0.0008884174243485865,0.0699612945318222,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1,0.22777777777777777,44.667429460999756,"[""18\""dbbb= mseleg'pgdt"", ""-2dhb539966bb$n4eggu"", ""6%\"" )8ndp3bppgbpger2"", ""selgegregr = dgbbtgd"", ""1\""| d5d5=1\"" d48888e6"", ""6ellerer6er6eree.r73"", ""sec8gbbmpgh9+2306 d5"", ""1%\"" dher5 1% = d5m88"", ""sgpgr01\"" 8 dbbi% pel"", ""1\"" =din=)x888\""=5dbbb"", ""s'pecdb888888bu888\"" "", ""1\"" d5m5x1888888elers"", ""-1\"" dlgrsglgpec%8888"", ""1\""88 her\""02p 46+88\""="", ""s88888\"" d58ndlhelegp"", ""18\"" =ded*drg =dbbmbp"", ""1\"" 8hd55=dbbn5=dbbm "", ""1\"" dgbbmsgr57=)hhed5"", ""1\"" ) dbbmnr8k\""ger db"", ""1%\""8aelec4688sbbtdp8"", ""-236%\""6dgbtdbkecd8tb"", ""\""\""id55u+d8sedxms dbm"", ""\""2d8\""= dgp888\""b888 d"", ""1\"" dbmnglgikgrg5= pe"", ""s5p\""=55)2dnd=rb68bnm"", ""\""5= )db db45gb86%\""|6"", ""segg5pieu dbbbood5pi"", ""|\"" pdbg dd5gperb=dib"", ""1\"" dbbb55dbb5*d55pi="", ""\"" db5=188\""dbbmsp5338"", ""1\""|9688er1\""pb088\""db5"", ""1%888ndg5u881\""dbtdbb"", ""s\""grer1\""  dgbpelegre"", ""1\"" dbbbbetdb5kepbger"", ""\"" ==der2688888selere"", ""8%\""  r=8m68\""88888888"", ""-188bm88%888\""d818888"", ""1\""d dbbbnb=bm0bmgb=b"", ""1%\""'dbmstdbgr81888\""d"", ""\""|68ndelerecdm8herpg"", ""18%\"" dheu%er0)dbm688"", ""ser8888888888888888\"""", ""1\""m788' dbpihedrecle"", ""\"" dbbb%s5dec85u8%\"" d"", ""selet*dbpbmsdbg*dbbm"", ""-64ergb8888b8888888@"", ""\""= dheleub88ndbkbbbf"", ""sler dfb6npherpp8888"", ""\""d8ndbb5m3968b%\""d5pb"", ""18\""=dbbndd(tbgbdb=bm""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,39,1.141047477722168,0.0,0.5279423236846924,0.12890625,0.5279423236846924,0.0007856842955129562,0.07136087119579315,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09555555555555556,0.23222222222222222,43.97505937100004,"[""188888888 idbbohlegp"", "" wheeeri888%88888'\""6"", ""1\"" dd555pb56e36eb4=b"", ""@d55db=dbpihetdb5pep"", ""1%\""188888|\""se6c+\""dnd"", ""18\""86888\""e7= dbpfhep"", ""\""o2dbgbmgbmser20188\"""", ""\""6wbgbd5p3pifgdpec8b"", ""026bstrb888her1sleee"", ""\""od535= dbbmand5c db"", ""* )  d85 =dbbmsdgpiu"", ""- 6ler2068888nihleer"", ""\""18\""db40tdipgdpelec8"", ""1888888\""dphb5pt5pcse"", ""s1888888888 8\""dbm) a"", ""1\"" hp5= d5bbmsppipii"", ""1\"" 8888+888888b508he"", ""s\""5dpiibpipi=tdbaler"", ""1\"" dbbrod88he5pebbpi"", ""1\""w8b88\""5aeeleu\""6hee"", ""\"" der888888888888\"" 8"", ""1\"" =dhb5p5gd8m06ogle"", ""18\"" m88\"" =d5frdinusi"", ""ser2mp888888%\""dr5w5="", ""1%\""\""whg5ubpgdgdger5)"", ""1\"" d5lebr5 dbbbb nd5"", ""18nd3918888\""=8888nbb"", ""1\"" d dbbm\""=db853d55u"", ""1\"" dhere18888 dddibt"", ""1\""hhleeree6her|88888"", ""688silecbbnddgglel_g"", ""1\"" hre dbbg3ddpbbbmp"", ""1ei588 dpg=db300i88k"", ""68bdtdbm9688bm\""88gb8"", ""1\"" duidpg5ggc4k8888\"""", ""-ler01\""dkbggd5pipptd"", ""sectdbspgller2 dbnnt"", ""1\""8888888888888888hb"", ""1\""dboohech5pepiperex"", ""s\""heepeihepi8b8tdibm"", ""- dbbbndgbbbtdbbtd5="", ""\""= dheretgh8pgdgeler"", ""\""gb=|bdbbbtd5* dbbmp"", ""s_3968nd018%8\"" 8ndbb"", ""188888\"" d8bm8'm8\""\""p8"", ""1\"" b%8esli4gbbg3688n"", ""1\"" 2dm7b308ndhk8el55"", ""-dpler5ppeipeb6b5dbn"", ""d d5dbbbm8ngb5prepel"", ""\""dL8hgpl5pgeerelerel""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,40,1.1277790069580078,0.0,0.5269670963287354,0.14609375,0.5269670963287354,0.000766229695088827,0.06887291371822357,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12777777777777777,0.2311111111111111,42.15742400299996,"[""\"" )dbbm188\""dn5im1888"", ""1\"" dere396\""dbineedd5"", ""selexxmgleler26 36ke"", ""1888888\""' iher532688"", ""1\""+ dhleri88 hedpiab"", ""1\"" ) dnd5=6llbbbtdbb"", ""_75pere55=p8888bb888"", ""1\""d88\""8 dbgbbbgbbobt"", ""1\""  d5dgm301888\""8see"", ""\""whelectdbsectd85= d"", ""seperb08888nere7db5r"", ""1\"" dbhheletabm399688"", ""1\""\""+)\""w8ner67 dkbbp\"""", ""alelegtd50%88\""dbbtnp"", ""1\""| d5gper-2= hd2332"", ""si5gbg92dp8888\""dped5"", ""sciher08nihed5peg55p"", ""s\"" db423m6lgdbpbolep"", ""-6nhectu db1\"" (d5m6c"", ""1%8\""\""  hpierdp3=dbbb"", ""sege5pieg5pgeprc1888"", ""-=688\""dbodbbb88%8\""dp"", ""\""188 d5=dbbmsgd5396l"", ""1\""dbb=ngdr8b88nmsipb"", ""sectdhbg5ipfe5d5=30\"""", ""1\""  dhbpip5isge5glel"", ""\""ser9296%eg5per88888"", ""secer2derb736\""d8serx"", ""1\""dbbbmsdpipe_p8\""\""ke"", ""\""db5 hegerepbmsglerp"", ""1\""dnerg888x8ere d=b2"", ""seler29688888\"" bm886"", ""1\"" +sler2 dbbbmp5368"", ""\""63m6btdbb8bm-d82der"", ""lers\""r\""p+5p8\""m =d5p5"", "" dbbbbodbtdbbf8dbbmn"", ""-18 d5m88888888888bm"", ""68hpeeleh8er2ppiexbp"", ""sece5pelereel%edt) d"", ""s18\""8%\""bm64688b8a18\"""", ""1\""8\"" dpb88888888n5=d"", ""\"" dbbbb5bm1\""  db=dbm"", ""\"" =dbbpipg3bheeleger"", ""1\"" =d5db3bmser702 db"", ""seleler688hdbm88k88n"", ""w8ndg4u 88b888888hd8"", ""1\"" )8 dd5u8888n=dtd5"", ""-|81\"" dp5p5p888lCb30"", ""selegxbgpgeper2e5per"", ""1k88\"" her2p8dbo55d8d""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,41,1.164090871810913,0.0,0.5306672573089599,0.128125,0.5306672573089599,0.0006853433037554701,0.0686899870634079,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10111111111111111,0.17,44.88348215199994,"[""s\""dxpglrerm0  d5pbu5"", ""\""sgle5pgdb55u\""d5per "", ""1%\"" =d5r2  = dbbbnd3"", ""18\""+8\"" dbbbm8d5pge5p"", ""1\"" =d555p+ dp5der7d8"", ""seclele=r2gbm88db1%\"""", ""1\""  dbbbbbtb=heer288"", ""188d'bm18%\"" =dbm\""h90"", ""selerpm08885 dtd5gie"", ""\"" dbbtgdbbgeccmo2(dx"", ""1888 d5)88 d5p5=d538"", ""selec8ndbbikebp5id5p"", ""1\"" )|7pe5piern21\""|6\"""", ""18888\"" iheggd55pbpig"", ""1\""  dpl\""pkere36\""3688"", ""+8tddgbobmglbb5p9ler"", ""secbnd)926dbb6npige5"", ""\""  d=dbgbgmsr85=d5di"", ""18l\""=888\""db5_= dbmsg"", ""1\""|68888nddb*bbb6%b6"", ""188885=288\""1h\""peeepe"", ""-suindebr55p'gfkdbbd"", ""1\"" =dbmspiibg5(dpc d"", ""s\""+ dbbbm188ndblbpee"", ""1\"" )wher8db8dbmbbgm8"", ""18ndbmsbpbmsger\""6888"", ""\"" dexallexpipeger2dg"", ""1\"" ) db55dbbmpbpiegp"", ""6ndlel5grelediputd55"", ""6\""dbbo bgbdbbm026her"", ""\""%\""dbotod5g55per28m0"", ""1\"" o5p2gle=r296kectd"", ""1\""8ndb7db55p5dgdbtdp"", ""1\""  dnbbtdbbboxpund5"", ""si47d5pegecp*88d5=d5"", ""sex5ipiger6er8568%88"", ""%\"" dbbnuserir888+8%\"""", ""18\"" =db8ndbbptd508b8"", ""s5ddb501 dk5p5d48\""68"", ""\""1\""  ==dbd3888888\""88"", ""- deeled42db8b5pbghe"", ""-68*=dbbtdbnd875p426"", ""sgwnle5dg5r dbbfd5pe"", ""1\"" =dgd8\""=der268%\""88"", ""slectdb0888\""* dbbms\"""", ""1\""|6u\""d5= dbbkb08%8b"", ""1\""\""= =d5=d5ptdbmnobp"", ""secdb5pegreg37itdb5g"", ""1\""d5 d5gp5p518%88\""dg"", ""elergheclrer0ub67whe""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,42,1.1684051752090454,0.0,0.5288705825805664,0.1296875,0.5288705825805664,0.0005325802359948395,0.062550388276577,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11222222222222221,0.2,44.23484702299993,"["" disecrer256epu%888\"""", "" d3b518|6\""dbotdbbndb"", ""\"" db7dbmsgbb55dpec d"", ""1\""dhbpl5pg5*==dnikhe"", ""8nd=dbbbm5= ) r188nd"", ""1\"" 5d55\""pib%188her\""5"", ""s\""egrerisegleler688\"""", ""1\"" dbbbb8588888888nd"", ""1%\"" )8888\""d55*=d5pe\"""", ""sec\""d51\""\""+96he55p\""53"", ""seler405td55p5ger7ip"", ""+\"" dbbbtt=d53046\""888"", ""1\"" =d5m0268 hg2bers="", ""sectdbbb8888ndbbbmb5"", ""\"" d%t3d54965b\""868ndb"", ""1%\""m\"" heep\"" )r2688%\"""", ""-62er5ih6rerer6\"" dp5"", ""seler5072dbbbbmms\""gg"", ""-60b8ndu88\""e8868+i d"", ""1\""888888n=3888 d5==8"", ""ssl\""dbbbmp9r27=b6bmb"", ""'-6lecbnd5gdb55ppepu"", ""@dbbbn_mbsip5326heu="", ""\""atd5bbfngl5p556per1"", ""s%\""giher02hllherse5r"", ""%88b85' d5ri\"" h8\"" d5"", ""s1\"" d5ge.dgr_\""6_eler"", ""1\""+ =d555367=d8b00% "", ""selipereder2td55185d"", ""18888888\"" =ndbbb7her"", ""6%\"" dbb4nd5=d5db5lel"", ""1\""   d5*dgd5u dbbbm="", ""1\"" (d5pb7bpeu25us\""px"", ""s426lbknpgeleeleckec"", ""1\"" =dbdbbbbmmser25d5"", ""sile188\""iptd5bgepege"", ""ser06n3bmahkeu6\""6h5c"", ""s%\""gd5piwher\""= dper8"", ""1\"" dbb=bmsidpp_p=ppi"", ""1\"" d88b%ms'eeehplec "", ""1\"" dbbbe5tdbbbtd306b"", ""1\""$ dbbbmsser2db8888"", ""selele_peusler2688b8"", ""18\""db8 =dd5npippipep"", ""1\"" ) whg5pec868b%\"" d"", ""18\""dpeipber' =dbm18o"", ""1\"" wher36gdbbbbbbndp"", "")\"" dbndgb b=bpiperer"", ""1%\""|== 368888%\"" dbbb"", ""1\""gb888gd8888888\""8i\""""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,43,1.131951093673706,0.0,0.5277800559997559,0.12578125,0.5277800559997559,0.0008733328425932774,0.07258736342191696,0.0,1.0,0.0,0.02,0.96,0.02,0.02,0.12555555555555556,0.2222222222222222,42.508736466999835,"[""sipexpgx426\""de5peler"", ""-68nd5pelerrietd5pub"", ""and554002) dbmsi=5pe"", ""--47whexpelbg=bod55d"", ""-9618885db6tdbbbbb(p"", ""1\""  olhlegxp5pher886"", ""sectn d53lerelelipb5"", ""1\""= =dbbnp5d5p5p5pel"", ""\"" dbb536888'8\"" u901\"""", ""18\""dbm3\""90pelecndlel"", ""1\"" dbmoeetdbkererb68"", ""slerle0leec8856ec539"", ""sectdnbt88bmg5(6%\""ke"", ""ser\""pipp5p537gdb8\""d5"", ""\"" =d53968db8b88b668%"", ""sectdbbmndbbmsxp5=se"", ""sectdbdper27= )6ele5"", ""1\"" =8k5dbtdgbb5pegch"", ""\"" =d5db5pipipecdegtd"", ""sem1\"" dbpgecbbomsiip"", ""+gheregp_pael\""per2d8"", "")|hc d5lerc3m5a8hepe"", ""18888888m%\"" per65d5p"", ""\""hletdbbbbbgbd5ggex5"", ""\"" dnundbkpipe.r2dpun"", ""seleler_2e6er26hepe_"", ""\""0268b6helbpexu2pg52"", ""-468'%\"" )  dpbgp\""b9C"", ""1\"" u75d(88888 8k8ndb"", ""1  dbbgetdb5peleler2"", ""-6bdbbkibngbbppubdb5"", ""\"" ) dnu 8b25d=5dlepe"", ""p\"" d8b8\""088888%n8bb\"""", ""-68s5lecb5deleug db5"", ""1%\""|68nd8e7aheler2m0"", ""1\"" d5bpere =dpiptdre"", ""- 5d5pxp_ple35gdb5pi"", ""1\"")|688nd55plexiptd5"", ""1\""8 b75peectdbbbberc"", ""hecnd308888\""0 dbbb5t"", ""1\"" dper88 )\"" dbtd53l"", ""selehg#dggnr6ellee7d"", ""sec907b918888nm8ndbb"", ""1%%\"" db55p8888888\"" b"", ""1\"" pihge5dpu%8888888"", ""\"" d5per20881\"" =dfexp"", ""18\""6nddp88\"" dbdb5|68"", "" d5dbbbubmseger26407"", ""'\"" =d5dhlg5pg3bshle0"", ""1\"" wheipi)18\""  dbbbb""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,44,1.13296377658844,0.0,0.5290185928344726,0.115625,0.5290185928344726,0.0005986609015599664,0.07035455852746964,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13777777777777778,0.24222222222222223,43.23048900799995,"[""1\""dheele*d25pelecodp"", ""\""=3068nm\""d5pip322 db"", ""selecxtd8ecu18ndbbip"", ""-h dbbbbdb=bbmpthegl"", ""secnnf5) dbbmsi(pere"", ""-7idu518\""b02 dhexp3k"", ""18\""\"" 3655pepinds5lbb"", ""18\"" d=d5bd551\""dtm0 d"", ""6lg5d55p5pb5=8nd57pr"", ""1%\"" dbbb5d8 dbbngere"", ""\""83688neu88888 bb81%"", ""1\"" ) deperlect dbbb1"", ""1\"" d5p5dpgxr7her2968"", "" dp_3c8\"" d88888n8\""db"", ""188b888 =8%8-88(db02"", ""selele_epipgler68188"", ""selerxp8= d=8bb088n0"", ""1\""dbbbnseler2326468|"", ""s\""688888b888her52968"", ""secd5bbmstdh57b)ndhp"", ""\"" dk53326b888nd5gepe"", ""\""  d55pewd5pu\""dbher "", ""1\"" a%\"" u188888%\"" dbw"", ""-6_peleler55pegpg'e0"", ""188\""er261\"" wh8er0\""d5"", ""1\""  hlegxpmsiker\""dec"", ""\""18bmau1\"" d50e7*d5) "", ""sellerere26251 =dbbb"", ""1\""8 dbb8dpb7or7dpbbp"", ""selepi*bm6nd5gegr536"", ""1\"" )  d533elbp5pr85 "", ""sigpwhher68888888h\""8"", ""1\"" dbbbbn)dbbbbmpih*"", ""1\"" db0888od5perpb8p5"", ""1\"" d5dbmegb3m296888 "", ""1\"" ==68bb68888\"" dbgd"", ""\"" dbbbmsxpcm6bswhire"", ""\""d425g4618 her002d8b"", ""1\"" dbdb3088n dbbpipg"", ""siper6tdb'5=96) h888"", ""secandbbp3303su%\"" db"", ""- d5p5 8ndp dbgleger"", ""siprec8bb02888\""8nd6r"", ""%\"" db5dr5 u\""dpb53596"", ""-6nu8888188nmm'88888"", ""se_eptretdbbb54265pe"", ""1\"" 888ndbbb=bbdtdkec"", ""1\"" 6xpgdpgrsegleb0bn"", ""188888882dgler7 dbb4"", ""ser2329688 f5dpglele""]",
