id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000265,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.5779867574349866,65.74868217091125,16.0,3.089495826118645,49.31151162818344,1.0,4.0,11.437170542727815,0.75,0.01543931493777001,0.06175725975108011,0.17280342531114987,1.0,0.0,1.2185852713639074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8278779070458615,1.2185852713639074,1.0,0.0,0.6092926356819535,0.3907073643180465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000266,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,0.038270159029833196,55.24695061195024,16.028494301378874,3.2401898349273544,38.19946010965211,1.0,8.028494301378874,8.018996200919249,0.6912651364257592,0.01812638594569016,0.14536286906402607,0.14524560856452454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.018996200919249,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000267,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.020412186534116503,73.02204571543459,31.011022857717297,4.335669833033766,44.0,2.0,17.0,10.022045715434594,0.6025625549809822,0.027389207044590108,0.23280825987901588,0.13723997809541175,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.022045715434594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000268,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,2.0896466860055356,76.9076176183602,29.13857357245968,4.152189348948762,40.0,3.0,20.815235236720426,13.092382381639787,0.5204549021545302,0.03903411766158979,0.26948745033618704,0.17102352984769295,3.0,0.0,2.0,0.0,1.5230955954099465,1.0,0.0,0.9538088091801068,0.0,0.0,0.9999999999999996,5.56928678622984,1.0,0.0,1.0,0.0,0.0,1.0,0.47690440459005334,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000269,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,0.16109228757354477,66.65865126456488,20.0,3.6224972622139044,14.0,23.77243417637659,18.0,10.886217088188294,0.2101245124286987,0.35648286260525425,0.2701600874083269,0.16323253755772008,0.9431085440941468,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.943108544094147,3.0,0.9431085440941468,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000270,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,1.7222548530895097,60.381085719640595,21.436485713393235,3.8217477990863173,14.0,22.25405714642706,14.0,10.127028573213531,0.23243241434837975,0.36782499107589267,0.23243241434837975,0.16731018022734778,0.0,1.0,2.12702857321353,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.5635142866067655,2.1270285732135306,0.0,1.0,0.5635142866067652,0.4364857133932349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000271,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,0.8808355098457101,70.89993233680607,20.47693348664522,3.6798521210436355,14.0,36.18453210683823,9.43080045993566,11.28459977003217,0.19880393160937418,0.5054625791833821,0.13705799187877502,0.15867549732846872,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2384667433226102,0.0,0.0,7.046133026709559,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000048,0.7366989218724427,79.14330604265388,15.821456627665867,3.074254497062992,47.85747953199041,1.0,18.0,12.285826510663467,0.6036858868238211,0.01272296636314596,0.22901339453662792,0.15457775227640502,0.821456627665867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.464369882997601,0.0,0.821456627665867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000273,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,2.230628941008413,75.0,32.0,4.411238603193396,41.830982571074,2.5422543572314993,17.0,13.6267630716945,0.5577464342809867,0.033896724763086694,0.22666666666666666,0.18169017428926,1.6267630716945,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,7.0,0.5422543572315,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000274,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,1.1698584708062534,69.84742052338632,21.0,3.620278148611802,14.0,28.30845231403179,16.769484104677264,10.769484104677264,0.20444927459412393,0.4013921332514224,0.24088985491882478,0.1532687372356288,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.692371026169316,0.0,0.0,5.0771130785079475,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,0.22410208040297053,65.13159187583784,20.93420406208108,3.847756488183623,14.0,31.47363249664864,8.657959379189204,11.0,0.21496158754036057,0.4834845401275202,0.13265548212183598,0.1688983902102833,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.131591875837841,0.0,0.0,5.868408124162159,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000276,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,0.14631495365742378,73.65148913675924,20.03872342924897,3.644667074459954,14.0,39.84510628300411,7.8451062830041085,11.961276570751027,0.1902035659221145,0.5410557795159947,0.10630477169401872,0.16243588286787217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9612765707510271,0.03872342924897296,0.0,7.961276570751027,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9612765707510269,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000277,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,1.586965671854432,67.82000990521065,15.303334984201776,3.0251998695986595,51.2133399368071,1.0,4.0,11.606669968403551,0.7558055417983185,0.01485647918860869,0.05942591675443458,0.16991206225863825,0.6516674921008879,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6516674921008879,0.0,8.303334984201776,2.0,0.6516674921008879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000278,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,0.161679190182821,80.0,23.87365831524035,3.768542314095795,18.84207289405044,36.2526833695193,13.810487472860526,11.094756263569737,0.23552591117563046,0.45315854211899126,0.17263109341075655,0.13868445329462173,0.0,1.0,3.0,0.0,0.0,0.9684145788100875,0.0,1.0,0.0,0.0,5.12634168475965,3.9684145788100875,0.0,1.0,1.0,0.0,0.0,0.9684145788100875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9684145788100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9684145788100875
SMOTE_000279,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.8880349772635963,73.0,32.354233687463115,4.375754130062045,43.29153262507377,2.3542336874631147,17.0,10.354233687463115,0.5930346934941613,0.03224977654059061,0.2328767123287671,0.141838817636481,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.3542336874631139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354233687463114
SMOTE_000280,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.03555656289845002,58.009581989693004,17.0,3.296757735483474,34.0,1.0,14.0,9.009581989693002,0.5861116926798474,0.017238579196466097,0.24134010875052542,0.15530961937316104,0.0,1.0,0.019163979386003893,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.01916397938600367,0.0,1.0,0.009581989693001947,0.990418010306998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,0.8040382898984703,67.94990761648344,16.0,3.151611435678162,42.0,1.0,14.759926093186754,10.189981523296689,0.6185953316972834,0.014728460278506772,0.21675297297113275,0.14992323505307706,0.18998152329668877,0.8100184767033112,0.0,0.0,0.0,0.0,0.0,2.189981523296689,0.0,0.0,6.0,0.0,0.18998152329668871,0.8100184767033112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000282,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.8695398836655457,62.716707537691974,20.71670753769197,3.7761965206976145,14.0,22.866830150767885,15.133169849232115,10.716707537691972,0.22323760739178503,0.3644161081909292,0.2415145404439159,0.1708317439733698,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.2832924623080286,0.7167075376919716,0.0,3.716707537691972,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000048,1.1119513835340284,81.69136225630662,16.925913231080134,3.183271137708976,52.777739693240406,1.0,15.839535794146354,12.074086768919866,0.6463725597757275,0.012241589542862613,0.19367621416839534,0.14770963651301458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382724512613244,0.0,0.0,7.691362256306622,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,1.5383715086752572,62.13669937464642,15.5616643303824,3.1760855120349314,43.26002803541122,1.0,8.0,9.876671339235203,0.6942262739149143,0.016291658322794306,0.13033326658235425,0.15914880117993715,0.5616643303823986,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.315007008852804,2.0,0.5616643303823986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000285,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,0.9688192968338079,66.81140106389765,21.0,3.7161830720822118,14.0,27.04912085111812,14.0,11.76228021277953,0.20976666318987697,0.404440006556232,0.20976666318987697,0.17602666706401407,0.7622802127795298,0.2377197872204701,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.76228021277953,3.0,0.76228021277953,0.2377197872204701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000286,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,1.6905479768075782,61.52092041065908,23.73953979467046,3.8744712357898186,27.403068035530268,15.378312580458353,12.319386392893946,6.420153401776513,0.4388223015107597,0.2547332552891424,0.2022297031112166,0.10421474008888132,1.0,0.0,0.5798465982234866,0.0,0.0,1.0,0.0,0.5798465982234866,0.0,0.0,2.2604602053295406,1.5798465982234866,1.0,0.0,0.0,1.0,0.0,1.0,0.5798465982234865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000287,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,1.4056747068864541,64.32385306119305,21.0,3.6910797592367977,14.0,34.38862367343165,5.87045877552278,10.06477061223861,0.21897962592564416,0.5305480007416021,0.09426829851788252,0.15620407481487117,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4676146938806952,0.0,0.0,6.597155918357914,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4676146938806952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000288,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,0.5678845808552487,78.78745169252525,22.0,3.6865479912681556,46.57490338505049,9.0,14.425096614949506,8.787451692525247,0.5911079418809319,0.11423449119884335,0.18314805402233977,0.11150951289788498,0.21254830747475362,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.574903385050493,1.0,0.21254830747475373,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.8574452962798094,69.68313388125826,21.683133881258257,3.539582751691125,14.0,40.0,4.0,11.683133881258259,0.20091845251809204,0.5740527214802629,0.05740527214802629,0.16762355385361882,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6831338812582586,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000290,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,0.3969384349146331,56.69482956339508,16.0,3.2269214092293823,38.39878342668119,1.0,8.99695856670299,8.299087570010897,0.6801842336006194,0.0177538309183346,0.15587729410644033,0.1461846413746057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993917133405978,0.0,0.0,5.099695856670299,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000291,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,1.651678213217644,66.0,23.0,3.843924123983545,35.0,9.0,14.0,8.0,0.5303030303030303,0.13636363636363635,0.21212121212121213,0.12121212121212122,0.41944560624880534,0.5805543937511947,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.41944560624880534,0.5805543937511947,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000292,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.5179523753541878,61.72742925803876,15.727429258038761,3.126754535495106,46.0,1.0,4.0,10.727429258038761,0.7453059822930691,0.016202303962892795,0.06480921585157122,0.1736824978924669,0.8637146290193805,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8637146290193807,0.0,7.0,2.0,0.8637146290193807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.5024916465648933,61.616926044639214,21.523385208927845,3.7965549656168402,14.0,30.093540835711373,8.0,9.523385208927843,0.22758554962263003,0.4878826748032502,0.13004888549864574,0.154482890075474,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.523385208927843,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000294,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000012,1.2171312015036486,75.04202587983104,27.915948240337897,4.052364617299099,41.27729882689193,2.0,21.084051759662103,10.680675293277018,0.5507198406003144,0.02666112981981575,0.2803571266218828,0.14226190295798696,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.3613505865540343,0.0,0.0,0.9999999999999996,5.680675293277018,0.0,0.0,1.0,0.0,0.0,1.0,0.680675293277017,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000295,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,0.41041551763619494,66.0,23.0,3.843924123983545,35.0,9.0,14.0,8.0,0.5303030303030303,0.13636363636363635,0.21212121212121213,0.12121212121212122,0.10422549878736354,0.8957745012126364,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.10422549878736354,0.8957745012126364,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000296,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,1.447123606179036,68.96883723508783,21.585930230409346,3.6669750164957264,14.0,32.0,12.140697695906532,10.828139539181306,0.20444824808979647,0.46731028134810626,0.17131043475684937,0.15693103580524778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8281395391813064,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.2648133743402568,60.25588128625727,21.251176257251455,3.8340231714329143,14.0,29.00470502900582,8.0,9.251176257251455,0.2326317960784953,0.48096210823520646,0.13293245490199732,0.15347364078430095,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.251176257251454,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
