label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,79,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-72611'niom uselect ,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,80,20.0,17.0,4.021928094887363,11.0,5.0,2.0,2.0,0.55,0.25,0.1,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,s select * from user,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,81,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,82,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, selct * from userse,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,83,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, iselelect * from fc,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,84,20.0,12.0,3.3841837197791893,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select from usersel,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,85,20.0,11.0,3.246439344671016,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,86,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,87,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, selelect * from use,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,88,20.0,12.0,3.3219280948873626,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, selesect * from use,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,89,20.0,12.0,3.284183719779189,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,90,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,91,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select  * frm users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,92,20.0,11.0,3.165957320949175,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,93,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * * from use,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,94,20.0,12.0,3.3037016960573484,13.0,0.0,5.0,2.0,0.65,0.0,0.25,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from  user,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,95,20.0,12.0,3.3037016960573484,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,96,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,97,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, uselec* * from user,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,98,20.0,11.0,3.284183719779189,14.0,0.0,4.0,2.0,0.7,0.0,0.2,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,99,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * * from m u,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,100,20.0,12.0,3.246439344671016,12.0,0.0,6.0,2.0,0.6,0.0,0.3,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, sselect * from user,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,101,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, sect * from usrsese,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,102,20.0,11.0,3.184183719779189,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," select * fr""sec* fr",union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,103,20.0,10.0,3.184183719779189,13.0,0.0,4.0,3.0,0.65,0.0,0.2,0.15,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,104,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,105,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, selct orm * userom ,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,106,20.0,11.0,3.241446071165522,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select * from serse,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,107,20.0,11.0,3.184183719779189,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,108,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select  * from user,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,109,20.0,12.0,3.3037016960573484,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, seelect * from user,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,110,20.0,12.0,3.3219280948873626,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select * from user ,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,111,20.0,12.0,3.3037016960573484,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,112,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select from usersel,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,113,20.0,11.0,3.246439344671016,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, sect * from userser,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,114,20.0,11.0,3.208694969562842,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select * serseerom ,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,115,20.0,10.0,3.0037016960573486,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select * from userse,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,116,20.0,12.0,3.3464393446710154,16.0,0.0,3.0,1.0,0.8,0.0,0.15,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, selelectrom userser,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,117,20.0,10.0,3.065957320949175,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select * from users,union,union,seqgan_master,seqgan_master__phase2a__union__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,118,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
