id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001080,attack,boolean,98,57,18,56,0,1,1,1,2,2,3,0,0,1,0,0,0,0,0,0,0,1,1,9,0.20190051198005676,0.43937569856643677,0.127826526761055,4.445402145385742,35,2.0484721660614014,9,0,2,0,1,1,2,0,2,0,R000020,7.264707032584565
CTGAN_001081,attack,boolean,129,90,0,44,0,0,5,3,0,2,1,0,0,0,0,2,0,2,1,0,0,1,1,27,0.05087101832032204,0.31184983253479004,0.18183164298534393,4.361970901489258,54,2.0030605792999268,3,3,0,0,0,0,0,2,0,0,R000021,5.5159412452363785
CTGAN_001082,attack,boolean,185,25,6,60,7,3,6,4,0,1,1,0,0,1,0,1,0,0,3,0,0,0,1,17,0.1784120798110962,0.5210684537887573,0.10000159591436386,3.5703775882720947,32,2.589825391769409,2,4,0,0,2,1,2,0,3,0,R000004,8.75346448999387
CTGAN_001083,attack,boolean,106,60,6,50,0,5,0,1,1,1,3,0,0,0,1,1,0,2,0,0,0,1,1,19,0.16762521862983704,0.6165772676467896,0.2106563001871109,3.5247511863708496,23,2.7094643115997314,15,2,2,0,0,1,0,2,1,0,R000019,7.288469001261601
CTGAN_001084,attack,boolean,138,0,12,40,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,20,0.04957668483257294,0.10913529992103577,0.11354246735572815,3.5624215602874756,40,2.2772305011749268,3,2,0,0,0,1,0,1,0,1,R000027,7.627023594685957
CTGAN_001085,attack,boolean,105,63,12,22,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0.19643190503120422,0.27037933468818665,0.16614973545074463,3.3266379833221436,26,2.474698781967163,12,0,0,0,0,1,0,0,3,1,R000003,5.7145026286348575
CTGAN_001086,attack,boolean,83,9,11,79,0,0,4,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,16,0.15993282198905945,0.269870400428772,0.18772158026695251,4.1879658699035645,30,2.416426181793213,1,4,0,0,3,0,0,1,0,0,R000023,7.524614208741702
CTGAN_001087,attack,boolean,89,64,5,71,5,0,3,1,1,1,0,0,0,0,1,2,0,0,1,0,0,1,0,14,0.12440131604671478,0.2383350133895874,0.150025874376297,3.9147732257843018,46,2.7476093769073486,5,0,2,0,2,3,1,0,0,0,R000028,7.6742501332572
CTGAN_001088,attack,boolean,115,34,0,33,0,1,6,2,1,2,0,0,0,0,2,0,0,2,2,2,0,1,0,22,0.2061385065317154,0.34117573499679565,0.14093686640262604,4.348390579223633,30,2.9092698097229004,13,5,2,0,3,1,0,0,0,0,R000025,7.268133661786116
CTGAN_001089,attack,boolean,114,70,26,58,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0.09804348647594452,0.6066855788230896,0.2514539062976837,4.04426383972168,36,3.362445592880249,14,1,0,0,0,1,0,0,0,0,R000004,7.623966396906263
CTGAN_001090,attack,boolean,155,104,2,79,1,0,7,0,0,1,3,0,0,2,1,0,0,0,2,2,0,0,1,11,0.0,0.5526060461997986,0.1705816388130188,3.96869158744812,27,0.0,6,4,1,0,3,2,2,0,0,0,R000021,10.346344620662817
CTGAN_001091,attack,boolean,158,46,15,73,0,0,17,5,2,2,0,0,0,1,0,0,0,0,2,0,0,1,0,17,0.171495258808136,0.43498486280441284,0.21678176522254944,4.569211006164551,39,1.8023091554641724,9,5,1,0,2,3,2,3,0,1,R000022,9.063580335973624
CTGAN_001092,attack,boolean,192,71,13,43,0,0,13,1,2,2,1,0,0,1,0,0,0,3,1,0,0,1,0,28,0.017237871885299683,0.5305081605911255,0.07776171714067459,4.28439998626709,47,3.398190975189209,8,1,0,0,0,0,0,2,3,0,R000010,8.04291826446122
CTGAN_001093,attack,boolean,130,71,6,83,1,0,9,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,25,0.12059500813484192,0.5339611768722534,0.12627115845680237,4.797834873199463,42,2.3109347820281982,22,5,3,0,0,0,0,0,0,0,R000019,7.232935668244495
CTGAN_001094,attack,boolean,130,34,10,13,2,0,8,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,20,0.13608524203300476,0.261857807636261,0.18599137663841248,4.468152046203613,40,0.32087743282318115,3,3,0,0,0,3,0,0,1,0,R000014,8.047197254208742
CTGAN_001095,attack,boolean,129,60,4,73,2,0,2,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,1,9,0.13723716139793396,0.18132047355175018,0.14302630722522736,3.5915069580078125,26,2.9485275745391846,3,2,1,0,1,2,0,0,0,1,R000030,6.399394821945443
CTGAN_001096,attack,boolean,87,70,9,27,1,0,9,1,0,1,2,0,0,10,0,0,0,0,0,3,0,0,1,38,0.08212894946336746,0.5416972637176514,0.19838759303092957,4.871622562408447,52,2.555105686187744,19,3,0,0,0,1,0,0,1,0,R000006,7.659052073342613
CTGAN_001097,attack,boolean,131,28,11,22,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0.22920730710029602,0.27249109745025635,0.1941450834274292,4.0194268226623535,33,2.5893211364746094,14,1,0,0,0,3,0,0,0,0,R000014,6.3678372677995725
CTGAN_001098,attack,boolean,142,107,5,42,0,1,14,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,0.03077676147222519,0.2728179693222046,0.20964600145816803,4.727883815765381,31,3.4836134910583496,12,3,3,0,0,0,0,0,0,0,R000007,7.072687002535834
CTGAN_001099,attack,boolean,115,4,16,28,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,18,0.14036062359809875,0.320680171251297,0.12601211667060852,3.3395161628723145,36,3.313509464263916,3,3,0,1,0,0,0,0,0,0,R000005,7.56162438116482
CTGAN_001100,attack,boolean,138,82,0,74,0,0,5,0,1,1,2,0,1,2,2,1,0,0,0,0,0,1,0,17,0.0976727157831192,0.5219639539718628,0.14855870604515076,4.274923801422119,33,2.058840751647949,5,4,1,0,3,0,0,0,1,0,R000021,8.868637917768611
CTGAN_001101,attack,boolean,127,69,26,17,4,0,6,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,22,0.04276540130376816,0.39122718572616577,0.21775244176387787,3.921066999435425,28,2.2662980556488037,10,3,2,1,3,2,0,0,2,0,R000004,9.743321739827008
CTGAN_001102,attack,boolean,159,12,4,34,0,1,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,0.21757525205612183,0.2664267420768738,0.17242126166820526,3.6378304958343506,33,1.3268322944641113,6,5,0,0,0,2,0,0,1,0,R000019,7.1826898670694845
CTGAN_001103,attack,boolean,122,47,14,36,1,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.23998203873634338,0.3285617530345917,0.16875845193862915,4.269595623016357,28,2.2396974563598633,9,0,3,0,2,1,0,0,0,0,R000014,7.207450971118522
CTGAN_001104,attack,boolean,98,19,16,59,2,0,0,1,0,2,2,0,0,1,1,0,0,0,3,0,0,1,0,20,0.1523573100566864,0.3044709265232086,0.1854485273361206,2.877419948577881,36,1.8746875524520874,11,2,0,0,0,0,0,0,3,1,R000004,6.817932064223471
CTGAN_001105,attack,boolean,180,69,0,63,2,0,4,2,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1,14,0.12340853363275528,0.35546326637268066,0.1278805136680603,3.9292004108428955,28,2.9408504962921143,17,0,0,0,0,0,0,0,3,0,R000019,6.97664137660457
CTGAN_001106,attack,boolean,65,70,7,42,0,5,0,2,2,2,2,0,0,10,3,0,0,0,0,0,0,1,0,14,0.2490231990814209,0.5195357799530029,0.2157726138830185,4.642053127288818,23,2.76448392868042,17,3,2,0,1,1,0,1,0,0,R000025,9.262789088455389
CTGAN_001107,attack,boolean,149,57,3,50,1,4,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0.08904184401035309,0.34503263235092163,0.1249786838889122,3.439091444015503,32,3.2287418842315674,17,3,2,0,0,3,0,0,0,0,R000007,6.706736295150635
CTGAN_001108,attack,boolean,132,40,13,53,1,0,5,2,0,2,0,0,0,1,0,0,0,1,2,1,0,1,1,21,0.15196570754051208,0.30087170004844666,0.18724580109119415,3.179412364959717,23,1.641034722328186,8,6,0,0,0,0,0,0,3,0,R000019,6.802440046085901
CTGAN_001109,attack,boolean,150,23,20,70,0,1,2,0,1,1,0,0,0,5,0,0,1,1,0,0,0,1,0,19,0.08337678760290146,0.2962387204170227,0.128214031457901,3.791425943374634,21,1.8448253870010376,8,1,0,0,2,2,2,2,2,2,R000008,9.66016950836435
CTGAN_001110,attack,boolean,33,58,9,61,0,1,1,0,3,2,0,1,0,2,0,0,0,3,0,1,0,1,0,19,0.2581005096435547,0.4468348026275635,0.14935661852359772,4.921504974365234,29,3.3941633701324463,5,3,0,0,0,0,1,0,0,0,R000025,8.853113720390366
CTGAN_001111,attack,boolean,47,100,19,29,0,0,0,2,0,2,0,0,0,7,0,0,0,1,0,1,0,0,2,17,0.08884856104850769,0.3429514169692993,0.21010228991508484,3.549144744873047,29,3.248425006866455,3,2,0,0,0,0,0,0,2,0,R000005,7.783518967029711
CTGAN_001112,attack,boolean,107,70,22,31,0,0,7,4,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,19,0.21336498856544495,0.28853845596313477,0.1156085878610611,4.469736099243164,3,2.598888874053955,13,5,0,0,0,1,0,0,0,0,R000005,6.398741474048237
CTGAN_001113,attack,boolean,94,38,14,37,0,2,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0.18599295616149902,0.31166428327560425,0.20743350684642792,4.078988075256348,17,2.1973652839660645,8,6,0,0,0,1,0,2,2,1,R000003,7.285180266186512
CTGAN_001114,attack,boolean,123,54,15,54,1,1,17,5,1,2,0,0,0,4,0,0,0,2,2,0,1,1,1,10,0.17187640070915222,0.13931860029697418,0.17255376279354095,3.7825241088867188,30,2.3464584350585938,19,1,1,0,0,0,0,0,2,0,R000022,7.981512056177329
CTGAN_001115,attack,boolean,101,45,28,60,4,0,3,4,0,2,1,0,0,1,0,0,0,1,0,0,2,0,1,15,0.05782579258084297,0.4901638627052307,0.18311616778373718,4.9193315505981445,30,3.246811866760254,5,1,3,0,0,1,0,0,0,0,R000029,8.385179599645872
CTGAN_001116,attack,boolean,86,88,8,43,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,25,0.00403691828250885,0.27556395530700684,0.1344839334487915,4.236859321594238,10,3.1755480766296387,13,3,1,0,2,1,0,0,0,0,R000027,6.140939954242198
CTGAN_001117,attack,boolean,143,76,4,70,1,1,14,1,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,28,0.21106377243995667,0.6359231472015381,0.09793287515640259,4.830159664154053,34,2.018745183944702,2,1,0,0,0,0,0,0,1,0,R000031,7.296127997163529
CTGAN_001118,attack,boolean,160,45,0,53,0,0,2,5,1,1,0,0,0,1,0,3,0,2,0,0,0,0,0,15,0.0,0.5939110517501831,0.1798551082611084,4.679427146911621,29,3.097092866897583,14,2,3,0,0,3,0,2,3,1,R000021,9.590519940613676
CTGAN_001119,attack,boolean,110,0,0,31,1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0.006531864404678345,0.3089253008365631,0.11222651600837708,4.64708137512207,43,3.631922721862793,15,0,4,0,0,2,1,1,0,0,R000027,8.084473873988607
CTGAN_001120,attack,boolean,160,60,17,32,3,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,18,0.026488572359085083,0.508640706539154,0.20783042907714844,5.000089645385742,51,2.510024070739746,10,2,2,0,0,2,0,0,3,1,R000012,7.634846297411002
CTGAN_001121,attack,boolean,138,96,25,33,1,0,6,0,1,2,1,0,0,0,0,0,0,1,3,0,2,0,0,22,0.20898652076721191,0.6221538782119751,0.14135302603244781,4.395814895629883,25,2.1165640354156494,6,1,0,0,0,0,0,0,4,0,R000029,8.558007890159526
CTGAN_001122,attack,boolean,57,27,0,58,2,0,11,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,0.034346021711826324,0.2826797664165497,0.1774645298719406,3.839397668838501,36,2.6634795665740967,15,5,2,0,2,1,2,0,0,0,R000019,7.44824742943227
CTGAN_001123,attack,boolean,106,112,14,39,0,0,6,1,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,17,0.2971171438694,0.2696821093559265,0.15580561757087708,4.896647930145264,40,1.8951270580291748,16,3,0,0,2,1,2,0,1,0,R000014,8.061401872098298
CTGAN_001124,attack,boolean,131,60,16,63,0,0,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,23,0.2552422285079956,0.5482296347618103,0.18531762063503265,3.43003249168396,34,2.7553224563598633,17,3,0,0,0,2,0,0,1,0,R000019,5.863588677663377
CTGAN_001125,attack,boolean,69,60,19,72,0,0,1,1,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,25,0.22569826245307922,0.43059834837913513,0.17071112990379333,3.237377643585205,12,1.996741533279419,6,1,0,0,0,0,0,0,1,0,R000004,6.14247630620654
CTGAN_001126,attack,boolean,16,64,5,42,4,7,5,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,23,0.1596883237361908,0.49243903160095215,0.07817629724740982,5.101101398468018,39,3.1166601181030273,5,0,2,0,1,0,2,1,2,0,R000017,8.635858915102016
CTGAN_001127,attack,boolean,162,98,23,68,1,0,0,3,3,2,3,0,0,1,0,0,0,2,0,0,0,0,0,23,0.05516369268298149,0.10794925689697266,0.21316099166870117,3.808670997619629,8,3.35292649269104,11,1,0,0,0,0,2,0,0,0,R000010,8.908565031607475
CTGAN_001128,attack,boolean,115,50,11,51,3,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1,16,0.041139937937259674,0.27300435304641724,0.08777722716331482,2.4760804176330566,37,1.731834888458252,7,3,0,0,0,0,0,0,2,0,R000028,5.986753199984711
CTGAN_001129,attack,boolean,111,55,14,56,1,2,1,0,0,2,2,0,0,1,2,0,0,0,2,0,0,1,0,17,0.06151605769991875,0.1621478796005249,0.16889894008636475,4.623732089996338,21,2.2919387817382812,0,0,1,0,2,0,0,1,0,1,R000014,7.817974590687642
CTGAN_001130,attack,boolean,121,12,16,29,0,1,9,0,1,1,1,0,0,1,2,1,0,1,0,0,0,1,0,11,0.05542128160595894,0.5328496694564819,0.14793312549591064,4.368397235870361,39,2.691141366958618,19,2,3,0,3,3,0,0,1,0,R000025,7.463858780876422
CTGAN_001131,attack,boolean,122,78,17,44,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15,0.2469540536403656,0.29981574416160583,0.10683843493461609,3.366960287094116,16,2.195002794265747,9,2,2,0,1,3,0,0,0,0,R000025,7.5386123582901945
CTGAN_001132,attack,boolean,105,52,7,30,2,6,6,2,2,2,0,0,0,0,0,1,0,0,0,1,0,1,1,13,0.12389358878135681,0.5261300206184387,0.12853749096393585,3.123589277267456,40,2.877436876296997,17,1,0,0,0,2,1,0,0,0,R000017,7.191376880001616
CTGAN_001133,attack,boolean,162,95,13,38,0,5,0,3,3,2,0,0,0,0,0,1,0,2,0,0,0,1,0,24,0.028447553515434265,0.07890382409095764,0.12259678542613983,4.76118803024292,11,3.1320180892944336,0,2,2,0,3,2,0,0,0,0,R000027,8.667156759117452
CTGAN_001134,attack,boolean,60,69,17,52,3,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,40,0.04462796449661255,0.3012999892234802,0.219827800989151,3.1647579669952393,35,2.8238956928253174,2,3,1,0,1,0,0,0,1,0,R000021,7.59830434101523
CTGAN_001135,attack,boolean,122,82,14,31,0,0,2,1,3,2,0,1,0,1,0,0,0,0,2,0,0,1,0,29,0.06961226463317871,0.34582096338272095,0.15752239525318146,4.935083389282227,33,2.087686061859131,8,0,3,0,0,1,0,0,0,0,R000015,8.875712220874968
CTGAN_001136,attack,boolean,39,81,3,49,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,0.0,0.33470970392227173,0.17352639138698578,3.703843355178833,36,3.2201170921325684,13,3,2,0,0,0,0,0,0,0,R000027,6.628992129188252
CTGAN_001137,attack,boolean,120,100,14,49,0,1,9,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0.10206764191389084,0.1421440690755844,0.1728048026561737,3.9280617237091064,11,2.6616370677948,16,4,0,0,0,0,0,0,0,2,R000020,7.4310093644137645
CTGAN_001138,attack,boolean,88,89,19,61,0,0,4,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,31,0.05568376183509827,0.537514328956604,0.18048688769340515,3.3498804569244385,37,2.2799417972564697,0,4,3,0,1,0,0,0,0,0,R000028,7.49600039026575
CTGAN_001139,attack,boolean,144,100,8,73,0,0,9,2,3,1,0,2,0,6,0,0,0,0,0,0,0,0,0,14,0.08849142491817474,0.5657453536987305,0.06340165436267853,5.041432857513428,29,2.6501359939575195,9,1,3,0,2,0,0,1,2,0,R000016,10.47042603165664
CTGAN_001140,attack,boolean,112,0,11,24,4,6,6,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,10,0.17905941605567932,0.5757262706756592,0.2202642261981964,4.611973762512207,23,1.9139925241470337,6,5,1,0,3,0,0,1,3,0,R000014,8.842525827960205
CTGAN_001141,attack,boolean,95,12,0,52,4,1,12,0,2,1,0,0,0,4,0,0,0,0,0,0,2,1,0,6,0.11596870422363281,0.6456112861633301,0.19100907444953918,3.0785436630249023,46,3.1384129524230957,0,2,0,0,0,1,0,0,3,0,R000023,9.046291575990951
CTGAN_001142,attack,boolean,155,62,13,25,0,0,6,0,1,1,0,0,0,10,0,3,0,0,2,0,0,0,1,25,0.04941416531801224,0.41636890172958374,0.10501020401716232,3.6513543128967285,19,2.9653048515319824,8,2,1,0,1,1,0,0,3,0,R000028,8.638428583875768
CTGAN_001143,attack,boolean,146,76,10,56,8,0,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,26,0.2525971531867981,0.5357280969619751,0.2408888190984726,4.0258469581604,34,3.474562883377075,6,1,0,0,0,0,1,0,3,0,R000004,8.440556715131807
CTGAN_001144,attack,boolean,42,72,11,32,5,1,7,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,15,0.2105068862438202,0.5923052430152893,0.13682059943675995,3.7986786365509033,6,2.161686420440674,3,2,0,0,0,0,0,0,3,0,R000004,6.384183303433426
CTGAN_001145,attack,boolean,109,63,2,52,1,0,7,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,1,29,0.10398983210325241,0.14093047380447388,0.23678326606750488,3.9734652042388916,8,0.803206741809845,7,2,3,0,0,2,0,0,0,0,R000013,9.275920609172745
CTGAN_001146,attack,boolean,61,76,20,21,0,0,6,1,3,2,0,0,0,0,0,0,0,1,3,2,0,1,0,18,0.14816944301128387,0.15750154852867126,0.19641941785812378,4.04664421081543,44,3.444619655609131,14,4,0,0,0,3,1,0,2,0,R000025,8.410727847495705
CTGAN_001147,attack,boolean,141,43,13,54,6,1,4,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,16,0.15091165900230408,0.43076127767562866,0.17812597751617432,4.402432441711426,24,2.624257802963257,13,2,0,0,1,0,1,0,1,0,R000015,6.691529439119753
CTGAN_001148,attack,boolean,116,35,20,9,0,0,0,1,0,2,1,0,0,11,0,0,0,1,2,0,0,0,0,22,0.05730810761451721,0.4046795666217804,0.1288605034351349,4.910659313201904,25,2.5983500480651855,9,5,2,0,3,1,0,2,1,0,R000005,8.803352358007134
CTGAN_001149,attack,boolean,130,53,15,62,0,0,2,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,21,0.08452757447957993,0.322216659784317,0.14901462197303772,4.3783111572265625,40,1.7135618925094604,4,2,0,0,3,0,0,0,2,0,R000020,6.901636311089456
CTGAN_001150,attack,boolean,114,10,8,45,1,0,6,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0.17370790243148804,0.2393859177827835,0.10401339083909988,4.178227424621582,31,2.9873688220977783,9,3,0,0,0,0,0,0,0,0,R000025,4.964577225291633
CTGAN_001151,attack,boolean,161,17,12,75,5,3,9,0,3,2,1,0,0,4,2,2,0,0,0,0,0,0,1,7,0.1702328622341156,0.4553002715110779,0.16068895161151886,3.6052358150482178,34,2.894394874572754,12,0,0,0,0,2,0,0,0,0,R000031,7.818744654334483
CTGAN_001152,attack,boolean,116,60,14,58,5,3,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0.07675465941429138,0.41088414192199707,0.15773321688175201,4.053443431854248,41,2.923819065093994,15,2,2,0,0,0,0,0,0,0,R000021,5.718648529995138
CTGAN_001153,attack,boolean,33,41,20,80,0,2,1,2,1,2,3,0,0,0,0,0,0,3,0,0,0,0,1,24,0.01828479766845703,0.21076972782611847,0.20798277854919434,4.584607124328613,15,2.7753818035125732,15,3,0,0,0,0,0,0,0,1,R000019,8.333605146803723
CTGAN_001154,attack,boolean,80,49,15,61,0,1,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.1809421330690384,0.21343472599983215,0.23554256558418274,4.291579246520996,34,3.1078433990478516,15,5,1,0,1,2,0,2,0,0,R000018,7.070126842353753
CTGAN_001155,attack,boolean,165,16,11,71,0,0,9,2,0,2,0,0,0,8,0,0,0,2,0,1,0,1,1,13,0.14338693022727966,0.4508674740791321,0.20437437295913696,4.293661117553711,39,3.0695858001708984,17,1,2,0,0,0,0,0,0,0,R000019,7.242942903065441
CTGAN_001156,attack,boolean,58,86,0,57,0,0,6,2,1,2,3,0,0,5,0,0,0,0,0,0,0,0,1,16,0.05291526019573212,0.4404589533805847,0.17280982434749603,4.406898021697998,33,2.642127513885498,10,0,2,0,0,1,0,2,0,0,R000021,7.209530140531901
CTGAN_001157,attack,boolean,70,29,16,16,2,6,5,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0.11438596248626709,0.24445906281471252,0.14326150715351105,3.7915215492248535,33,2.5169434547424316,15,3,0,0,0,2,0,0,3,0,R000017,6.919459060160137
CTGAN_001158,attack,boolean,176,32,29,83,0,0,4,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,1,16,0.10563597828149796,0.2560877799987793,0.21622425317764282,2.9089198112487793,39,2.785353899002075,7,2,0,0,0,0,1,0,0,0,R000026,7.446897914594693
CTGAN_001159,attack,boolean,90,100,14,68,2,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0.12296256422996521,0.27389442920684814,0.23118789494037628,3.2108287811279297,36,2.4657952785491943,7,3,1,0,0,2,0,1,0,0,R000021,6.548815834881739
CTGAN_001160,attack,boolean,165,49,2,81,0,3,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,11,0.13905158638954163,0.44542765617370605,0.1455421894788742,3.816211223602295,26,1.8411173820495605,8,1,0,0,0,0,0,0,1,0,R000016,7.844432546836985
CTGAN_001161,attack,boolean,45,91,7,68,2,0,5,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,29,0.19643814861774445,0.5359202027320862,0.17302806675434113,3.2860124111175537,28,1.8900692462921143,15,3,2,0,0,0,0,0,2,0,R000019,7.311486386507623
CTGAN_001162,attack,boolean,94,81,24,78,4,1,7,0,1,2,0,0,0,1,1,0,0,2,1,0,0,1,0,18,0.05842068791389465,0.4759974181652069,0.08242767304182053,3.7264184951782227,40,3.161588191986084,13,4,2,0,0,0,1,3,3,2,R000031,8.18832759686558
CTGAN_001163,attack,boolean,99,52,19,41,0,4,2,2,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0,11,0.233254075050354,0.40656423568725586,0.19716931879520416,5.186967849731445,34,2.114788055419922,8,3,1,0,0,0,0,0,0,0,R000017,6.736570597262983
CTGAN_001164,attack,boolean,88,67,3,53,0,0,1,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,24,0.2525886595249176,0.3279845118522644,0.19373929500579834,3.572448253631592,42,2.127223491668701,11,1,2,0,0,0,0,2,0,0,R000004,6.957400083663477
CTGAN_001165,attack,boolean,150,32,9,60,0,4,0,0,0,2,0,1,0,2,1,0,0,0,2,1,0,0,1,9,0.00989554077386856,0.5051671266555786,0.10732550919055939,3.8367631435394287,39,3.139000177383423,13,0,2,0,0,2,0,0,2,1,R000011,9.101206895472924
CTGAN_001166,attack,boolean,111,86,9,31,1,0,7,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,1,21,0.025460898876190186,0.28991109132766724,0.16360728442668915,3.987818717956543,26,3.330573558807373,10,5,1,0,2,0,0,2,2,0,R000020,7.543695011045159
CTGAN_001167,attack,boolean,115,17,3,72,3,0,2,2,0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,21,0.056814029812812805,0.32648965716362,0.15615776181221008,2.993377447128296,42,3.1527814865112305,19,3,1,0,0,0,2,1,0,1,R000019,7.064894380799638
CTGAN_001168,attack,boolean,43,99,7,32,1,1,6,2,1,2,0,0,0,1,0,2,2,0,0,2,2,0,0,20,0.0,0.45442306995391846,0.16527536511421204,4.337494850158691,38,2.9138731956481934,9,1,0,1,0,1,0,0,0,0,R000008,11.962457670465295
CTGAN_001169,attack,boolean,106,107,3,73,2,0,7,1,2,2,2,0,0,0,0,0,0,2,0,0,0,1,0,13,0.22207854688167572,0.5435797572135925,0.2314406782388687,4.541256427764893,17,3.1001715660095215,13,2,0,0,0,0,0,0,2,0,R000019,7.706709830401121
CTGAN_001170,attack,boolean,107,49,8,87,0,0,5,3,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,22,0.18417774140834808,0.2716556191444397,0.2075284719467163,4.810224533081055,45,1.57698392868042,14,2,3,0,0,0,0,0,0,0,R000011,7.516665852055747
CTGAN_001171,attack,boolean,91,92,13,47,0,5,6,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,18,0.09774033725261688,0.5100128650665283,0.1940886378288269,4.032495021820068,33,1.792405128479004,7,3,0,0,0,3,0,0,3,1,R000023,7.198613590598553
CTGAN_001172,attack,boolean,132,41,0,54,4,0,7,0,0,1,2,0,0,1,3,1,0,0,0,0,0,1,1,12,0.2313026338815689,0.5674259662628174,0.1980438530445099,4.293177604675293,38,2.1151254177093506,5,3,1,0,0,0,0,0,2,0,R000019,7.008906594046011
CTGAN_001173,attack,boolean,57,39,7,20,2,1,0,0,2,2,2,0,0,1,0,0,0,2,0,3,0,0,0,25,0.1734340488910675,0.2945978045463562,0.09884969145059586,4.8702073097229,41,2.851557493209839,17,4,0,0,1,0,0,0,1,0,R000005,7.72177669703159
CTGAN_001174,attack,boolean,125,46,21,73,1,0,5,1,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,29,0.12442457675933838,0.23652368783950806,0.18340297043323517,4.35009765625,4,1.512864351272583,14,3,1,0,0,3,0,0,0,0,R000019,7.627814046674591
CTGAN_001175,attack,boolean,54,72,14,71,0,0,11,3,0,1,0,0,0,2,1,0,0,3,0,0,3,1,1,19,0.1160072535276413,0.22561174631118774,0.17843474447727203,3.274296998977661,36,3.350419044494629,15,2,0,0,0,1,2,0,0,0,R000029,8.431137374532646
